#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.589710e+12 (median) + 6.116190e+12  / - 3.310300e+12
#SM   Stats: 1.402490e+11 (median) + 1.186750e+11  / - 7.743671e+10
#VMP  Stats: 3.244000e+02 (median) + 5.119000e+01  / - 3.138000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.824751e-12 (median) + 3.275507e-12  / - 1.207602e-12
sfh 0.055623 0 0 0 #avg: 2.74545e-14; avg_err: 1.72384e-14; sd: 1.90217e-12; counts: 12177
sfh 0.082623 5.22705e-13 6.351e-12 5.22705e-13 #avg: 6.59199e-12; avg_err: 3.82866e-13; sd: 4.22473e-11; counts: 12177
sfh 0.085998 1.26925e-12 9.12968e-12 1.26925e-12 #avg: 9.37093e-12; avg_err: 5.48205e-13; sd: 6.04916e-11; counts: 12177
sfh 0.089373 2.19872e-12 1.10786e-11 2.14005e-12 #avg: 1.13427e-11; avg_err: 5.21291e-13; sd: 5.75218e-11; counts: 12177
sfh 0.092748 3.05098e-12 1.39847e-11 2.77923e-12 #avg: 1.44758e-11; avg_err: 6.30984e-13; sd: 6.96259e-11; counts: 12177
sfh 0.096123 4.15327e-12 1.6177e-11 3.59067e-12 #avg: 1.80187e-11; avg_err: 7.79717e-13; sd: 8.60378e-11; counts: 12177
sfh 0.099498 5.18744e-12 1.85047e-11 4.26492e-12 #avg: 2.10183e-11; avg_err: 7.93435e-13; sd: 8.75515e-11; counts: 12177
sfh 0.102873 6.40144e-12 2.19443e-11 5.12044e-12 #avg: 2.44661e-11; avg_err: 8.68314e-13; sd: 9.5814e-11; counts: 12177
sfh 0.106248 7.64672e-12 2.53352e-11 5.99481e-12 #avg: 2.8531e-11; avg_err: 1.03736e-12; sd: 1.14468e-10; counts: 12177
sfh 0.109623 8.91261e-12 3.02146e-11 6.84047e-12 #avg: 3.30788e-11; avg_err: 1.27739e-12; sd: 1.40954e-10; counts: 12177
sfh 0.112998 1.02508e-11 3.3742e-11 7.80032e-12 #avg: 3.74721e-11; avg_err: 1.35059e-12; sd: 1.49031e-10; counts: 12177
sfh 0.116373 1.1645e-11 3.91034e-11 8.69724e-12 #avg: 4.23272e-11; avg_err: 1.39032e-12; sd: 1.53414e-10; counts: 12177
sfh 0.119748 1.33682e-11 4.51117e-11 9.94179e-12 #avg: 4.62199e-11; avg_err: 1.43149e-12; sd: 1.57958e-10; counts: 12177
sfh 0.123123 1.50592e-11 5.26451e-11 1.10612e-11 #avg: 5.06543e-11; avg_err: 1.44173e-12; sd: 1.59088e-10; counts: 12177
sfh 0.126498 1.71908e-11 5.81508e-11 1.27562e-11 #avg: 5.54328e-11; avg_err: 1.41997e-12; sd: 1.56686e-10; counts: 12177
sfh 0.129873 1.92551e-11 6.42086e-11 1.42029e-11 #avg: 6.15524e-11; avg_err: 1.60596e-12; sd: 1.77209e-10; counts: 12177
sfh 0.133248 2.15888e-11 7.08857e-11 1.59205e-11 #avg: 6.95805e-11; avg_err: 1.94904e-12; sd: 2.15066e-10; counts: 12177
sfh 0.136623 2.42436e-11 7.67243e-11 1.79235e-11 #avg: 7.60329e-11; avg_err: 2.01691e-12; sd: 2.22555e-10; counts: 12177
sfh 0.141685 2.84317e-11 8.73047e-11 2.10776e-11 #avg: 8.70841e-11; avg_err: 2.18989e-12; sd: 2.41644e-10; counts: 12177
sfh 0.146748 3.28253e-11 1.00193e-10 2.40689e-11 #avg: 9.68002e-11; avg_err: 2.36177e-12; sd: 2.60609e-10; counts: 12177
sfh 0.15181 3.72787e-11 1.1377e-10 2.72471e-11 #avg: 1.08314e-10; avg_err: 2.56318e-12; sd: 2.82834e-10; counts: 12177
sfh 0.156873 4.26326e-11 1.28301e-10 3.12187e-11 #avg: 1.19092e-10; avg_err: 2.50646e-12; sd: 2.76576e-10; counts: 12177
sfh 0.161935 4.81359e-11 1.49447e-10 3.4977e-11 #avg: 1.32215e-10; avg_err: 2.5424e-12; sd: 2.80541e-10; counts: 12177
sfh 0.166998 5.35641e-11 1.69867e-10 3.85659e-11 #avg: 1.45785e-10; avg_err: 2.74594e-12; sd: 3.03e-10; counts: 12177
sfh 0.17206 5.94338e-11 1.86828e-10 4.28023e-11 #avg: 1.59388e-10; avg_err: 3.03132e-12; sd: 3.3449e-10; counts: 12177
sfh 0.177123 6.55988e-11 2.01021e-10 4.6894e-11 #avg: 1.73225e-10; avg_err: 3.13595e-12; sd: 3.46036e-10; counts: 12177
sfh 0.182185 7.27899e-11 2.17262e-10 5.21199e-11 #avg: 1.86903e-10; avg_err: 3.34758e-12; sd: 3.69388e-10; counts: 12177
sfh 0.187248 8.02351e-11 2.29961e-10 5.77054e-11 #avg: 2.00123e-10; avg_err: 3.42203e-12; sd: 3.77604e-10; counts: 12177
sfh 0.19231 8.8498e-11 2.53833e-10 6.37921e-11 #avg: 2.16185e-10; avg_err: 3.65819e-12; sd: 4.03663e-10; counts: 12177
sfh 0.197373 9.72237e-11 2.74956e-10 6.96733e-11 #avg: 2.3178e-10; avg_err: 3.87743e-12; sd: 4.27854e-10; counts: 12177
sfh 0.202435 1.05516e-10 2.97352e-10 7.54955e-11 #avg: 2.46048e-10; avg_err: 3.86737e-12; sd: 4.26745e-10; counts: 12177
sfh 0.207498 1.15429e-10 3.1697e-10 8.24902e-11 #avg: 2.60404e-10; avg_err: 3.93951e-12; sd: 4.34705e-10; counts: 12177
sfh 0.21256 1.2414e-10 3.36504e-10 8.87041e-11 #avg: 2.78414e-10; avg_err: 4.16236e-12; sd: 4.59295e-10; counts: 12177
sfh 0.217623 1.3579e-10 3.58144e-10 9.79723e-11 #avg: 2.92634e-10; avg_err: 4.17876e-12; sd: 4.61105e-10; counts: 12177
sfh 0.222685 1.46091e-10 3.82105e-10 1.05242e-10 #avg: 3.08476e-10; avg_err: 4.31773e-12; sd: 4.7644e-10; counts: 12177
sfh 0.227748 1.5705e-10 4.15058e-10 1.13323e-10 #avg: 3.25746e-10; avg_err: 4.32958e-12; sd: 4.77747e-10; counts: 12177
sfh 0.23281 1.68806e-10 4.37709e-10 1.22651e-10 #avg: 3.42859e-10; avg_err: 4.37338e-12; sd: 4.8258e-10; counts: 12177
sfh 0.237873 1.82117e-10 4.64775e-10 1.3265e-10 #avg: 3.6005e-10; avg_err: 4.51561e-12; sd: 4.98275e-10; counts: 12177
sfh 0.242935 1.95539e-10 4.80406e-10 1.42622e-10 #avg: 3.73469e-10; avg_err: 4.50693e-12; sd: 4.97316e-10; counts: 12177
sfh 0.247998 2.08322e-10 4.88558e-10 1.52317e-10 #avg: 3.89466e-10; avg_err: 4.61797e-12; sd: 5.0957e-10; counts: 12177
sfh 0.25306 2.20338e-10 5.19929e-10 1.61314e-10 #avg: 4.04071e-10; avg_err: 4.653e-12; sd: 5.13435e-10; counts: 12177
sfh 0.258123 2.37276e-10 5.3848e-10 1.74794e-10 #avg: 4.18426e-10; avg_err: 4.5795e-12; sd: 5.05325e-10; counts: 12177
sfh 0.263185 2.52572e-10 5.46543e-10 1.84809e-10 #avg: 4.33987e-10; avg_err: 4.62183e-12; sd: 5.09996e-10; counts: 12177
sfh 0.268248 2.70131e-10 5.50207e-10 1.99889e-10 #avg: 4.47265e-10; avg_err: 4.63548e-12; sd: 5.11501e-10; counts: 12177
sfh 0.27331 2.91837e-10 5.68951e-10 2.17089e-10 #avg: 4.65618e-10; avg_err: 4.70817e-12; sd: 5.19522e-10; counts: 12177
sfh 0.278373 3.04439e-10 5.73426e-10 2.27563e-10 #avg: 4.76886e-10; avg_err: 4.67092e-12; sd: 5.15413e-10; counts: 12177
sfh 0.283435 3.23977e-10 5.88168e-10 2.44156e-10 #avg: 4.93147e-10; avg_err: 4.80575e-12; sd: 5.3029e-10; counts: 12177
sfh 0.288498 3.36035e-10 5.88709e-10 2.52277e-10 #avg: 5.01975e-10; avg_err: 4.77946e-12; sd: 5.27389e-10; counts: 12177
sfh 0.29356 3.56356e-10 5.86629e-10 2.67712e-10 #avg: 5.14191e-10; avg_err: 4.75566e-12; sd: 5.24763e-10; counts: 12177
sfh 0.298623 3.67968e-10 5.7866e-10 2.79059e-10 #avg: 5.20613e-10; avg_err: 4.67213e-12; sd: 5.15546e-10; counts: 12177
sfh 0.303685 3.81927e-10 5.94545e-10 2.88168e-10 #avg: 5.27276e-10; avg_err: 4.54444e-12; sd: 5.01456e-10; counts: 12177
sfh 0.308748 3.98082e-10 5.77463e-10 3.02024e-10 #avg: 5.32603e-10; avg_err: 4.46715e-12; sd: 4.92928e-10; counts: 12177
sfh 0.31381 4.05843e-10 5.78146e-10 3.12578e-10 #avg: 5.37129e-10; avg_err: 4.51234e-12; sd: 4.97914e-10; counts: 12177
sfh 0.318873 4.12765e-10 5.60139e-10 3.21628e-10 #avg: 5.34863e-10; avg_err: 4.43266e-12; sd: 4.89121e-10; counts: 12177
sfh 0.323935 4.16448e-10 5.41215e-10 3.28091e-10 #avg: 5.32997e-10; avg_err: 4.40254e-12; sd: 4.85798e-10; counts: 12177
sfh 0.328997 4.22613e-10 5.32223e-10 3.38112e-10 #avg: 5.31046e-10; avg_err: 4.34963e-12; sd: 4.7996e-10; counts: 12177
sfh 0.33406 4.19208e-10 5.22311e-10 3.37954e-10 #avg: 5.24062e-10; avg_err: 4.30365e-12; sd: 4.74886e-10; counts: 12177
sfh 0.339122 4.09736e-10 5.23477e-10 3.32516e-10 #avg: 5.17428e-10; avg_err: 4.29899e-12; sd: 4.74371e-10; counts: 12177
sfh 0.344185 4.07812e-10 5.0902e-10 3.36917e-10 #avg: 5.08474e-10; avg_err: 4.19532e-12; sd: 4.62932e-10; counts: 12177
sfh 0.349247 4.00824e-10 5.0169e-10 3.33712e-10 #avg: 4.99586e-10; avg_err: 4.114e-12; sd: 4.53959e-10; counts: 12177
sfh 0.35431 3.91983e-10 4.90232e-10 3.31224e-10 #avg: 4.86263e-10; avg_err: 4.01803e-12; sd: 4.43369e-10; counts: 12177
sfh 0.359372 3.81335e-10 4.77309e-10 3.29056e-10 #avg: 4.70581e-10; avg_err: 3.90766e-12; sd: 4.31191e-10; counts: 12177
sfh 0.364435 3.67735e-10 4.63841e-10 3.19556e-10 #avg: 4.55629e-10; avg_err: 3.83056e-12; sd: 4.22682e-10; counts: 12177
sfh 0.369497 3.5726e-10 4.49406e-10 3.15284e-10 #avg: 4.37093e-10; avg_err: 3.67132e-12; sd: 4.05112e-10; counts: 12177
sfh 0.37456 3.38918e-10 4.40045e-10 3.03385e-10 #avg: 4.2013e-10; avg_err: 3.6122e-12; sd: 3.98588e-10; counts: 12177
sfh 0.379622 3.19737e-10 4.28896e-10 2.89398e-10 #avg: 4.01809e-10; avg_err: 3.46693e-12; sd: 3.82558e-10; counts: 12177
sfh 0.384685 3.01287e-10 4.15673e-10 2.76592e-10 #avg: 3.81112e-10; avg_err: 3.35164e-12; sd: 3.69836e-10; counts: 12177
sfh 0.389747 2.83785e-10 4.0098e-10 2.62116e-10 #avg: 3.63255e-10; avg_err: 3.26583e-12; sd: 3.60367e-10; counts: 12177
sfh 0.39481 2.6653e-10 3.92718e-10 2.48703e-10 #avg: 3.44733e-10; avg_err: 3.13547e-12; sd: 3.45983e-10; counts: 12177
sfh 0.399872 2.41274e-10 3.90259e-10 2.26151e-10 #avg: 3.25597e-10; avg_err: 3.05177e-12; sd: 3.36747e-10; counts: 12177
sfh 0.404935 2.22216e-10 3.73715e-10 2.08718e-10 #avg: 3.07581e-10; avg_err: 2.9071e-12; sd: 3.20783e-10; counts: 12177
sfh 0.409997 2.05998e-10 3.62115e-10 1.94494e-10 #avg: 2.89998e-10; avg_err: 2.7968e-12; sd: 3.08613e-10; counts: 12177
sfh 0.41506 1.89899e-10 3.49347e-10 1.79685e-10 #avg: 2.73572e-10; avg_err: 2.68448e-12; sd: 2.96219e-10; counts: 12177
sfh 0.420122 1.74318e-10 3.3747e-10 1.65374e-10 #avg: 2.60044e-10; avg_err: 2.65623e-12; sd: 2.93102e-10; counts: 12177
sfh 0.425185 1.60453e-10 3.24876e-10 1.52199e-10 #avg: 2.4623e-10; avg_err: 2.61165e-12; sd: 2.88183e-10; counts: 12177
sfh 0.430247 1.49054e-10 3.1821e-10 1.4171e-10 #avg: 2.32558e-10; avg_err: 2.44937e-12; sd: 2.70275e-10; counts: 12177
sfh 0.43531 1.35736e-10 3.06876e-10 1.29116e-10 #avg: 2.18286e-10; avg_err: 2.3467e-12; sd: 2.58947e-10; counts: 12177
sfh 0.440372 1.26675e-10 2.88199e-10 1.2075e-10 #avg: 2.04762e-10; avg_err: 2.21658e-12; sd: 2.44588e-10; counts: 12177
sfh 0.445435 1.17174e-10 2.77573e-10 1.11775e-10 #avg: 1.93221e-10; avg_err: 2.10354e-12; sd: 2.32115e-10; counts: 12177
sfh 0.450497 1.09544e-10 2.64085e-10 1.04534e-10 #avg: 1.81731e-10; avg_err: 2.01287e-12; sd: 2.2211e-10; counts: 12177
sfh 0.45556 9.81673e-11 2.52593e-10 9.35277e-11 #avg: 1.71562e-10; avg_err: 1.92602e-12; sd: 2.12526e-10; counts: 12177
sfh 0.460622 9.03052e-11 2.43153e-10 8.59606e-11 #avg: 1.62802e-10; avg_err: 1.86222e-12; sd: 2.05487e-10; counts: 12177
sfh 0.465685 8.14517e-11 2.33805e-10 7.73872e-11 #avg: 1.53129e-10; avg_err: 1.82175e-12; sd: 2.0102e-10; counts: 12177
sfh 0.470747 7.40771e-11 2.252e-10 7.02644e-11 #avg: 1.45192e-10; avg_err: 1.77159e-12; sd: 1.95486e-10; counts: 12177
sfh 0.47581 6.85869e-11 2.15335e-10 6.49474e-11 #avg: 1.38799e-10; avg_err: 1.87943e-12; sd: 2.07386e-10; counts: 12177
sfh 0.480872 6.26674e-11 2.08619e-10 5.92475e-11 #avg: 1.3207e-10; avg_err: 1.82881e-12; sd: 2.018e-10; counts: 12177
sfh 0.485935 5.6743e-11 1.98238e-10 5.3524e-11 #avg: 1.2297e-10; avg_err: 1.59094e-12; sd: 1.75553e-10; counts: 12177
sfh 0.490997 5.2035e-11 1.88474e-10 4.90593e-11 #avg: 1.1612e-10; avg_err: 1.61171e-12; sd: 1.77844e-10; counts: 12177
sfh 0.49606 4.82102e-11 1.83328e-10 4.53502e-11 #avg: 1.09886e-10; avg_err: 1.51624e-12; sd: 1.6731e-10; counts: 12177
sfh 0.501122 4.35029e-11 1.72852e-10 4.07043e-11 #avg: 1.02976e-10; avg_err: 1.41411e-12; sd: 1.5604e-10; counts: 12177
sfh 0.506185 4.00736e-11 1.60159e-10 3.74033e-11 #avg: 9.61587e-11; avg_err: 1.30571e-12; sd: 1.44078e-10; counts: 12177
sfh 0.511247 3.64059e-11 1.55648e-10 3.38316e-11 #avg: 9.09447e-11; avg_err: 1.35983e-12; sd: 1.5005e-10; counts: 12177
sfh 0.51631 3.35336e-11 1.45899e-10 3.10616e-11 #avg: 8.56238e-11; avg_err: 1.214e-12; sd: 1.33958e-10; counts: 12177
sfh 0.521372 3.04821e-11 1.42621e-10 2.81232e-11 #avg: 8.11775e-11; avg_err: 1.10809e-12; sd: 1.22272e-10; counts: 12177
sfh 0.526435 2.80091e-11 1.36064e-10 2.5745e-11 #avg: 7.73336e-11; avg_err: 1.13334e-12; sd: 1.25058e-10; counts: 12177
sfh 0.531497 2.54554e-11 1.2689e-10 2.32763e-11 #avg: 7.2452e-11; avg_err: 9.98439e-13; sd: 1.10173e-10; counts: 12177
sfh 0.53656 2.28458e-11 1.21471e-10 2.07087e-11 #avg: 6.81315e-11; avg_err: 9.60327e-13; sd: 1.05967e-10; counts: 12177
sfh 0.541622 2.09218e-11 1.17016e-10 1.88778e-11 #avg: 6.38457e-11; avg_err: 9.09388e-13; sd: 1.00346e-10; counts: 12177
sfh 0.546685 1.90953e-11 1.10834e-10 1.7133e-11 #avg: 6.03706e-11; avg_err: 8.41455e-13; sd: 9.28503e-11; counts: 12177
sfh 0.551747 1.73848e-11 1.05578e-10 1.54797e-11 #avg: 5.73589e-11; avg_err: 8.88608e-13; sd: 9.80533e-11; counts: 12177
sfh 0.55681 1.57122e-11 9.83569e-11 1.38614e-11 #avg: 5.3692e-11; avg_err: 7.97131e-13; sd: 8.79594e-11; counts: 12177
sfh 0.561872 1.42005e-11 9.51102e-11 1.24081e-11 #avg: 5.0761e-11; avg_err: 7.54678e-13; sd: 8.32749e-11; counts: 12177
sfh 0.566935 1.30903e-11 9.04296e-11 1.13409e-11 #avg: 4.82113e-11; avg_err: 7.4671e-13; sd: 8.23957e-11; counts: 12177
sfh 0.571997 1.17612e-11 8.45265e-11 1.00901e-11 #avg: 4.54535e-11; avg_err: 7.00176e-13; sd: 7.72608e-11; counts: 12177
sfh 0.57706 1.09039e-11 7.98104e-11 9.31513e-12 #avg: 4.31954e-11; avg_err: 6.66237e-13; sd: 7.35158e-11; counts: 12177
sfh 0.582123 1.00244e-11 7.57608e-11 8.44487e-12 #avg: 4.09608e-11; avg_err: 6.42666e-13; sd: 7.09149e-11; counts: 12177
sfh 0.587185 9.27901e-12 7.13407e-11 7.74975e-12 #avg: 3.88135e-11; avg_err: 6.10546e-13; sd: 6.73706e-11; counts: 12177
sfh 0.592248 8.54416e-12 6.75369e-11 7.05439e-12 #avg: 3.67395e-11; avg_err: 5.95408e-13; sd: 6.57003e-11; counts: 12177
sfh 0.59731 7.7536e-12 6.2687e-11 6.30434e-12 #avg: 3.43881e-11; avg_err: 5.66585e-13; sd: 6.25197e-11; counts: 12177
sfh 0.602373 7.25461e-12 5.91716e-11 5.84099e-12 #avg: 3.26419e-11; avg_err: 5.29941e-13; sd: 5.84762e-11; counts: 12177
sfh 0.607435 6.97998e-12 5.56168e-11 5.5856e-12 #avg: 3.09959e-11; avg_err: 5.16988e-13; sd: 5.70471e-11; counts: 12177
sfh 0.612498 6.56271e-12 5.22283e-11 5.20293e-12 #avg: 2.99552e-11; avg_err: 5.81475e-13; sd: 6.41628e-11; counts: 12177
sfh 0.61756 6.21262e-12 4.98124e-11 4.88698e-12 #avg: 2.85929e-11; avg_err: 5.49903e-13; sd: 6.0679e-11; counts: 12177
sfh 0.622623 5.94146e-12 4.74276e-11 4.62554e-12 #avg: 2.75653e-11; avg_err: 5.49052e-13; sd: 6.05851e-11; counts: 12177
sfh 0.627685 5.53083e-12 4.50547e-11 4.25486e-12 #avg: 2.59334e-11; avg_err: 4.95648e-13; sd: 5.46923e-11; counts: 12177
sfh 0.632748 5.24582e-12 4.33803e-11 3.98475e-12 #avg: 2.47519e-11; avg_err: 4.51801e-13; sd: 4.98539e-11; counts: 12177
sfh 0.63781 5.00745e-12 4.11033e-11 3.77603e-12 #avg: 2.39333e-11; avg_err: 5.34634e-13; sd: 5.89941e-11; counts: 12177
sfh 0.642873 4.73658e-12 3.97773e-11 3.50937e-12 #avg: 2.28444e-11; avg_err: 4.43774e-13; sd: 4.89682e-11; counts: 12177
sfh 0.647935 4.58503e-12 3.80567e-11 3.37681e-12 #avg: 2.19537e-11; avg_err: 4.45035e-13; sd: 4.91074e-11; counts: 12177
sfh 0.652998 4.34928e-12 3.58569e-11 3.17483e-12 #avg: 2.08007e-11; avg_err: 3.93044e-13; sd: 4.33704e-11; counts: 12177
sfh 0.65806 4.14895e-12 3.47506e-11 2.98204e-12 #avg: 2.01817e-11; avg_err: 3.77875e-13; sd: 4.16966e-11; counts: 12177
sfh 0.663123 4.04388e-12 3.32292e-11 2.88879e-12 #avg: 1.93309e-11; avg_err: 3.61228e-13; sd: 3.98597e-11; counts: 12177
sfh 0.668185 3.94118e-12 3.24094e-11 2.81026e-12 #avg: 1.85884e-11; avg_err: 3.49096e-13; sd: 3.85209e-11; counts: 12177
sfh 0.673248 3.76619e-12 3.07608e-11 2.6458e-12 #avg: 1.7981e-11; avg_err: 3.6856e-13; sd: 4.06687e-11; counts: 12177
sfh 0.67831 3.6784e-12 2.93328e-11 2.5654e-12 #avg: 1.70981e-11; avg_err: 3.24705e-13; sd: 3.58295e-11; counts: 12177
sfh 0.683373 3.55384e-12 2.81479e-11 2.4473e-12 #avg: 1.64287e-11; avg_err: 3.11544e-13; sd: 3.43773e-11; counts: 12177
sfh 0.690967 3.4268e-12 2.67e-11 2.35565e-12 #avg: 1.5712e-11; avg_err: 2.96068e-13; sd: 3.26696e-11; counts: 12177
sfh 0.69856 3.22775e-12 2.54801e-11 2.15617e-12 #avg: 1.50731e-11; avg_err: 2.94956e-13; sd: 3.25469e-11; counts: 12177
sfh 0.706154 3.07143e-12 2.43625e-11 2.01764e-12 #avg: 1.4279e-11; avg_err: 2.9742e-13; sd: 3.28188e-11; counts: 12177
sfh 0.713748 2.95113e-12 2.29943e-11 1.91236e-12 #avg: 1.37918e-11; avg_err: 2.66841e-13; sd: 2.94446e-11; counts: 12177
sfh 0.721342 2.89888e-12 2.17579e-11 1.86746e-12 #avg: 1.32438e-11; avg_err: 2.72592e-13; sd: 3.00791e-11; counts: 12177
sfh 0.728935 2.78321e-12 2.12054e-11 1.7713e-12 #avg: 1.26656e-11; avg_err: 2.5511e-13; sd: 2.81501e-11; counts: 12177
sfh 0.736529 2.69357e-12 2.05592e-11 1.68282e-12 #avg: 1.23786e-11; avg_err: 2.57085e-13; sd: 2.8368e-11; counts: 12177
sfh 0.744123 2.60026e-12 1.98939e-11 1.59847e-12 #avg: 1.20768e-11; avg_err: 2.5517e-13; sd: 2.81567e-11; counts: 12177
sfh 0.751717 2.55111e-12 1.86934e-11 1.57504e-12 #avg: 1.15482e-11; avg_err: 2.43141e-13; sd: 2.68294e-11; counts: 12177
sfh 0.75931 2.51291e-12 1.78328e-11 1.5547e-12 #avg: 1.11811e-11; avg_err: 2.45209e-13; sd: 2.70575e-11; counts: 12177
sfh 0.766904 2.46965e-12 1.70363e-11 1.51781e-12 #avg: 1.10125e-11; avg_err: 2.4995e-13; sd: 2.75807e-11; counts: 12177
sfh 0.774498 2.38346e-12 1.62204e-11 1.44754e-12 #avg: 1.08138e-11; avg_err: 2.66922e-13; sd: 2.94535e-11; counts: 12177
sfh 0.782092 2.328e-12 1.60183e-11 1.40382e-12 #avg: 1.07658e-11; avg_err: 2.75881e-13; sd: 3.04421e-11; counts: 12177
sfh 0.789685 2.30707e-12 1.50917e-11 1.41118e-12 #avg: 1.0177e-11; avg_err: 2.31011e-13; sd: 2.54909e-11; counts: 12177
sfh 0.797279 2.28425e-12 1.4761e-11 1.38359e-12 #avg: 1.02716e-11; avg_err: 2.59613e-13; sd: 2.86469e-11; counts: 12177
sfh 0.804873 2.21219e-12 1.41657e-11 1.32391e-12 #avg: 9.95542e-12; avg_err: 2.88446e-13; sd: 3.18286e-11; counts: 12177
sfh 0.812467 2.19875e-12 1.43358e-11 1.31109e-12 #avg: 9.76852e-12; avg_err: 2.44342e-13; sd: 2.69619e-11; counts: 12177
sfh 0.82006 2.17578e-12 1.38617e-11 1.29601e-12 #avg: 9.36584e-12; avg_err: 2.13063e-13; sd: 2.35104e-11; counts: 12177
sfh 0.827654 2.14871e-12 1.30651e-11 1.26624e-12 #avg: 9.13581e-12; avg_err: 2.0299e-13; sd: 2.23989e-11; counts: 12177
sfh 0.835248 2.12314e-12 1.25909e-11 1.26882e-12 #avg: 8.88038e-12; avg_err: 2.06781e-13; sd: 2.28173e-11; counts: 12177
sfh 0.842842 2.06712e-12 1.21852e-11 1.20992e-12 #avg: 8.69926e-12; avg_err: 2.2059e-13; sd: 2.4341e-11; counts: 12177
sfh 0.850435 2.04716e-12 1.22016e-11 1.20618e-12 #avg: 8.5605e-12; avg_err: 2.17806e-13; sd: 2.40338e-11; counts: 12177
sfh 0.858029 2.00383e-12 1.16625e-11 1.16717e-12 #avg: 8.29681e-12; avg_err: 1.95539e-13; sd: 2.15767e-11; counts: 12177
sfh 0.865623 1.97316e-12 1.12797e-11 1.14096e-12 #avg: 8.09656e-12; avg_err: 1.9917e-13; sd: 2.19774e-11; counts: 12177
sfh 0.873217 1.94609e-12 1.02419e-11 1.13361e-12 #avg: 7.74907e-12; avg_err: 1.80966e-13; sd: 1.99687e-11; counts: 12177
sfh 0.88081 1.92032e-12 9.67416e-12 1.12425e-12 #avg: 7.28256e-12; avg_err: 1.59792e-13; sd: 1.76323e-11; counts: 12177
sfh 0.888404 1.89664e-12 9.44451e-12 1.09849e-12 #avg: 7.00948e-12; avg_err: 1.50955e-13; sd: 1.66571e-11; counts: 12177
