#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.647060e+11 (median) + 3.047060e+11  / - 1.858820e+11
#SM   Stats: 9.237050e+09 (median) + 4.953349e+09  / - 2.735981e+09
#VMP  Stats: 1.856000e+02 (median) + 2.347000e+01  / - 1.773001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.285869e-09 (median) + 3.399706e-09  / - 1.364842e-09
sfh 0.055623 0 0 0 #avg: 0.000123391; avg_err: 0.000119925; sd: 0.02683; counts: 50053
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50053
icl_mp 0.085998 0 0 0 #avg: 126.473; avg_err: 126.473; sd: 28294.9; counts: 50053
icl_mp 0.089373 0 0 0 #avg: 181.94; avg_err: 130.361; sd: 29164.9; counts: 50053
icl_mp 0.092748 0 0 0 #avg: 181.726; avg_err: 127.711; sd: 28572; counts: 50053
icl_mp 0.096123 0 0 0 #avg: 1054.96; avg_err: 607.149; sd: 135833; counts: 50053
icl_mp 0.099498 0 0 0 #avg: 4505.12; avg_err: 2404.74; sd: 537997; counts: 50053
icl_mp 0.102873 0 0 0 #avg: 5195.33; avg_err: 2429.51; sd: 543537; counts: 50053
icl_mp 0.106248 0 0 0 #avg: 6533.26; avg_err: 2486.78; sd: 556351; counts: 50053
icl_mp 0.109623 0 0 0 #avg: 7903.56; avg_err: 2645.38; sd: 591831; counts: 50053
icl_mp 0.112998 0 0 0 #avg: 13800.4; avg_err: 4060.78; sd: 908489; counts: 50053
icl_mp 0.116373 0 0 0 #avg: 17684; avg_err: 4246.91; sd: 950132; counts: 50053
icl_mp 0.119748 0 0 0 #avg: 20394.6; avg_err: 4676.69; sd: 1.04628e+06; counts: 50053
icl_mp 0.123123 0 0 0 #avg: 25657; avg_err: 4928.37; sd: 1.10259e+06; counts: 50053
icl_mp 0.126498 0 0 0 #avg: 29742.9; avg_err: 5065.32; sd: 1.13323e+06; counts: 50053
icl_mp 0.129873 0 0 0 #avg: 35040; avg_err: 5408.5; sd: 1.21e+06; counts: 50053
icl_mp 0.133248 0 0 0 #avg: 40758.8; avg_err: 5760.52; sd: 1.28876e+06; counts: 50053
icl_mp 0.136623 0 0 0 #avg: 45820.9; avg_err: 6045.02; sd: 1.35241e+06; counts: 50053
icl_mp 0.141685 0 0 0 #avg: 53545.1; avg_err: 6638.99; sd: 1.48529e+06; counts: 50053
icl_mp 0.146748 0 0 0 #avg: 65549.6; avg_err: 7342.15; sd: 1.64261e+06; counts: 50053
icl_mp 0.15181 0 0 0 #avg: 79664.1; avg_err: 9057.84; sd: 2.02645e+06; counts: 50053
icl_mp 0.156873 0 0 0 #avg: 91629.3; avg_err: 9536.82; sd: 2.13361e+06; counts: 50053
icl_mp 0.161935 0 0 0 #avg: 107135; avg_err: 11041.3; sd: 2.47019e+06; counts: 50053
icl_mp 0.166998 0 0 0 #avg: 126778; avg_err: 12312.8; sd: 2.75465e+06; counts: 50053
icl_mp 0.17206 0 0 0 #avg: 161180; avg_err: 16932.7; sd: 3.78823e+06; counts: 50053
icl_mp 0.177123 0 0 0 #avg: 187179; avg_err: 18015.1; sd: 4.03039e+06; counts: 50053
icl_mp 0.182185 0 0 0 #avg: 208626; avg_err: 18645.8; sd: 4.1715e+06; counts: 50053
icl_mp 0.187248 0 0 0 #avg: 232845; avg_err: 21087.1; sd: 4.71767e+06; counts: 50053
icl_mp 0.19231 0 0 0 #avg: 275477; avg_err: 24028.4; sd: 5.37571e+06; counts: 50053
icl_mp 0.197373 0 0 0 #avg: 312818; avg_err: 26197.1; sd: 5.86089e+06; counts: 50053
icl_mp 0.202435 0 0 0 #avg: 371109; avg_err: 32762; sd: 7.32963e+06; counts: 50053
icl_mp 0.207498 0 0 0 #avg: 411798; avg_err: 34713.8; sd: 7.76627e+06; counts: 50053
icl_mp 0.21256 0 0 0 #avg: 449658; avg_err: 37237.7; sd: 8.33094e+06; counts: 50053
icl_mp 0.217623 0 0 0 #avg: 486162; avg_err: 38964.8; sd: 8.71733e+06; counts: 50053
icl_mp 0.222685 0 0 0 #avg: 550000; avg_err: 45920.9; sd: 1.02736e+07; counts: 50053
icl_mp 0.227748 0 0 0 #avg: 618140; avg_err: 55684.3; sd: 1.24579e+07; counts: 50053
icl_mp 0.23281 0 0 0 #avg: 688388; avg_err: 58023.3; sd: 1.29811e+07; counts: 50053
icl_mp 0.237873 0 0 0 #avg: 767840; avg_err: 62535.1; sd: 1.39905e+07; counts: 50053
icl_mp 0.242935 0 0 0 #avg: 847764; avg_err: 66279.7; sd: 1.48283e+07; counts: 50053
icl_mp 0.247998 0 0 0 #avg: 962675; avg_err: 78071.2; sd: 1.74663e+07; counts: 50053
icl_mp 0.25306 0 0 0 #avg: 1.05929e+06; avg_err: 83167.6; sd: 1.86065e+07; counts: 50053
icl_mp 0.258123 0 0 0 #avg: 1.19582e+06; avg_err: 112462; sd: 2.51603e+07; counts: 50053
icl_mp 0.263185 0 0 0 #avg: 1.26195e+06; avg_err: 113910; sd: 2.54843e+07; counts: 50053
icl_mp 0.268248 0 0 0 #avg: 1.40383e+06; avg_err: 132320; sd: 2.9603e+07; counts: 50053
icl_mp 0.27331 0 0 0 #avg: 1.51238e+06; avg_err: 139648; sd: 3.12425e+07; counts: 50053
icl_mp 0.278373 0 0 0 #avg: 1.62791e+06; avg_err: 147864; sd: 3.30805e+07; counts: 50053
icl_mp 0.283435 0 0 0 #avg: 1.70495e+06; avg_err: 154647; sd: 3.4598e+07; counts: 50053
icl_mp 0.288498 0 0 0 #avg: 1.80694e+06; avg_err: 163158; sd: 3.65021e+07; counts: 50053
icl_mp 0.29356 0 0 0 #avg: 1.94781e+06; avg_err: 172924; sd: 3.86872e+07; counts: 50053
icl_mp 0.298623 0 0 0 #avg: 2.21238e+06; avg_err: 283025; sd: 6.33191e+07; counts: 50053
icl_mp 0.303685 0 0 0 #avg: 2.32895e+06; avg_err: 284555; sd: 6.36616e+07; counts: 50053
icl_mp 0.308748 0 0 0 #avg: 2.44993e+06; avg_err: 287095; sd: 6.42297e+07; counts: 50053
icl_mp 0.31381 0 0 0 #avg: 2.73306e+06; avg_err: 356946; sd: 7.9857e+07; counts: 50053
icl_mp 0.318873 0 0 0 #avg: 2.93687e+06; avg_err: 362212; sd: 8.10351e+07; counts: 50053
icl_mp 0.323935 0 0 0 #avg: 3.03554e+06; avg_err: 362131; sd: 8.1017e+07; counts: 50053
icl_mp 0.328997 0 0 0 #avg: 3.14904e+06; avg_err: 364891; sd: 8.16346e+07; counts: 50053
icl_mp 0.33406 0 0 0 #avg: 3.34352e+06; avg_err: 374411; sd: 8.37644e+07; counts: 50053
hm_mp 0.055623 0 0 0 #avg: 150249; avg_err: 137271; sd: 3.07108e+07; counts: 50053
hm_mp 0.060123 0 0 0 #avg: 2.30401e+06; avg_err: 402926; sd: 9.01437e+07; counts: 50053
hm_mp 0.062373 0 0 0 #avg: 6.14762e+06; avg_err: 691492; sd: 1.54703e+08; counts: 50053
hm_mp 0.064623 0 0 0 #avg: 1.52604e+07; avg_err: 1.06087e+06; sd: 2.37341e+08; counts: 50053
hm_mp 0.066873 0 0 0 #avg: 3.36673e+07; avg_err: 1.60608e+06; sd: 3.59318e+08; counts: 50053
hm_mp 0.069123 0 0 0 #avg: 6.63976e+07; avg_err: 2.34131e+06; sd: 5.23806e+08; counts: 50053
hm_mp 0.071373 0 0 0 #avg: 1.18476e+08; avg_err: 3.2386e+06; sd: 7.2455e+08; counts: 50053
hm_mp 0.073623 0 0 0 #avg: 1.99419e+08; avg_err: 4.37296e+06; sd: 9.78333e+08; counts: 50053
hm_mp 0.075873 0 0 0 #avg: 3.1559e+08; avg_err: 5.71287e+06; sd: 1.2781e+09; counts: 50053
hm_mp 0.078123 0 0 0 #avg: 4.7974e+08; avg_err: 7.29433e+06; sd: 1.63191e+09; counts: 50053
hm_mp 0.080373 0 9.11618e+08 0 #avg: 6.98724e+08; avg_err: 9.17478e+06; sd: 2.05261e+09; counts: 50053
hm_mp 0.082623 0 2.27941e+09 0 #avg: 9.77125e+08; avg_err: 1.12545e+07; sd: 2.51789e+09; counts: 50053
hm_mp 0.085998 0 3.76029e+09 0 #avg: 1.50653e+09; avg_err: 1.47074e+07; sd: 3.29038e+09; counts: 50053
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.20994e+09; avg_err: 1.87802e+07; sd: 4.20157e+09; counts: 50053
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.10205e+09; avg_err: 2.34427e+07; sd: 5.24467e+09; counts: 50053
hm_mp 0.096123 1.59559e+09 7.0647e+09 1.59559e+09 #avg: 4.19206e+09; avg_err: 2.87948e+07; sd: 6.44207e+09; counts: 50053
hm_mp 0.099498 3.18971e+09 7.97649e+09 3.18971e+09 #avg: 5.49859e+09; avg_err: 3.4688e+07; sd: 7.76051e+09; counts: 50053
hm_mp 0.102873 4.55735e+09 9.11615e+09 4.55735e+09 #avg: 7.01932e+09; avg_err: 4.13198e+07; sd: 9.24419e+09; counts: 50053
hm_mp 0.106248 5.69706e+09 1.09353e+10 5.69706e+09 #avg: 8.76322e+09; avg_err: 4.85524e+07; sd: 1.08623e+10; counts: 50053
hm_mp 0.109623 7.29265e+09 1.27662e+10 7.29265e+09 #avg: 1.07501e+10; avg_err: 5.65531e+07; sd: 1.26522e+10; counts: 50053
hm_mp 0.112998 8.88824e+09 1.48177e+10 8.88824e+09 #avg: 1.29878e+10; avg_err: 6.54235e+07; sd: 1.46367e+10; counts: 50053
hm_mp 0.116373 1.09382e+10 1.68706e+10 9.11467e+09 #avg: 1.54709e+10; avg_err: 7.48341e+07; sd: 1.67421e+10; counts: 50053
hm_mp 0.119748 1.32176e+10 1.915e+10 1.00279e+10 #avg: 1.82318e+10; avg_err: 8.53134e+07; sd: 1.90866e+10; counts: 50053
hm_mp 0.123123 1.57206e+10 2.18823e+10 1.13912e+10 #avg: 2.1288e+10; avg_err: 9.66964e+07; sd: 2.16332e+10; counts: 50053
hm_mp 0.126498 1.82353e+10 2.48382e+10 1.29941e+10 #avg: 2.46241e+10; avg_err: 1.08752e+08; sd: 2.43302e+10; counts: 50053
hm_mp 0.129873 2.11912e+10 2.80294e+10 1.45824e+10 #avg: 2.83011e+10; avg_err: 1.21985e+08; sd: 2.72909e+10; counts: 50053
hm_mp 0.133248 2.46176e+10 3.09853e+10 1.64132e+10 #avg: 3.22932e+10; avg_err: 1.36216e+08; sd: 3.04748e+10; counts: 50053
hm_mp 0.136623 2.82647e+10 3.41765e+10 1.84647e+10 #avg: 3.66303e+10; avg_err: 1.5141e+08; sd: 3.3874e+10; counts: 50053
hm_mp 0.141685 3.41912e+10 3.98676e+10 2.16574e+10 #avg: 4.3681e+10; avg_err: 1.75209e+08; sd: 3.91982e+10; counts: 50053
hm_mp 0.146748 4.07941e+10 4.55735e+10 2.50735e+10 #avg: 5.15669e+10; avg_err: 2.00742e+08; sd: 4.49106e+10; counts: 50053
hm_mp 0.15181 4.83088e+10 5.17352e+10 2.89412e+10 #avg: 6.02477e+10; avg_err: 2.29577e+08; sd: 5.13618e+10; counts: 50053
hm_mp 0.156873 5.65147e+10 5.76613e+10 3.30441e+10 #avg: 6.97477e+10; avg_err: 2.5925e+08; sd: 5.80002e+10; counts: 50053
hm_mp 0.161935 6.56324e+10 6.40436e+10 3.73677e+10 #avg: 8.00298e+10; avg_err: 2.9129e+08; sd: 6.51682e+10; counts: 50053
hm_mp 0.166998 7.54265e+10 7.06475e+10 4.21618e+10 #avg: 9.10819e+10; avg_err: 3.24625e+08; sd: 7.2626e+10; counts: 50053
hm_mp 0.17206 8.61471e+10 7.70879e+10 4.71765e+10 #avg: 1.0291e+11; avg_err: 3.5994e+08; sd: 8.05269e+10; counts: 50053
hm_mp 0.177123 9.8e+10 8.2882e+10 5.28824e+10 #avg: 1.15594e+11; avg_err: 3.98395e+08; sd: 8.91301e+10; counts: 50053
hm_mp 0.182185 1.10074e+11 8.9779e+10 5.81181e+10 #avg: 1.29028e+11; avg_err: 4.39084e+08; sd: 9.82332e+10; counts: 50053
hm_mp 0.187248 1.23515e+11 9.575e+10 6.4265e+10 #avg: 1.43199e+11; avg_err: 4.81228e+08; sd: 1.07662e+11; counts: 50053
hm_mp 0.19231 1.37412e+11 1.01412e+11 7.01767e+10 #avg: 1.58083e+11; avg_err: 5.2502e+08; sd: 1.17459e+11; counts: 50053
hm_mp 0.197373 1.51765e+11 1.07794e+11 7.58826e+10 #avg: 1.73755e+11; avg_err: 5.70462e+08; sd: 1.27626e+11; counts: 50053
hm_mp 0.202435 1.67206e+11 1.13382e+11 8.19707e+10 #avg: 1.90242e+11; avg_err: 6.18898e+08; sd: 1.38462e+11; counts: 50053
hm_mp 0.207498 1.82941e+11 1.19706e+11 8.76763e+10 #avg: 2.07338e+11; avg_err: 6.69333e+08; sd: 1.49745e+11; counts: 50053
hm_mp 0.21256 1.99853e+11 1.24853e+11 9.4118e+10 #avg: 2.25107e+11; avg_err: 7.22198e+08; sd: 1.61572e+11; counts: 50053
hm_mp 0.217623 2.16471e+11 1.30441e+11 9.9559e+10 #avg: 2.43408e+11; avg_err: 7.76535e+08; sd: 1.73729e+11; counts: 50053
hm_mp 0.222685 2.34265e+11 1.35441e+11 1.0528e+11 #avg: 2.6211e+11; avg_err: 8.30435e+08; sd: 1.85787e+11; counts: 50053
hm_mp 0.227748 2.51765e+11 1.41176e+11 1.1025e+11 #avg: 2.81428e+11; avg_err: 8.83336e+08; sd: 1.97623e+11; counts: 50053
hm_mp 0.23281 2.69853e+11 1.47647e+11 1.15588e+11 #avg: 3.01349e+11; avg_err: 9.4055e+08; sd: 2.10423e+11; counts: 50053
hm_mp 0.237873 2.88088e+11 1.53088e+11 1.20294e+11 #avg: 3.2173e+11; avg_err: 1.00541e+09; sd: 2.24933e+11; counts: 50053
hm_mp 0.242935 3.06912e+11 1.58235e+11 1.24412e+11 #avg: 3.42588e+11; avg_err: 1.06862e+09; sd: 2.39075e+11; counts: 50053
hm_mp 0.247998 3.25882e+11 1.64118e+11 1.28235e+11 #avg: 3.63957e+11; avg_err: 1.14089e+09; sd: 2.55244e+11; counts: 50053
hm_mp 0.25306 3.45e+11 1.69853e+11 1.31176e+11 #avg: 3.85755e+11; avg_err: 1.21185e+09; sd: 2.71118e+11; counts: 50053
hm_mp 0.258123 3.64853e+11 1.75294e+11 1.34265e+11 #avg: 4.08172e+11; avg_err: 1.28513e+09; sd: 2.87514e+11; counts: 50053
hm_mp 0.263185 3.84265e+11 1.81323e+11 1.35883e+11 #avg: 4.30869e+11; avg_err: 1.35504e+09; sd: 3.03154e+11; counts: 50053
hm_mp 0.268248 4.03824e+11 1.86176e+11 1.37648e+11 #avg: 4.53778e+11; avg_err: 1.42472e+09; sd: 3.18742e+11; counts: 50053
hm_mp 0.27331 4.23824e+11 1.89852e+11 1.39265e+11 #avg: 4.77081e+11; avg_err: 1.49884e+09; sd: 3.35326e+11; counts: 50053
hm_mp 0.278373 4.44118e+11 1.95588e+11 1.39853e+11 #avg: 5.00929e+11; avg_err: 1.5849e+09; sd: 3.54579e+11; counts: 50053
hm_mp 0.283435 4.64412e+11 2.00294e+11 1.4103e+11 #avg: 5.25045e+11; avg_err: 1.67374e+09; sd: 3.74455e+11; counts: 50053
hm_mp 0.288498 4.84559e+11 2.04559e+11 1.42206e+11 #avg: 5.49148e+11; avg_err: 1.75523e+09; sd: 3.92686e+11; counts: 50053
hm_mp 0.29356 5.04265e+11 2.1e+11 1.43236e+11 #avg: 5.73416e+11; avg_err: 1.84469e+09; sd: 4.127e+11; counts: 50053
hm_mp 0.298623 5.24559e+11 2.14265e+11 1.44412e+11 #avg: 5.97998e+11; avg_err: 1.94048e+09; sd: 4.34131e+11; counts: 50053
hm_mp 0.303685 5.45588e+11 2.18971e+11 1.47206e+11 #avg: 6.22925e+11; avg_err: 2.04412e+09; sd: 4.57317e+11; counts: 50053
hm_mp 0.308748 5.66618e+11 2.25294e+11 1.50294e+11 #avg: 6.4799e+11; avg_err: 2.15283e+09; sd: 4.81637e+11; counts: 50053
hm_mp 0.31381 5.86324e+11 2.34558e+11 1.53824e+11 #avg: 6.73346e+11; avg_err: 2.27452e+09; sd: 5.08863e+11; counts: 50053
hm_mp 0.318873 6.07353e+11 2.46323e+11 1.60294e+11 #avg: 6.98845e+11; avg_err: 2.39432e+09; sd: 5.35665e+11; counts: 50053
hm_mp 0.323935 6.27794e+11 2.63088e+11 1.69118e+11 #avg: 7.24374e+11; avg_err: 2.5238e+09; sd: 5.64633e+11; counts: 50053
hm_mp 0.328997 6.46912e+11 2.81912e+11 1.775e+11 #avg: 7.50037e+11; avg_err: 2.67004e+09; sd: 5.9735e+11; counts: 50053
hm_mp 0.33406 6.64706e+11 3.04706e+11 1.85882e+11 #avg: 7.75893e+11; avg_err: 2.82306e+09; sd: 6.31584e+11; counts: 50053
sfr_mp 0.055623 0 0 0 #avg: 0.000123391; avg_err: 0.000119925; sd: 0.02683; counts: 50053
sfr_mp 0.060123 0 0 0 #avg: 0.00100275; avg_err: 0.000268196; sd: 0.0600017; counts: 50053
sfr_mp 0.062373 0 0 0 #avg: 0.00462707; avg_err: 0.00130564; sd: 0.292101; counts: 50053
sfr_mp 0.064623 0 0 0 #avg: 0.00852047; avg_err: 0.00153524; sd: 0.343468; counts: 50053
sfr_mp 0.066873 0 0 0 #avg: 0.0156481; avg_err: 0.00320666; sd: 0.717404; counts: 50053
sfr_mp 0.069123 0 0 0 #avg: 0.0201591; avg_err: 0.00221028; sd: 0.49449; counts: 50053
sfr_mp 0.071373 0 0 0 #avg: 0.0281711; avg_err: 0.00198096; sd: 0.443186; counts: 50053
sfr_mp 0.073623 0 0 0 #avg: 0.0391847; avg_err: 0.00224718; sd: 0.502746; counts: 50053
sfr_mp 0.075873 0 0 0 #avg: 0.0535054; avg_err: 0.00232623; sd: 0.520431; counts: 50053
sfr_mp 0.078123 0 0 0 #avg: 0.0706505; avg_err: 0.00267223; sd: 0.59784; counts: 50053
sfr_mp 0.080373 0 0.00699399 0 #avg: 0.0889442; avg_err: 0.00288432; sd: 0.645288; counts: 50053
sfr_mp 0.082623 0 0.0317828 0 #avg: 0.0960729; avg_err: 0.00311731; sd: 0.697415; counts: 50053
sfr_mp 0.085998 0 0.0879922 0 #avg: 0.136953; avg_err: 0.004597; sd: 1.02846; counts: 50053
sfr_mp 0.089373 0 0.156542 0 #avg: 0.171819; avg_err: 0.00541567; sd: 1.21161; counts: 50053
sfr_mp 0.092748 0 0.215041 0 #avg: 0.204327; avg_err: 0.0046071; sd: 1.03071; counts: 50053
sfr_mp 0.096123 0.00554916 0.276495 0.00554916 #avg: 0.243904; avg_err: 0.00532585; sd: 1.19152; counts: 50053
sfr_mp 0.099498 0.0194079 0.317608 0.0194079 #avg: 0.28167; avg_err: 0.00580711; sd: 1.29918; counts: 50053
sfr_mp 0.102873 0.0344269 0.363504 0.0344269 #avg: 0.333175; avg_err: 0.0075816; sd: 1.69618; counts: 50053
sfr_mp 0.106248 0.0489413 0.413984 0.0489413 #avg: 0.379606; avg_err: 0.00761595; sd: 1.70386; counts: 50053
sfr_mp 0.109623 0.0650131 0.476187 0.0650131 #avg: 0.428599; avg_err: 0.00723278; sd: 1.61814; counts: 50053
sfr_mp 0.112998 0.081085 0.541154 0.081085 #avg: 0.477932; avg_err: 0.00718128; sd: 1.60662; counts: 50053
sfr_mp 0.116373 0.0975681 0.624459 0.0965888 #avg: 0.536451; avg_err: 0.00782873; sd: 1.75147; counts: 50053
sfr_mp 0.119748 0.116661 0.713954 0.112203 #avg: 0.598473; avg_err: 0.00824039; sd: 1.84356; counts: 50053
sfr_mp 0.123123 0.13835 0.813586 0.13054 #avg: 0.668917; avg_err: 0.00949585; sd: 2.12444; counts: 50053
sfr_mp 0.126498 0.159363 0.913737 0.14807 #avg: 0.738055; avg_err: 0.00994696; sd: 2.22536; counts: 50053
sfr_mp 0.129873 0.186603 1.00371 0.171088 #avg: 0.816193; avg_err: 0.0106031; sd: 2.37217; counts: 50053
sfr_mp 0.133248 0.212187 1.11563 0.191812 #avg: 0.897727; avg_err: 0.0114075; sd: 2.55211; counts: 50053
sfr_mp 0.136623 0.247992 1.23476 0.222156 #avg: 0.982268; avg_err: 0.0122078; sd: 2.73116; counts: 50053
sfr_mp 0.141685 0.2991 1.42011 0.265584 #avg: 1.10375; avg_err: 0.0128528; sd: 2.87546; counts: 50053
sfr_mp 0.146748 0.365169 1.60107 0.320497 #avg: 1.23767; avg_err: 0.0136443; sd: 3.05255; counts: 50053
sfr_mp 0.15181 0.428583 1.79494 0.37203 #avg: 1.372; avg_err: 0.0143495; sd: 3.21031; counts: 50053
sfr_mp 0.156873 0.507613 1.97711 0.436197 #avg: 1.51149; avg_err: 0.0149557; sd: 3.34593; counts: 50053
sfr_mp 0.161935 0.589995 2.16747 0.501477 #avg: 1.66074; avg_err: 0.0158142; sd: 3.53801; counts: 50053
sfr_mp 0.166998 0.690217 2.36954 0.584217 #avg: 1.80812; avg_err: 0.016072; sd: 3.59568; counts: 50053
sfr_mp 0.17206 0.791678 2.57564 0.665272 #avg: 1.98301; avg_err: 0.0169372; sd: 3.78924; counts: 50053
sfr_mp 0.177123 0.904328 2.79773 0.751481 #avg: 2.16925; avg_err: 0.0179924; sd: 4.02532; counts: 50053
sfr_mp 0.182185 1.03322 3.04352 0.852575 #avg: 2.36271; avg_err: 0.0186589; sd: 4.17442; counts: 50053
sfr_mp 0.187248 1.15866 3.25301 0.950409 #avg: 2.55539; avg_err: 0.019881; sd: 4.44784; counts: 50053
sfr_mp 0.19231 1.28168 3.49897 1.03944 #avg: 2.75012; avg_err: 0.0205868; sd: 4.60574; counts: 50053
sfr_mp 0.197373 1.44127 3.67977 1.16318 #avg: 2.94205; avg_err: 0.0213528; sd: 4.77711; counts: 50053
sfr_mp 0.202435 1.59352 3.86231 1.27271 #avg: 3.13449; avg_err: 0.0218105; sd: 4.87952; counts: 50053
sfr_mp 0.207498 1.76717 4.12101 1.39637 #avg: 3.33146; avg_err: 0.0219282; sd: 4.90584; counts: 50053
sfr_mp 0.21256 1.94851 4.29922 1.53212 #avg: 3.53569; avg_err: 0.0224608; sd: 5.025; counts: 50053
sfr_mp 0.217623 2.13022 4.47078 1.66039 #avg: 3.75347; avg_err: 0.0233347; sd: 5.22051; counts: 50053
sfr_mp 0.222685 2.30506 4.64379 1.77025 #avg: 3.96122; avg_err: 0.0236879; sd: 5.29954; counts: 50053
sfr_mp 0.227748 2.5068 4.7898 1.90463 #avg: 4.16996; avg_err: 0.0241842; sd: 5.41056; counts: 50053
sfr_mp 0.23281 2.70417 5.03034 2.03384 #avg: 4.40678; avg_err: 0.0247596; sd: 5.5393; counts: 50053
sfr_mp 0.237873 2.91193 5.23774 2.16089 #avg: 4.66276; avg_err: 0.0255611; sd: 5.71861; counts: 50053
sfr_mp 0.242935 3.14081 5.4135 2.30079 #avg: 4.92084; avg_err: 0.0262555; sd: 5.87396; counts: 50053
sfr_mp 0.247998 3.35528 5.55486 2.4141 #avg: 5.16097; avg_err: 0.0269443; sd: 6.02806; counts: 50053
sfr_mp 0.25306 3.60338 5.76659 2.54031 #avg: 5.43878; avg_err: 0.0276654; sd: 6.1894; counts: 50053
sfr_mp 0.258123 3.8555 5.9476 2.67456 #avg: 5.69944; avg_err: 0.027897; sd: 6.24121; counts: 50053
sfr_mp 0.263185 4.0992 6.1566 2.78936 #avg: 5.98517; avg_err: 0.0288576; sd: 6.45611; counts: 50053
sfr_mp 0.268248 4.39183 6.35977 2.90831 #avg: 6.30423; avg_err: 0.0295674; sd: 6.61492; counts: 50053
sfr_mp 0.27331 4.67811 6.65639 3.03872 #avg: 6.62877; avg_err: 0.0303662; sd: 6.79362; counts: 50053
sfr_mp 0.278373 4.96433 6.91997 3.14382 #avg: 6.99319; avg_err: 0.0312351; sd: 6.98801; counts: 50053
sfr_mp 0.283435 5.29547 7.22183 3.29288 #avg: 7.37398; avg_err: 0.0323322; sd: 7.23346; counts: 50053
sfr_mp 0.288498 5.70018 7.39032 3.47161 #avg: 7.76792; avg_err: 0.0331392; sd: 7.41401; counts: 50053
sfr_mp 0.29356 6.09279 7.51381 3.59201 #avg: 8.13755; avg_err: 0.0333156; sd: 7.45347; counts: 50053
sfr_mp 0.298623 6.51822 7.76968 3.73878 #avg: 8.57394; avg_err: 0.0338102; sd: 7.56412; counts: 50053
sfr_mp 0.303685 7.01469 8.07631 3.95376 #avg: 9.07126; avg_err: 0.0344972; sd: 7.71781; counts: 50053
sfr_mp 0.308748 7.5992 8.449 4.23265 #avg: 9.64882; avg_err: 0.0355792; sd: 7.95988; counts: 50053
sfr_mp 0.31381 8.15068 9.14792 4.55403 #avg: 10.3325; avg_err: 0.0376139; sd: 8.41509; counts: 50053
sfr_mp 0.318873 8.74405 10.2184 4.99789 #avg: 11.1904; avg_err: 0.0412974; sd: 9.23917; counts: 50053
sfr_mp 0.323935 9.25639 11.7689 5.44541 #avg: 12.2555; avg_err: 0.0474788; sd: 10.6221; counts: 50053
sfr_mp 0.328997 9.66876 13.7772 5.81212 #avg: 13.588; avg_err: 0.0580894; sd: 12.9959; counts: 50053
sfr_mp 0.33406 10.0054 15.8138 6.1165 #avg: 15.1722; avg_err: 0.0746702; sd: 16.7054; counts: 50053
ssfr_mp 0.055623 5.55449e-09 0 3.9968e-15 #avg: 5.55449e-09; avg_err: 1.99845e-15; sd: 2.07062e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 9.23706e-14 #avg: 7.4182e-08; avg_err: 1.67306e-09; sd: 1.25201e-08; counts: 57
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 8.99757e-08 #avg: 1.13534e-07; avg_err: 3.76868e-09; sd: 4.24709e-08; counts: 128
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 8.03567e-08 #avg: 1.15711e-07; avg_err: 2.19256e-09; sd: 4.025e-08; counts: 338
ssfr_mp 0.066873 1.4104e-07 1.02318e-12 8.79068e-08 #avg: 1.05491e-07; avg_err: 1.62216e-09; sd: 4.23009e-08; counts: 681
