#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.702940e+11 (median) + 5.273559e+11  / - 3.073530e+11
#SM   Stats: 1.272440e+10 (median) + 2.100080e+10  / - 7.891130e+09
#VMP  Stats: 2.261400e+02 (median) + 3.231001e+01  / - 2.445000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.568223e-12 (median) + 4.466734e-12  / - 1.637956e-12
sfh 0.055623 0 0 0 #avg: 0.000268511; avg_err: 0.000242718; sd: 0.0186656; counts: 5915
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.096123 0 0 0 #avg: 972.218; avg_err: 972.218; sd: 74766; counts: 5915
icl_mp 0.099498 0 0 0 #avg: 2357.38; avg_err: 1699.72; sd: 130713; counts: 5915
icl_mp 0.102873 0 0 0 #avg: 2724.92; avg_err: 1716.73; sd: 132021; counts: 5915
icl_mp 0.106248 0 0 0 #avg: 2676.39; avg_err: 1689.12; sd: 129898; counts: 5915
icl_mp 0.109623 0 0 0 #avg: 3896.51; avg_err: 1921.43; sd: 147763; counts: 5915
icl_mp 0.112998 0 0 0 #avg: 10521; avg_err: 4304.46; sd: 331024; counts: 5915
icl_mp 0.116373 0 0 0 #avg: 18678.7; avg_err: 5706.48; sd: 438843; counts: 5915
icl_mp 0.119748 0 0 0 #avg: 31289.4; avg_err: 11461.1; sd: 881387; counts: 5915
icl_mp 0.123123 0 0 0 #avg: 42154.2; avg_err: 14348.8; sd: 1.10346e+06; counts: 5915
icl_mp 0.126498 0 0 0 #avg: 52844.1; avg_err: 15799.3; sd: 1.21501e+06; counts: 5915
icl_mp 0.129873 0 0 0 #avg: 71754.4; avg_err: 22030.3; sd: 1.69419e+06; counts: 5915
icl_mp 0.133248 0 0 0 #avg: 80724.2; avg_err: 22338.2; sd: 1.71786e+06; counts: 5915
icl_mp 0.136623 0 0 0 #avg: 93694.9; avg_err: 23541; sd: 1.81036e+06; counts: 5915
icl_mp 0.141685 0 0 0 #avg: 173666; avg_err: 53455.8; sd: 4.11089e+06; counts: 5915
icl_mp 0.146748 0 0 0 #avg: 190035; avg_err: 53889.7; sd: 4.14425e+06; counts: 5915
icl_mp 0.15181 0 0 0 #avg: 197768; avg_err: 54003.2; sd: 4.15298e+06; counts: 5915
icl_mp 0.156873 0 0 0 #avg: 223327; avg_err: 54538.6; sd: 4.19416e+06; counts: 5915
icl_mp 0.161935 0 0 0 #avg: 239498; avg_err: 54941.5; sd: 4.22514e+06; counts: 5915
icl_mp 0.166998 0 0 0 #avg: 282046; avg_err: 61786.4; sd: 4.75153e+06; counts: 5915
icl_mp 0.17206 0 0 0 #avg: 320223; avg_err: 63184.8; sd: 4.85907e+06; counts: 5915
icl_mp 0.177123 0 0 0 #avg: 418080; avg_err: 72416.6; sd: 5.56902e+06; counts: 5915
icl_mp 0.182185 0 0 0 #avg: 589768; avg_err: 122216; sd: 9.39874e+06; counts: 5915
icl_mp 0.187248 0 0 0 #avg: 667182; avg_err: 129519; sd: 9.96036e+06; counts: 5915
icl_mp 0.19231 0 0 0 #avg: 795645; avg_err: 148465; sd: 1.14173e+07; counts: 5915
icl_mp 0.197373 0 0 0 #avg: 865510; avg_err: 153759; sd: 1.18244e+07; counts: 5915
icl_mp 0.202435 0 0 0 #avg: 1.02928e+06; avg_err: 181033; sd: 1.39219e+07; counts: 5915
icl_mp 0.207498 0 0 0 #avg: 1.0995e+06; avg_err: 184546; sd: 1.41921e+07; counts: 5915
icl_mp 0.21256 0 0 0 #avg: 1.2102e+06; avg_err: 195638; sd: 1.5045e+07; counts: 5915
icl_mp 0.217623 0 0 0 #avg: 1.29085e+06; avg_err: 205484; sd: 1.58023e+07; counts: 5915
icl_mp 0.222685 0 0 0 #avg: 1.38362e+06; avg_err: 211674; sd: 1.62782e+07; counts: 5915
icl_mp 0.227748 0 0 0 #avg: 1.51618e+06; avg_err: 228428; sd: 1.75667e+07; counts: 5915
icl_mp 0.23281 0 0 0 #avg: 1.59993e+06; avg_err: 234634; sd: 1.80439e+07; counts: 5915
icl_mp 0.237873 0 0 0 #avg: 1.69064e+06; avg_err: 239457; sd: 1.84149e+07; counts: 5915
icl_mp 0.242935 0 0 0 #avg: 1.7723e+06; avg_err: 251406; sd: 1.93337e+07; counts: 5915
icl_mp 0.247998 0 0 0 #avg: 2.00546e+06; avg_err: 336384; sd: 2.58688e+07; counts: 5915
icl_mp 0.25306 0 0 0 #avg: 2.27938e+06; avg_err: 368285; sd: 2.83221e+07; counts: 5915
icl_mp 0.258123 0 0 0 #avg: 2.87082e+06; avg_err: 479086; sd: 3.6843e+07; counts: 5915
icl_mp 0.263185 0 0 0 #avg: 3.11378e+06; avg_err: 496415; sd: 3.81756e+07; counts: 5915
icl_mp 0.268248 0 0 0 #avg: 3.20482e+06; avg_err: 502170; sd: 3.86182e+07; counts: 5915
icl_mp 0.27331 0 0 0 #avg: 3.40749e+06; avg_err: 533299; sd: 4.10121e+07; counts: 5915
icl_mp 0.278373 0 0 0 #avg: 3.46543e+06; avg_err: 532883; sd: 4.09801e+07; counts: 5915
icl_mp 0.283435 0 0 0 #avg: 3.6482e+06; avg_err: 544634; sd: 4.18837e+07; counts: 5915
icl_mp 0.288498 0 0 0 #avg: 4.14578e+06; avg_err: 617690; sd: 4.75019e+07; counts: 5915
icl_mp 0.29356 0 0 0 #avg: 4.46027e+06; avg_err: 667396; sd: 5.13244e+07; counts: 5915
icl_mp 0.298623 0 0 0 #avg: 4.604e+06; avg_err: 678212; sd: 5.21562e+07; counts: 5915
icl_mp 0.303685 0 0 0 #avg: 4.77847e+06; avg_err: 688516; sd: 5.29486e+07; counts: 5915
icl_mp 0.308748 0 0 0 #avg: 5.3696e+06; avg_err: 807146; sd: 6.20716e+07; counts: 5915
icl_mp 0.31381 0 0 0 #avg: 5.49206e+06; avg_err: 813175; sd: 6.25352e+07; counts: 5915
icl_mp 0.318873 0 0 0 #avg: 5.73928e+06; avg_err: 830687; sd: 6.38819e+07; counts: 5915
icl_mp 0.323935 0 0 0 #avg: 6.30401e+06; avg_err: 934261; sd: 7.1847e+07; counts: 5915
icl_mp 0.328997 0 0 0 #avg: 6.6937e+06; avg_err: 974312; sd: 7.49271e+07; counts: 5915
icl_mp 0.33406 0 0 0 #avg: 7.10858e+06; avg_err: 1.04555e+06; sd: 8.04055e+07; counts: 5915
hm_mp 0.055623 0 0 0 #avg: 500944; avg_err: 402303; sd: 3.09381e+07; counts: 5915
hm_mp 0.060123 0 0 0 #avg: 9.43986e+06; avg_err: 2.34034e+06; sd: 1.79978e+08; counts: 5915
hm_mp 0.062373 0 0 0 #avg: 2.53899e+07; avg_err: 3.84401e+06; sd: 2.95614e+08; counts: 5915
hm_mp 0.064623 0 0 0 #avg: 5.4332e+07; avg_err: 5.95757e+06; sd: 4.58153e+08; counts: 5915
hm_mp 0.066873 0 0 0 #avg: 1.13012e+08; avg_err: 9.08731e+06; sd: 6.98838e+08; counts: 5915
hm_mp 0.069123 0 0 0 #avg: 2.10144e+08; avg_err: 1.30608e+07; sd: 1.00441e+09; counts: 5915
hm_mp 0.071373 0 0 0 #avg: 3.47466e+08; avg_err: 1.76943e+07; sd: 1.36073e+09; counts: 5915
hm_mp 0.073623 0 0 0 #avg: 5.48668e+08; avg_err: 2.28532e+07; sd: 1.75747e+09; counts: 5915
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.33008e+08; avg_err: 2.99396e+07; sd: 2.30243e+09; counts: 5915
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.18468e+09; avg_err: 3.76385e+07; sd: 2.8945e+09; counts: 5915
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.63429e+09; avg_err: 4.60988e+07; sd: 3.54512e+09; counts: 5915
hm_mp 0.082623 0 5.01324e+09 0 #avg: 2.18879e+09; avg_err: 5.62574e+07; sd: 4.32634e+09; counts: 5915
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.2041e+09; avg_err: 7.27825e+07; sd: 5.59716e+09; counts: 5915
hm_mp 0.089373 1.59559e+09 7.52059e+09 1.59559e+09 #avg: 4.50681e+09; avg_err: 9.19382e+07; sd: 7.07028e+09; counts: 5915
hm_mp 0.092748 3.41765e+09 8.88825e+09 3.41765e+09 #avg: 6.18226e+09; avg_err: 1.16195e+08; sd: 8.93572e+09; counts: 5915
hm_mp 0.096123 5.01324e+09 1.07074e+10 5.01324e+09 #avg: 8.18262e+09; avg_err: 1.43999e+08; sd: 1.10739e+10; counts: 5915
hm_mp 0.099498 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.05927e+10; avg_err: 1.74009e+08; sd: 1.33817e+10; counts: 5915
hm_mp 0.102873 8.66029e+09 1.64132e+10 8.66029e+09 #avg: 1.34304e+10; avg_err: 2.07156e+08; sd: 1.59308e+10; counts: 5915
hm_mp 0.106248 1.11662e+10 1.93779e+10 9.79885e+09 #avg: 1.67e+10; avg_err: 2.43619e+08; sd: 1.87349e+10; counts: 5915
hm_mp 0.109623 1.41294e+10 2.27971e+10 1.07117e+10 #avg: 2.04707e+10; avg_err: 2.85897e+08; sd: 2.19862e+10; counts: 5915
hm_mp 0.112998 1.73235e+10 2.68824e+10 1.25382e+10 #avg: 2.47558e+10; avg_err: 3.32767e+08; sd: 2.55906e+10; counts: 5915
hm_mp 0.116373 2.11912e+10 3.16764e+10 1.50383e+10 #avg: 2.97028e+10; avg_err: 3.87364e+08; sd: 2.97893e+10; counts: 5915
hm_mp 0.119748 2.52941e+10 3.66912e+10 1.73176e+10 #avg: 3.522e+10; avg_err: 4.48845e+08; sd: 3.45173e+10; counts: 5915
hm_mp 0.123123 2.98529e+10 4.21618e+10 1.9825e+10 #avg: 4.12427e+10; avg_err: 5.09782e+08; sd: 3.92035e+10; counts: 5915
hm_mp 0.126498 3.55441e+10 4.71765e+10 2.34662e+10 #avg: 4.77703e+10; avg_err: 5.73487e+08; sd: 4.41026e+10; counts: 5915
hm_mp 0.129873 4.17059e+10 5.33235e+10 2.68971e+10 #avg: 5.51304e+10; avg_err: 6.4222e+08; sd: 4.93884e+10; counts: 5915
hm_mp 0.133248 4.83088e+10 6.08532e+10 3.03088e+10 #avg: 6.32338e+10; avg_err: 7.21289e+08; sd: 5.54689e+10; counts: 5915
hm_mp 0.136623 5.53824e+10 6.76766e+10 3.41912e+10 #avg: 7.19242e+10; avg_err: 7.99361e+08; sd: 6.14729e+10; counts: 5915
hm_mp 0.141685 6.72353e+10 7.81617e+10 4.07941e+10 #avg: 8.64192e+10; avg_err: 9.30115e+08; sd: 7.15282e+10; counts: 5915
hm_mp 0.146748 8.18088e+10 9.15732e+10 4.94412e+10 #avg: 1.03262e+11; avg_err: 1.07784e+09; sd: 8.28887e+10; counts: 5915
hm_mp 0.15181 9.66324e+10 1.06603e+11 5.62942e+10 #avg: 1.21693e+11; avg_err: 1.22847e+09; sd: 9.44727e+10; counts: 5915
hm_mp 0.156873 1.13721e+11 1.23338e+11 6.4721e+10 #avg: 1.41509e+11; avg_err: 1.38098e+09; sd: 1.06201e+11; counts: 5915
hm_mp 0.161935 1.34235e+11 1.37677e+11 7.65732e+10 #avg: 1.63883e+11; avg_err: 1.54066e+09; sd: 1.18481e+11; counts: 5915
hm_mp 0.166998 1.57059e+11 1.52794e+11 8.91472e+10 #avg: 1.88365e+11; avg_err: 1.71031e+09; sd: 1.31527e+11; counts: 5915
hm_mp 0.17206 1.81618e+11 1.66764e+11 1.01177e+11 #avg: 2.14203e+11; avg_err: 1.87505e+09; sd: 1.44196e+11; counts: 5915
hm_mp 0.177123 2.08676e+11 1.82206e+11 1.14323e+11 #avg: 2.4227e+11; avg_err: 2.05459e+09; sd: 1.58003e+11; counts: 5915
hm_mp 0.182185 2.36324e+11 1.99558e+11 1.27398e+11 #avg: 2.71167e+11; avg_err: 2.22749e+09; sd: 1.713e+11; counts: 5915
hm_mp 0.187248 2.67353e+11 2.07059e+11 1.42471e+11 #avg: 3.00981e+11; avg_err: 2.39389e+09; sd: 1.84096e+11; counts: 5915
hm_mp 0.19231 2.97647e+11 2.18971e+11 1.54529e+11 #avg: 3.31988e+11; avg_err: 2.55683e+09; sd: 1.96626e+11; counts: 5915
hm_mp 0.197373 3.29265e+11 2.35735e+11 1.675e+11 #avg: 3.63491e+11; avg_err: 2.71398e+09; sd: 2.08712e+11; counts: 5915
hm_mp 0.202435 3.61471e+11 2.53529e+11 1.7853e+11 #avg: 3.96134e+11; avg_err: 2.86761e+09; sd: 2.20527e+11; counts: 5915
hm_mp 0.207498 3.95147e+11 2.66471e+11 1.88676e+11 #avg: 4.29555e+11; avg_err: 3.0147e+09; sd: 2.31838e+11; counts: 5915
hm_mp 0.21256 4.25735e+11 2.78236e+11 1.96029e+11 #avg: 4.63045e+11; avg_err: 3.1482e+09; sd: 2.42105e+11; counts: 5915
hm_mp 0.217623 4.58971e+11 2.90735e+11 2.03971e+11 #avg: 4.97117e+11; avg_err: 3.27135e+09; sd: 2.51575e+11; counts: 5915
hm_mp 0.222685 4.91618e+11 3.06617e+11 2.11324e+11 #avg: 5.31707e+11; avg_err: 3.41249e+09; sd: 2.62429e+11; counts: 5915
hm_mp 0.227748 5.21176e+11 3.24118e+11 2.17205e+11 #avg: 5.65665e+11; avg_err: 3.54204e+09; sd: 2.72392e+11; counts: 5915
hm_mp 0.23281 5.49265e+11 3.35882e+11 2.15883e+11 #avg: 5.98038e+11; avg_err: 3.65804e+09; sd: 2.81313e+11; counts: 5915
hm_mp 0.237873 5.77059e+11 3.46765e+11 2.19265e+11 #avg: 6.3052e+11; avg_err: 3.77047e+09; sd: 2.89959e+11; counts: 5915
hm_mp 0.242935 6.08529e+11 3.56324e+11 2.25e+11 #avg: 6.62978e+11; avg_err: 3.88238e+09; sd: 2.98565e+11; counts: 5915
hm_mp 0.247998 6.36765e+11 3.66615e+11 2.28677e+11 #avg: 6.93291e+11; avg_err: 3.98567e+09; sd: 3.06508e+11; counts: 5915
hm_mp 0.25306 6.64706e+11 3.80144e+11 2.31912e+11 #avg: 7.23253e+11; avg_err: 4.08979e+09; sd: 3.14516e+11; counts: 5915
hm_mp 0.258123 6.875e+11 3.975e+11 2.37647e+11 #avg: 7.51451e+11; avg_err: 4.20385e+09; sd: 3.23287e+11; counts: 5915
hm_mp 0.263185 7.14412e+11 4.04708e+11 2.40441e+11 #avg: 7.79431e+11; avg_err: 4.3005e+09; sd: 3.30719e+11; counts: 5915
hm_mp 0.268248 7.38676e+11 4.09854e+11 2.47352e+11 #avg: 8.04761e+11; avg_err: 4.40183e+09; sd: 3.38512e+11; counts: 5915
hm_mp 0.27331 7.62353e+11 4.18087e+11 2.59118e+11 #avg: 8.28753e+11; avg_err: 4.51439e+09; sd: 3.47168e+11; counts: 5915
hm_mp 0.278373 7.78676e+11 4.40294e+11 2.61764e+11 #avg: 8.50964e+11; avg_err: 4.61582e+09; sd: 3.54968e+11; counts: 5915
hm_mp 0.283435 7.96324e+11 4.49266e+11 2.62648e+11 #avg: 8.72265e+11; avg_err: 4.72877e+09; sd: 3.63654e+11; counts: 5915
hm_mp 0.288498 8.13529e+11 4.60151e+11 2.72058e+11 #avg: 8.90423e+11; avg_err: 4.82479e+09; sd: 3.71039e+11; counts: 5915
hm_mp 0.29356 8.26765e+11 4.72945e+11 2.79118e+11 #avg: 9.07333e+11; avg_err: 4.92966e+09; sd: 3.79103e+11; counts: 5915
hm_mp 0.298623 8.37353e+11 4.84857e+11 2.85e+11 #avg: 9.19385e+11; avg_err: 5.0223e+09; sd: 3.86228e+11; counts: 5915
hm_mp 0.303685 8.45441e+11 4.98679e+11 2.89853e+11 #avg: 9.30125e+11; avg_err: 5.11956e+09; sd: 3.93707e+11; counts: 5915
hm_mp 0.308748 8.52794e+11 5.02646e+11 2.94265e+11 #avg: 9.38998e+11; avg_err: 5.19901e+09; sd: 3.99817e+11; counts: 5915
hm_mp 0.31381 8.56471e+11 5.12649e+11 2.95442e+11 #avg: 9.45575e+11; avg_err: 5.26653e+09; sd: 4.0501e+11; counts: 5915
hm_mp 0.318873 8.61471e+11 5.22499e+11 2.99265e+11 #avg: 9.51621e+11; avg_err: 5.32393e+09; sd: 4.09424e+11; counts: 5915
hm_mp 0.323935 8.67353e+11 5.23967e+11 3.04706e+11 #avg: 9.56717e+11; avg_err: 5.38787e+09; sd: 4.14341e+11; counts: 5915
hm_mp 0.328997 8.69706e+11 5.26174e+11 3.07059e+11 #avg: 9.59939e+11; avg_err: 5.43537e+09; sd: 4.17994e+11; counts: 5915
hm_mp 0.33406 8.70294e+11 5.27356e+11 3.07353e+11 #avg: 9.61322e+11; avg_err: 5.46192e+09; sd: 4.20036e+11; counts: 5915
sfr_mp 0.055623 0 0 0 #avg: 0.000268511; avg_err: 0.000242718; sd: 0.0186656; counts: 5915
sfr_mp 0.060123 0 0 0 #avg: 0.011195; avg_err: 0.00704933; sd: 0.542112; counts: 5915
sfr_mp 0.062373 0 0 0 #avg: 0.025583; avg_err: 0.0146176; sd: 1.12413; counts: 5915
sfr_mp 0.064623 0 0 0 #avg: 0.0328947; avg_err: 0.00980427; sd: 0.753973; counts: 5915
sfr_mp 0.066873 0 0 0 #avg: 0.0496438; avg_err: 0.00916198; sd: 0.70458; counts: 5915
sfr_mp 0.069123 0 0 0 #avg: 0.0727998; avg_err: 0.012009; sd: 0.923523; counts: 5915
sfr_mp 0.071373 0 0 0 #avg: 0.10041; avg_err: 0.0129364; sd: 0.99484; counts: 5915
sfr_mp 0.073623 0 0 0 #avg: 0.150775; avg_err: 0.0203082; sd: 1.56175; counts: 5915
sfr_mp 0.075873 0 0.0263499 0 #avg: 0.173163; avg_err: 0.0134915; sd: 1.03753; counts: 5915
sfr_mp 0.078123 0 0.0799746 0 #avg: 0.221079; avg_err: 0.01572; sd: 1.20891; counts: 5915
sfr_mp 0.080373 0 0.163043 0 #avg: 0.263851; avg_err: 0.0187837; sd: 1.44452; counts: 5915
sfr_mp 0.082623 0 0.23518 0 #avg: 0.267948; avg_err: 0.0197803; sd: 1.52116; counts: 5915
sfr_mp 0.085998 0 0.380938 0 #avg: 0.383673; avg_err: 0.0256386; sd: 1.97167; counts: 5915
sfr_mp 0.089373 0.00862356 0.490745 0.00862356 #avg: 0.497495; avg_err: 0.0413481; sd: 3.17978; counts: 5915
sfr_mp 0.092748 0.0326649 0.593632 0.0326649 #avg: 0.627911; avg_err: 0.0528697; sd: 4.06582; counts: 5915
sfr_mp 0.096123 0.0631025 0.729865 0.0631025 #avg: 0.803774; avg_err: 0.0761308; sd: 5.85465; counts: 5915
sfr_mp 0.099498 0.0938089 0.830419 0.0938089 #avg: 0.914744; avg_err: 0.0682127; sd: 5.24573; counts: 5915
sfr_mp 0.102873 0.128654 1.04294 0.128654 #avg: 1.0715; avg_err: 0.0648866; sd: 4.98994; counts: 5915
sfr_mp 0.106248 0.165944 1.23151 0.165756 #avg: 1.14306; avg_err: 0.0506903; sd: 3.89821; counts: 5915
sfr_mp 0.109623 0.208667 1.5088 0.202639 #avg: 1.3267; avg_err: 0.0600703; sd: 4.61956; counts: 5915
sfr_mp 0.112998 0.251725 1.68558 0.238543 #avg: 1.59119; avg_err: 0.130429; sd: 10.0303; counts: 5915
sfr_mp 0.116373 0.308572 2.04564 0.288478 #avg: 1.81959; avg_err: 0.0943843; sd: 7.25839; counts: 5915
sfr_mp 0.119748 0.371594 2.44014 0.343249 #avg: 2.14249; avg_err: 0.110805; sd: 8.5212; counts: 5915
sfr_mp 0.123123 0.439948 2.8161 0.403625 #avg: 2.31815; avg_err: 0.0972371; sd: 7.47778; counts: 5915
sfr_mp 0.126498 0.511682 3.16203 0.46539 #avg: 2.68229; avg_err: 0.114243; sd: 8.78561; counts: 5915
sfr_mp 0.129873 0.58582 3.41723 0.529542 #avg: 2.9263; avg_err: 0.115813; sd: 8.90634; counts: 5915
sfr_mp 0.133248 0.67315 3.66168 0.604914 #avg: 3.18454; avg_err: 0.113918; sd: 8.76061; counts: 5915
sfr_mp 0.136623 0.783922 4.04885 0.697811 #avg: 3.47756; avg_err: 0.125907; sd: 9.6826; counts: 5915
sfr_mp 0.141685 0.965307 4.88011 0.859609 #avg: 4.04554; avg_err: 0.143685; sd: 11.0498; counts: 5915
sfr_mp 0.146748 1.14792 5.85659 1.00219 #avg: 4.78439; avg_err: 0.183857; sd: 14.1391; counts: 5915
sfr_mp 0.15181 1.4071 6.51545 1.23359 #avg: 5.45783; avg_err: 0.196614; sd: 15.1201; counts: 5915
sfr_mp 0.156873 1.62034 7.55627 1.41179 #avg: 6.24548; avg_err: 0.2259; sd: 17.3723; counts: 5915
sfr_mp 0.161935 1.9463 8.4615 1.70037 #avg: 6.89319; avg_err: 0.231848; sd: 17.8297; counts: 5915
sfr_mp 0.166998 2.30901 9.89759 2.02785 #avg: 7.50565; avg_err: 0.216265; sd: 16.6313; counts: 5915
sfr_mp 0.17206 2.66889 10.675 2.34886 #avg: 8.29221; avg_err: 0.227852; sd: 17.5224; counts: 5915
sfr_mp 0.177123 2.94861 12.2032 2.59204 #avg: 9.38957; avg_err: 0.273734; sd: 21.0508; counts: 5915
sfr_mp 0.182185 3.37636 13.3999 2.97465 #avg: 10.1543; avg_err: 0.287302; sd: 22.0942; counts: 5915
sfr_mp 0.187248 3.73046 14.684 3.31683 #avg: 10.842; avg_err: 0.282863; sd: 21.7529; counts: 5915
sfr_mp 0.19231 4.12037 16.0561 3.68206 #avg: 11.4811; avg_err: 0.276134; sd: 21.2354; counts: 5915
sfr_mp 0.197373 4.48827 16.9223 4.02248 #avg: 12.3286; avg_err: 0.303297; sd: 23.3243; counts: 5915
sfr_mp 0.202435 4.93589 17.6562 4.41543 #avg: 13.1783; avg_err: 0.347602; sd: 26.7315; counts: 5915
sfr_mp 0.207498 5.2607 17.9744 4.74997 #avg: 13.8889; avg_err: 0.38091; sd: 29.2929; counts: 5915
sfr_mp 0.21256 5.5693 18.823 5.09514 #avg: 14.4476; avg_err: 0.375812; sd: 28.9009; counts: 5915
sfr_mp 0.217623 6.00902 19.6817 5.6237 #avg: 14.9412; avg_err: 0.392692; sd: 30.199; counts: 5915
sfr_mp 0.222685 6.19397 20.6941 5.9424 #avg: 15.5514; avg_err: 0.379017; sd: 29.1474; counts: 5915
sfr_mp 0.227748 6.65066 20.5799 6.50293 #avg: 15.7921; avg_err: 0.360036; sd: 27.6877; counts: 5915
sfr_mp 0.23281 6.84081 20.7799 6.76556 #avg: 16.1145; avg_err: 0.374274; sd: 28.7826; counts: 5915
sfr_mp 0.237873 7.00517 21.2322 6.97046 #avg: 16.3702; avg_err: 0.402408; sd: 30.9462; counts: 5915
sfr_mp 0.242935 7.04696 22.3402 7.02426 #avg: 16.4974; avg_err: 0.403697; sd: 31.0453; counts: 5915
sfr_mp 0.247998 7.11035 22.867 7.09067 #avg: 16.501; avg_err: 0.375406; sd: 28.8697; counts: 5915
sfr_mp 0.25306 7.08729 23.1417 7.07141 #avg: 16.6264; avg_err: 0.379738; sd: 29.2028; counts: 5915
sfr_mp 0.258123 6.71043 22.9674 6.69796 #avg: 16.5784; avg_err: 0.384349; sd: 29.5574; counts: 5915
sfr_mp 0.263185 6.49215 23.5363 6.48076 #avg: 16.5814; avg_err: 0.385729; sd: 29.6636; counts: 5915
sfr_mp 0.268248 6.34853 23.6331 6.33813 #avg: 16.2034; avg_err: 0.36964; sd: 28.4262; counts: 5915
sfr_mp 0.27331 6.09101 23.8236 6.08265 #avg: 15.904; avg_err: 0.374287; sd: 28.7836; counts: 5915
sfr_mp 0.278373 5.83973 24.1704 5.83225 #avg: 15.5896; avg_err: 0.365598; sd: 28.1154; counts: 5915
sfr_mp 0.283435 5.16641 24.3501 5.15951 #avg: 15.2217; avg_err: 0.361105; sd: 27.7699; counts: 5915
sfr_mp 0.288498 4.06786 25.1218 4.0615 #avg: 14.296; avg_err: 0.344244; sd: 26.4732; counts: 5915
sfr_mp 0.29356 2.25442 25.0642 2.24881 #avg: 13.5114; avg_err: 0.341942; sd: 26.2962; counts: 5915
sfr_mp 0.298623 0.113083 24.7717 0.107876 #avg: 12.2028; avg_err: 0.325941; sd: 25.0657; counts: 5915
sfr_mp 0.303685 0.070058 21.2929 0.0652375 #avg: 10.9322; avg_err: 0.316527; sd: 24.3417; counts: 5915
sfr_mp 0.308748 0.0437899 18.6906 0.0393594 #avg: 9.33461; avg_err: 0.290533; sd: 22.3427; counts: 5915
sfr_mp 0.31381 0.0335962 15.9632 0.0294651 #avg: 7.6532; avg_err: 0.247559; sd: 19.0379; counts: 5915
sfr_mp 0.318873 0.0260631 11.2025 0.0221512 #avg: 6.00895; avg_err: 0.229623; sd: 17.6586; counts: 5915
sfr_mp 0.323935 0.0219934 6.50065 0.0183916 #avg: 4.42432; avg_err: 0.181335; sd: 13.9451; counts: 5915
sfr_mp 0.328997 0.018212 0.157198 0.0147938 #avg: 2.20019; avg_err: 0.108552; sd: 8.3479; counts: 5915
sfr_mp 0.33406 0.0154886 0.049233 0.0122845 #avg: 0.0393838; avg_err: 0.000916873; sd: 0.0705098; counts: 5915
ssfr_mp 0.055623 5.55449e-09 0 3.10862e-15 #avg: 5.55449e-09; avg_err: 1.55699e-15; sd: 1.53299e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.49214e-13 #avg: 7.14898e-08; avg_err: 3.52778e-09; sd: 1.79882e-08; counts: 27
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 9.45063e-08 #avg: 1.15973e-07; avg_err: 5.27977e-09; sd: 4.2893e-08; counts: 67
ssfr_mp 0.064623 1.17531e-07 2.58096e-08 6.03174e-08 #avg: 1.04218e-07; avg_err: 3.88053e-09; sd: 4.19743e-08; counts: 118
