#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.312650e+11 (median) + 7.138199e+10  / - 4.763261e+10
#SM   Stats: 9.504280e+08 (median) + 4.864420e+08  / - 2.910260e+08
#VMP  Stats: 9.282000e+01 (median) + 8.870003e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.789245e-12 (median) + 3.044069e-12  / - 1.137436e-12
sm_mp 0.445435 0.205053 0.151701 0.10064 #avg: 0.232298; avg_err: 0.000429224; sd: 0.144678; counts: 113616
sm_mp 0.450497 0.211173 0.153894 0.102535 #avg: 0.23859; avg_err: 0.000435398; sd: 0.146759; counts: 113616
sm_mp 0.45556 0.217471 0.156389 0.104353 #avg: 0.244962; avg_err: 0.000441611; sd: 0.148853; counts: 113616
sm_mp 0.460622 0.223739 0.158669 0.106132 #avg: 0.251376; avg_err: 0.00044773; sd: 0.150916; counts: 113616
sm_mp 0.465685 0.230121 0.160446 0.107622 #avg: 0.257897; avg_err: 0.000453758; sd: 0.152947; counts: 113616
sm_mp 0.470747 0.236562 0.162379 0.109104 #avg: 0.264496; avg_err: 0.000459751; sd: 0.154968; counts: 113616
sm_mp 0.47581 0.243006 0.165034 0.110702 #avg: 0.2712; avg_err: 0.000465819; sd: 0.157013; counts: 113616
sm_mp 0.480872 0.249545 0.167137 0.112298 #avg: 0.277979; avg_err: 0.000471915; sd: 0.159068; counts: 113616
sm_mp 0.485935 0.25635 0.169214 0.11398 #avg: 0.284854; avg_err: 0.000478067; sd: 0.161141; counts: 113616
sm_mp 0.490997 0.262885 0.171698 0.115197 #avg: 0.291813; avg_err: 0.000484126; sd: 0.163184; counts: 113616
sm_mp 0.49606 0.269791 0.173845 0.11683 #avg: 0.298839; avg_err: 0.00049019; sd: 0.165228; counts: 113616
sm_mp 0.501122 0.276546 0.176176 0.118169 #avg: 0.305955; avg_err: 0.000496199; sd: 0.167253; counts: 113616
sm_mp 0.506185 0.283549 0.178474 0.119693 #avg: 0.313151; avg_err: 0.000502217; sd: 0.169281; counts: 113616
sm_mp 0.511247 0.290541 0.180588 0.121133 #avg: 0.320411; avg_err: 0.00050819; sd: 0.171295; counts: 113616
sm_mp 0.51631 0.297655 0.182831 0.122561 #avg: 0.327759; avg_err: 0.000514177; sd: 0.173313; counts: 113616
sm_mp 0.521372 0.305009 0.184793 0.123987 #avg: 0.335204; avg_err: 0.00052015; sd: 0.175326; counts: 113616
sm_mp 0.526435 0.312295 0.186722 0.125424 #avg: 0.342739; avg_err: 0.000525996; sd: 0.177297; counts: 113616
sm_mp 0.531497 0.31973 0.188937 0.126799 #avg: 0.350377; avg_err: 0.000531822; sd: 0.17926; counts: 113616
sm_mp 0.53656 0.327178 0.191 0.128172 #avg: 0.358104; avg_err: 0.000537564; sd: 0.181196; counts: 113616
sm_mp 0.541622 0.334681 0.193185 0.129633 #avg: 0.365916; avg_err: 0.000543238; sd: 0.183108; counts: 113616
sm_mp 0.546685 0.342402 0.195205 0.130979 #avg: 0.373789; avg_err: 0.000548868; sd: 0.185006; counts: 113616
sm_mp 0.551747 0.350047 0.197582 0.132296 #avg: 0.381741; avg_err: 0.000554507; sd: 0.186907; counts: 113616
sm_mp 0.55681 0.358075 0.199267 0.133869 #avg: 0.389743; avg_err: 0.000559895; sd: 0.188723; counts: 113616
sm_mp 0.561872 0.366014 0.201521 0.13518 #avg: 0.397854; avg_err: 0.000565131; sd: 0.190488; counts: 113616
sm_mp 0.566935 0.373923 0.203314 0.136508 #avg: 0.406014; avg_err: 0.000570179; sd: 0.192189; counts: 113616
sm_mp 0.571997 0.38203 0.205141 0.137937 #avg: 0.414229; avg_err: 0.000575086; sd: 0.193843; counts: 113616
sm_mp 0.57706 0.39019 0.206683 0.139267 #avg: 0.422512; avg_err: 0.000579829; sd: 0.195442; counts: 113616
sm_mp 0.582123 0.398319 0.20868 0.140431 #avg: 0.430841; avg_err: 0.000584263; sd: 0.196936; counts: 113616
sm_mp 0.587185 0.406525 0.210632 0.141502 #avg: 0.439222; avg_err: 0.000588581; sd: 0.198392; counts: 113616
sm_mp 0.592248 0.415041 0.212002 0.142752 #avg: 0.447684; avg_err: 0.000592524; sd: 0.199721; counts: 113616
sm_mp 0.59731 0.42341 0.214123 0.144004 #avg: 0.456162; avg_err: 0.000596037; sd: 0.200905; counts: 113616
sm_mp 0.602373 0.432084 0.215596 0.145344 #avg: 0.464676; avg_err: 0.000599218; sd: 0.201977; counts: 113616
sm_mp 0.607435 0.440558 0.217776 0.14628 #avg: 0.473234; avg_err: 0.000602198; sd: 0.202982; counts: 113616
sm_mp 0.612498 0.449191 0.219951 0.14752 #avg: 0.481831; avg_err: 0.000605041; sd: 0.20394; counts: 113616
sm_mp 0.61756 0.457889 0.221456 0.148434 #avg: 0.490424; avg_err: 0.00060756; sd: 0.204789; counts: 113616
sm_mp 0.622623 0.466528 0.223421 0.149442 #avg: 0.499098; avg_err: 0.000609796; sd: 0.205543; counts: 113616
sm_mp 0.627685 0.475425 0.225262 0.150519 #avg: 0.507813; avg_err: 0.000611868; sd: 0.206241; counts: 113616
sm_mp 0.632748 0.484423 0.226395 0.151644 #avg: 0.516575; avg_err: 0.00061369; sd: 0.206856; counts: 113616
sm_mp 0.63781 0.493344 0.227917 0.152488 #avg: 0.525429; avg_err: 0.000615427; sd: 0.207441; counts: 113616
sm_mp 0.642873 0.502601 0.228843 0.153561 #avg: 0.534349; avg_err: 0.000616986; sd: 0.207966; counts: 113616
sm_mp 0.647935 0.511648 0.230739 0.154332 #avg: 0.543367; avg_err: 0.000618425; sd: 0.208451; counts: 113616
sm_mp 0.652998 0.520623 0.232772 0.154956 #avg: 0.552395; avg_err: 0.000619686; sd: 0.208877; counts: 113616
sm_mp 0.65806 0.529948 0.234099 0.155702 #avg: 0.561455; avg_err: 0.000620654; sd: 0.209203; counts: 113616
sm_mp 0.663123 0.538874 0.23559 0.156036 #avg: 0.570539; avg_err: 0.000621261; sd: 0.209407; counts: 113616
sm_mp 0.668185 0.54794 0.237939 0.15633 #avg: 0.579685; avg_err: 0.000621551; sd: 0.209505; counts: 113616
sm_mp 0.673248 0.557341 0.239787 0.156895 #avg: 0.588874; avg_err: 0.000621471; sd: 0.209478; counts: 113616
sm_mp 0.67831 0.566623 0.24151 0.15707 #avg: 0.598109; avg_err: 0.000621105; sd: 0.209355; counts: 113616
sm_mp 0.683373 0.575865 0.243884 0.157012 #avg: 0.607404; avg_err: 0.000620302; sd: 0.209084; counts: 113616
sm_mp 0.690967 0.590306 0.246511 0.157595 #avg: 0.621412; avg_err: 0.000618592; sd: 0.208508; counts: 113616
sm_mp 0.69856 0.604624 0.249686 0.157842 #avg: 0.635478; avg_err: 0.000616146; sd: 0.207683; counts: 113616
sm_mp 0.706154 0.61904 0.252724 0.158032 #avg: 0.649531; avg_err: 0.000612879; sd: 0.206582; counts: 113616
sm_mp 0.713748 0.63362 0.256362 0.157835 #avg: 0.663599; avg_err: 0.000608729; sd: 0.205183; counts: 113616
sm_mp 0.721342 0.64844 0.258796 0.157755 #avg: 0.677655; avg_err: 0.000603873; sd: 0.203546; counts: 113616
sm_mp 0.728935 0.663479 0.260978 0.157878 #avg: 0.691774; avg_err: 0.000598259; sd: 0.201654; counts: 113616
sm_mp 0.736529 0.678567 0.263589 0.157851 #avg: 0.705874; avg_err: 0.000592012; sd: 0.199548; counts: 113616
sm_mp 0.744123 0.693633 0.265743 0.157233 #avg: 0.71999; avg_err: 0.000584884; sd: 0.197146; counts: 113616
sm_mp 0.751717 0.709028 0.266966 0.15668 #avg: 0.734072; avg_err: 0.000576601; sd: 0.194354; counts: 113616
sm_mp 0.75931 0.724417 0.267854 0.15617 #avg: 0.748098; avg_err: 0.00056758; sd: 0.191313; counts: 113616
sm_mp 0.766904 0.740095 0.267009 0.155605 #avg: 0.762069; avg_err: 0.000557558; sd: 0.187935; counts: 113616
sm_mp 0.774498 0.755955 0.265728 0.155122 #avg: 0.775904; avg_err: 0.000546574; sd: 0.184233; counts: 113616
sm_mp 0.782092 0.771696 0.262572 0.154241 #avg: 0.789699; avg_err: 0.0005347; sd: 0.180231; counts: 113616
sm_mp 0.789685 0.787262 0.251148 0.153039 #avg: 0.803409; avg_err: 0.000522193; sd: 0.176015; counts: 113616
sm_mp 0.797279 0.803432 0.236274 0.15264 #avg: 0.816999; avg_err: 0.000509052; sd: 0.171585; counts: 113616
sm_mp 0.804873 0.819447 0.220698 0.151859 #avg: 0.830277; avg_err: 0.000494953; sd: 0.166833; counts: 113616
sm_mp 0.812467 0.835355 0.204969 0.151441 #avg: 0.84306; avg_err: 0.000479998; sd: 0.161792; counts: 113616
sm_mp 0.82006 0.850872 0.189375 0.150582 #avg: 0.855365; avg_err: 0.00046411; sd: 0.156437; counts: 113616
sm_mp 0.827654 0.866372 0.173579 0.149942 #avg: 0.867249; avg_err: 0.000447225; sd: 0.150746; counts: 113616
sm_mp 0.835248 0.881567 0.157804 0.148766 #avg: 0.878664; avg_err: 0.000429333; sd: 0.144714; counts: 113616
sm_mp 0.842842 0.896386 0.142389 0.147417 #avg: 0.88965; avg_err: 0.000410452; sd: 0.13835; counts: 113616
sm_mp 0.850435 0.911195 0.12687 0.146102 #avg: 0.900217; avg_err: 0.000390889; sd: 0.131756; counts: 113616
sm_mp 0.858029 0.925405 0.111771 0.144167 #avg: 0.910353; avg_err: 0.000370252; sd: 0.1248; counts: 113616
sm_mp 0.865623 0.938855 0.0971986 0.141466 #avg: 0.920129; avg_err: 0.000348496; sd: 0.117467; counts: 113616
sm_mp 0.873217 0.951524 0.0833172 0.138394 #avg: 0.92935; avg_err: 0.000326567; sd: 0.110075; counts: 113616
sm_mp 0.88081 0.963409 0.0701067 0.134974 #avg: 0.937964; avg_err: 0.000305012; sd: 0.10281; counts: 113616
sm_mp 0.888404 0.974688 0.0574399 0.131413 #avg: 0.945925; avg_err: 0.000283938; sd: 0.0957064; counts: 113616
sm_mp 0.895998 0.984994 0.0456156 0.127411 #avg: 0.953231; avg_err: 0.000263267; sd: 0.0887389; counts: 113616
sm_mp 0.903592 0.994006 0.0349293 0.122286 #avg: 0.960073; avg_err: 0.000242509; sd: 0.0817421; counts: 113616
sm_mp 0.911185 1.00246 0.0247884 0.117333 #avg: 0.966318; avg_err: 0.000222563; sd: 0.0750188; counts: 113616
sm_mp 0.918779 1.01018 0.015257 0.111553 #avg: 0.972098; avg_err: 0.000202558; sd: 0.0682758; counts: 113616
sm_mp 0.926373 1.0118 0.0117812 0.100073 #avg: 0.977377; avg_err: 0.000182269; sd: 0.0614371; counts: 113616
sm_mp 0.933967 1.01162 0.0100468 0.0872986 #avg: 0.98216; avg_err: 0.000162832; sd: 0.0548854; counts: 113616
sm_mp 0.94156 1.01108 0.00859511 0.0746254 #avg: 0.986428; avg_err: 0.000144129; sd: 0.0485814; counts: 113616
sm_mp 0.949154 1.01033 0.0072974 0.0619561 #avg: 0.990284; avg_err: 0.000125014; sd: 0.0421382; counts: 113616
sm_mp 0.956748 1.00939 0.00616455 0.0494176 #avg: 0.993642; avg_err: 0.00010646; sd: 0.0358844; counts: 113616
sm_mp 0.964342 1.00823 0.00511324 0.036879 #avg: 0.996499; avg_err: 8.81896e-05; sd: 0.0297259; counts: 113616
sm_mp 0.971935 1.00691 0.00406134 0.0247059 #avg: 0.998839; avg_err: 7.01284e-05; sd: 0.023638; counts: 113616
sm_mp 0.979529 1.00543 0.00319779 0.0130892 #avg: 1.0006; avg_err: 5.3324e-05; sd: 0.0179738; counts: 113616
sm_mp 0.987123 1.00381 0.00232363 0.00215745 #avg: 1.00156; avg_err: 3.66687e-05; sd: 0.0123599; counts: 113616
sm_mp 0.994717 1.00205 0.00127983 0.000813365 #avg: 1.00149; avg_err: 2.24197e-05; sd: 0.00755698; counts: 113616
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113616
icl_mp 0.089373 0 0 0 #avg: 3.38533e-08; avg_err: 3.38533e-08; sd: 1.14109e-05; counts: 113616
icl_mp 0.092748 0 0 0 #avg: 3.79454e-08; avg_err: 3.31094e-08; sd: 1.11601e-05; counts: 113616
icl_mp 0.096123 0 0 0 #avg: 3.70742e-08; avg_err: 3.23756e-08; sd: 1.09128e-05; counts: 113616
icl_mp 0.099498 0 0 0 #avg: 3.64442e-08; avg_err: 3.1836e-08; sd: 1.07309e-05; counts: 113616
icl_mp 0.102873 0 0 0 #avg: 9.61516e-08; avg_err: 6.7552e-08; sd: 2.27696e-05; counts: 113616
icl_mp 0.106248 0 0 0 #avg: 9.40288e-08; avg_err: 6.58084e-08; sd: 2.21819e-05; counts: 113616
icl_mp 0.109623 0 0 0 #avg: 2.02337e-07; avg_err: 1.00767e-07; sd: 3.39654e-05; counts: 113616
icl_mp 0.112998 0 0 0 #avg: 2.46314e-07; avg_err: 1.04959e-07; sd: 3.53783e-05; counts: 113616
icl_mp 0.116373 0 0 0 #avg: 2.75896e-07; avg_err: 1.06595e-07; sd: 3.59299e-05; counts: 113616
icl_mp 0.119748 0 0 0 #avg: 3.49012e-07; avg_err: 1.20408e-07; sd: 4.05857e-05; counts: 113616
icl_mp 0.123123 0 0 0 #avg: 4.99179e-07; avg_err: 2.2002e-07; sd: 7.41617e-05; counts: 113616
icl_mp 0.126498 0 0 0 #avg: 7.51211e-07; avg_err: 2.5897e-07; sd: 8.72905e-05; counts: 113616
icl_mp 0.129873 0 0 0 #avg: 8.68456e-07; avg_err: 2.63786e-07; sd: 8.8914e-05; counts: 113616
icl_mp 0.133248 0 0 0 #avg: 1.06778e-06; avg_err: 2.78262e-07; sd: 9.37934e-05; counts: 113616
icl_mp 0.136623 0 0 0 #avg: 1.17176e-06; avg_err: 2.85219e-07; sd: 9.61383e-05; counts: 113616
icl_mp 0.141685 0 0 0 #avg: 1.57356e-06; avg_err: 3.14226e-07; sd: 0.000105916; counts: 113616
icl_mp 0.146748 0 0 0 #avg: 1.83028e-06; avg_err: 3.23021e-07; sd: 0.00010888; counts: 113616
icl_mp 0.15181 0 0 0 #avg: 2.41706e-06; avg_err: 3.74534e-07; sd: 0.000126243; counts: 113616
icl_mp 0.156873 0 0 0 #avg: 3.15452e-06; avg_err: 5.03257e-07; sd: 0.000169632; counts: 113616
icl_mp 0.161935 0 0 0 #avg: 4.3043e-06; avg_err: 5.89707e-07; sd: 0.000198772; counts: 113616
icl_mp 0.166998 0 0 0 #avg: 5.77824e-06; avg_err: 7.42905e-07; sd: 0.00025041; counts: 113616
icl_mp 0.17206 0 0 0 #avg: 7.41509e-06; avg_err: 9.21312e-07; sd: 0.000310545; counts: 113616
icl_mp 0.177123 0 0 0 #avg: 9.27448e-06; avg_err: 1.16081e-06; sd: 0.000391272; counts: 113616
icl_mp 0.182185 0 0 0 #avg: 1.13094e-05; avg_err: 1.27688e-06; sd: 0.000430397; counts: 113616
icl_mp 0.187248 0 0 0 #avg: 1.36555e-05; avg_err: 1.45798e-06; sd: 0.000491439; counts: 113616
icl_mp 0.19231 0 0 0 #avg: 1.56568e-05; avg_err: 1.55961e-06; sd: 0.000525696; counts: 113616
icl_mp 0.197373 0 0 0 #avg: 1.75996e-05; avg_err: 1.61645e-06; sd: 0.000544853; counts: 113616
icl_mp 0.202435 0 0 0 #avg: 1.98526e-05; avg_err: 1.70081e-06; sd: 0.00057329; counts: 113616
icl_mp 0.207498 0 0 0 #avg: 2.28593e-05; avg_err: 1.81943e-06; sd: 0.000613271; counts: 113616
icl_mp 0.21256 0 0 0 #avg: 2.50091e-05; avg_err: 1.89056e-06; sd: 0.000637249; counts: 113616
icl_mp 0.217623 0 0 0 #avg: 2.74614e-05; avg_err: 1.95237e-06; sd: 0.000658081; counts: 113616
icl_mp 0.222685 0 0 0 #avg: 3.13009e-05; avg_err: 2.08771e-06; sd: 0.0007037; counts: 113616
icl_mp 0.227748 0 0 0 #avg: 3.43189e-05; avg_err: 2.18025e-06; sd: 0.000734895; counts: 113616
icl_mp 0.23281 0 0 0 #avg: 3.66751e-05; avg_err: 2.27161e-06; sd: 0.000765686; counts: 113616
icl_mp 0.237873 0 0 0 #avg: 3.97015e-05; avg_err: 2.3619e-06; sd: 0.000796122; counts: 113616
icl_mp 0.242935 0 0 0 #avg: 4.34051e-05; avg_err: 2.50582e-06; sd: 0.000844633; counts: 113616
icl_mp 0.247998 0 0 0 #avg: 4.74792e-05; avg_err: 2.71653e-06; sd: 0.000915658; counts: 113616
icl_mp 0.25306 0 0 0 #avg: 5.19009e-05; avg_err: 2.89856e-06; sd: 0.000977012; counts: 113616
icl_mp 0.258123 0 0 0 #avg: 5.51044e-05; avg_err: 2.97397e-06; sd: 0.00100243; counts: 113616
icl_mp 0.263185 0 0 0 #avg: 5.85025e-05; avg_err: 3.04573e-06; sd: 0.00102662; counts: 113616
icl_mp 0.268248 0 0 0 #avg: 6.2831e-05; avg_err: 3.37084e-06; sd: 0.0011362; counts: 113616
icl_mp 0.27331 0 0 0 #avg: 6.72251e-05; avg_err: 3.46166e-06; sd: 0.00116681; counts: 113616
icl_mp 0.278373 0 0 0 #avg: 7.03835e-05; avg_err: 3.50907e-06; sd: 0.0011828; counts: 113616
icl_mp 0.283435 0 0 0 #avg: 7.68747e-05; avg_err: 3.74571e-06; sd: 0.00126256; counts: 113616
icl_mp 0.288498 0 0 0 #avg: 8.23833e-05; avg_err: 3.91294e-06; sd: 0.00131893; counts: 113616
icl_mp 0.29356 0 0 0 #avg: 8.62158e-05; avg_err: 3.97722e-06; sd: 0.0013406; counts: 113616
icl_mp 0.298623 0 0 0 #avg: 9.07257e-05; avg_err: 4.20762e-06; sd: 0.00141826; counts: 113616
icl_mp 0.303685 0 0 0 #avg: 9.39213e-05; avg_err: 4.29598e-06; sd: 0.00144804; counts: 113616
icl_mp 0.308748 0 0 0 #avg: 9.77112e-05; avg_err: 4.37355e-06; sd: 0.00147418; counts: 113616
icl_mp 0.31381 0 0 0 #avg: 0.000101383; avg_err: 4.49215e-06; sd: 0.00151416; counts: 113616
icl_mp 0.318873 0 0 0 #avg: 0.000103573; avg_err: 4.52386e-06; sd: 0.00152485; counts: 113616
icl_mp 0.323935 0 0 0 #avg: 0.000107804; avg_err: 4.6329e-06; sd: 0.0015616; counts: 113616
icl_mp 0.328997 0 0 0 #avg: 0.000111758; avg_err: 4.8694e-06; sd: 0.00164132; counts: 113616
icl_mp 0.33406 0 0 0 #avg: 0.00011778; avg_err: 5.1238e-06; sd: 0.00172707; counts: 113616
icl_mp 0.339122 0 0 0 #avg: 0.00012229; avg_err: 5.32375e-06; sd: 0.00179447; counts: 113616
icl_mp 0.344185 0 0 0 #avg: 0.000125613; avg_err: 5.41083e-06; sd: 0.00182382; counts: 113616
icl_mp 0.349247 0 0 0 #avg: 0.000128885; avg_err: 5.50679e-06; sd: 0.00185616; counts: 113616
icl_mp 0.35431 0 0 0 #avg: 0.000131427; avg_err: 5.62604e-06; sd: 0.00189636; counts: 113616
icl_mp 0.359372 0 0 0 #avg: 0.000135219; avg_err: 5.68582e-06; sd: 0.00191651; counts: 113616
icl_mp 0.364435 0 0 0 #avg: 0.000137727; avg_err: 5.73842e-06; sd: 0.00193424; counts: 113616
icl_mp 0.369497 0 0 0 #avg: 0.000141425; avg_err: 5.8183e-06; sd: 0.00196116; counts: 113616
icl_mp 0.37456 0 0 0 #avg: 0.000146624; avg_err: 6.03237e-06; sd: 0.00203332; counts: 113616
icl_mp 0.379622 0 0 0 #avg: 0.000149734; avg_err: 6.10267e-06; sd: 0.00205702; counts: 113616
icl_mp 0.384685 0 0 0 #avg: 0.000153926; avg_err: 6.22565e-06; sd: 0.00209847; counts: 113616
icl_mp 0.389747 0 0 0 #avg: 0.000158608; avg_err: 6.38411e-06; sd: 0.00215188; counts: 113616
icl_mp 0.39481 0 0 0 #avg: 0.000163003; avg_err: 6.51869e-06; sd: 0.00219724; counts: 113616
icl_mp 0.399872 0 0 0 #avg: 0.000166018; avg_err: 6.56511e-06; sd: 0.00221289; counts: 113616
icl_mp 0.404935 0 0 0 #avg: 0.000173233; avg_err: 6.96542e-06; sd: 0.00234782; counts: 113616
icl_mp 0.409997 0 0 0 #avg: 0.00017892; avg_err: 7.13902e-06; sd: 0.00240634; counts: 113616
icl_mp 0.41506 0 0 0 #avg: 0.000184056; avg_err: 7.80638e-06; sd: 0.00263128; counts: 113616
icl_mp 0.420122 0 0 0 #avg: 0.000187174; avg_err: 7.85153e-06; sd: 0.0026465; counts: 113616
icl_mp 0.425185 0 0 0 #avg: 0.000191175; avg_err: 7.95544e-06; sd: 0.00268153; counts: 113616
icl_mp 0.430247 0 0 0 #avg: 0.000196058; avg_err: 8.0819e-06; sd: 0.00272415; counts: 113616
icl_mp 0.43531 0 0 0 #avg: 0.000202307; avg_err: 8.33942e-06; sd: 0.00281095; counts: 113616
icl_mp 0.440372 0 0 0 #avg: 0.000206572; avg_err: 8.82776e-06; sd: 0.00297556; counts: 113616
icl_mp 0.445435 0 0 0 #avg: 0.000210771; avg_err: 8.91906e-06; sd: 0.00300633; counts: 113616
icl_mp 0.450497 0 0 0 #avg: 0.000215108; avg_err: 9.05978e-06; sd: 0.00305377; counts: 113616
icl_mp 0.45556 0 0 0 #avg: 0.00022451; avg_err: 9.98584e-06; sd: 0.00336591; counts: 113616
icl_mp 0.460622 0 0 0 #avg: 0.000236739; avg_err: 1.37403e-05; sd: 0.00463142; counts: 113616
icl_mp 0.465685 0 0 0 #avg: 0.00024177; avg_err: 1.3826e-05; sd: 0.00466031; counts: 113616
icl_mp 0.470747 0 0 0 #avg: 0.000255849; avg_err: 1.48451e-05; sd: 0.00500381; counts: 113616
icl_mp 0.47581 0 0 0 #avg: 0.000264555; avg_err: 1.52489e-05; sd: 0.00513991; counts: 113616
icl_mp 0.480872 0 0 0 #avg: 0.000271749; avg_err: 1.54094e-05; sd: 0.00519403; counts: 113616
icl_mp 0.485935 0 0 0 #avg: 0.000277571; avg_err: 1.55099e-05; sd: 0.00522789; counts: 113616
icl_mp 0.490997 0 0 0 #avg: 0.000280158; avg_err: 1.54944e-05; sd: 0.00522266; counts: 113616
icl_mp 0.49606 0 0 0 #avg: 0.000283276; avg_err: 1.55203e-05; sd: 0.00523141; counts: 113616
icl_mp 0.501122 0 0 0 #avg: 0.000286168; avg_err: 1.56822e-05; sd: 0.00528596; counts: 113616
icl_mp 0.506185 0 0 0 #avg: 0.000296863; avg_err: 1.62606e-05; sd: 0.00548093; counts: 113616
icl_mp 0.511247 0 0 0 #avg: 0.00029844; avg_err: 1.62346e-05; sd: 0.00547217; counts: 113616
icl_mp 0.51631 0 0 0 #avg: 0.00030098; avg_err: 1.62707e-05; sd: 0.00548435; counts: 113616
icl_mp 0.521372 0 0 0 #avg: 0.000312619; avg_err: 1.82749e-05; sd: 0.0061599; counts: 113616
icl_mp 0.526435 0 0 0 #avg: 0.000319981; avg_err: 1.84186e-05; sd: 0.00620832; counts: 113616
icl_mp 0.531497 0 0 0 #avg: 0.000322293; avg_err: 1.84527e-05; sd: 0.00621981; counts: 113616
icl_mp 0.53656 0 0 0 #avg: 0.000327935; avg_err: 1.85452e-05; sd: 0.00625098; counts: 113616
icl_mp 0.541622 0 0 0 #avg: 0.000333414; avg_err: 1.86335e-05; sd: 0.00628076; counts: 113616
icl_mp 0.546685 0 0 0 #avg: 0.00034216; avg_err: 1.92847e-05; sd: 0.00650025; counts: 113616
icl_mp 0.551747 0 0 0 #avg: 0.000350531; avg_err: 1.95101e-05; sd: 0.00657624; counts: 113616
icl_mp 0.55681 0 0 0 #avg: 0.000356391; avg_err: 1.95881e-05; sd: 0.00660251; counts: 113616
icl_mp 0.561872 0 0 0 #avg: 0.000357448; avg_err: 1.95694e-05; sd: 0.00659622; counts: 113616
icl_mp 0.566935 0 0 0 #avg: 0.00036328; avg_err: 1.97821e-05; sd: 0.0066679; counts: 113616
icl_mp 0.571997 0 0 0 #avg: 0.00037901; avg_err: 2.33871e-05; sd: 0.00788304; counts: 113616
icl_mp 0.57706 0 0 0 #avg: 0.000385277; avg_err: 2.41532e-05; sd: 0.00814126; counts: 113616
icl_mp 0.582123 0 0 0 #avg: 0.000386333; avg_err: 2.41108e-05; sd: 0.00812699; counts: 113616
icl_mp 0.587185 0 0 0 #avg: 0.000389849; avg_err: 2.41911e-05; sd: 0.00815406; counts: 113616
icl_mp 0.592248 0 0 0 #avg: 0.000392495; avg_err: 2.41925e-05; sd: 0.00815453; counts: 113616
icl_mp 0.59731 0 0 0 #avg: 0.000395725; avg_err: 2.42309e-05; sd: 0.00816747; counts: 113616
icl_mp 0.602373 0 0 0 #avg: 0.000400536; avg_err: 2.43542e-05; sd: 0.00820902; counts: 113616
icl_mp 0.607435 0 0 0 #avg: 0.000402933; avg_err: 2.43253e-05; sd: 0.00819928; counts: 113616
icl_mp 0.612498 0 0 0 #avg: 0.000406127; avg_err: 2.43254e-05; sd: 0.00819933; counts: 113616
icl_mp 0.61756 0 0 0 #avg: 0.000409662; avg_err: 2.43516e-05; sd: 0.00820815; counts: 113616
icl_mp 0.622623 0 0 0 #avg: 0.000416887; avg_err: 2.53617e-05; sd: 0.00854863; counts: 113616
icl_mp 0.627685 0 0 0 #avg: 0.000417947; avg_err: 2.53238e-05; sd: 0.00853585; counts: 113616
icl_mp 0.632748 0 0 0 #avg: 0.000420048; avg_err: 2.52947e-05; sd: 0.00852602; counts: 113616
icl_mp 0.63781 0 0 0 #avg: 0.000421976; avg_err: 2.52988e-05; sd: 0.00852744; counts: 113616
icl_mp 0.642873 0 0 0 #avg: 0.000425245; avg_err: 2.53254e-05; sd: 0.00853639; counts: 113616
icl_mp 0.647935 0 0 0 #avg: 0.000431347; avg_err: 2.5742e-05; sd: 0.0086768; counts: 113616
icl_mp 0.652998 0 0 0 #avg: 0.000439279; avg_err: 2.65388e-05; sd: 0.0089454; counts: 113616
