#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.582350e+12 (median) + 1.404410e+12  / - 6.132299e+11
#SM   Stats: 6.069500e+10 (median) + 7.261200e+10  / - 3.629470e+10
#VMP  Stats: 3.118500e+02 (median) + 4.754999e+01  / - 3.082001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063573e-12 (median) + 3.956530e-12  / - 1.330923e-12
sfh 0.055623 0 0 0 #avg: 4.82598e-14; avg_err: 3.6837e-14; sd: 1.57368e-12; counts: 1826
sfh 0.119748 3.14593e-11 1.64019e-10 2.78352e-11 #avg: 1.4624e-10; avg_err: 9.99612e-12; sd: 4.27035e-10; counts: 1826
sfh 0.123123 3.66682e-11 2.06835e-10 3.22888e-11 #avg: 1.60657e-10; avg_err: 1.09545e-11; sd: 4.67977e-10; counts: 1826
sfh 0.126498 4.37731e-11 2.17177e-10 3.84163e-11 #avg: 1.84861e-10; avg_err: 1.20537e-11; sd: 5.14935e-10; counts: 1826
sfh 0.129873 4.6893e-11 2.33545e-10 4.06842e-11 #avg: 2.0243e-10; avg_err: 1.24596e-11; sd: 5.32275e-10; counts: 1826
sfh 0.133248 5.43637e-11 2.62709e-10 4.67898e-11 #avg: 2.25194e-10; avg_err: 1.29705e-11; sd: 5.541e-10; counts: 1826
sfh 0.136623 6.26891e-11 2.83173e-10 5.40071e-11 #avg: 2.3207e-10; avg_err: 1.17577e-11; sd: 5.02291e-10; counts: 1826
sfh 0.141685 7.29176e-11 3.46511e-10 6.28828e-11 #avg: 2.66898e-10; avg_err: 1.36722e-11; sd: 5.84078e-10; counts: 1826
sfh 0.146748 8.95826e-11 4.15129e-10 7.70664e-11 #avg: 3.01344e-10; avg_err: 1.50129e-11; sd: 6.41353e-10; counts: 1826
sfh 0.15181 1.08169e-10 4.49914e-10 9.26641e-11 #avg: 3.44626e-10; avg_err: 1.6665e-11; sd: 7.1193e-10; counts: 1826
sfh 0.156873 1.24982e-10 4.69328e-10 1.06274e-10 #avg: 3.77486e-10; avg_err: 1.7825e-11; sd: 7.61485e-10; counts: 1826
sfh 0.161935 1.43002e-10 5.95406e-10 1.22665e-10 #avg: 4.23655e-10; avg_err: 1.93687e-11; sd: 8.2743e-10; counts: 1826
sfh 0.166998 1.56398e-10 6.81811e-10 1.33599e-10 #avg: 4.44139e-10; avg_err: 1.74121e-11; sd: 7.43845e-10; counts: 1826
sfh 0.17206 1.97135e-10 7.20239e-10 1.71997e-10 #avg: 4.90224e-10; avg_err: 1.87843e-11; sd: 8.02466e-10; counts: 1826
sfh 0.177123 2.22007e-10 7.83951e-10 1.94048e-10 #avg: 5.3541e-10; avg_err: 1.97105e-11; sd: 8.42033e-10; counts: 1826
sfh 0.182185 2.35806e-10 8.83545e-10 2.05276e-10 #avg: 5.9095e-10; avg_err: 2.18717e-11; sd: 9.34358e-10; counts: 1826
sfh 0.187248 2.5242e-10 1.03613e-09 2.1918e-10 #avg: 6.2102e-10; avg_err: 2.08229e-11; sd: 8.89553e-10; counts: 1826
sfh 0.19231 2.85866e-10 1.02576e-09 2.51893e-10 #avg: 6.47772e-10; avg_err: 2.13868e-11; sd: 9.13643e-10; counts: 1826
sfh 0.197373 3.13476e-10 1.04022e-09 2.79677e-10 #avg: 6.81202e-10; avg_err: 2.22864e-11; sd: 9.52077e-10; counts: 1826
sfh 0.202435 3.40326e-10 1.11225e-09 3.11071e-10 #avg: 7.06788e-10; avg_err: 2.22521e-11; sd: 9.50609e-10; counts: 1826
sfh 0.207498 3.90169e-10 1.17831e-09 3.56923e-10 #avg: 7.38765e-10; avg_err: 2.19218e-11; sd: 9.36499e-10; counts: 1826
sfh 0.21256 4.12231e-10 1.16923e-09 3.808e-10 #avg: 7.77848e-10; avg_err: 2.30152e-11; sd: 9.83209e-10; counts: 1826
sfh 0.217623 4.57656e-10 1.15674e-09 4.28098e-10 #avg: 8.09843e-10; avg_err: 2.28269e-11; sd: 9.75165e-10; counts: 1826
sfh 0.222685 4.87524e-10 1.1124e-09 4.65672e-10 #avg: 8.26203e-10; avg_err: 2.28035e-11; sd: 9.74164e-10; counts: 1826
sfh 0.227748 5.00834e-10 1.18573e-09 4.82718e-10 #avg: 8.4938e-10; avg_err: 2.32879e-11; sd: 9.94861e-10; counts: 1826
sfh 0.23281 5.30243e-10 1.26609e-09 5.20967e-10 #avg: 8.80131e-10; avg_err: 2.35033e-11; sd: 1.00406e-09; counts: 1826
sfh 0.237873 5.65054e-10 1.20108e-09 5.59804e-10 #avg: 8.8136e-10; avg_err: 2.29083e-11; sd: 9.78643e-10; counts: 1826
sfh 0.242935 5.97187e-10 1.2571e-09 5.93146e-10 #avg: 9.20795e-10; avg_err: 2.40668e-11; sd: 1.02813e-09; counts: 1826
sfh 0.247998 6.14989e-10 1.19885e-09 6.11881e-10 #avg: 9.13025e-10; avg_err: 2.41801e-11; sd: 1.03298e-09; counts: 1826
sfh 0.25306 6.1076e-10 1.18282e-09 6.08215e-10 #avg: 9.04033e-10; avg_err: 2.41551e-11; sd: 1.03191e-09; counts: 1826
sfh 0.258123 6.02776e-10 1.26092e-09 6.00676e-10 #avg: 8.77363e-10; avg_err: 2.31548e-11; sd: 9.89174e-10; counts: 1826
sfh 0.263185 6.07154e-10 1.26154e-09 6.05469e-10 #avg: 8.89784e-10; avg_err: 2.39476e-11; sd: 1.02304e-09; counts: 1826
sfh 0.268248 5.85144e-10 1.2806e-09 5.8381e-10 #avg: 8.66371e-10; avg_err: 2.35823e-11; sd: 1.00744e-09; counts: 1826
sfh 0.27331 4.91974e-10 1.2897e-09 4.90738e-10 #avg: 8.09766e-10; avg_err: 2.31736e-11; sd: 9.89978e-10; counts: 1826
sfh 0.278373 4.50658e-10 1.29257e-09 4.49556e-10 #avg: 7.5823e-10; avg_err: 2.15547e-11; sd: 9.20819e-10; counts: 1826
sfh 0.283435 3.17838e-10 1.32605e-09 3.16898e-10 #avg: 7.19812e-10; avg_err: 2.20758e-11; sd: 9.43077e-10; counts: 1826
sfh 0.288498 2.53408e-11 1.55828e-09 2.45066e-11 #avg: 6.61495e-10; avg_err: 2.1354e-11; sd: 9.12242e-10; counts: 1826
sfh 0.29356 6.06855e-12 1.51484e-09 5.27643e-12 #avg: 6.19174e-10; avg_err: 2.17767e-11; sd: 9.30301e-10; counts: 1826
sfh 0.298623 3.82408e-12 1.28476e-09 3.11018e-12 #avg: 5.21301e-10; avg_err: 2.06548e-11; sd: 8.82375e-10; counts: 1826
sfh 0.303685 2.75189e-12 1.14375e-09 2.11142e-12 #avg: 4.33083e-10; avg_err: 1.84464e-11; sd: 7.88031e-10; counts: 1826
sfh 0.308748 2.10368e-12 9.83629e-10 1.52794e-12 #avg: 3.67015e-10; avg_err: 1.75208e-11; sd: 7.48489e-10; counts: 1826
sfh 0.31381 1.73874e-12 6.59319e-10 1.2281e-12 #avg: 2.69797e-10; avg_err: 1.45438e-11; sd: 6.21311e-10; counts: 1826
sfh 0.318873 1.42956e-12 3.85213e-10 9.52702e-13 #avg: 2.09076e-10; avg_err: 1.42044e-11; sd: 6.06814e-10; counts: 1826
sfh 0.323935 1.31462e-12 1.02421e-11 8.79846e-13 #avg: 1.50729e-10; avg_err: 1.14618e-11; sd: 4.8965e-10; counts: 1826
sfh 0.328997 1.09373e-12 2.7972e-12 6.76112e-13 #avg: 7.10398e-11; avg_err: 7.36601e-12; sd: 3.14676e-10; counts: 1826
sfh 0.33406 9.55436e-13 1.69769e-12 5.80575e-13 #avg: 1.52483e-12; avg_err: 3.74985e-14; sd: 1.60194e-12; counts: 1826
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
iclh 0.064623 0 0 0 #avg: 6.45792e-16; avg_err: 5.17819e-16; sd: 2.21212e-14; counts: 1826
iclh 0.066873 0 0 0 #avg: 5.50168e-16; avg_err: 3.91841e-16; sd: 1.67395e-14; counts: 1826
iclh 0.069123 0 0 0 #avg: 3.97504e-15; avg_err: 3.08111e-15; sd: 1.31625e-13; counts: 1826
iclh 0.071373 0 0 0 #avg: 7.16831e-14; avg_err: 5.92071e-14; sd: 2.52933e-12; counts: 1826
iclh 0.073623 0 0 0 #avg: 1.61086e-13; avg_err: 1.22945e-13; sd: 5.2522e-12; counts: 1826
iclh 0.075873 0 0 0 #avg: 3.6395e-13; avg_err: 2.97386e-13; sd: 1.27043e-11; counts: 1826
iclh 0.078123 0 0 0 #avg: 2.56062e-13; avg_err: 1.97989e-13; sd: 8.45811e-12; counts: 1826
iclh 0.080373 0 0 0 #avg: 3.16093e-13; avg_err: 2.6512e-13; sd: 1.13259e-11; counts: 1826
iclh 0.082623 0 0 0 #avg: 4.70697e-13; avg_err: 4.18785e-13; sd: 1.78905e-11; counts: 1826
iclh 0.085998 0 0 0 #avg: 1.80681e-12; avg_err: 1.7498e-12; sd: 7.47514e-11; counts: 1826
iclh 0.089373 0 0 0 #avg: 1.09592e-12; avg_err: 1.02168e-12; sd: 4.36464e-11; counts: 1826
iclh 0.092748 0 0 0 #avg: 1.00245e-12; avg_err: 8.90428e-13; sd: 3.80391e-11; counts: 1826
iclh 0.096123 0 0 0 #avg: 7.4286e-13; avg_err: 5.67008e-13; sd: 2.42226e-11; counts: 1826
iclh 0.099498 0 0 0 #avg: 4.88269e-13; avg_err: 2.6938e-13; sd: 1.15079e-11; counts: 1826
iclh 0.102873 0 0 0 #avg: 6.21912e-13; avg_err: 3.52626e-13; sd: 1.50642e-11; counts: 1826
iclh 0.106248 0 0 0 #avg: 9.06424e-13; avg_err: 5.95591e-13; sd: 2.54436e-11; counts: 1826
iclh 0.109623 0 0 0 #avg: 8.72275e-13; avg_err: 5.93323e-13; sd: 2.53468e-11; counts: 1826
iclh 0.112998 0 0 0 #avg: 8.10165e-13; avg_err: 5.2073e-13; sd: 2.22456e-11; counts: 1826
iclh 0.116373 0 0 0 #avg: 7.91469e-13; avg_err: 4.36243e-13; sd: 1.86363e-11; counts: 1826
iclh 0.119748 0 0 0 #avg: 9.4333e-13; avg_err: 5.5747e-13; sd: 2.38151e-11; counts: 1826
iclh 0.123123 0 0 0 #avg: 9.90589e-13; avg_err: 5.96054e-13; sd: 2.54634e-11; counts: 1826
iclh 0.126498 0 0 0 #avg: 9.2151e-13; avg_err: 4.64645e-13; sd: 1.98496e-11; counts: 1826
iclh 0.129873 0 0 0 #avg: 8.74045e-13; avg_err: 4.75084e-13; sd: 2.02956e-11; counts: 1826
iclh 0.133248 0 0 0 #avg: 8.5317e-13; avg_err: 4.59618e-13; sd: 1.96349e-11; counts: 1826
iclh 0.136623 0 0 0 #avg: 8.01751e-13; avg_err: 3.90253e-13; sd: 1.66716e-11; counts: 1826
iclh 0.141685 0 0 0 #avg: 8.53696e-13; avg_err: 4.36966e-13; sd: 1.86672e-11; counts: 1826
iclh 0.146748 0 0 0 #avg: 7.2032e-13; avg_err: 2.79366e-13; sd: 1.19345e-11; counts: 1826
iclh 0.15181 0 0 0 #avg: 9.21177e-13; avg_err: 4.26403e-13; sd: 1.82159e-11; counts: 1826
iclh 0.156873 0 0 0 #avg: 8.91438e-13; avg_err: 4.06051e-13; sd: 1.73465e-11; counts: 1826
iclh 0.161935 0 0 0 #avg: 7.83643e-13; avg_err: 3.80194e-13; sd: 1.62419e-11; counts: 1826
iclh 0.166998 0 0 0 #avg: 8.67954e-13; avg_err: 4.79488e-13; sd: 2.04837e-11; counts: 1826
iclh 0.17206 0 0 0 #avg: 9.74093e-13; avg_err: 5.84072e-13; sd: 2.49516e-11; counts: 1826
iclh 0.177123 0 0 0 #avg: 9.30712e-13; avg_err: 5.39076e-13; sd: 2.30293e-11; counts: 1826
iclh 0.182185 0 0 0 #avg: 8.91312e-13; avg_err: 5.52261e-13; sd: 2.35926e-11; counts: 1826
iclh 0.187248 0 0 0 #avg: 8.80256e-13; avg_err: 5.24993e-13; sd: 2.24277e-11; counts: 1826
iclh 0.19231 0 0 0 #avg: 8.59112e-13; avg_err: 5.278e-13; sd: 2.25476e-11; counts: 1826
iclh 0.197373 0 0 0 #avg: 6.412e-13; avg_err: 3.45574e-13; sd: 1.47629e-11; counts: 1826
iclh 0.202435 0 0 0 #avg: 5.30754e-13; avg_err: 2.74404e-13; sd: 1.17225e-11; counts: 1826
iclh 0.207498 0 0 0 #avg: 4.89455e-13; avg_err: 2.79416e-13; sd: 1.19367e-11; counts: 1826
iclh 0.21256 0 0 0 #avg: 2.59126e-13; avg_err: 9.71681e-14; sd: 4.15102e-12; counts: 1826
iclh 0.217623 0 0 0 #avg: 1.92593e-13; avg_err: 4.72703e-14; sd: 2.01939e-12; counts: 1826
iclh 0.222685 0 0 0 #avg: 1.8614e-13; avg_err: 4.5861e-14; sd: 1.95918e-12; counts: 1826
iclh 0.227748 0 0 0 #avg: 1.59596e-13; avg_err: 3.86372e-14; sd: 1.65058e-12; counts: 1826
iclh 0.23281 0 0 0 #avg: 1.38384e-13; avg_err: 3.36147e-14; sd: 1.43602e-12; counts: 1826
iclh 0.237873 0 0 0 #avg: 1.27766e-13; avg_err: 3.15253e-14; sd: 1.34676e-12; counts: 1826
iclh 0.242935 0 0 0 #avg: 1.38751e-13; avg_err: 3.89689e-14; sd: 1.66475e-12; counts: 1826
iclh 0.247998 0 0 0 #avg: 2.03447e-13; avg_err: 8.83703e-14; sd: 3.77518e-12; counts: 1826
iclh 0.25306 0 0 0 #avg: 2.28507e-13; avg_err: 1.12076e-13; sd: 4.78791e-12; counts: 1826
iclh 0.258123 0 0 0 #avg: 2.08775e-13; avg_err: 1.03167e-13; sd: 4.4073e-12; counts: 1826
iclh 0.263185 0 0 0 #avg: 1.6051e-13; avg_err: 6.0538e-14; sd: 2.58619e-12; counts: 1826
iclh 0.268248 0 0 0 #avg: 2.211e-13; avg_err: 1.33512e-13; sd: 5.70362e-12; counts: 1826
iclh 0.27331 0 0 0 #avg: 2.19911e-13; avg_err: 1.49065e-13; sd: 6.36806e-12; counts: 1826
iclh 0.278373 0 0 0 #avg: 3.67485e-13; avg_err: 2.12709e-13; sd: 9.08694e-12; counts: 1826
iclh 0.283435 0 0 0 #avg: 5.05427e-13; avg_err: 3.38267e-13; sd: 1.44508e-11; counts: 1826
iclh 0.288498 0 0 0 #avg: 3.54198e-13; avg_err: 2.31667e-13; sd: 9.89684e-12; counts: 1826
iclh 0.29356 0 0 0 #avg: 3.07232e-13; avg_err: 1.99642e-13; sd: 8.52873e-12; counts: 1826
iclh 0.298623 0 0 0 #avg: 2.64316e-13; avg_err: 1.91602e-13; sd: 8.18525e-12; counts: 1826
iclh 0.303685 0 0 0 #avg: 2.44895e-13; avg_err: 2.24578e-13; sd: 9.59396e-12; counts: 1826
iclh 0.308748 0 0 0 #avg: 2.20699e-13; avg_err: 2.02633e-13; sd: 8.65648e-12; counts: 1826
iclh 0.31381 0 0 0 #avg: 2.11375e-13; avg_err: 1.96189e-13; sd: 8.38121e-12; counts: 1826
iclh 0.318873 0 0 0 #avg: 1.95915e-13; avg_err: 1.81274e-13; sd: 7.74402e-12; counts: 1826
iclh 0.323935 0 0 0 #avg: 1.97148e-14; avg_err: 1.00793e-14; sd: 4.30587e-13; counts: 1826
iclh 0.328997 0 0 0 #avg: 7.55503e-16; avg_err: 4.4247e-16; sd: 1.89023e-14; counts: 1826
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1826
sm_mp 0.055623 0 0 0 #avg: 8.43774e-06; avg_err: 6.62737e-06; sd: 0.000283121; counts: 1826
sm_mp 0.060123 0 0 0 #avg: 1.14496e-05; avg_err: 7.21044e-06; sd: 0.00030803; counts: 1826
sm_mp 0.062373 0 0 0 #avg: 1.76821e-05; avg_err: 7.86058e-06; sd: 0.000335804; counts: 1826
sm_mp 0.064623 0 0 0 #avg: 3.31828e-05; avg_err: 9.67431e-06; sd: 0.000413287; counts: 1826
sm_mp 0.066873 0 0 0 #avg: 6.90161e-05; avg_err: 1.68464e-05; sd: 0.000719677; counts: 1826
sm_mp 0.069123 0 0 0 #avg: 0.000120309; avg_err: 2.57756e-05; sd: 0.00110113; counts: 1826
sm_mp 0.071373 0 5.27566e-06 0 #avg: 0.000186834; avg_err: 3.32787e-05; sd: 0.00142167; counts: 1826
sm_mp 0.073623 0 2.70262e-05 0 #avg: 0.000285738; avg_err: 4.66594e-05; sd: 0.00199329; counts: 1826
sm_mp 0.075873 0 8.19316e-05 0 #avg: 0.000421229; avg_err: 6.39288e-05; sd: 0.00273104; counts: 1826
sm_mp 0.078123 0 0.000215069 0 #avg: 0.000612909; avg_err: 8.83774e-05; sd: 0.00377548; counts: 1826
sm_mp 0.080373 0 0.000400222 0 #avg: 0.000854659; avg_err: 0.000121542; sd: 0.00519228; counts: 1826
sm_mp 0.082623 8.50104e-07 0.000613477 8.50104e-07 #avg: 0.00110423; avg_err: 0.000155367; sd: 0.00663727; counts: 1826
sm_mp 0.085998 1.63918e-05 0.00114072 1.63918e-05 #avg: 0.00159021; avg_err: 0.000216577; sd: 0.00925217; counts: 1826
sm_mp 0.089373 5.56767e-05 0.00176896 5.56767e-05 #avg: 0.0022073; avg_err: 0.000298286; sd: 0.0127428; counts: 1826
sm_mp 0.092748 0.000140894 0.00251916 0.000140894 #avg: 0.00295037; avg_err: 0.000372053; sd: 0.0158941; counts: 1826
sm_mp 0.096123 0.00027615 0.00341205 0.00027615 #avg: 0.00392248; avg_err: 0.000451953; sd: 0.0193075; counts: 1826
sm_mp 0.099498 0.000459662 0.00484379 0.000459662 #avg: 0.00511106; avg_err: 0.000543546; sd: 0.0232203; counts: 1826
sm_mp 0.102873 0.000685011 0.00645164 0.00067784 #avg: 0.00654951; avg_err: 0.000650589; sd: 0.0277932; counts: 1826
sm_mp 0.106248 0.000974685 0.00801858 0.000949991 #avg: 0.0082333; avg_err: 0.000759599; sd: 0.0324501; counts: 1826
sm_mp 0.109623 0.00134431 0.0104045 0.0012877 #avg: 0.0100997; avg_err: 0.000856248; sd: 0.0365789; counts: 1826
sm_mp 0.112998 0.00181182 0.0130012 0.00171409 #avg: 0.0121696; avg_err: 0.000942245; sd: 0.0402527; counts: 1826
sm_mp 0.116373 0.00249329 0.015477 0.00232628 #avg: 0.0145436; avg_err: 0.00103795; sd: 0.0443411; counts: 1826
sm_mp 0.119748 0.00318402 0.0194462 0.00294698 #avg: 0.0172722; avg_err: 0.00115804; sd: 0.0494713; counts: 1826
sm_mp 0.123123 0.00406445 0.0230991 0.00371603 #avg: 0.020397; avg_err: 0.00131181; sd: 0.0560406; counts: 1826
sm_mp 0.126498 0.00503496 0.029092 0.00456253 #avg: 0.0239915; avg_err: 0.00149752; sd: 0.063974; counts: 1826
sm_mp 0.129873 0.0061917 0.0346525 0.00554002 #avg: 0.0281154; avg_err: 0.00169227; sd: 0.0722937; counts: 1826
sm_mp 0.133248 0.00763438 0.0404963 0.00675043 #avg: 0.0327696; avg_err: 0.00188678; sd: 0.0806033; counts: 1826
sm_mp 0.136623 0.00931511 0.0473641 0.00815116 #avg: 0.0377783; avg_err: 0.00206134; sd: 0.0880607; counts: 1826
sm_mp 0.141685 0.0122806 0.0592823 0.0106124 #avg: 0.0461068; avg_err: 0.002325; sd: 0.099324; counts: 1826
sm_mp 0.146748 0.0160843 0.0754009 0.0137694 #avg: 0.0559178; avg_err: 0.00264482; sd: 0.112987; counts: 1826
sm_mp 0.15181 0.0209861 0.0909131 0.0177083 #avg: 0.0673743; avg_err: 0.00300256; sd: 0.128269; counts: 1826
sm_mp 0.156873 0.0261491 0.112236 0.0215782 #avg: 0.0804988; avg_err: 0.00341294; sd: 0.145801; counts: 1826
sm_mp 0.161935 0.0339279 0.132596 0.0280592 #avg: 0.0950587; avg_err: 0.00380933; sd: 0.162735; counts: 1826
sm_mp 0.166998 0.0429113 0.159777 0.0350775 #avg: 0.111109; avg_err: 0.00416821; sd: 0.178066; counts: 1826
sm_mp 0.17206 0.0516998 0.189443 0.0417545 #avg: 0.128698; avg_err: 0.00449638; sd: 0.192085; counts: 1826
sm_mp 0.177123 0.063596 0.21744 0.0509423 #avg: 0.148417; avg_err: 0.00485077; sd: 0.207225; counts: 1826
sm_mp 0.182185 0.079747 0.256128 0.0638915 #avg: 0.170593; avg_err: 0.00523528; sd: 0.223651; counts: 1826
sm_mp 0.187248 0.0945631 0.292462 0.0751073 #avg: 0.194656; avg_err: 0.00565374; sd: 0.241528; counts: 1826
sm_mp 0.19231 0.113883 0.329207 0.0902031 #avg: 0.219955; avg_err: 0.00604907; sd: 0.258416; counts: 1826
sm_mp 0.197373 0.139445 0.35656 0.110169 #avg: 0.247001; avg_err: 0.0064244; sd: 0.274451; counts: 1826
sm_mp 0.202435 0.166181 0.403171 0.129184 #avg: 0.275528; avg_err: 0.00676064; sd: 0.288815; counts: 1826
sm_mp 0.207498 0.19383 0.439084 0.14756 #avg: 0.305405; avg_err: 0.0070384; sd: 0.300681; counts: 1826
sm_mp 0.21256 0.227861 0.467072 0.171662 #avg: 0.337667; avg_err: 0.00729964; sd: 0.311841; counts: 1826
sm_mp 0.217623 0.268298 0.484833 0.200129 #avg: 0.371118; avg_err: 0.00751845; sd: 0.321188; counts: 1826
sm_mp 0.222685 0.308701 0.503416 0.226953 #avg: 0.405819; avg_err: 0.00769589; sd: 0.328769; counts: 1826
sm_mp 0.227748 0.355956 0.510561 0.258096 #avg: 0.442061; avg_err: 0.00782395; sd: 0.334239; counts: 1826
sm_mp 0.23281 0.415056 0.504929 0.297742 #avg: 0.479719; avg_err: 0.0079285; sd: 0.338706; counts: 1826
sm_mp 0.237873 0.474346 0.492659 0.333307 #avg: 0.518956; avg_err: 0.00803001; sd: 0.343042; counts: 1826
sm_mp 0.242935 0.538231 0.471413 0.365863 #avg: 0.558708; avg_err: 0.00804711; sd: 0.343773; counts: 1826
sm_mp 0.247998 0.582901 0.457349 0.379405 #avg: 0.600062; avg_err: 0.00799169; sd: 0.341405; counts: 1826
sm_mp 0.25306 0.650086 0.405485 0.411204 #avg: 0.640818; avg_err: 0.00785234; sd: 0.335452; counts: 1826
sm_mp 0.258123 0.719776 0.339474 0.442138 #avg: 0.680631; avg_err: 0.00765019; sd: 0.326816; counts: 1826
sm_mp 0.263185 0.77977 0.278296 0.449758 #avg: 0.720329; avg_err: 0.00737286; sd: 0.314969; counts: 1826
sm_mp 0.268248 0.845047 0.213237 0.444927 #avg: 0.760113; avg_err: 0.00703227; sd: 0.300419; counts: 1826
sm_mp 0.27331 0.894382 0.162898 0.423421 #avg: 0.797513; avg_err: 0.00663076; sd: 0.283266; counts: 1826
