#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 5.19741e-09; avg_err: 4.35168e-09; sd: 1.61606e-06; counts: 137912
sm_mp 0.521372 1.09394e+09 2.98436e+09 7.93721e+08 #avg: 2.53279e+09; avg_err: 1.29477e+07; sd: 4.80829e+09; counts: 137912
sm_mp 0.526435 1.1315e+09 3.09988e+09 8.20715e+08 #avg: 2.61744e+09; avg_err: 1.32874e+07; sd: 4.93445e+09; counts: 137912
sm_mp 0.531497 1.1713e+09 3.20896e+09 8.49588e+08 #avg: 2.70095e+09; avg_err: 1.35596e+07; sd: 5.03556e+09; counts: 137912
sm_mp 0.53656 1.21038e+09 3.32594e+09 8.77213e+08 #avg: 2.78512e+09; avg_err: 1.38288e+07; sd: 5.13552e+09; counts: 137912
sm_mp 0.541622 1.25014e+09 3.44259e+09 9.04901e+08 #avg: 2.87107e+09; avg_err: 1.41107e+07; sd: 5.2402e+09; counts: 137912
sm_mp 0.546685 1.2925e+09 3.56599e+09 9.3499e+08 #avg: 2.95791e+09; avg_err: 1.43969e+07; sd: 5.34648e+09; counts: 137912
sm_mp 0.551747 1.33492e+09 3.68456e+09 9.64919e+08 #avg: 3.04428e+09; avg_err: 1.4666e+07; sd: 5.44643e+09; counts: 137912
sm_mp 0.55681 1.3786e+09 3.80306e+09 9.95873e+08 #avg: 3.13233e+09; avg_err: 1.49615e+07; sd: 5.55616e+09; counts: 137912
sm_mp 0.561872 1.42254e+09 3.92106e+09 1.02741e+09 #avg: 3.21913e+09; avg_err: 1.52223e+07; sd: 5.65301e+09; counts: 137912
sm_mp 0.566935 1.46788e+09 4.03408e+09 1.05972e+09 #avg: 3.30665e+09; avg_err: 1.55005e+07; sd: 5.75633e+09; counts: 137912
sm_mp 0.571997 1.51308e+09 4.15539e+09 1.09174e+09 #avg: 3.39356e+09; avg_err: 1.5772e+07; sd: 5.85714e+09; counts: 137912
sm_mp 0.57706 1.55828e+09 4.27135e+09 1.12343e+09 #avg: 3.4796e+09; avg_err: 1.60132e+07; sd: 5.94673e+09; counts: 137912
sm_mp 0.582123 1.60779e+09 4.3853e+09 1.15883e+09 #avg: 3.56634e+09; avg_err: 1.62987e+07; sd: 6.05273e+09; counts: 137912
sm_mp 0.587185 1.65414e+09 4.49857e+09 1.19157e+09 #avg: 3.65113e+09; avg_err: 1.65221e+07; sd: 6.13572e+09; counts: 137912
sm_mp 0.592248 1.70259e+09 4.61229e+09 1.22579e+09 #avg: 3.73419e+09; avg_err: 1.67254e+07; sd: 6.21119e+09; counts: 137912
sm_mp 0.59731 1.75336e+09 4.72119e+09 1.26191e+09 #avg: 3.81706e+09; avg_err: 1.69343e+07; sd: 6.28878e+09; counts: 137912
sm_mp 0.602373 1.80043e+09 4.83186e+09 1.29453e+09 #avg: 3.89848e+09; avg_err: 1.71238e+07; sd: 6.35915e+09; counts: 137912
sm_mp 0.607435 1.85051e+09 4.93546e+09 1.33018e+09 #avg: 3.97952e+09; avg_err: 1.73628e+07; sd: 6.44792e+09; counts: 137912
sm_mp 0.612498 1.90012e+09 5.0353e+09 1.3651e+09 #avg: 4.05813e+09; avg_err: 1.75354e+07; sd: 6.51203e+09; counts: 137912
sm_mp 0.61756 1.9494e+09 5.14112e+09 1.39953e+09 #avg: 4.13514e+09; avg_err: 1.77005e+07; sd: 6.57333e+09; counts: 137912
sm_mp 0.622623 1.99894e+09 5.2371e+09 1.43416e+09 #avg: 4.21047e+09; avg_err: 1.78583e+07; sd: 6.63193e+09; counts: 137912
sm_mp 0.627685 2.0495e+09 5.32675e+09 1.46875e+09 #avg: 4.28404e+09; avg_err: 1.80084e+07; sd: 6.68766e+09; counts: 137912
sm_mp 0.632748 2.0989e+09 5.41457e+09 1.50333e+09 #avg: 4.35608e+09; avg_err: 1.81524e+07; sd: 6.74116e+09; counts: 137912
sm_mp 0.63781 2.14963e+09 5.49859e+09 1.53816e+09 #avg: 4.42877e+09; avg_err: 1.83885e+07; sd: 6.82883e+09; counts: 137912
sm_mp 0.642873 2.20077e+09 5.57636e+09 1.57356e+09 #avg: 4.4985e+09; avg_err: 1.85284e+07; sd: 6.88079e+09; counts: 137912
sm_mp 0.647935 2.25096e+09 5.65638e+09 1.6075e+09 #avg: 4.56676e+09; avg_err: 1.86764e+07; sd: 6.93575e+09; counts: 137912
sm_mp 0.652998 2.29913e+09 5.73028e+09 1.63924e+09 #avg: 4.63523e+09; avg_err: 1.88453e+07; sd: 6.99845e+09; counts: 137912
sm_mp 0.65806 2.34657e+09 5.80282e+09 1.66969e+09 #avg: 4.6992e+09; avg_err: 1.89591e+07; sd: 7.04074e+09; counts: 137912
sm_mp 0.663123 2.39434e+09 5.87713e+09 1.70068e+09 #avg: 4.76118e+09; avg_err: 1.9058e+07; sd: 7.07745e+09; counts: 137912
sm_mp 0.668185 2.44149e+09 5.94167e+09 1.73091e+09 #avg: 4.82141e+09; avg_err: 1.91519e+07; sd: 7.11232e+09; counts: 137912
sm_mp 0.673248 2.48878e+09 6.01265e+09 1.76129e+09 #avg: 4.88126e+09; avg_err: 1.92553e+07; sd: 7.15071e+09; counts: 137912
sm_mp 0.67831 2.5352e+09 6.0619e+09 1.79029e+09 #avg: 4.93774e+09; avg_err: 1.93357e+07; sd: 7.18057e+09; counts: 137912
sm_mp 0.683373 2.5813e+09 6.11377e+09 1.81969e+09 #avg: 4.99273e+09; avg_err: 1.94105e+07; sd: 7.20835e+09; counts: 137912
sm_mp 0.690967 2.64863e+09 6.20299e+09 1.86223e+09 #avg: 5.07361e+09; avg_err: 1.9535e+07; sd: 7.25458e+09; counts: 137912
sm_mp 0.69856 2.71318e+09 6.26852e+09 1.9033e+09 #avg: 5.14998e+09; avg_err: 1.96318e+07; sd: 7.29055e+09; counts: 137912
sm_mp 0.706154 2.77769e+09 6.33402e+09 1.94373e+09 #avg: 5.22658e+09; avg_err: 1.97792e+07; sd: 7.34528e+09; counts: 137912
sm_mp 0.713748 2.84106e+09 6.39667e+09 1.98375e+09 #avg: 5.29628e+09; avg_err: 1.98594e+07; sd: 7.37505e+09; counts: 137912
sm_mp 0.721342 2.90348e+09 6.44996e+09 2.0224e+09 #avg: 5.36325e+09; avg_err: 1.99617e+07; sd: 7.41305e+09; counts: 137912
sm_mp 0.728935 2.96393e+09 6.49854e+09 2.05925e+09 #avg: 5.42695e+09; avg_err: 2.00263e+07; sd: 7.43704e+09; counts: 137912
sm_mp 0.736529 3.01853e+09 6.54585e+09 2.09081e+09 #avg: 5.4882e+09; avg_err: 2.00953e+07; sd: 7.46268e+09; counts: 137912
sm_mp 0.744123 3.07264e+09 6.59354e+09 2.12065e+09 #avg: 5.54659e+09; avg_err: 2.01643e+07; sd: 7.48829e+09; counts: 137912
sm_mp 0.751717 3.12494e+09 6.6325e+09 2.14989e+09 #avg: 5.60232e+09; avg_err: 2.02238e+07; sd: 7.5104e+09; counts: 137912
sm_mp 0.75931 3.17605e+09 6.66308e+09 2.17898e+09 #avg: 5.65526e+09; avg_err: 2.02762e+07; sd: 7.52983e+09; counts: 137912
sm_mp 0.766904 3.22508e+09 6.69103e+09 2.20482e+09 #avg: 5.70716e+09; avg_err: 2.0337e+07; sd: 7.55243e+09; counts: 137912
sm_mp 0.774498 3.27276e+09 6.72439e+09 2.23063e+09 #avg: 5.75449e+09; avg_err: 2.03645e+07; sd: 7.56262e+09; counts: 137912
sm_mp 0.782092 3.31732e+09 6.75168e+09 2.25303e+09 #avg: 5.7996e+09; avg_err: 2.03884e+07; sd: 7.57151e+09; counts: 137912
sm_mp 0.789685 3.36371e+09 6.77149e+09 2.27618e+09 #avg: 5.84506e+09; avg_err: 2.04427e+07; sd: 7.59166e+09; counts: 137912
sm_mp 0.797279 3.40512e+09 6.79578e+09 2.29768e+09 #avg: 5.88801e+09; avg_err: 2.05015e+07; sd: 7.61352e+09; counts: 137912
sm_mp 0.804873 3.44669e+09 6.82111e+09 2.31876e+09 #avg: 5.9276e+09; avg_err: 2.05334e+07; sd: 7.62536e+09; counts: 137912
sm_mp 0.812467 3.48522e+09 6.84178e+09 2.33754e+09 #avg: 5.96459e+09; avg_err: 2.05652e+07; sd: 7.63717e+09; counts: 137912
sm_mp 0.82006 3.52365e+09 6.85415e+09 2.35714e+09 #avg: 5.99849e+09; avg_err: 2.05768e+07; sd: 7.64147e+09; counts: 137912
sm_mp 0.827654 3.55661e+09 6.87079e+09 2.37129e+09 #avg: 6.03052e+09; avg_err: 2.06116e+07; sd: 7.65441e+09; counts: 137912
sm_mp 0.835248 3.58868e+09 6.87232e+09 2.38466e+09 #avg: 6.05896e+09; avg_err: 2.06131e+07; sd: 7.65495e+09; counts: 137912
sm_mp 0.842842 3.62046e+09 6.87404e+09 2.39938e+09 #avg: 6.08713e+09; avg_err: 2.06263e+07; sd: 7.65985e+09; counts: 137912
sm_mp 0.850435 3.64903e+09 6.88297e+09 2.41141e+09 #avg: 6.11329e+09; avg_err: 2.06406e+07; sd: 7.66518e+09; counts: 137912
sm_mp 0.858029 3.67594e+09 6.89326e+09 2.42358e+09 #avg: 6.13937e+09; avg_err: 2.06979e+07; sd: 7.68644e+09; counts: 137912
sm_mp 0.865623 3.70088e+09 6.90202e+09 2.43277e+09 #avg: 6.16226e+09; avg_err: 2.07225e+07; sd: 7.69557e+09; counts: 137912
sm_mp 0.873217 3.72298e+09 6.90572e+09 2.43991e+09 #avg: 6.18296e+09; avg_err: 2.07334e+07; sd: 7.69963e+09; counts: 137912
sm_mp 0.88081 3.74412e+09 6.90638e+09 2.44802e+09 #avg: 6.20191e+09; avg_err: 2.07442e+07; sd: 7.70364e+09; counts: 137912
sm_mp 0.888404 3.76025e+09 6.90875e+09 2.45219e+09 #avg: 6.21725e+09; avg_err: 2.07332e+07; sd: 7.69954e+09; counts: 137912
sm_mp 0.895998 3.77513e+09 6.91007e+09 2.45412e+09 #avg: 6.23057e+09; avg_err: 2.07204e+07; sd: 7.6948e+09; counts: 137912
sm_mp 0.903592 3.78826e+09 6.91164e+09 2.45794e+09 #avg: 6.24226e+09; avg_err: 2.07059e+07; sd: 7.6894e+09; counts: 137912
sm_mp 0.911185 3.80131e+09 6.90989e+09 2.46198e+09 #avg: 6.25273e+09; avg_err: 2.06923e+07; sd: 7.68439e+09; counts: 137912
sm_mp 0.918779 3.81363e+09 6.90797e+09 2.46712e+09 #avg: 6.26366e+09; avg_err: 2.07267e+07; sd: 7.69714e+09; counts: 137912
sm_mp 0.926373 3.82554e+09 6.90646e+09 2.47161e+09 #avg: 6.27304e+09; avg_err: 2.07582e+07; sd: 7.70885e+09; counts: 137912
sm_mp 0.933967 3.83416e+09 6.90674e+09 2.47216e+09 #avg: 6.2795e+09; avg_err: 2.07442e+07; sd: 7.70363e+09; counts: 137912
sm_mp 0.94156 3.84162e+09 6.90258e+09 2.47312e+09 #avg: 6.28471e+09; avg_err: 2.07293e+07; sd: 7.69809e+09; counts: 137912
sm_mp 0.949154 3.84757e+09 6.89623e+09 2.47282e+09 #avg: 6.28918e+09; avg_err: 2.07266e+07; sd: 7.69712e+09; counts: 137912
sm_mp 0.956748 3.85383e+09 6.89177e+09 2.47458e+09 #avg: 6.29295e+09; avg_err: 2.07336e+07; sd: 7.69971e+09; counts: 137912
sm_mp 0.964342 3.85816e+09 6.88644e+09 2.47388e+09 #avg: 6.29481e+09; avg_err: 2.07235e+07; sd: 7.69597e+09; counts: 137912
sm_mp 0.971935 3.86242e+09 6.87398e+09 2.47567e+09 #avg: 6.29484e+09; avg_err: 2.07027e+07; sd: 7.68823e+09; counts: 137912
sm_mp 0.979529 3.86352e+09 6.87098e+09 2.47395e+09 #avg: 6.29476e+09; avg_err: 2.06912e+07; sd: 7.68398e+09; counts: 137912
sm_mp 0.987123 3.864e+09 6.8655e+09 2.47206e+09 #avg: 6.293e+09; avg_err: 2.06939e+07; sd: 7.68495e+09; counts: 137912
sm_mp 0.994717 3.86311e+09 6.85619e+09 2.47134e+09 #avg: 6.28817e+09; avg_err: 2.068e+07; sd: 7.67982e+09; counts: 137912
sm_mp 1.00231 3.85812e+09 6.84878e+09 2.46761e+09 #avg: 6.28014e+09; avg_err: 2.06551e+07; sd: 7.67054e+09; counts: 137912
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
icl_mp 0.082623 0 0 0 #avg: 2.94709; avg_err: 2.94709; sd: 1094.44; counts: 137912
icl_mp 0.085998 0 0 0 #avg: 2.83284; avg_err: 2.83284; sd: 1052.01; counts: 137912
icl_mp 0.089373 0 0 0 #avg: 2.76578; avg_err: 2.76578; sd: 1027.11; counts: 137912
icl_mp 0.092748 0 0 0 #avg: 25.3089; avg_err: 22.7545; sd: 8450.2; counts: 137912
icl_mp 0.096123 0 0 0 #avg: 302.794; avg_err: 274.316; sd: 101871; counts: 137912
icl_mp 0.099498 0 0 0 #avg: 297.725; avg_err: 267.18; sd: 99220.9; counts: 137912
icl_mp 0.102873 0 0 0 #avg: 459.893; avg_err: 283.09; sd: 105129; counts: 137912
icl_mp 0.106248 0 0 0 #avg: 469.173; avg_err: 279.371; sd: 103748; counts: 137912
icl_mp 0.109623 0 0 0 #avg: 824.197; avg_err: 323.209; sd: 120028; counts: 137912
icl_mp 0.112998 0 0 0 #avg: 1004.42; avg_err: 381.765; sd: 141774; counts: 137912
icl_mp 0.116373 0 0 0 #avg: 1106.83; avg_err: 380.372; sd: 141256; counts: 137912
icl_mp 0.119748 0 0 0 #avg: 1329.14; avg_err: 401.215; sd: 148997; counts: 137912
icl_mp 0.123123 0 0 0 #avg: 2200.27; avg_err: 484.425; sd: 179898; counts: 137912
icl_mp 0.126498 0 0 0 #avg: 2758.76; avg_err: 573.032; sd: 212803; counts: 137912
icl_mp 0.129873 0 0 0 #avg: 3844.59; avg_err: 739.296; sd: 274548; counts: 137912
icl_mp 0.133248 0 0 0 #avg: 4306.34; avg_err: 740.528; sd: 275005; counts: 137912
icl_mp 0.136623 0 0 0 #avg: 4946.85; avg_err: 759.436; sd: 282027; counts: 137912
icl_mp 0.141685 0 0 0 #avg: 6098.49; avg_err: 802.539; sd: 298034; counts: 137912
icl_mp 0.146748 0 0 0 #avg: 7260.53; avg_err: 852.1; sd: 316439; counts: 137912
icl_mp 0.15181 0 0 0 #avg: 8542.63; avg_err: 885.284; sd: 328762; counts: 137912
icl_mp 0.156873 0 0 0 #avg: 10275.6; avg_err: 983.732; sd: 365322; counts: 137912
icl_mp 0.161935 0 0 0 #avg: 13616.1; avg_err: 1278.06; sd: 474627; counts: 137912
icl_mp 0.166998 0 0 0 #avg: 16705.2; avg_err: 1488.16; sd: 552650; counts: 137912
icl_mp 0.17206 0 0 0 #avg: 19740.5; avg_err: 1643.11; sd: 610192; counts: 137912
icl_mp 0.177123 0 0 0 #avg: 23608.3; avg_err: 1925.8; sd: 715172; counts: 137912
icl_mp 0.182185 0 0 0 #avg: 29515; avg_err: 2430.24; sd: 902502; counts: 137912
icl_mp 0.187248 0 0 0 #avg: 34311.1; avg_err: 2610.65; sd: 969499; counts: 137912
icl_mp 0.19231 0 0 0 #avg: 40776.1; avg_err: 2869.24; sd: 1.06553e+06; counts: 137912
icl_mp 0.197373 0 0 0 #avg: 46886.1; avg_err: 3077.46; sd: 1.14286e+06; counts: 137912
icl_mp 0.202435 0 0 0 #avg: 51955.2; avg_err: 3285.83; sd: 1.22024e+06; counts: 137912
icl_mp 0.207498 0 0 0 #avg: 55665.6; avg_err: 3404.09; sd: 1.26416e+06; counts: 137912
icl_mp 0.21256 0 0 0 #avg: 66407; avg_err: 5309.84; sd: 1.97188e+06; counts: 137912
icl_mp 0.217623 0 0 0 #avg: 71042.9; avg_err: 5393.28; sd: 2.00287e+06; counts: 137912
icl_mp 0.222685 0 0 0 #avg: 78647; avg_err: 5653.31; sd: 2.09943e+06; counts: 137912
icl_mp 0.227748 0 0 0 #avg: 88159.9; avg_err: 6068.53; sd: 2.25363e+06; counts: 137912
icl_mp 0.23281 0 0 0 #avg: 94885.9; avg_err: 6199.59; sd: 2.3023e+06; counts: 137912
icl_mp 0.237873 0 0 0 #avg: 105018; avg_err: 6668.29; sd: 2.47636e+06; counts: 137912
icl_mp 0.242935 0 0 0 #avg: 116770; avg_err: 7207.99; sd: 2.67679e+06; counts: 137912
icl_mp 0.247998 0 0 0 #avg: 130629; avg_err: 9838.23; sd: 3.65356e+06; counts: 137912
icl_mp 0.25306 0 0 0 #avg: 138648; avg_err: 9967.87; sd: 3.70171e+06; counts: 137912
icl_mp 0.258123 0 0 0 #avg: 145777; avg_err: 10022.6; sd: 3.72203e+06; counts: 137912
icl_mp 0.263185 0 0 0 #avg: 153927; avg_err: 10089.7; sd: 3.74695e+06; counts: 137912
icl_mp 0.268248 0 0 0 #avg: 161871; avg_err: 10264.4; sd: 3.81182e+06; counts: 137912
icl_mp 0.27331 0 0 0 #avg: 168721; avg_err: 10324.7; sd: 3.83422e+06; counts: 137912
icl_mp 0.278373 0 0 0 #avg: 177855; avg_err: 10923.4; sd: 4.05654e+06; counts: 137912
icl_mp 0.283435 0 0 0 #avg: 187758; avg_err: 11484.7; sd: 4.26501e+06; counts: 137912
icl_mp 0.288498 0 0 0 #avg: 197792; avg_err: 11850.5; sd: 4.40083e+06; counts: 137912
icl_mp 0.29356 0 0 0 #avg: 209377; avg_err: 12137.4; sd: 4.50738e+06; counts: 137912
icl_mp 0.298623 0 0 0 #avg: 219564; avg_err: 12423.9; sd: 4.61378e+06; counts: 137912
icl_mp 0.303685 0 0 0 #avg: 226387; avg_err: 12456.5; sd: 4.6259e+06; counts: 137912
icl_mp 0.308748 0 0 0 #avg: 235253; avg_err: 12604.2; sd: 4.68074e+06; counts: 137912
icl_mp 0.31381 0 0 0 #avg: 242007; avg_err: 12708.5; sd: 4.71947e+06; counts: 137912
icl_mp 0.318873 0 0 0 #avg: 256666; avg_err: 13860.1; sd: 5.14713e+06; counts: 137912
icl_mp 0.323935 0 0 0 #avg: 269757; avg_err: 14676.6; sd: 5.45037e+06; counts: 137912
icl_mp 0.328997 0 0 0 #avg: 280905; avg_err: 14878; sd: 5.52513e+06; counts: 137912
icl_mp 0.33406 0 0 0 #avg: 294194; avg_err: 15425; sd: 5.72828e+06; counts: 137912
icl_mp 0.339122 0 0 0 #avg: 304547; avg_err: 15729.2; sd: 5.84126e+06; counts: 137912
icl_mp 0.344185 0 0 0 #avg: 320745; avg_err: 16117.4; sd: 5.98542e+06; counts: 137912
icl_mp 0.349247 0 0 0 #avg: 338612; avg_err: 16755.8; sd: 6.2225e+06; counts: 137912
icl_mp 0.35431 0 0 0 #avg: 355727; avg_err: 17491.5; sd: 6.49572e+06; counts: 137912
icl_mp 0.359372 0 0 0 #avg: 365274; avg_err: 17623; sd: 6.54456e+06; counts: 137912
icl_mp 0.364435 0 0 0 #avg: 380923; avg_err: 19794.8; sd: 7.35108e+06; counts: 137912
icl_mp 0.369497 0 0 0 #avg: 390912; avg_err: 19914.9; sd: 7.39568e+06; counts: 137912
icl_mp 0.37456 0 0 0 #avg: 404437; avg_err: 20197.1; sd: 7.50048e+06; counts: 137912
icl_mp 0.379622 0 0 0 #avg: 475990; avg_err: 63322.2; sd: 2.35156e+07; counts: 137912
icl_mp 0.384685 0 0 0 #avg: 498765; avg_err: 63774.6; sd: 2.36836e+07; counts: 137912
icl_mp 0.389747 0 0 0 #avg: 508805; avg_err: 63669.5; sd: 2.36445e+07; counts: 137912
icl_mp 0.39481 0 0 0 #avg: 521796; avg_err: 63821.2; sd: 2.37009e+07; counts: 137912
icl_mp 0.399872 0 0 0 #avg: 539320; avg_err: 63765; sd: 2.368e+07; counts: 137912
icl_mp 0.404935 0 0 0 #avg: 551527; avg_err: 63783.5; sd: 2.36869e+07; counts: 137912
icl_mp 0.409997 0 0 0 #avg: 565904; avg_err: 63769.2; sd: 2.36816e+07; counts: 137912
icl_mp 0.41506 0 0 0 #avg: 584693; avg_err: 63835.9; sd: 2.37064e+07; counts: 137912
icl_mp 0.420122 0 0 0 #avg: 598339; avg_err: 63853.6; sd: 2.37129e+07; counts: 137912
icl_mp 0.425185 0 0 0 #avg: 607438; avg_err: 63818.1; sd: 2.36997e+07; counts: 137912
icl_mp 0.430247 0 0 0 #avg: 622684; avg_err: 63962.6; sd: 2.37534e+07; counts: 137912
icl_mp 0.43531 0 0 0 #avg: 652795; avg_err: 65082.7; sd: 2.41694e+07; counts: 137912
icl_mp 0.440372 0 0 0 #avg: 695651; avg_err: 72264.2; sd: 2.68363e+07; counts: 137912
icl_mp 0.445435 0 0 0 #avg: 713269; avg_err: 72324.6; sd: 2.68587e+07; counts: 137912
icl_mp 0.450497 0 0 0 #avg: 724629; avg_err: 72283.2; sd: 2.68434e+07; counts: 137912
icl_mp 0.45556 0 0 0 #avg: 735239; avg_err: 72137.8; sd: 2.67894e+07; counts: 137912
icl_mp 0.460622 0 0 0 #avg: 760020; avg_err: 72538.4; sd: 2.69381e+07; counts: 137912
icl_mp 0.465685 0 0 0 #avg: 780258; avg_err: 72622.7; sd: 2.69694e+07; counts: 137912
icl_mp 0.470747 0 0 0 #avg: 801675; avg_err: 72828.9; sd: 2.7046e+07; counts: 137912
icl_mp 0.47581 0 0 0 #avg: 848934; avg_err: 77324.3; sd: 2.87154e+07; counts: 137912
icl_mp 0.480872 0 0 0 #avg: 940070; avg_err: 93631.9; sd: 3.47715e+07; counts: 137912
icl_mp 0.485935 0 0 0 #avg: 957668; avg_err: 93385.1; sd: 3.46798e+07; counts: 137912
icl_mp 0.490997 0 0 0 #avg: 977401; avg_err: 93233; sd: 3.46234e+07; counts: 137912
icl_mp 0.49606 0 0 0 #avg: 1.00344e+06; avg_err: 93819; sd: 3.4841e+07; counts: 137912
icl_mp 0.501122 0 0 0 #avg: 1.02492e+06; avg_err: 94409.8; sd: 3.50604e+07; counts: 137912
icl_mp 0.506185 0 0 0 #avg: 1.07385e+06; avg_err: 99689.9; sd: 3.70212e+07; counts: 137912
icl_mp 0.511247 0 0 0 #avg: 1.09735e+06; avg_err: 99887.6; sd: 3.70946e+07; counts: 137912
icl_mp 0.51631 0 0 0 #avg: 1.10592e+06; avg_err: 99646.6; sd: 3.70051e+07; counts: 137912
icl_mp 0.521372 0 0 0 #avg: 1.11259e+06; avg_err: 99386; sd: 3.69083e+07; counts: 137912
icl_mp 0.526435 0 0 0 #avg: 1.13333e+06; avg_err: 99327; sd: 3.68865e+07; counts: 137912
icl_mp 0.531497 0 0 0 #avg: 1.14741e+06; avg_err: 99183.2; sd: 3.68331e+07; counts: 137912
icl_mp 0.53656 0 0 0 #avg: 1.15995e+06; avg_err: 99017.2; sd: 3.67714e+07; counts: 137912
icl_mp 0.541622 0 0 0 #avg: 1.49681e+06; avg_err: 339631; sd: 1.26127e+08; counts: 137912
icl_mp 0.546685 0 0 0 #avg: 1.50827e+06; avg_err: 337612; sd: 1.25377e+08; counts: 137912
icl_mp 0.551747 0 0 0 #avg: 1.5197e+06; avg_err: 335943; sd: 1.24757e+08; counts: 137912
icl_mp 0.55681 0 0 0 #avg: 1.53299e+06; avg_err: 334488; sd: 1.24217e+08; counts: 137912
icl_mp 0.561872 0 0 0 #avg: 1.55238e+06; avg_err: 333195; sd: 1.23736e+08; counts: 137912
icl_mp 0.566935 0 0 0 #avg: 1.56926e+06; avg_err: 332062; sd: 1.23316e+08; counts: 137912
icl_mp 0.571997 0 0 0 #avg: 1.59746e+06; avg_err: 331244; sd: 1.23012e+08; counts: 137912
icl_mp 0.57706 0 0 0 #avg: 1.62423e+06; avg_err: 330626; sd: 1.22782e+08; counts: 137912
icl_mp 0.582123 0 0 0 #avg: 1.6452e+06; avg_err: 329796; sd: 1.22474e+08; counts: 137912
icl_mp 0.587185 0 0 0 #avg: 1.6479e+06; avg_err: 328815; sd: 1.2211e+08; counts: 137912
icl_mp 0.592248 0 0 0 #avg: 1.68509e+06; avg_err: 328848; sd: 1.22122e+08; counts: 137912
icl_mp 0.59731 0 0 0 #avg: 1.70182e+06; avg_err: 328010; sd: 1.21811e+08; counts: 137912
icl_mp 0.602373 0 0 0 #avg: 1.76154e+06; avg_err: 331030; sd: 1.22933e+08; counts: 137912
icl_mp 0.607435 0 0 0 #avg: 1.93938e+06; avg_err: 365608; sd: 1.35774e+08; counts: 137912
icl_mp 0.612498 0 0 0 #avg: 1.96284e+06; avg_err: 364834; sd: 1.35486e+08; counts: 137912
icl_mp 0.61756 0 0 0 #avg: 1.99083e+06; avg_err: 364174; sd: 1.35241e+08; counts: 137912
icl_mp 0.622623 0 0 0 #avg: 2.00733e+06; avg_err: 363693; sd: 1.35062e+08; counts: 137912
icl_mp 0.627685 0 0 0 #avg: 2.01776e+06; avg_err: 362862; sd: 1.34754e+08; counts: 137912
icl_mp 0.632748 0 0 0 #avg: 2.02283e+06; avg_err: 362040; sd: 1.34448e+08; counts: 137912
icl_mp 0.63781 0 0 0 #avg: 2.02983e+06; avg_err: 361266; sd: 1.34161e+08; counts: 137912
icl_mp 0.642873 0 0 0 #avg: 2.04615e+06; avg_err: 360600; sd: 1.33914e+08; counts: 137912
icl_mp 0.647935 0 0 0 #avg: 2.06889e+06; avg_err: 360101; sd: 1.33729e+08; counts: 137912
icl_mp 0.652998 0 0 0 #avg: 2.08482e+06; avg_err: 359479; sd: 1.33497e+08; counts: 137912
icl_mp 0.65806 0 0 0 #avg: 2.13292e+06; avg_err: 359434; sd: 1.33481e+08; counts: 137912
icl_mp 0.663123 0 0 0 #avg: 2.15419e+06; avg_err: 359013; sd: 1.33324e+08; counts: 137912
icl_mp 0.668185 0 0 0 #avg: 2.17506e+06; avg_err: 358627; sd: 1.33181e+08; counts: 137912
icl_mp 0.673248 0 0 0 #avg: 2.28866e+06; avg_err: 371545; sd: 1.37978e+08; counts: 137912
