#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.485290e+12 (median) + 2.729420e+12  / - 8.441100e+11
#SM   Stats: 2.233390e+11 (median) + 7.386800e+10  / - 3.482701e+10
#VMP  Stats: 2.472700e+02 (median) + 6.465001e+01  / - 2.865001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787485e-10 (median) + 3.137967e-10  / - 1.611673e-10
sfh 0.055623 0 0 0 #avg: 3.96869e-15; avg_err: 2.30186e-15; sd: 1.42604e-13; counts: 3839
sfh 0.156873 9.25763e-12 3.83952e-11 7.54088e-12 #avg: 3.84627e-11; avg_err: 2.2592e-12; sd: 1.39961e-10; counts: 3839
sfh 0.161935 1.05761e-11 4.48506e-11 8.56748e-12 #avg: 4.3277e-11; avg_err: 2.52462e-12; sd: 1.56404e-10; counts: 3839
sfh 0.166998 1.24236e-11 4.92578e-11 1.01404e-11 #avg: 4.85713e-11; avg_err: 2.77979e-12; sd: 1.72212e-10; counts: 3839
sfh 0.17206 1.41701e-11 5.61288e-11 1.15004e-11 #avg: 5.48557e-11; avg_err: 2.92221e-12; sd: 1.81036e-10; counts: 3839
sfh 0.177123 1.60554e-11 6.14052e-11 1.2925e-11 #avg: 6.15444e-11; avg_err: 3.11635e-12; sd: 1.93063e-10; counts: 3839
sfh 0.182185 1.86303e-11 7.27599e-11 1.51661e-11 #avg: 6.83882e-11; avg_err: 3.1555e-12; sd: 1.95488e-10; counts: 3839
sfh 0.187248 2.05756e-11 8.45709e-11 1.67704e-11 #avg: 7.49285e-11; avg_err: 3.0684e-12; sd: 1.90092e-10; counts: 3839
sfh 0.19231 2.30086e-11 9.47904e-11 1.86949e-11 #avg: 8.40807e-11; avg_err: 3.30228e-12; sd: 2.04582e-10; counts: 3839
sfh 0.197373 2.5178e-11 1.01345e-10 2.01792e-11 #avg: 9.22112e-11; avg_err: 3.55743e-12; sd: 2.20388e-10; counts: 3839
sfh 0.202435 2.92596e-11 1.1415e-10 2.32541e-11 #avg: 1.01487e-10; avg_err: 3.91585e-12; sd: 2.42593e-10; counts: 3839
sfh 0.207498 3.28334e-11 1.26015e-10 2.63902e-11 #avg: 1.08941e-10; avg_err: 4.12631e-12; sd: 2.55632e-10; counts: 3839
sfh 0.21256 3.61902e-11 1.36942e-10 2.85588e-11 #avg: 1.16141e-10; avg_err: 4.18029e-12; sd: 2.58976e-10; counts: 3839
sfh 0.217623 4.05055e-11 1.48762e-10 3.22512e-11 #avg: 1.24466e-10; avg_err: 4.34383e-12; sd: 2.69107e-10; counts: 3839
sfh 0.222685 4.61521e-11 1.53495e-10 3.6623e-11 #avg: 1.32744e-10; avg_err: 4.3789e-12; sd: 2.7128e-10; counts: 3839
sfh 0.227748 5.08252e-11 1.74513e-10 4.0709e-11 #avg: 1.41575e-10; avg_err: 4.35951e-12; sd: 2.70079e-10; counts: 3839
sfh 0.23281 5.61622e-11 1.99779e-10 4.45054e-11 #avg: 1.54844e-10; avg_err: 4.7418e-12; sd: 2.93762e-10; counts: 3839
sfh 0.237873 6.13923e-11 2.20422e-10 4.82472e-11 #avg: 1.6506e-10; avg_err: 4.88137e-12; sd: 3.02409e-10; counts: 3839
sfh 0.242935 6.94649e-11 2.24172e-10 5.48017e-11 #avg: 1.74713e-10; avg_err: 4.903e-12; sd: 3.03749e-10; counts: 3839
sfh 0.247998 7.63392e-11 2.37894e-10 5.99628e-11 #avg: 1.87174e-10; avg_err: 5.08829e-12; sd: 3.15228e-10; counts: 3839
sfh 0.25306 8.4938e-11 2.55996e-10 6.61184e-11 #avg: 2.00042e-10; avg_err: 5.18862e-12; sd: 3.21443e-10; counts: 3839
sfh 0.258123 9.67018e-11 2.82082e-10 7.58434e-11 #avg: 2.15192e-10; avg_err: 5.34922e-12; sd: 3.31393e-10; counts: 3839
sfh 0.263185 1.0563e-10 3.19178e-10 8.30618e-11 #avg: 2.31395e-10; avg_err: 5.5911e-12; sd: 3.46377e-10; counts: 3839
sfh 0.268248 1.18272e-10 3.52107e-10 9.37564e-11 #avg: 2.47132e-10; avg_err: 5.69099e-12; sd: 3.52566e-10; counts: 3839
sfh 0.27331 1.29963e-10 3.74735e-10 1.02415e-10 #avg: 2.62615e-10; avg_err: 5.64009e-12; sd: 3.49413e-10; counts: 3839
sfh 0.278373 1.43882e-10 3.98824e-10 1.12581e-10 #avg: 2.81506e-10; avg_err: 5.85003e-12; sd: 3.62419e-10; counts: 3839
sfh 0.283435 1.60957e-10 4.13476e-10 1.26673e-10 #avg: 2.98571e-10; avg_err: 5.95041e-12; sd: 3.68638e-10; counts: 3839
sfh 0.288498 1.81814e-10 4.20194e-10 1.43092e-10 #avg: 3.14807e-10; avg_err: 6.05711e-12; sd: 3.75247e-10; counts: 3839
sfh 0.29356 1.95558e-10 4.35973e-10 1.51826e-10 #avg: 3.31853e-10; avg_err: 6.17426e-12; sd: 3.82505e-10; counts: 3839
sfh 0.298623 2.20574e-10 4.30854e-10 1.69984e-10 #avg: 3.50653e-10; avg_err: 6.27214e-12; sd: 3.88569e-10; counts: 3839
sfh 0.303685 2.46237e-10 4.34093e-10 1.9062e-10 #avg: 3.69246e-10; avg_err: 6.24418e-12; sd: 3.86837e-10; counts: 3839
sfh 0.308748 2.76861e-10 4.33111e-10 2.13892e-10 #avg: 3.88305e-10; avg_err: 6.20727e-12; sd: 3.8455e-10; counts: 3839
sfh 0.31381 3.0064e-10 4.35861e-10 2.29617e-10 #avg: 4.0532e-10; avg_err: 6.17227e-12; sd: 3.82382e-10; counts: 3839
sfh 0.318873 3.22887e-10 4.49211e-10 2.40478e-10 #avg: 4.25867e-10; avg_err: 6.27315e-12; sd: 3.88631e-10; counts: 3839
sfh 0.323935 3.39675e-10 4.47502e-10 2.4627e-10 #avg: 4.41277e-10; avg_err: 6.38422e-12; sd: 3.95513e-10; counts: 3839
sfh 0.328997 3.62846e-10 4.41004e-10 2.57405e-10 #avg: 4.61543e-10; avg_err: 6.51328e-12; sd: 4.03508e-10; counts: 3839
sfh 0.33406 3.81391e-10 4.42446e-10 2.60209e-10 #avg: 4.74808e-10; avg_err: 6.45498e-12; sd: 3.99896e-10; counts: 3839
sfh 0.339122 3.94367e-10 4.40809e-10 2.59413e-10 #avg: 4.86446e-10; avg_err: 6.37669e-12; sd: 3.95046e-10; counts: 3839
sfh 0.344185 4.035e-10 4.38497e-10 2.52359e-10 #avg: 4.96908e-10; avg_err: 6.2663e-12; sd: 3.88207e-10; counts: 3839
sfh 0.349247 4.24146e-10 4.21962e-10 2.63539e-10 #avg: 5.02845e-10; avg_err: 6.19738e-12; sd: 3.83938e-10; counts: 3839
sfh 0.35431 4.33762e-10 4.01196e-10 2.58762e-10 #avg: 5.10848e-10; avg_err: 6.0979e-12; sd: 3.77775e-10; counts: 3839
sfh 0.359372 4.41612e-10 4.09492e-10 2.58728e-10 #avg: 5.19241e-10; avg_err: 6.01143e-12; sd: 3.72418e-10; counts: 3839
sfh 0.364435 4.49276e-10 4.20171e-10 2.51875e-10 #avg: 5.26907e-10; avg_err: 6.04092e-12; sd: 3.74245e-10; counts: 3839
sfh 0.369497 4.56116e-10 4.13082e-10 2.57355e-10 #avg: 5.30423e-10; avg_err: 6.03537e-12; sd: 3.73901e-10; counts: 3839
sfh 0.37456 4.62359e-10 4.06639e-10 2.58249e-10 #avg: 5.33788e-10; avg_err: 6.12777e-12; sd: 3.79625e-10; counts: 3839
sfh 0.379622 4.60812e-10 3.96557e-10 2.62917e-10 #avg: 5.34162e-10; avg_err: 6.16123e-12; sd: 3.81698e-10; counts: 3839
sfh 0.384685 4.61588e-10 3.94896e-10 2.52434e-10 #avg: 5.29489e-10; avg_err: 5.97518e-12; sd: 3.70172e-10; counts: 3839
sfh 0.389747 4.61055e-10 3.80925e-10 2.58203e-10 #avg: 5.24584e-10; avg_err: 5.94015e-12; sd: 3.68002e-10; counts: 3839
sfh 0.39481 4.55414e-10 3.65214e-10 2.64887e-10 #avg: 5.20036e-10; avg_err: 6.00203e-12; sd: 3.71835e-10; counts: 3839
sfh 0.399872 4.49947e-10 3.72921e-10 2.7417e-10 #avg: 5.10325e-10; avg_err: 5.96091e-12; sd: 3.69288e-10; counts: 3839
sfh 0.404935 4.4459e-10 3.48435e-10 2.83356e-10 #avg: 4.9529e-10; avg_err: 5.73082e-12; sd: 3.55033e-10; counts: 3839
sfh 0.409997 4.27764e-10 3.55834e-10 2.78328e-10 #avg: 4.79222e-10; avg_err: 5.64919e-12; sd: 3.49976e-10; counts: 3839
sfh 0.41506 4.11633e-10 3.4675e-10 2.78133e-10 #avg: 4.64997e-10; avg_err: 5.55466e-12; sd: 3.4412e-10; counts: 3839
sfh 0.420122 3.98743e-10 3.40215e-10 2.78545e-10 #avg: 4.4685e-10; avg_err: 5.3827e-12; sd: 3.33467e-10; counts: 3839
sfh 0.425185 3.82641e-10 3.41078e-10 2.79868e-10 #avg: 4.33014e-10; avg_err: 5.35496e-12; sd: 3.31748e-10; counts: 3839
sfh 0.430247 3.62272e-10 3.42724e-10 2.7856e-10 #avg: 4.15898e-10; avg_err: 5.30216e-12; sd: 3.28477e-10; counts: 3839
sfh 0.43531 3.47457e-10 3.23762e-10 2.72303e-10 #avg: 3.96629e-10; avg_err: 5.1021e-12; sd: 3.16083e-10; counts: 3839
sfh 0.440372 3.30297e-10 3.22864e-10 2.7346e-10 #avg: 3.78196e-10; avg_err: 5.02372e-12; sd: 3.11228e-10; counts: 3839
sfh 0.445435 3.12831e-10 2.95031e-10 2.68346e-10 #avg: 3.55489e-10; avg_err: 4.83432e-12; sd: 2.99494e-10; counts: 3839
sfh 0.450497 2.90806e-10 2.92471e-10 2.61575e-10 #avg: 3.37383e-10; avg_err: 4.71371e-12; sd: 2.92022e-10; counts: 3839
sfh 0.45556 2.69458e-10 2.87639e-10 2.50033e-10 #avg: 3.17652e-10; avg_err: 4.59094e-12; sd: 2.84416e-10; counts: 3839
sfh 0.460622 2.44056e-10 2.81648e-10 2.29223e-10 #avg: 2.97259e-10; avg_err: 4.4239e-12; sd: 2.74067e-10; counts: 3839
sfh 0.465685 2.25659e-10 2.77828e-10 2.12349e-10 #avg: 2.79425e-10; avg_err: 4.26207e-12; sd: 2.64042e-10; counts: 3839
sfh 0.470747 2.08043e-10 2.64694e-10 1.96471e-10 #avg: 2.61e-10; avg_err: 4.07734e-12; sd: 2.52597e-10; counts: 3839
sfh 0.47581 1.9244e-10 2.48451e-10 1.81388e-10 #avg: 2.4258e-10; avg_err: 3.91845e-12; sd: 2.42754e-10; counts: 3839
sfh 0.480872 1.70257e-10 2.3953e-10 1.59644e-10 #avg: 2.23417e-10; avg_err: 3.5912e-12; sd: 2.2248e-10; counts: 3839
sfh 0.485935 1.54167e-10 2.2669e-10 1.44172e-10 #avg: 2.0509e-10; avg_err: 3.35169e-12; sd: 2.07643e-10; counts: 3839
sfh 0.490997 1.43585e-10 2.05959e-10 1.33679e-10 #avg: 1.89532e-10; avg_err: 3.13139e-12; sd: 1.93994e-10; counts: 3839
sfh 0.49606 1.27566e-10 1.99218e-10 1.17456e-10 #avg: 1.72868e-10; avg_err: 2.86085e-12; sd: 1.77234e-10; counts: 3839
sfh 0.501122 1.14041e-10 1.89573e-10 1.0358e-10 #avg: 1.58717e-10; avg_err: 2.63555e-12; sd: 1.63277e-10; counts: 3839
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3839
iclh 0.071373 0 0 0 #avg: 2.05133e-16; avg_err: 1.26807e-16; sd: 7.8559e-15; counts: 3839
iclh 0.073623 0 0 0 #avg: 1.46433e-15; avg_err: 8.82224e-16; sd: 5.46552e-14; counts: 3839
iclh 0.075873 0 0 0 #avg: 1.63007e-15; avg_err: 7.86926e-16; sd: 4.87513e-14; counts: 3839
iclh 0.078123 0 0 0 #avg: 1.86522e-15; avg_err: 8.24068e-16; sd: 5.10523e-14; counts: 3839
iclh 0.080373 0 0 0 #avg: 3.54007e-15; avg_err: 1.50843e-15; sd: 9.34495e-14; counts: 3839
iclh 0.082623 0 0 0 #avg: 5.40148e-15; avg_err: 2.29393e-15; sd: 1.42113e-13; counts: 3839
iclh 0.085998 0 0 0 #avg: 7.37473e-15; avg_err: 3.09373e-15; sd: 1.91661e-13; counts: 3839
iclh 0.089373 0 0 0 #avg: 1.34767e-14; avg_err: 6.60239e-15; sd: 4.09029e-13; counts: 3839
iclh 0.092748 0 0 0 #avg: 2.15199e-14; avg_err: 1.05336e-14; sd: 6.52574e-13; counts: 3839
iclh 0.096123 0 0 0 #avg: 2.82503e-14; avg_err: 1.57525e-14; sd: 9.7589e-13; counts: 3839
iclh 0.099498 0 0 0 #avg: 4.45026e-14; avg_err: 3.02194e-14; sd: 1.87214e-12; counts: 3839
iclh 0.102873 0 0 0 #avg: 4.93153e-14; avg_err: 3.30975e-14; sd: 2.05044e-12; counts: 3839
iclh 0.106248 0 0 0 #avg: 5.61082e-14; avg_err: 4.24214e-14; sd: 2.62807e-12; counts: 3839
iclh 0.109623 0 0 0 #avg: 3.46174e-14; avg_err: 1.87041e-14; sd: 1.15875e-12; counts: 3839
iclh 0.112998 0 0 0 #avg: 3.74629e-14; avg_err: 1.95039e-14; sd: 1.2083e-12; counts: 3839
iclh 0.116373 0 0 0 #avg: 3.35249e-14; avg_err: 1.31119e-14; sd: 8.12303e-13; counts: 3839
iclh 0.119748 0 0 0 #avg: 4.01501e-14; avg_err: 1.56803e-14; sd: 9.71421e-13; counts: 3839
iclh 0.123123 0 0 0 #avg: 5.80101e-14; avg_err: 3.23978e-14; sd: 2.0071e-12; counts: 3839
iclh 0.126498 0 0 0 #avg: 7.97178e-14; avg_err: 4.7454e-14; sd: 2.93985e-12; counts: 3839
iclh 0.129873 0 0 0 #avg: 1.08275e-13; avg_err: 6.5639e-14; sd: 4.06644e-12; counts: 3839
iclh 0.133248 0 0 0 #avg: 9.57879e-14; avg_err: 5.34216e-14; sd: 3.30955e-12; counts: 3839
iclh 0.136623 0 0 0 #avg: 9.92845e-14; avg_err: 5.24073e-14; sd: 3.24672e-12; counts: 3839
iclh 0.141685 0 0 0 #avg: 1.97935e-13; avg_err: 1.4835e-13; sd: 9.1905e-12; counts: 3839
iclh 0.146748 0 0 0 #avg: 2.42145e-13; avg_err: 1.93499e-13; sd: 1.19876e-11; counts: 3839
iclh 0.15181 0 0 0 #avg: 2.12273e-13; avg_err: 1.66843e-13; sd: 1.03362e-11; counts: 3839
iclh 0.156873 0 0 0 #avg: 1.62133e-13; avg_err: 1.19659e-13; sd: 7.41309e-12; counts: 3839
iclh 0.161935 0 0 0 #avg: 1.20572e-13; avg_err: 7.8276e-14; sd: 4.84932e-12; counts: 3839
iclh 0.166998 0 0 0 #avg: 9.52207e-14; avg_err: 5.3773e-14; sd: 3.33133e-12; counts: 3839
iclh 0.17206 0 0 0 #avg: 9.65498e-14; avg_err: 5.0465e-14; sd: 3.12639e-12; counts: 3839
iclh 0.177123 0 0 0 #avg: 1.21876e-13; avg_err: 7.27229e-14; sd: 4.5053e-12; counts: 3839
iclh 0.182185 0 0 0 #avg: 1.95441e-13; avg_err: 1.45381e-13; sd: 9.00658e-12; counts: 3839
iclh 0.187248 0 0 0 #avg: 1.22241e-13; avg_err: 7.13866e-14; sd: 4.42252e-12; counts: 3839
iclh 0.19231 0 0 0 #avg: 1.73768e-13; avg_err: 1.06797e-13; sd: 6.61624e-12; counts: 3839
iclh 0.197373 0 0 0 #avg: 2.23074e-13; avg_err: 1.29006e-13; sd: 7.99213e-12; counts: 3839
iclh 0.202435 0 0 0 #avg: 1.8451e-13; avg_err: 9.96825e-14; sd: 6.17549e-12; counts: 3839
iclh 0.207498 0 0 0 #avg: 2.28971e-13; avg_err: 1.22659e-13; sd: 7.59895e-12; counts: 3839
iclh 0.21256 0 0 0 #avg: 2.8005e-13; avg_err: 1.6026e-13; sd: 9.92839e-12; counts: 3839
iclh 0.217623 0 0 0 #avg: 2.69613e-13; avg_err: 1.36286e-13; sd: 8.44315e-12; counts: 3839
iclh 0.222685 0 0 0 #avg: 2.72582e-13; avg_err: 1.43286e-13; sd: 8.87678e-12; counts: 3839
iclh 0.227748 0 0 0 #avg: 2.38903e-13; avg_err: 1.23925e-13; sd: 7.67737e-12; counts: 3839
iclh 0.23281 0 0 0 #avg: 1.67087e-13; avg_err: 8.5539e-14; sd: 5.29928e-12; counts: 3839
iclh 0.237873 0 0 0 #avg: 1.5308e-13; avg_err: 7.72522e-14; sd: 4.78589e-12; counts: 3839
iclh 0.242935 0 0 0 #avg: 1.85325e-13; avg_err: 1.06557e-13; sd: 6.60137e-12; counts: 3839
iclh 0.247998 0 0 0 #avg: 1.90965e-13; avg_err: 1.13156e-13; sd: 7.01022e-12; counts: 3839
iclh 0.25306 0 0 0 #avg: 1.90293e-13; avg_err: 1.12626e-13; sd: 6.97738e-12; counts: 3839
iclh 0.258123 0 0 0 #avg: 1.86505e-13; avg_err: 1.05773e-13; sd: 6.55278e-12; counts: 3839
iclh 0.263185 0 0 0 #avg: 2.23759e-13; avg_err: 1.18812e-13; sd: 7.3606e-12; counts: 3839
iclh 0.268248 0 0 0 #avg: 2.48275e-13; avg_err: 1.33648e-13; sd: 8.27969e-12; counts: 3839
iclh 0.27331 0 0 0 #avg: 2.06396e-13; avg_err: 1.09541e-13; sd: 6.78625e-12; counts: 3839
iclh 0.278373 0 0 0 #avg: 1.75721e-13; avg_err: 9.22431e-14; sd: 5.7146e-12; counts: 3839
iclh 0.283435 0 0 0 #avg: 1.73866e-13; avg_err: 1.0428e-13; sd: 6.46031e-12; counts: 3839
iclh 0.288498 0 0 0 #avg: 2.32617e-13; avg_err: 1.49825e-13; sd: 9.28193e-12; counts: 3839
iclh 0.29356 0 0 0 #avg: 1.60919e-13; avg_err: 1.11885e-13; sd: 6.93143e-12; counts: 3839
iclh 0.298623 0 0 0 #avg: 1.9065e-13; avg_err: 1.40632e-13; sd: 8.7124e-12; counts: 3839
iclh 0.303685 0 0 0 #avg: 2.15413e-13; avg_err: 1.65376e-13; sd: 1.02453e-11; counts: 3839
iclh 0.308748 0 0 0 #avg: 2.65271e-13; avg_err: 2.08399e-13; sd: 1.29106e-11; counts: 3839
iclh 0.31381 0 0 0 #avg: 1.30663e-13; avg_err: 7.2313e-14; sd: 4.47991e-12; counts: 3839
iclh 0.318873 0 0 0 #avg: 1.32918e-13; avg_err: 7.24321e-14; sd: 4.48728e-12; counts: 3839
iclh 0.323935 0 0 0 #avg: 1.43468e-13; avg_err: 7.57066e-14; sd: 4.69015e-12; counts: 3839
iclh 0.328997 0 0 0 #avg: 1.57937e-13; avg_err: 9.54151e-14; sd: 5.91112e-12; counts: 3839
iclh 0.33406 0 0 0 #avg: 1.40172e-13; avg_err: 8.44031e-14; sd: 5.22891e-12; counts: 3839
iclh 0.339122 0 0 0 #avg: 1.60311e-13; avg_err: 9.77917e-14; sd: 6.05835e-12; counts: 3839
iclh 0.344185 0 0 0 #avg: 1.45205e-13; avg_err: 8.49547e-14; sd: 5.26308e-12; counts: 3839
iclh 0.349247 0 0 0 #avg: 1.50976e-13; avg_err: 8.8523e-14; sd: 5.48414e-12; counts: 3839
iclh 0.35431 0 0 0 #avg: 1.23272e-13; avg_err: 7.24153e-14; sd: 4.48624e-12; counts: 3839
iclh 0.359372 0 0 0 #avg: 1.10998e-13; avg_err: 6.42153e-14; sd: 3.97824e-12; counts: 3839
iclh 0.364435 0 0 0 #avg: 8.55414e-14; avg_err: 4.38868e-14; sd: 2.71886e-12; counts: 3839
iclh 0.369497 0 0 0 #avg: 9.47593e-14; avg_err: 5.38751e-14; sd: 3.33765e-12; counts: 3839
iclh 0.37456 0 0 0 #avg: 7.51708e-14; avg_err: 4.90218e-14; sd: 3.03698e-12; counts: 3839
iclh 0.379622 0 0 0 #avg: 7.15783e-14; avg_err: 4.30101e-14; sd: 2.66454e-12; counts: 3839
iclh 0.384685 0 0 0 #avg: 7.49668e-14; avg_err: 4.47097e-14; sd: 2.76984e-12; counts: 3839
iclh 0.389747 0 0 0 #avg: 6.99172e-14; avg_err: 4.11575e-14; sd: 2.54977e-12; counts: 3839
iclh 0.39481 0 0 0 #avg: 5.52457e-14; avg_err: 2.85734e-14; sd: 1.77017e-12; counts: 3839
iclh 0.399872 0 0 0 #avg: 7.68476e-14; avg_err: 4.48538e-14; sd: 2.77877e-12; counts: 3839
iclh 0.404935 0 0 0 #avg: 5.68889e-14; avg_err: 3.49768e-14; sd: 2.16687e-12; counts: 3839
iclh 0.409997 0 0 0 #avg: 4.08626e-14; avg_err: 2.05498e-14; sd: 1.27309e-12; counts: 3839
iclh 0.41506 0 0 0 #avg: 2.68511e-14; avg_err: 1.03419e-14; sd: 6.40698e-13; counts: 3839
iclh 0.420122 0 0 0 #avg: 3.04758e-14; avg_err: 1.37066e-14; sd: 8.49148e-13; counts: 3839
