#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.437790e+12 (median) + 6.019200e+11  / - 5.027900e+11
#SM   Stats: 1.591520e+10 (median) + 2.574220e+10  / - 1.029998e+10
#VMP  Stats: 2.389400e+02 (median) + 2.859000e+01  / - 3.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.170130e-12 (median) + 3.451127e-12  / - 1.865642e-12
sfh 0.055623 0 0 0 #avg: 0.000387086; avg_err: 0.000220289; sd: 0.0174808; counts: 6298
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6298
icl_mp 0.092748 0 0 0 #avg: 588.118; avg_err: 588.118; sd: 46669.3; counts: 6298
icl_mp 0.096123 0 0 0 #avg: 568.914; avg_err: 568.914; sd: 45145.4; counts: 6298
icl_mp 0.099498 0 0 0 #avg: 5477.64; avg_err: 4883.2; sd: 387499; counts: 6298
icl_mp 0.102873 0 0 0 #avg: 7288.62; avg_err: 5006.98; sd: 397322; counts: 6298
icl_mp 0.106248 0 0 0 #avg: 11863; avg_err: 6473.07; sd: 513662; counts: 6298
icl_mp 0.109623 0 0 0 #avg: 14314.7; avg_err: 7149.98; sd: 567377; counts: 6298
icl_mp 0.112998 0 0 0 #avg: 37472.2; avg_err: 23287.9; sd: 1.84798e+06; counts: 6298
icl_mp 0.116373 0 0 0 #avg: 41925.1; avg_err: 23318.4; sd: 1.8504e+06; counts: 6298
icl_mp 0.119748 0 0 0 #avg: 49433.9; avg_err: 23871.8; sd: 1.89432e+06; counts: 6298
icl_mp 0.123123 0 0 0 #avg: 59939; avg_err: 25150.4; sd: 1.99577e+06; counts: 6298
icl_mp 0.126498 0 0 0 #avg: 67554.2; avg_err: 25346.8; sd: 2.01136e+06; counts: 6298
icl_mp 0.129873 0 0 0 #avg: 71834.1; avg_err: 25278; sd: 2.0059e+06; counts: 6298
icl_mp 0.133248 0 0 0 #avg: 99788.2; avg_err: 29545.7; sd: 2.34456e+06; counts: 6298
icl_mp 0.136623 0 0 0 #avg: 118785; avg_err: 31776.7; sd: 2.5216e+06; counts: 6298
icl_mp 0.141685 0 0 0 #avg: 143996; avg_err: 35718.7; sd: 2.83441e+06; counts: 6298
icl_mp 0.146748 0 0 0 #avg: 155618; avg_err: 35919.3; sd: 2.85033e+06; counts: 6298
icl_mp 0.15181 0 0 0 #avg: 235734; avg_err: 64406.8; sd: 5.11091e+06; counts: 6298
icl_mp 0.156873 0 0 0 #avg: 270464; avg_err: 68930.4; sd: 5.46988e+06; counts: 6298
icl_mp 0.161935 0 0 0 #avg: 311867; avg_err: 77758.2; sd: 6.1704e+06; counts: 6298
icl_mp 0.166998 0 0 0 #avg: 375342; avg_err: 81742.3; sd: 6.48655e+06; counts: 6298
icl_mp 0.17206 0 0 0 #avg: 418196; avg_err: 84167.2; sd: 6.67897e+06; counts: 6298
icl_mp 0.177123 0 0 0 #avg: 433311; avg_err: 84659.5; sd: 6.71804e+06; counts: 6298
icl_mp 0.182185 0 0 0 #avg: 463507; avg_err: 85981; sd: 6.8229e+06; counts: 6298
icl_mp 0.187248 0 0 0 #avg: 490843; avg_err: 87519.4; sd: 6.94498e+06; counts: 6298
icl_mp 0.19231 0 0 0 #avg: 514231; avg_err: 91045.4; sd: 7.22478e+06; counts: 6298
icl_mp 0.197373 0 0 0 #avg: 574650; avg_err: 99620.1; sd: 7.90522e+06; counts: 6298
icl_mp 0.202435 0 0 0 #avg: 800062; avg_err: 144255; sd: 1.14471e+07; counts: 6298
icl_mp 0.207498 0 0 0 #avg: 852137; avg_err: 146767; sd: 1.16465e+07; counts: 6298
icl_mp 0.21256 0 0 0 #avg: 988684; avg_err: 185809; sd: 1.47446e+07; counts: 6298
icl_mp 0.217623 0 0 0 #avg: 1.0331e+06; avg_err: 189118; sd: 1.50072e+07; counts: 6298
icl_mp 0.222685 0 0 0 #avg: 1.13084e+06; avg_err: 203868; sd: 1.61777e+07; counts: 6298
icl_mp 0.227748 0 0 0 #avg: 1.22081e+06; avg_err: 211531; sd: 1.67857e+07; counts: 6298
icl_mp 0.23281 0 0 0 #avg: 1.27938e+06; avg_err: 214791; sd: 1.70444e+07; counts: 6298
icl_mp 0.237873 0 0 0 #avg: 1.43768e+06; avg_err: 226834; sd: 1.80001e+07; counts: 6298
icl_mp 0.242935 0 0 0 #avg: 1.60872e+06; avg_err: 255239; sd: 2.02542e+07; counts: 6298
icl_mp 0.247998 0 0 0 #avg: 1.82411e+06; avg_err: 290547; sd: 2.30559e+07; counts: 6298
icl_mp 0.25306 0 0 0 #avg: 1.98127e+06; avg_err: 298883; sd: 2.37174e+07; counts: 6298
icl_mp 0.258123 0 0 0 #avg: 2.11595e+06; avg_err: 306144; sd: 2.42936e+07; counts: 6298
icl_mp 0.263185 0 0 0 #avg: 2.23879e+06; avg_err: 317088; sd: 2.51621e+07; counts: 6298
icl_mp 0.268248 0 0 0 #avg: 2.47619e+06; avg_err: 341172; sd: 2.70732e+07; counts: 6298
icl_mp 0.27331 0 0 0 #avg: 2.58431e+06; avg_err: 349302; sd: 2.77184e+07; counts: 6298
icl_mp 0.278373 0 0 0 #avg: 2.66256e+06; avg_err: 354636; sd: 2.81417e+07; counts: 6298
icl_mp 0.283435 0 0 0 #avg: 2.88443e+06; avg_err: 384559; sd: 3.05162e+07; counts: 6298
icl_mp 0.288498 0 0 0 #avg: 3.15355e+06; avg_err: 414390; sd: 3.28834e+07; counts: 6298
icl_mp 0.29356 0 0 0 #avg: 3.32981e+06; avg_err: 430402; sd: 3.4154e+07; counts: 6298
icl_mp 0.298623 0 0 0 #avg: 3.60916e+06; avg_err: 469767; sd: 3.72777e+07; counts: 6298
icl_mp 0.303685 0 0 0 #avg: 4.13986e+06; avg_err: 549522; sd: 4.36066e+07; counts: 6298
icl_mp 0.308748 0 0 0 #avg: 5.45874e+06; avg_err: 1.01064e+06; sd: 8.01981e+07; counts: 6298
icl_mp 0.31381 0 0 0 #avg: 6.13455e+06; avg_err: 1.09499e+06; sd: 8.68915e+07; counts: 6298
icl_mp 0.318873 0 0 0 #avg: 6.79534e+06; avg_err: 1.18078e+06; sd: 9.36992e+07; counts: 6298
icl_mp 0.323935 0 0 0 #avg: 6.9485e+06; avg_err: 1.18936e+06; sd: 9.43802e+07; counts: 6298
icl_mp 0.328997 0 0 0 #avg: 7.11639e+06; avg_err: 1.19876e+06; sd: 9.51257e+07; counts: 6298
icl_mp 0.33406 0 0 0 #avg: 7.20674e+06; avg_err: 1.19833e+06; sd: 9.50919e+07; counts: 6298
hm_mp 0.055623 0 0 0 #avg: 868553; avg_err: 443137; sd: 3.51645e+07; counts: 6298
hm_mp 0.060123 0 0 0 #avg: 9.80613e+06; avg_err: 2.25504e+06; sd: 1.78946e+08; counts: 6298
hm_mp 0.062373 0 0 0 #avg: 2.03365e+07; avg_err: 3.44791e+06; sd: 2.73604e+08; counts: 6298
hm_mp 0.064623 0 0 0 #avg: 4.30615e+07; avg_err: 5.27348e+06; sd: 4.1847e+08; counts: 6298
hm_mp 0.066873 0 0 0 #avg: 9.30508e+07; avg_err: 7.9607e+06; sd: 6.3171e+08; counts: 6298
hm_mp 0.069123 0 0 0 #avg: 1.64785e+08; avg_err: 1.10791e+07; sd: 8.79166e+08; counts: 6298
hm_mp 0.071373 0 0 0 #avg: 2.93204e+08; avg_err: 1.54627e+07; sd: 1.22702e+09; counts: 6298
hm_mp 0.073623 0 0 0 #avg: 4.71768e+08; avg_err: 2.02231e+07; sd: 1.60478e+09; counts: 6298
hm_mp 0.075873 0 1.13941e+09 0 #avg: 7.08403e+08; avg_err: 2.60162e+07; sd: 2.06448e+09; counts: 6298
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.02558e+09; avg_err: 3.25229e+07; sd: 2.58081e+09; counts: 6298
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.42417e+09; avg_err: 4.02081e+07; sd: 3.19066e+09; counts: 6298
hm_mp 0.082623 0 4.55735e+09 0 #avg: 1.92143e+09; avg_err: 4.88291e+07; sd: 3.87477e+09; counts: 6298
hm_mp 0.085998 0 6.15294e+09 0 #avg: 2.82483e+09; avg_err: 6.28893e+07; sd: 4.99049e+09; counts: 6298
hm_mp 0.089373 1.13941e+09 7.29294e+09 1.13941e+09 #avg: 4.01154e+09; avg_err: 7.9725e+07; sd: 6.32647e+09; counts: 6298
hm_mp 0.092748 2.96324e+09 8.20296e+09 2.96324e+09 #avg: 5.48901e+09; avg_err: 9.91114e+07; sd: 7.86485e+09; counts: 6298
hm_mp 0.096123 4.55735e+09 1.0028e+10 4.55735e+09 #avg: 7.29377e+09; avg_err: 1.22631e+08; sd: 9.73123e+09; counts: 6298
hm_mp 0.099498 5.925e+09 1.2075e+10 5.925e+09 #avg: 9.4277e+09; avg_err: 1.48773e+08; sd: 1.18057e+10; counts: 6298
hm_mp 0.102873 7.74853e+09 1.45897e+10 7.74853e+09 #avg: 1.19493e+10; avg_err: 1.77672e+08; sd: 1.40989e+10; counts: 6298
hm_mp 0.106248 1.00279e+10 1.75456e+10 1.00279e+10 #avg: 1.48637e+10; avg_err: 2.10305e+08; sd: 1.66885e+10; counts: 6298
hm_mp 0.109623 1.25338e+10 2.0275e+10 1.00264e+10 #avg: 1.80885e+10; avg_err: 2.45047e+08; sd: 1.94453e+10; counts: 6298
hm_mp 0.112998 1.55e+10 2.36912e+10 1.13985e+10 #avg: 2.19129e+10; avg_err: 2.85415e+08; sd: 2.26487e+10; counts: 6298
hm_mp 0.116373 1.86912e+10 2.75735e+10 1.345e+10 #avg: 2.62054e+10; avg_err: 3.3024e+08; sd: 2.62058e+10; counts: 6298
hm_mp 0.119748 2.25588e+10 3.23677e+10 1.5722e+10 #avg: 3.1006e+10; avg_err: 3.7821e+08; sd: 3.00124e+10; counts: 6298
hm_mp 0.123123 2.66618e+10 3.69264e+10 1.77736e+10 #avg: 3.63824e+10; avg_err: 4.31412e+08; sd: 3.42341e+10; counts: 6298
hm_mp 0.126498 3.14559e+10 4.2147e+10 2.05177e+10 #avg: 4.22681e+10; avg_err: 4.88633e+08; sd: 3.87748e+10; counts: 6298
hm_mp 0.129873 3.69265e+10 4.83088e+10 2.37089e+10 #avg: 4.88709e+10; avg_err: 5.49793e+08; sd: 4.36281e+10; counts: 6298
hm_mp 0.133248 4.28382e+10 5.47059e+10 2.73382e+10 #avg: 5.58669e+10; avg_err: 6.12098e+08; sd: 4.85722e+10; counts: 6298
hm_mp 0.136623 4.9e+10 6.1074e+10 3.07647e+10 #avg: 6.35492e+10; avg_err: 6.77996e+08; sd: 5.38014e+10; counts: 6298
hm_mp 0.141685 5.925e+10 7.225e+10 3.58971e+10 #avg: 7.61432e+10; avg_err: 7.82954e+08; sd: 6.21302e+10; counts: 6298
hm_mp 0.146748 7.04265e+10 8.31025e+10 4.10294e+10 #avg: 9.01514e+10; avg_err: 8.98003e+08; sd: 7.12598e+10; counts: 6298
hm_mp 0.15181 8.36324e+10 9.63676e+10 4.80883e+10 #avg: 1.05655e+11; avg_err: 1.02298e+09; sd: 8.11769e+10; counts: 6298
hm_mp 0.156873 9.8e+10 1.07735e+11 5.44706e+10 #avg: 1.22798e+11; avg_err: 1.15333e+09; sd: 9.15206e+10; counts: 6298
hm_mp 0.161935 1.15088e+11 1.20353e+11 6.31321e+10 #avg: 1.41712e+11; avg_err: 1.28825e+09; sd: 1.02227e+11; counts: 6298
hm_mp 0.166998 1.33309e+11 1.31691e+11 7.24561e+10 #avg: 1.62306e+11; avg_err: 1.4348e+09; sd: 1.13857e+11; counts: 6298
hm_mp 0.17206 1.53824e+11 1.475e+11 8.25005e+10 #avg: 1.84537e+11; avg_err: 1.58984e+09; sd: 1.2616e+11; counts: 6298
hm_mp 0.177123 1.76618e+11 1.62206e+11 9.4118e+10 #avg: 2.08416e+11; avg_err: 1.74669e+09; sd: 1.38606e+11; counts: 6298
hm_mp 0.182185 2.00147e+11 1.75147e+11 1.05118e+11 #avg: 2.33358e+11; avg_err: 1.90064e+09; sd: 1.50823e+11; counts: 6298
hm_mp 0.187248 2.24265e+11 1.91617e+11 1.1625e+11 #avg: 2.60185e+11; avg_err: 2.0644e+09; sd: 1.63818e+11; counts: 6298
hm_mp 0.19231 2.51176e+11 2.07795e+11 1.28794e+11 #avg: 2.88784e+11; avg_err: 2.24036e+09; sd: 1.77781e+11; counts: 6298
hm_mp 0.197373 2.79412e+11 2.26912e+11 1.40177e+11 #avg: 3.18868e+11; avg_err: 2.41196e+09; sd: 1.91398e+11; counts: 6298
hm_mp 0.202435 3.08824e+11 2.46764e+11 1.52648e+11 #avg: 3.51225e+11; avg_err: 2.59636e+09; sd: 2.06031e+11; counts: 6298
hm_mp 0.207498 3.425e+11 2.56471e+11 1.67647e+11 #avg: 3.85424e+11; avg_err: 2.77869e+09; sd: 2.20499e+11; counts: 6298
hm_mp 0.21256 3.77794e+11 2.76765e+11 1.81176e+11 #avg: 4.21898e+11; avg_err: 2.96404e+09; sd: 2.35207e+11; counts: 6298
hm_mp 0.217623 4.125e+11 2.97794e+11 1.93676e+11 #avg: 4.59984e+11; avg_err: 3.15099e+09; sd: 2.50042e+11; counts: 6298
hm_mp 0.222685 4.51029e+11 3.20442e+11 2.09705e+11 #avg: 4.99956e+11; avg_err: 3.33751e+09; sd: 2.64843e+11; counts: 6298
hm_mp 0.227748 4.90147e+11 3.40294e+11 2.22647e+11 #avg: 5.41063e+11; avg_err: 3.51892e+09; sd: 2.79239e+11; counts: 6298
hm_mp 0.23281 5.33235e+11 3.56471e+11 2.37647e+11 #avg: 5.83837e+11; avg_err: 3.69524e+09; sd: 2.93231e+11; counts: 6298
hm_mp 0.237873 5.75147e+11 3.725e+11 2.49265e+11 #avg: 6.28012e+11; avg_err: 3.86459e+09; sd: 3.0667e+11; counts: 6298
hm_mp 0.242935 6.20735e+11 3.86765e+11 2.62206e+11 #avg: 6.74713e+11; avg_err: 4.0219e+09; sd: 3.19152e+11; counts: 6298
hm_mp 0.247998 6.69118e+11 4.03092e+11 2.74559e+11 #avg: 7.23421e+11; avg_err: 4.17151e+09; sd: 3.31024e+11; counts: 6298
hm_mp 0.25306 7.18088e+11 4.25292e+11 2.84412e+11 #avg: 7.75287e+11; avg_err: 4.31437e+09; sd: 3.42361e+11; counts: 6298
hm_mp 0.258123 7.72059e+11 4.35731e+11 2.90294e+11 #avg: 8.29923e+11; avg_err: 4.44177e+09; sd: 3.5247e+11; counts: 6298
hm_mp 0.263185 8.29559e+11 4.49561e+11 2.97353e+11 #avg: 8.87307e+11; avg_err: 4.5604e+09; sd: 3.61885e+11; counts: 6298
hm_mp 0.268248 8.90882e+11 4.63968e+11 3.09706e+11 #avg: 9.46566e+11; avg_err: 4.66735e+09; sd: 3.70372e+11; counts: 6298
hm_mp 0.27331 9.54412e+11 4.74408e+11 3.22941e+11 #avg: 1.00832e+12; avg_err: 4.74935e+09; sd: 3.76878e+11; counts: 6298
hm_mp 0.278373 1.01868e+12 4.8573e+11 3.39562e+11 #avg: 1.07001e+12; avg_err: 4.83167e+09; sd: 3.83411e+11; counts: 6298
hm_mp 0.283435 1.07632e+12 4.9133e+11 3.54408e+11 #avg: 1.12766e+12; avg_err: 4.93057e+09; sd: 3.91259e+11; counts: 6298
hm_mp 0.288498 1.12882e+12 5.0647e+11 3.69702e+11 #avg: 1.17974e+12; avg_err: 5.04718e+09; sd: 4.00512e+11; counts: 6298
hm_mp 0.29356 1.17941e+12 5.1177e+11 3.90439e+11 #avg: 1.2252e+12; avg_err: 5.16175e+09; sd: 4.09603e+11; counts: 6298
hm_mp 0.298623 1.21838e+12 5.2427e+11 4.05292e+11 #avg: 1.26414e+12; avg_err: 5.28524e+09; sd: 4.19403e+11; counts: 6298
hm_mp 0.303685 1.25044e+12 5.4074e+11 4.16322e+11 #avg: 1.29988e+12; avg_err: 5.40818e+09; sd: 4.29159e+11; counts: 6298
hm_mp 0.308748 1.28353e+12 5.4588e+11 4.28089e+11 #avg: 1.33231e+12; avg_err: 5.52035e+09; sd: 4.3806e+11; counts: 6298
hm_mp 0.31381 1.32044e+12 5.5015e+11 4.44263e+11 #avg: 1.36245e+12; avg_err: 5.62547e+09; sd: 4.46401e+11; counts: 6298
hm_mp 0.318873 1.34941e+12 5.5794e+11 4.58528e+11 #avg: 1.39097e+12; avg_err: 5.74053e+09; sd: 4.55532e+11; counts: 6298
hm_mp 0.323935 1.37765e+12 5.6794e+11 4.70885e+11 #avg: 1.41866e+12; avg_err: 5.87369e+09; sd: 4.66099e+11; counts: 6298
hm_mp 0.328997 1.40544e+12 5.8574e+11 4.84705e+11 #avg: 1.44747e+12; avg_err: 6.03774e+09; sd: 4.79116e+11; counts: 6298
hm_mp 0.33406 1.43779e+12 6.0192e+11 5.0279e+11 #avg: 1.47897e+12; avg_err: 6.25817e+09; sd: 4.96608e+11; counts: 6298
sfr_mp 0.055623 0 0 0 #avg: 0.000387086; avg_err: 0.000220289; sd: 0.0174808; counts: 6298
sfr_mp 0.060123 0 0 0 #avg: 0.00810799; avg_err: 0.00250492; sd: 0.198775; counts: 6298
sfr_mp 0.062373 0 0 0 #avg: 0.0123812; avg_err: 0.00312303; sd: 0.247824; counts: 6298
sfr_mp 0.064623 0 0 0 #avg: 0.0307445; avg_err: 0.00974463; sd: 0.773272; counts: 6298
sfr_mp 0.066873 0 0 0 #avg: 0.0421375; avg_err: 0.0117943; sd: 0.935922; counts: 6298
sfr_mp 0.069123 0 0 0 #avg: 0.0590137; avg_err: 0.015592; sd: 1.23728; counts: 6298
sfr_mp 0.071373 0 0 0 #avg: 0.0813264; avg_err: 0.0103362; sd: 0.820214; counts: 6298
sfr_mp 0.073623 0 0 0 #avg: 0.118954; avg_err: 0.0179954; sd: 1.428; counts: 6298
sfr_mp 0.075873 0 0.010613 0 #avg: 0.147365; avg_err: 0.0162476; sd: 1.28931; counts: 6298
sfr_mp 0.078123 0 0.0562488 0 #avg: 0.192114; avg_err: 0.0250894; sd: 1.99093; counts: 6298
sfr_mp 0.080373 0 0.125121 0 #avg: 0.238668; avg_err: 0.0377081; sd: 2.99228; counts: 6298
sfr_mp 0.082623 0 0.182944 0 #avg: 0.215691; avg_err: 0.013483; sd: 1.06993; counts: 6298
sfr_mp 0.085998 0 0.309302 0 #avg: 0.297383; avg_err: 0.0159094; sd: 1.26247; counts: 6298
sfr_mp 0.089373 0.00376085 0.414244 0.00376085 #avg: 0.358561; avg_err: 0.0206095; sd: 1.63544; counts: 6298
sfr_mp 0.092748 0.0215875 0.507268 0.0215875 #avg: 0.455074; avg_err: 0.0238827; sd: 1.89518; counts: 6298
sfr_mp 0.096123 0.0505847 0.614885 0.0505847 #avg: 0.548139; avg_err: 0.0253212; sd: 2.00933; counts: 6298
sfr_mp 0.099498 0.0761057 0.708618 0.0761057 #avg: 0.680422; avg_err: 0.0358838; sd: 2.84751; counts: 6298
sfr_mp 0.102873 0.102614 0.80611 0.102614 #avg: 0.817565; avg_err: 0.0489009; sd: 3.88047; counts: 6298
sfr_mp 0.106248 0.130134 0.974676 0.130134 #avg: 0.960359; avg_err: 0.0605993; sd: 4.80878; counts: 6298
sfr_mp 0.109623 0.166393 1.1495 0.164477 #avg: 1.014; avg_err: 0.044402; sd: 3.52346; counts: 6298
sfr_mp 0.112998 0.196071 1.34343 0.188338 #avg: 1.13766; avg_err: 0.044106; sd: 3.49997; counts: 6298
sfr_mp 0.116373 0.23456 1.59592 0.220381 #avg: 1.36021; avg_err: 0.0593323; sd: 4.70824; counts: 6298
sfr_mp 0.119748 0.281925 1.82135 0.261055 #avg: 1.63128; avg_err: 0.108139; sd: 8.58122; counts: 6298
sfr_mp 0.123123 0.336647 2.05425 0.310187 #avg: 1.81957; avg_err: 0.0889168; sd: 7.05587; counts: 6298
sfr_mp 0.126498 0.384462 2.37016 0.350211 #avg: 2.06021; avg_err: 0.096381; sd: 7.64819; counts: 6298
sfr_mp 0.129873 0.467591 2.65946 0.423774 #avg: 2.25608; avg_err: 0.0924891; sd: 7.33934; counts: 6298
sfr_mp 0.133248 0.539641 3.12054 0.488407 #avg: 2.55197; avg_err: 0.133165; sd: 10.5672; counts: 6298
sfr_mp 0.136623 0.631077 3.48161 0.568541 #avg: 2.72775; avg_err: 0.106579; sd: 8.45747; counts: 6298
sfr_mp 0.141685 0.74612 3.95327 0.668439 #avg: 3.09316; avg_err: 0.105657; sd: 8.38423; counts: 6298
sfr_mp 0.146748 0.875935 4.37388 0.776366 #avg: 3.53763; avg_err: 0.146666; sd: 11.6385; counts: 6298
sfr_mp 0.15181 1.00534 4.96858 0.882398 #avg: 4.03898; avg_err: 0.155428; sd: 12.3338; counts: 6298
sfr_mp 0.156873 1.16107 5.44197 1.01939 #avg: 4.37678; avg_err: 0.145212; sd: 11.5231; counts: 6298
sfr_mp 0.161935 1.33481 5.93431 1.16657 #avg: 4.81444; avg_err: 0.157582; sd: 12.5047; counts: 6298
sfr_mp 0.166998 1.57446 6.83269 1.38593 #avg: 5.42118; avg_err: 0.184571; sd: 14.6464; counts: 6298
sfr_mp 0.17206 1.85932 7.58531 1.65067 #avg: 5.97728; avg_err: 0.170527; sd: 13.5319; counts: 6298
sfr_mp 0.177123 2.12394 8.53796 1.8636 #avg: 6.76736; avg_err: 0.196183; sd: 15.5679; counts: 6298
sfr_mp 0.182185 2.3619 9.4424 2.06842 #avg: 7.40826; avg_err: 0.229432; sd: 18.2063; counts: 6298
sfr_mp 0.187248 2.69907 9.99953 2.38008 #avg: 7.77479; avg_err: 0.242344; sd: 19.2309; counts: 6298
sfr_mp 0.19231 2.93731 10.5786 2.58389 #avg: 8.30535; avg_err: 0.231365; sd: 18.3597; counts: 6298
sfr_mp 0.197373 3.15411 11.6386 2.76333 #avg: 8.89038; avg_err: 0.229902; sd: 18.2436; counts: 6298
sfr_mp 0.202435 3.43913 12.6341 3.05418 #avg: 9.52022; avg_err: 0.243251; sd: 19.3028; counts: 6298
sfr_mp 0.207498 3.6922 13.3215 3.27825 #avg: 10.3794; avg_err: 0.267229; sd: 21.2056; counts: 6298
sfr_mp 0.21256 4.01931 15.0345 3.62175 #avg: 11.3353; avg_err: 0.292871; sd: 23.2404; counts: 6298
sfr_mp 0.217623 4.3419 15.9055 3.94499 #avg: 12.1558; avg_err: 0.305693; sd: 24.2579; counts: 6298
sfr_mp 0.222685 4.74177 17.354 4.32598 #avg: 13.1272; avg_err: 0.325612; sd: 25.8385; counts: 6298
sfr_mp 0.227748 5.1563 18.8129 4.77378 #avg: 13.8997; avg_err: 0.327749; sd: 26.008; counts: 6298
sfr_mp 0.23281 5.60285 20.8859 5.3443 #avg: 14.6361; avg_err: 0.338636; sd: 26.872; counts: 6298
sfr_mp 0.237873 5.9773 21.4422 5.72432 #avg: 15.3647; avg_err: 0.344609; sd: 27.346; counts: 6298
sfr_mp 0.242935 6.41661 22.446 6.33111 #avg: 16.1803; avg_err: 0.377782; sd: 29.9784; counts: 6298
sfr_mp 0.247998 6.84509 23.6605 6.79964 #avg: 17.2505; avg_err: 0.412624; sd: 32.7432; counts: 6298
sfr_mp 0.25306 7.20559 25.554 7.17803 #avg: 18.1648; avg_err: 0.427578; sd: 33.9299; counts: 6298
sfr_mp 0.258123 7.67964 27.3804 7.65797 #avg: 19.3415; avg_err: 0.456547; sd: 36.2287; counts: 6298
sfr_mp 0.263185 8.30883 29.0149 8.28983 #avg: 20.5192; avg_err: 0.461482; sd: 36.6203; counts: 6298
sfr_mp 0.268248 8.80797 31.7936 8.78975 #avg: 22.1134; avg_err: 0.515471; sd: 40.9045; counts: 6298
sfr_mp 0.27331 9.90232 35.1237 9.886 #avg: 23.7366; avg_err: 0.506909; sd: 40.2251; counts: 6298
sfr_mp 0.278373 10.8393 37.1824 10.8256 #avg: 25.3576; avg_err: 0.524665; sd: 41.6341; counts: 6298
sfr_mp 0.283435 11.4621 41.5814 11.4496 #avg: 27.2569; avg_err: 0.54699; sd: 43.4057; counts: 6298
sfr_mp 0.288498 11.6554 45.0555 11.6438 #avg: 28.3604; avg_err: 0.570295; sd: 45.255; counts: 6298
sfr_mp 0.29356 10.8396 46.454 10.8297 #avg: 28.3867; avg_err: 0.594993; sd: 47.2149; counts: 6298
sfr_mp 0.298623 8.62988 43.7664 8.6206 #avg: 25.4698; avg_err: 0.539178; sd: 42.7858; counts: 6298
sfr_mp 0.303685 5.0494 39.9348 5.04113 #avg: 21.3162; avg_err: 0.472455; sd: 37.491; counts: 6298
sfr_mp 0.308748 0.16326 37.0903 0.155827 #avg: 16.8673; avg_err: 0.394737; sd: 31.3239; counts: 6298
sfr_mp 0.31381 0.0747995 28.8546 0.0681732 #avg: 12.5814; avg_err: 0.317888; sd: 25.2256; counts: 6298
sfr_mp 0.318873 0.048272 20.1499 0.0419786 #avg: 8.70703; avg_err: 0.244124; sd: 19.3721; counts: 6298
sfr_mp 0.323935 0.0367882 12.4539 0.030722 #avg: 5.82494; avg_err: 0.178819; sd: 14.1899; counts: 6298
sfr_mp 0.328997 0.0288464 0.24521 0.0231956 #avg: 2.45021; avg_err: 0.106631; sd: 8.46156; counts: 6298
sfr_mp 0.33406 0.0236213 0.0582674 0.0182121 #avg: 0.0467245; avg_err: 0.000874484; sd: 0.0693935; counts: 6298
ssfr_mp 0.055623 5.55449e-09 1.11022e-14 7.54952e-15 #avg: 5.55449e-09; avg_err: 3.88165e-15; sd: 6.88545e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 3.37184e-08 #avg: 6.84403e-08; avg_err: 3.92885e-09; sd: 1.88421e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.95259e-08 #avg: 1.05868e-07; avg_err: 6.86447e-09; sd: 4.70605e-08; counts: 48
ssfr_mp 0.064623 1.4334e-07 6.39488e-13 9.41388e-08 #avg: 1.06803e-07; avg_err: 4.50381e-09; sd: 4.50381e-08; counts: 101
