#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954700e+07 (median) + 3.289600e+07  / - 1.191231e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314833e-09 (median) + 1.965580e-09  / - 7.025670e-10
3.06847e+09 0.661197 0 0 #SE: 0.000385284 #Pearson correl: 0.648558 0 0 #SE: 0.000390909 #counts: 3791462
3.04039e+09 0.661198 0 0 #SE: 0.000385283 #Pearson correl: 0.64878 0 0 #SE: 0.000390812 #counts: 3791462
3.02594e+09 0.6612 0 0 #SE: 0.000385283 #Pearson correl: 0.649069 0 0 #SE: 0.000390685 #counts: 3791462
3.01123e+09 0.661202 0 0 #SE: 0.000385282 #Pearson correl: 0.650412 0 0 #SE: 0.000390096 #counts: 3791462
2.99626e+09 0.661215 0 0 #SE: 0.000385276 #Pearson correl: 0.653551 0 0 #SE: 0.000388709 #counts: 3791462
2.98104e+09 0.66124 0 0 #SE: 0.000385264 #Pearson correl: 0.665336 0 0 #SE: 0.0003834 #counts: 3791462
2.96557e+09 0.661306 0 0 #SE: 0.000385235 #Pearson correl: 0.695689 0 0 #SE: 0.000368917 #counts: 3791462
2.94986e+09 0.66143 0 0 #SE: 0.000385179 #Pearson correl: 0.748335 0 0 #SE: 0.000340659 #counts: 3791462
2.9339e+09 0.66164 0 0 #SE: 0.000385083 #Pearson correl: 0.81357 0 0 #SE: 0.000298622 #counts: 3791462
2.9177e+09 0.662062 0 0 #SE: 0.000384892 #Pearson correl: 0.880294 0 0 #SE: 0.000243651 #counts: 3791462
2.90127e+09 0.662702 0 0 #SE: 0.000384601 #Pearson correl: 0.925585 0 0 #SE: 0.000194406 #counts: 3791462
2.88462e+09 0.663631 0 0 #SE: 0.000384179 #Pearson correl: 0.953981 0 0 #SE: 0.000154002 #counts: 3791462
2.8592e+09 0.665915 0 0 #SE: 0.000383135 #Pearson correl: 0.977547 0 0 #SE: 0.000108216 #counts: 3791462
2.83328e+09 0.669551 0 0 #SE: 0.00038146 #Pearson correl: 0.988212 0 0 #SE: 7.86218e-05 #counts: 3791462
2.80688e+09 0.675136 0 0 #SE: 0.000378855 #Pearson correl: 0.993379 0 0 #SE: 5.89983e-05 #counts: 3791462
2.77998e+09 0.683102 0 0 #SE: 0.000375069 #Pearson correl: 0.995942 0 0 #SE: 4.62176e-05 #counts: 3791462
2.75262e+09 0.693783 0 0 #SE: 0.000369863 #Pearson correl: 0.99731 0 0 #SE: 3.76439e-05 #counts: 3791462
2.72479e+09 0.707714 0 0 #SE: 0.000362834 #Pearson correl: 0.998078 0 0 #SE: 3.18253e-05 #counts: 3791462
2.69651e+09 0.724908 0 0 #SE: 0.000353768 #Pearson correl: 0.998537 0 0 #SE: 2.77664e-05 #counts: 3791462
2.66777e+09 0.745179 0 0 #SE: 0.00034248 #Pearson correl: 0.998796 0 0 #SE: 2.51923e-05 #counts: 3791462
2.63859e+09 0.767983 0 0 #SE: 0.000328924 #Pearson correl: 0.998947 0 0 #SE: 2.35672e-05 #counts: 3791462
2.60898e+09 0.792463 0 0 #SE: 0.000313235 #Pearson correl: 0.999048 0 0 #SE: 2.24043e-05 #counts: 3791462
2.57894e+09 0.816977 0 0 #SE: 0.000296159 #Pearson correl: 0.99913 0 0 #SE: 2.1424e-05 #counts: 3791462
2.54848e+09 0.840312 0 0 #SE: 0.000278406 #Pearson correl: 0.999164 0 0 #SE: 2.09956e-05 #counts: 3791462
2.5176e+09 0.861783 0 0 #SE: 0.000260521 #Pearson correl: 0.999163 0 0 #SE: 2.1006e-05 #counts: 3791462
2.48632e+09 0.881066 0 0 #SE: 0.000242913 #Pearson correl: 0.999147 0 0 #SE: 2.1205e-05 #counts: 3791462
2.45463e+09 0.897302 0 0 #SE: 0.000226697 #Pearson correl: 0.999131 0 0 #SE: 2.14026e-05 #counts: 3791462
2.42255e+09 0.910207 0 0 #SE: 0.000212696 #Pearson correl: 0.999114 0 0 #SE: 2.16103e-05 #counts: 3791462
2.37369e+09 0.92346 0 0 #SE: 0.000197053 #Pearson correl: 0.999096 0 0 #SE: 2.1833e-05 #counts: 3791462
2.32396e+09 0.929624 0 0 #SE: 0.000189254 #Pearson correl: 0.999005 0 0 #SE: 2.29034e-05 #counts: 3791462
2.27339e+09 0.928883 0 0 #SE: 0.000190211 #Pearson correl: 0.998893 0 0 #SE: 2.41623e-05 #counts: 3791462
2.22198e+09 0.922246 0 0 #SE: 0.000198547 #Pearson correl: 0.998762 0 0 #SE: 2.55507e-05 #counts: 3791462
2.16977e+09 0.910799 0 0 #SE: 0.000212026 #Pearson correl: 0.998613 0 0 #SE: 2.70434e-05 #counts: 3791462
2.11675e+09 0.89586 0 0 #SE: 0.000228197 #Pearson correl: 0.998447 0 0 #SE: 2.86085e-05 #counts: 3791462
2.06296e+09 0.879323 0 0 #SE: 0.000244574 #Pearson correl: 0.998275 0 0 #SE: 3.01529e-05 #counts: 3791462
2.00838e+09 0.862418 0 0 #SE: 0.000259966 #Pearson correl: 0.998096 0 0 #SE: 3.168e-05 #counts: 3791462
1.95306e+09 0.84566 0 0 #SE: 0.000274102 #Pearson correl: 0.99788 0 0 #SE: 3.34231e-05 #counts: 3791462
1.89698e+09 0.828645 0 0 #SE: 0.000287482 #Pearson correl: 0.997648 0 0 #SE: 3.52015e-05 #counts: 3791462
