#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249930e+07 (median) + 3.653510e+07  / - 1.411686e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.026004e-09 (median) + 1.243597e-09  / - 5.304661e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sfh 0.166998 0.00579046 0.0263272 0.00579046 #avg: 0.0187242; avg_err: 4.49372e-05; sd: 0.0443241; counts: 972902
sfh 0.17206 0.00657739 0.026402 0.00646984 #avg: 0.0191849; avg_err: 4.35025e-05; sd: 0.042909; counts: 972902
sfh 0.177123 0.00710054 0.0265355 0.00678065 #avg: 0.0195786; avg_err: 4.23425e-05; sd: 0.0417648; counts: 972902
sfh 0.182185 0.00767294 0.0270529 0.00710984 #avg: 0.0200172; avg_err: 4.20189e-05; sd: 0.0414457; counts: 972902
sfh 0.187248 0.00810758 0.0272784 0.00730417 #avg: 0.0202704; avg_err: 4.07833e-05; sd: 0.040227; counts: 972902
sfh 0.19231 0.00847946 0.0274445 0.00744655 #avg: 0.0204777; avg_err: 4.01122e-05; sd: 0.039565; counts: 972902
sfh 0.197373 0.00887988 0.0271712 0.00762255 #avg: 0.0206149; avg_err: 3.93544e-05; sd: 0.0388175; counts: 972902
sfh 0.202435 0.00924935 0.0270403 0.00777012 #avg: 0.0207078; avg_err: 3.81385e-05; sd: 0.0376182; counts: 972902
sfh 0.207498 0.00958706 0.0267961 0.00788117 #avg: 0.020796; avg_err: 3.84899e-05; sd: 0.0379648; counts: 972902
sfh 0.21256 0.00988309 0.0267148 0.00795193 #avg: 0.0208517; avg_err: 3.79057e-05; sd: 0.0373886; counts: 972902
sfh 0.217623 0.0101702 0.0265086 0.0080158 #avg: 0.020878; avg_err: 3.84121e-05; sd: 0.0378881; counts: 972902
sfh 0.222685 0.0103735 0.0261907 0.00808632 #avg: 0.0208997; avg_err: 3.72077e-05; sd: 0.0367001; counts: 972902
sfh 0.227748 0.0105631 0.0259887 0.00813755 #avg: 0.020873; avg_err: 3.50455e-05; sd: 0.0345674; counts: 972902
sfh 0.23281 0.0107516 0.025884 0.00822976 #avg: 0.0209077; avg_err: 3.36487e-05; sd: 0.0331897; counts: 972902
sfh 0.237873 0.0109324 0.0254003 0.00826461 #avg: 0.0208111; avg_err: 3.35104e-05; sd: 0.0330532; counts: 972902
sfh 0.242935 0.0110916 0.024926 0.00828666 #avg: 0.0206799; avg_err: 3.26772e-05; sd: 0.0322314; counts: 972902
sfh 0.247998 0.0113901 0.0247466 0.00844634 #avg: 0.020758; avg_err: 3.20182e-05; sd: 0.0315814; counts: 972902
sfh 0.25306 0.0114832 0.0241512 0.00840684 #avg: 0.0205331; avg_err: 3.21235e-05; sd: 0.0316852; counts: 972902
sfh 0.258123 0.0115088 0.023754 0.00832677 #avg: 0.0203751; avg_err: 3.43905e-05; sd: 0.0339214; counts: 972902
sfh 0.263185 0.0116177 0.0233018 0.00831537 #avg: 0.0201984; avg_err: 4.11316e-05; sd: 0.0405705; counts: 972902
sfh 0.268248 0.0115895 0.0226412 0.00817889 #avg: 0.0198938; avg_err: 3.74259e-05; sd: 0.0369153; counts: 972902
sfh 0.27331 0.0116323 0.0222575 0.00812728 #avg: 0.0197429; avg_err: 2.88415e-05; sd: 0.028448; counts: 972902
sfh 0.278373 0.0116188 0.0218532 0.00803915 #avg: 0.0195285; avg_err: 2.72586e-05; sd: 0.0268867; counts: 972902
sfh 0.283435 0.0116336 0.0217159 0.00797427 #avg: 0.0195658; avg_err: 2.71129e-05; sd: 0.026743; counts: 972902
sfh 0.288498 0.011608 0.0213121 0.00787203 #avg: 0.0193544; avg_err: 2.6579e-05; sd: 0.0262164; counts: 972902
sfh 0.29356 0.0116429 0.0209971 0.0078149 #avg: 0.0192259; avg_err: 2.5996e-05; sd: 0.0256414; counts: 972902
sfh 0.298623 0.011608 0.0206817 0.00773394 #avg: 0.0190354; avg_err: 2.51774e-05; sd: 0.0248339; counts: 972902
sfh 0.303685 0.0115755 0.0203529 0.00763763 #avg: 0.0188567; avg_err: 2.44698e-05; sd: 0.024136; counts: 972902
sfh 0.308748 0.0115043 0.0200738 0.00752374 #avg: 0.0186649; avg_err: 2.40287e-05; sd: 0.0237009; counts: 972902
sfh 0.31381 0.0114323 0.0197488 0.00741275 #avg: 0.0184662; avg_err: 2.36512e-05; sd: 0.0233285; counts: 972902
sfh 0.318873 0.0113602 0.0194616 0.00731305 #avg: 0.0182694; avg_err: 2.32535e-05; sd: 0.0229363; counts: 972902
sfh 0.323935 0.011286 0.0192448 0.0072216 #avg: 0.0180839; avg_err: 2.27475e-05; sd: 0.0224372; counts: 972902
sfh 0.328997 0.0111663 0.0190329 0.00711907 #avg: 0.0178807; avg_err: 2.23019e-05; sd: 0.0219977; counts: 972902
sfh 0.33406 0.0110245 0.0188447 0.00702805 #avg: 0.0176792; avg_err: 2.18493e-05; sd: 0.0215513; counts: 972902
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
iclh 0.075873 0 0 0 #avg: 1.50346e-08; avg_err: 1.50346e-08; sd: 1.48295e-05; counts: 972902
iclh 0.078123 0 0 0 #avg: 1.73247e-08; avg_err: 1.73247e-08; sd: 1.70883e-05; counts: 972902
iclh 0.080373 0 0 0 #avg: 7.85105e-08; avg_err: 7.61691e-08; sd: 7.51299e-05; counts: 972902
iclh 0.082623 0 0 0 #avg: 1.19405e-07; avg_err: 1.15871e-07; sd: 0.00011429; counts: 972902
iclh 0.085998 0 0 0 #avg: 2.61374e-07; avg_err: 1.6501e-07; sd: 0.000162759; counts: 972902
iclh 0.089373 0 0 0 #avg: 3.40734e-07; avg_err: 1.85673e-07; sd: 0.00018314; counts: 972902
iclh 0.092748 0 0 0 #avg: 5.79407e-07; avg_err: 1.74068e-07; sd: 0.000171694; counts: 972902
iclh 0.096123 0 0 0 #avg: 1.57815e-06; avg_err: 3.36085e-07; sd: 0.0003315; counts: 972902
iclh 0.099498 0 0 0 #avg: 2.55327e-06; avg_err: 4.92297e-07; sd: 0.00048558; counts: 972902
iclh 0.102873 0 0 0 #avg: 4.15083e-06; avg_err: 9.02323e-07; sd: 0.000890013; counts: 972902
iclh 0.106248 0 0 0 #avg: 5.76796e-06; avg_err: 7.65681e-07; sd: 0.000755235; counts: 972902
iclh 0.109623 0 0 0 #avg: 7.56993e-06; avg_err: 9.6147e-07; sd: 0.000948353; counts: 972902
iclh 0.112998 0 0 0 #avg: 9.53388e-06; avg_err: 1.21085e-06; sd: 0.00119433; counts: 972902
iclh 0.116373 0 0 0 #avg: 1.06729e-05; avg_err: 1.03239e-06; sd: 0.00101831; counts: 972902
iclh 0.119748 0 0 0 #avg: 1.12216e-05; avg_err: 8.50491e-07; sd: 0.000838888; counts: 972902
iclh 0.123123 0 0 0 #avg: 1.23259e-05; avg_err: 8.03822e-07; sd: 0.000792856; counts: 972902
iclh 0.126498 0 0 0 #avg: 1.3938e-05; avg_err: 8.17948e-07; sd: 0.000806789; counts: 972902
iclh 0.129873 0 0 0 #avg: 1.60734e-05; avg_err: 9.62961e-07; sd: 0.000949824; counts: 972902
iclh 0.133248 0 0 0 #avg: 1.7821e-05; avg_err: 1.03561e-06; sd: 0.00102148; counts: 972902
iclh 0.136623 0 0 0 #avg: 1.97559e-05; avg_err: 1.23598e-06; sd: 0.00121912; counts: 972902
iclh 0.141685 0 0 0 #avg: 2.22833e-05; avg_err: 1.27267e-06; sd: 0.0012553; counts: 972902
iclh 0.146748 0 0 0 #avg: 2.34093e-05; avg_err: 1.25239e-06; sd: 0.0012353; counts: 972902
iclh 0.15181 0 0 0 #avg: 2.40118e-05; avg_err: 1.04932e-06; sd: 0.00103501; counts: 972902
iclh 0.156873 0 0 0 #avg: 2.67671e-05; avg_err: 1.14159e-06; sd: 0.00112601; counts: 972902
iclh 0.161935 0 0 0 #avg: 2.88906e-05; avg_err: 1.13834e-06; sd: 0.00112281; counts: 972902
iclh 0.166998 0 0 0 #avg: 3.08314e-05; avg_err: 1.5425e-06; sd: 0.00152145; counts: 972902
iclh 0.17206 0 0 0 #avg: 3.00256e-05; avg_err: 1.45574e-06; sd: 0.00143588; counts: 972902
iclh 0.177123 0 0 0 #avg: 2.91614e-05; avg_err: 1.25968e-06; sd: 0.00124249; counts: 972902
iclh 0.182185 0 0 0 #avg: 2.79409e-05; avg_err: 1.09412e-06; sd: 0.00107919; counts: 972902
iclh 0.187248 0 0 0 #avg: 2.77553e-05; avg_err: 1.2092e-06; sd: 0.00119271; counts: 972902
iclh 0.19231 0 0 0 #avg: 2.72386e-05; avg_err: 1.15837e-06; sd: 0.00114257; counts: 972902
iclh 0.197373 0 0 0 #avg: 2.59341e-05; avg_err: 1.09664e-06; sd: 0.00108168; counts: 972902
iclh 0.202435 0 0 0 #avg: 2.40706e-05; avg_err: 9.34749e-07; sd: 0.000921997; counts: 972902
iclh 0.207498 0 0 0 #avg: 2.26228e-05; avg_err: 9.82031e-07; sd: 0.000968634; counts: 972902
iclh 0.21256 0 0 0 #avg: 2.11357e-05; avg_err: 1.0193e-06; sd: 0.0010054; counts: 972902
iclh 0.217623 0 0 0 #avg: 2.02431e-05; avg_err: 1.18191e-06; sd: 0.00116579; counts: 972902
iclh 0.222685 0 0 0 #avg: 1.83659e-05; avg_err: 1.28112e-06; sd: 0.00126364; counts: 972902
iclh 0.227748 0 0 0 #avg: 1.55631e-05; avg_err: 7.51361e-07; sd: 0.00074111; counts: 972902
iclh 0.23281 0 0 0 #avg: 1.48873e-05; avg_err: 8.85864e-07; sd: 0.000873779; counts: 972902
iclh 0.237873 0 0 0 #avg: 1.44942e-05; avg_err: 1.108e-06; sd: 0.00109289; counts: 972902
iclh 0.242935 0 0 0 #avg: 1.40377e-05; avg_err: 1.76802e-06; sd: 0.0017439; counts: 972902
iclh 0.247998 0 0 0 #avg: 1.36728e-05; avg_err: 2.69769e-06; sd: 0.00266089; counts: 972902
iclh 0.25306 0 0 0 #avg: 1.36823e-05; avg_err: 2.37967e-06; sd: 0.0023472; counts: 972902
iclh 0.258123 0 0 0 #avg: 1.24591e-05; avg_err: 2.00308e-06; sd: 0.00197575; counts: 972902
iclh 0.263185 0 0 0 #avg: 1.04313e-05; avg_err: 1.3467e-06; sd: 0.00132833; counts: 972902
iclh 0.268248 0 0 0 #avg: 9.08053e-06; avg_err: 1.02773e-06; sd: 0.00101371; counts: 972902
iclh 0.27331 0 0 0 #avg: 7.94955e-06; avg_err: 9.38864e-07; sd: 0.000926056; counts: 972902
iclh 0.278373 0 0 0 #avg: 6.88927e-06; avg_err: 8.2561e-07; sd: 0.000814346; counts: 972902
iclh 0.283435 0 0 0 #avg: 6.09153e-06; avg_err: 8.007e-07; sd: 0.000789776; counts: 972902
iclh 0.288498 0 0 0 #avg: 4.88994e-06; avg_err: 5.63537e-07; sd: 0.000555849; counts: 972902
iclh 0.29356 0 0 0 #avg: 3.96624e-06; avg_err: 4.56356e-07; sd: 0.00045013; counts: 972902
iclh 0.298623 0 0 0 #avg: 3.28206e-06; avg_err: 4.06906e-07; sd: 0.000401355; counts: 972902
iclh 0.303685 0 0 0 #avg: 2.81823e-06; avg_err: 4.2751e-07; sd: 0.000421678; counts: 972902
iclh 0.308748 0 0 0 #avg: 2.01548e-06; avg_err: 3.06605e-07; sd: 0.000302423; counts: 972902
iclh 0.31381 0 0 0 #avg: 1.42932e-06; avg_err: 2.4221e-07; sd: 0.000238905; counts: 972902
iclh 0.318873 0 0 0 #avg: 1.09179e-06; avg_err: 2.25655e-07; sd: 0.000222576; counts: 972902
iclh 0.323935 0 0 0 #avg: 7.66417e-07; avg_err: 2.41403e-07; sd: 0.00023811; counts: 972902
iclh 0.328997 0 0 0 #avg: 2.85002e-07; avg_err: 1.03352e-07; sd: 0.000101942; counts: 972902
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
sm_mp 0.060123 0 0 0 #avg: 0.293098; avg_err: 0.293098; sd: 289.1; counts: 972902
sm_mp 0.062373 0 0 0 #avg: 2.85581; avg_err: 2.29871; sd: 2267.35; counts: 972902
sm_mp 0.064623 0 0 0 #avg: 8.99817; avg_err: 5.27378; sd: 5201.83; counts: 972902
sm_mp 0.066873 0 0 0 #avg: 32.9842; avg_err: 14.8817; sd: 14678.7; counts: 972902
sm_mp 0.069123 0 0 0 #avg: 105.057; avg_err: 46.3943; sd: 45761.4; counts: 972902
sm_mp 0.071373 0 0 0 #avg: 244.582; avg_err: 79.4009; sd: 78317.7; counts: 972902
sm_mp 0.073623 0 0 0 #avg: 525.854; avg_err: 101.221; sd: 99840.6; counts: 972902
sm_mp 0.075873 0 0 0 #avg: 1107.64; avg_err: 140.77; sd: 138850; counts: 972902
sm_mp 0.078123 0 0 0 #avg: 2261.69; avg_err: 209.674; sd: 206814; counts: 972902
sm_mp 0.080373 0 0 0 #avg: 4416.04; avg_err: 323.108; sd: 318700; counts: 972902
sm_mp 0.082623 0 0 0 #avg: 7841.71; avg_err: 475.089; sd: 468608; counts: 972902
sm_mp 0.085998 0 0 0 #avg: 16560.3; avg_err: 677.875; sd: 668627; counts: 972902
sm_mp 0.089373 0 0 0 #avg: 31602.3; avg_err: 900.126; sd: 887846; counts: 972902
sm_mp 0.092748 0 0 0 #avg: 55647.1; avg_err: 1167.04; sd: 1.15112e+06; counts: 972902
sm_mp 0.096123 0 0 0 #avg: 91904.1; avg_err: 1489.11; sd: 1.46879e+06; counts: 972902
sm_mp 0.099498 0 0 0 #avg: 144171; avg_err: 1876.08; sd: 1.85048e+06; counts: 972902
sm_mp 0.102873 0 0 0 #avg: 214901; avg_err: 2288.44; sd: 2.25722e+06; counts: 972902
sm_mp 0.106248 0 0 0 #avg: 305609; avg_err: 2715.97; sd: 2.67892e+06; counts: 972902
sm_mp 0.109623 0 0 0 #avg: 418221; avg_err: 3165.52; sd: 3.12234e+06; counts: 972902
sm_mp 0.112998 0 47091.7 0 #avg: 552263; avg_err: 3620.97; sd: 3.57157e+06; counts: 972902
sm_mp 0.116373 0 154190 0 #avg: 704940; avg_err: 4069.01; sd: 4.0135e+06; counts: 972902
sm_mp 0.119748 0 337928 0 #avg: 875050; avg_err: 4524.1; sd: 4.46238e+06; counts: 972902
sm_mp 0.123123 0 603731 0 #avg: 1.06352e+06; avg_err: 5002.95; sd: 4.93469e+06; counts: 972902
sm_mp 0.126498 0 944778 0 #avg: 1.27327e+06; avg_err: 5499.88; sd: 5.42485e+06; counts: 972902
sm_mp 0.129873 0 1.37403e+06 0 #avg: 1.50725e+06; avg_err: 6006.03; sd: 5.92409e+06; counts: 972902
sm_mp 0.133248 0 1.89588e+06 0 #avg: 1.76676e+06; avg_err: 6521.85; sd: 6.43288e+06; counts: 972902
sm_mp 0.136623 9834.89 2.50967e+06 9834.89 #avg: 2.05102e+06; avg_err: 7041.71; sd: 6.94565e+06; counts: 972902
sm_mp 0.141685 53526.3 3.56679e+06 53526.3 #avg: 2.52248e+06; avg_err: 7828.77; sd: 7.72197e+06; counts: 972902
sm_mp 0.146748 140497 4.7252e+06 140497 #avg: 3.04793e+06; avg_err: 8615.01; sd: 8.49748e+06; counts: 972902
sm_mp 0.15181 282679 5.93938e+06 282679 #avg: 3.62598e+06; avg_err: 9412.31; sd: 9.2839e+06; counts: 972902
sm_mp 0.156873 494514 7.12413e+06 494514 #avg: 4.25178e+06; avg_err: 10204.8; sd: 1.00656e+07; counts: 972902
sm_mp 0.161935 793518 8.26061e+06 793518 #avg: 4.91888e+06; avg_err: 10979.2; sd: 1.08294e+07; counts: 972902
sm_mp 0.166998 1.19499e+06 9.31901e+06 1.19499e+06 #avg: 5.62419e+06; avg_err: 11753.5; sd: 1.15932e+07; counts: 972902
sm_mp 0.17206 1.68908e+06 1.03089e+07 1.68238e+06 #avg: 6.35798e+06; avg_err: 12510.1; sd: 1.23394e+07; counts: 972902
sm_mp 0.177123 2.23503e+06 1.12578e+07 2.20903e+06 #avg: 7.11337e+06; avg_err: 13253.1; sd: 1.30723e+07; counts: 972902
sm_mp 0.182185 2.81829e+06 1.2209e+07 2.75755e+06 #avg: 7.89005e+06; avg_err: 13990.8; sd: 1.37999e+07; counts: 972902
sm_mp 0.187248 3.40963e+06 1.31714e+07 3.29694e+06 #avg: 8.68589e+06; avg_err: 14728.2; sd: 1.45273e+07; counts: 972902
sm_mp 0.19231 4.02405e+06 1.41118e+07 3.8392e+06 #avg: 9.4954e+06; avg_err: 15455.1; sd: 1.52443e+07; counts: 972902
sm_mp 0.197373 4.64395e+06 1.5069e+07 4.36298e+06 #avg: 1.03173e+07; avg_err: 16175.9; sd: 1.59553e+07; counts: 972902
sm_mp 0.202435 5.2707e+06 1.59862e+07 4.86844e+06 #avg: 1.11484e+07; avg_err: 16884.8; sd: 1.66545e+07; counts: 972902
sm_mp 0.207498 5.90921e+06 1.68922e+07 5.35383e+06 #avg: 1.19877e+07; avg_err: 17575.5; sd: 1.73357e+07; counts: 972902
sm_mp 0.21256 6.5575e+06 1.77887e+07 5.81524e+06 #avg: 1.28351e+07; avg_err: 18268.8; sd: 1.80195e+07; counts: 972902
sm_mp 0.217623 7.21504e+06 1.86843e+07 6.2455e+06 #avg: 1.36886e+07; avg_err: 18939.2; sd: 1.86809e+07; counts: 972902
sm_mp 0.222685 7.88431e+06 1.95638e+07 6.66856e+06 #avg: 1.45484e+07; avg_err: 19605.1; sd: 1.93377e+07; counts: 972902
sm_mp 0.227748 8.55159e+06 2.0425e+07 7.07551e+06 #avg: 1.54132e+07; avg_err: 20266.7; sd: 1.99902e+07; counts: 972902
sm_mp 0.23281 9.21852e+06 2.13086e+07 7.465e+06 #avg: 1.62828e+07; avg_err: 20928.5; sd: 2.0643e+07; counts: 972902
sm_mp 0.237873 9.89242e+06 2.21954e+07 7.84937e+06 #avg: 1.71559e+07; avg_err: 21593.8; sd: 2.12992e+07; counts: 972902
sm_mp 0.242935 1.05687e+07 2.30538e+07 8.21879e+06 #avg: 1.80272e+07; avg_err: 22239.2; sd: 2.19358e+07; counts: 972902
sm_mp 0.247998 1.12471e+07 2.39129e+07 8.58326e+06 #avg: 1.89025e+07; avg_err: 22875.1; sd: 2.2563e+07; counts: 972902
sm_mp 0.25306 1.19339e+07 2.47359e+07 8.9468e+06 #avg: 1.97794e+07; avg_err: 23511.6; sd: 2.31908e+07; counts: 972902
sm_mp 0.258123 1.26231e+07 2.55541e+07 9.31403e+06 #avg: 2.06498e+07; avg_err: 24131; sd: 2.38018e+07; counts: 972902
sm_mp 0.263185 1.33075e+07 2.63465e+07 9.66816e+06 #avg: 2.15166e+07; avg_err: 24762.5; sd: 2.44247e+07; counts: 972902
sm_mp 0.268248 1.39953e+07 2.71123e+07 1.0019e+07 #avg: 2.23769e+07; avg_err: 25394.5; sd: 2.50481e+07; counts: 972902
sm_mp 0.27331 1.46737e+07 2.78985e+07 1.03593e+07 #avg: 2.32302e+07; avg_err: 25985.5; sd: 2.5631e+07; counts: 972902
sm_mp 0.278373 1.53515e+07 2.86407e+07 1.07005e+07 #avg: 2.40842e+07; avg_err: 26929.8; sd: 2.65624e+07; counts: 972902
sm_mp 0.283435 1.60245e+07 2.93858e+07 1.10369e+07 #avg: 2.49342e+07; avg_err: 27502.9; sd: 2.71277e+07; counts: 972902
sm_mp 0.288498 1.66986e+07 3.01469e+07 1.13762e+07 #avg: 2.57871e+07; avg_err: 28185.3; sd: 2.78008e+07; counts: 972902
sm_mp 0.29356 1.737e+07 3.08838e+07 1.1699e+07 #avg: 2.66318e+07; avg_err: 28740.5; sd: 2.83485e+07; counts: 972902
sm_mp 0.298623 1.80373e+07 3.1604e+07 1.20311e+07 #avg: 2.74767e+07; avg_err: 29413.1; sd: 2.90119e+07; counts: 972902
sm_mp 0.303685 1.86961e+07 3.23356e+07 1.23489e+07 #avg: 2.83126e+07; avg_err: 29956.8; sd: 2.95481e+07; counts: 972902
sm_mp 0.308748 1.93411e+07 3.30445e+07 1.26499e+07 #avg: 2.91439e+07; avg_err: 30517.4; sd: 3.01011e+07; counts: 972902
sm_mp 0.31381 1.9994e+07 3.37289e+07 1.29592e+07 #avg: 2.99704e+07; avg_err: 31098.1; sd: 3.06739e+07; counts: 972902
sm_mp 0.318873 2.06355e+07 3.44268e+07 1.32602e+07 #avg: 3.07981e+07; avg_err: 32220.6; sd: 3.1781e+07; counts: 972902
sm_mp 0.323935 2.12651e+07 3.51335e+07 1.35504e+07 #avg: 3.16175e+07; avg_err: 33298.9; sd: 3.28446e+07; counts: 972902
sm_mp 0.328997 2.18855e+07 3.58302e+07 1.38348e+07 #avg: 3.24258e+07; avg_err: 33811.3; sd: 3.335e+07; counts: 972902
sm_mp 0.33406 2.24993e+07 3.65351e+07 1.41169e+07 #avg: 3.32402e+07; avg_err: 34665.2; sd: 3.41923e+07; counts: 972902
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972902
