#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 1.17415e-14; avg_err: 3.52565e-15; sd: 3.65462e-13; counts: 10746
sfh 0.308748 3.25344e-10 4.49595e-10 2.45408e-10 #avg: 4.24258e-10; avg_err: 3.651e-12; sd: 3.78456e-10; counts: 10746
sfh 0.31381 3.38172e-10 4.36678e-10 2.52127e-10 #avg: 4.30861e-10; avg_err: 3.64756e-12; sd: 3.78099e-10; counts: 10746
sfh 0.318873 3.48766e-10 4.27072e-10 2.57037e-10 #avg: 4.36204e-10; avg_err: 3.59156e-12; sd: 3.72295e-10; counts: 10746
sfh 0.323935 3.52247e-10 4.23871e-10 2.54985e-10 #avg: 4.38202e-10; avg_err: 3.56382e-12; sd: 3.69419e-10; counts: 10746
sfh 0.328997 3.57608e-10 4.2296e-10 2.56166e-10 #avg: 4.44468e-10; avg_err: 3.55684e-12; sd: 3.68695e-10; counts: 10746
sfh 0.33406 3.63298e-10 4.10911e-10 2.55464e-10 #avg: 4.45944e-10; avg_err: 3.49837e-12; sd: 3.62635e-10; counts: 10746
sfh 0.339122 3.68255e-10 4.00429e-10 2.53306e-10 #avg: 4.45847e-10; avg_err: 3.42439e-12; sd: 3.54966e-10; counts: 10746
sfh 0.344185 3.70201e-10 3.85374e-10 2.50358e-10 #avg: 4.45087e-10; avg_err: 3.37208e-12; sd: 3.49543e-10; counts: 10746
sfh 0.349247 3.69187e-10 3.76897e-10 2.4666e-10 #avg: 4.43629e-10; avg_err: 3.34038e-12; sd: 3.46257e-10; counts: 10746
sfh 0.35431 3.72472e-10 3.67654e-10 2.503e-10 #avg: 4.39827e-10; avg_err: 3.26153e-12; sd: 3.38084e-10; counts: 10746
sfh 0.359372 3.69427e-10 3.6695e-10 2.46412e-10 #avg: 4.35332e-10; avg_err: 3.20392e-12; sd: 3.32112e-10; counts: 10746
sfh 0.364435 3.61733e-10 3.64549e-10 2.41927e-10 #avg: 4.30122e-10; avg_err: 3.15785e-12; sd: 3.27336e-10; counts: 10746
sfh 0.369497 3.60863e-10 3.5769e-10 2.39787e-10 #avg: 4.24605e-10; avg_err: 3.11511e-12; sd: 3.22906e-10; counts: 10746
sfh 0.37456 3.53037e-10 3.54649e-10 2.36259e-10 #avg: 4.16776e-10; avg_err: 3.06813e-12; sd: 3.18036e-10; counts: 10746
sfh 0.379622 3.48418e-10 3.42511e-10 2.36597e-10 #avg: 4.0884e-10; avg_err: 3.03262e-12; sd: 3.14355e-10; counts: 10746
sfh 0.384685 3.42324e-10 3.30219e-10 2.34008e-10 #avg: 3.9826e-10; avg_err: 2.93625e-12; sd: 3.04366e-10; counts: 10746
sfh 0.389747 3.34751e-10 3.23446e-10 2.3187e-10 #avg: 3.89974e-10; avg_err: 2.89279e-12; sd: 2.99861e-10; counts: 10746
sfh 0.39481 3.28948e-10 3.15889e-10 2.33406e-10 #avg: 3.80112e-10; avg_err: 2.8411e-12; sd: 2.94503e-10; counts: 10746
sfh 0.399872 3.18587e-10 3.13631e-10 2.30425e-10 #avg: 3.70248e-10; avg_err: 2.80516e-12; sd: 2.90777e-10; counts: 10746
sfh 0.404935 3.0538e-10 3.02927e-10 2.21079e-10 #avg: 3.57908e-10; avg_err: 2.72918e-12; sd: 2.82901e-10; counts: 10746
sfh 0.409997 2.96536e-10 3.00115e-10 2.20421e-10 #avg: 3.46538e-10; avg_err: 2.67659e-12; sd: 2.7745e-10; counts: 10746
sfh 0.41506 2.84555e-10 2.95609e-10 2.14797e-10 #avg: 3.35406e-10; avg_err: 2.6241e-12; sd: 2.72009e-10; counts: 10746
sfh 0.420122 2.73863e-10 2.93347e-10 2.097e-10 #avg: 3.24893e-10; avg_err: 2.57331e-12; sd: 2.66744e-10; counts: 10746
sfh 0.425185 2.64604e-10 2.87387e-10 2.05999e-10 #avg: 3.15246e-10; avg_err: 2.5373e-12; sd: 2.63011e-10; counts: 10746
sfh 0.430247 2.55407e-10 2.86488e-10 2.03923e-10 #avg: 3.04924e-10; avg_err: 2.49521e-12; sd: 2.58648e-10; counts: 10746
sfh 0.43531 2.43606e-10 2.76128e-10 1.97068e-10 #avg: 2.92613e-10; avg_err: 2.42623e-12; sd: 2.51498e-10; counts: 10746
sfh 0.440372 2.30471e-10 2.74547e-10 1.88015e-10 #avg: 2.81074e-10; avg_err: 2.36671e-12; sd: 2.45328e-10; counts: 10746
sfh 0.445435 2.18353e-10 2.68362e-10 1.808e-10 #avg: 2.69623e-10; avg_err: 2.30988e-12; sd: 2.39438e-10; counts: 10746
sfh 0.450497 2.06787e-10 2.63299e-10 1.71572e-10 #avg: 2.59058e-10; avg_err: 2.26321e-12; sd: 2.346e-10; counts: 10746
sfh 0.45556 1.94916e-10 2.63039e-10 1.62979e-10 #avg: 2.47902e-10; avg_err: 2.21325e-12; sd: 2.29422e-10; counts: 10746
sfh 0.460622 1.83842e-10 2.53192e-10 1.56756e-10 #avg: 2.37326e-10; avg_err: 2.15546e-12; sd: 2.23431e-10; counts: 10746
sfh 0.465685 1.71569e-10 2.51408e-10 1.46405e-10 #avg: 2.27062e-10; avg_err: 2.1098e-12; sd: 2.18697e-10; counts: 10746
sfh 0.470747 1.60707e-10 2.4582e-10 1.38533e-10 #avg: 2.16908e-10; avg_err: 2.06003e-12; sd: 2.13538e-10; counts: 10746
sfh 0.47581 1.51335e-10 2.376e-10 1.31555e-10 #avg: 2.06436e-10; avg_err: 1.99709e-12; sd: 2.07015e-10; counts: 10746
sfh 0.480872 1.3965e-10 2.3407e-10 1.21554e-10 #avg: 1.95513e-10; avg_err: 1.89756e-12; sd: 1.96698e-10; counts: 10746
sfh 0.485935 1.30124e-10 2.24248e-10 1.13151e-10 #avg: 1.85698e-10; avg_err: 1.83003e-12; sd: 1.89697e-10; counts: 10746
sfh 0.490997 1.20952e-10 2.15117e-10 1.06247e-10 #avg: 1.75172e-10; avg_err: 1.75858e-12; sd: 1.82291e-10; counts: 10746
sfh 0.49606 1.12613e-10 2.09114e-10 9.88957e-11 #avg: 1.66366e-10; avg_err: 1.69744e-12; sd: 1.75954e-10; counts: 10746
sfh 0.501122 1.04102e-10 2.0281e-10 9.15234e-11 #avg: 1.57328e-10; avg_err: 1.63404e-12; sd: 1.69382e-10; counts: 10746
sfh 0.506185 9.77028e-11 1.93301e-10 8.57367e-11 #avg: 1.49223e-10; avg_err: 1.57798e-12; sd: 1.63571e-10; counts: 10746
sfh 0.511247 9.05657e-11 1.82816e-10 7.97862e-11 #avg: 1.40893e-10; avg_err: 1.51376e-12; sd: 1.56913e-10; counts: 10746
sfh 0.51631 8.44558e-11 1.78118e-10 7.4401e-11 #avg: 1.3388e-10; avg_err: 1.4534e-12; sd: 1.50656e-10; counts: 10746
sfh 0.521372 7.90517e-11 1.71016e-10 6.96166e-11 #avg: 1.26587e-10; avg_err: 1.37887e-12; sd: 1.42931e-10; counts: 10746
sfh 0.526435 7.41632e-11 1.61256e-10 6.51876e-11 #avg: 1.19614e-10; avg_err: 1.31475e-12; sd: 1.36284e-10; counts: 10746
sfh 0.531497 6.88392e-11 1.50804e-10 6.07144e-11 #avg: 1.12854e-10; avg_err: 1.26233e-12; sd: 1.30851e-10; counts: 10746
sfh 0.53656 6.38433e-11 1.4715e-10 5.61861e-11 #avg: 1.06342e-10; avg_err: 1.1991e-12; sd: 1.24296e-10; counts: 10746
sfh 0.541622 5.86786e-11 1.38458e-10 5.15481e-11 #avg: 1.00294e-10; avg_err: 1.13868e-12; sd: 1.18034e-10; counts: 10746
sfh 0.546685 5.46234e-11 1.34987e-10 4.80181e-11 #avg: 9.46273e-11; avg_err: 1.07671e-12; sd: 1.11609e-10; counts: 10746
sfh 0.551747 5.21028e-11 1.26443e-10 4.5869e-11 #avg: 8.93468e-11; avg_err: 1.01961e-12; sd: 1.05691e-10; counts: 10746
sfh 0.55681 4.82633e-11 1.20847e-10 4.24405e-11 #avg: 8.45822e-11; avg_err: 9.73495e-13; sd: 1.00911e-10; counts: 10746
sfh 0.561872 4.52941e-11 1.14834e-10 3.97987e-11 #avg: 7.97164e-11; avg_err: 9.23701e-13; sd: 9.57491e-11; counts: 10746
sfh 0.566935 4.23142e-11 1.09523e-10 3.71718e-11 #avg: 7.56301e-11; avg_err: 8.82065e-13; sd: 9.14331e-11; counts: 10746
sfh 0.571997 3.93461e-11 1.03464e-10 3.4453e-11 #avg: 7.12035e-11; avg_err: 8.42203e-13; sd: 8.73012e-11; counts: 10746
sfh 0.57706 3.62394e-11 9.86664e-11 3.16957e-11 #avg: 6.74762e-11; avg_err: 8.06923e-13; sd: 8.36441e-11; counts: 10746
sfh 0.582123 3.3881e-11 9.55462e-11 2.95833e-11 #avg: 6.42425e-11; avg_err: 7.71422e-13; sd: 7.99641e-11; counts: 10746
sfh 0.587185 3.16028e-11 9.19864e-11 2.74445e-11 #avg: 6.09796e-11; avg_err: 7.36986e-13; sd: 7.63946e-11; counts: 10746
sfh 0.592248 2.96085e-11 8.73883e-11 2.5607e-11 #avg: 5.7874e-11; avg_err: 7.08201e-13; sd: 7.34108e-11; counts: 10746
sfh 0.59731 2.76426e-11 8.36679e-11 2.38418e-11 #avg: 5.50428e-11; avg_err: 6.79046e-13; sd: 7.03886e-11; counts: 10746
sfh 0.602373 2.66254e-11 8.0526e-11 2.29337e-11 #avg: 5.2402e-11; avg_err: 6.49543e-13; sd: 6.73303e-11; counts: 10746
sfh 0.607435 2.47744e-11 7.59935e-11 2.11897e-11 #avg: 4.97071e-11; avg_err: 6.22655e-13; sd: 6.45433e-11; counts: 10746
sfh 0.612498 2.2811e-11 7.32043e-11 1.93467e-11 #avg: 4.73548e-11; avg_err: 5.98319e-13; sd: 6.20206e-11; counts: 10746
sfh 0.61756 2.16e-11 6.81576e-11 1.83014e-11 #avg: 4.48777e-11; avg_err: 5.72161e-13; sd: 5.93091e-11; counts: 10746
sfh 0.622623 2.09781e-11 6.46682e-11 1.77733e-11 #avg: 4.25912e-11; avg_err: 5.39712e-13; sd: 5.59455e-11; counts: 10746
sfh 0.627685 1.9988e-11 6.13513e-11 1.69139e-11 #avg: 4.01696e-11; avg_err: 5.04063e-13; sd: 5.22503e-11; counts: 10746
sfh 0.632748 1.86236e-11 5.75519e-11 1.566e-11 #avg: 3.78945e-11; avg_err: 4.71245e-13; sd: 4.88483e-11; counts: 10746
sfh 0.63781 1.80455e-11 5.47842e-11 1.51745e-11 #avg: 3.60041e-11; avg_err: 4.4354e-13; sd: 4.59765e-11; counts: 10746
sfh 0.642873 1.71602e-11 5.10388e-11 1.43826e-11 #avg: 3.39979e-11; avg_err: 4.13813e-13; sd: 4.2895e-11; counts: 10746
sfh 0.647935 1.59973e-11 4.90058e-11 1.33174e-11 #avg: 3.20719e-11; avg_err: 3.86961e-13; sd: 4.01117e-11; counts: 10746
sfh 0.652998 1.50885e-11 4.60849e-11 1.24976e-11 #avg: 3.02784e-11; avg_err: 3.6432e-13; sd: 3.77648e-11; counts: 10746
sfh 0.65806 1.47506e-11 4.39031e-11 1.22401e-11 #avg: 2.90415e-11; avg_err: 3.47238e-13; sd: 3.59941e-11; counts: 10746
sfh 0.663123 1.3856e-11 4.17771e-11 1.14325e-11 #avg: 2.7467e-11; avg_err: 3.26377e-13; sd: 3.38317e-11; counts: 10746
sfh 0.668185 1.32764e-11 4.0353e-11 1.09205e-11 #avg: 2.6339e-11; avg_err: 3.10634e-13; sd: 3.21997e-11; counts: 10746
sfh 0.673248 1.23584e-11 3.84174e-11 1.007e-11 #avg: 2.49453e-11; avg_err: 2.92682e-13; sd: 3.03389e-11; counts: 10746
sfh 0.67831 1.19476e-11 3.77519e-11 9.68019e-12 #avg: 2.39443e-11; avg_err: 2.76801e-13; sd: 2.86926e-11; counts: 10746
sfh 0.683373 1.13827e-11 3.56572e-11 9.18802e-12 #avg: 2.28437e-11; avg_err: 2.63608e-13; sd: 2.73251e-11; counts: 10746
sfh 0.690967 1.06956e-11 3.36787e-11 8.52006e-12 #avg: 2.12482e-11; avg_err: 2.37509e-13; sd: 2.46198e-11; counts: 10746
sfh 0.69856 9.9566e-12 3.17425e-11 7.84018e-12 #avg: 2.01351e-11; avg_err: 2.23796e-13; sd: 2.31982e-11; counts: 10746
sfh 0.706154 9.17176e-12 3.00817e-11 7.13709e-12 #avg: 1.86538e-11; avg_err: 2.04538e-13; sd: 2.1202e-11; counts: 10746
sfh 0.713748 8.69097e-12 2.88331e-11 6.72438e-12 #avg: 1.77217e-11; avg_err: 1.94488e-13; sd: 2.01603e-11; counts: 10746
sfh 0.721342 8.39974e-12 2.6639e-11 6.51714e-12 #avg: 1.67165e-11; avg_err: 1.79771e-13; sd: 1.86347e-11; counts: 10746
sfh 0.728935 7.73857e-12 2.58207e-11 5.90757e-12 #avg: 1.58515e-11; avg_err: 1.68272e-13; sd: 1.74427e-11; counts: 10746
sfh 0.736529 7.34561e-12 2.47796e-11 5.54755e-12 #avg: 1.51567e-11; avg_err: 1.60943e-13; sd: 1.66831e-11; counts: 10746
sfh 0.744123 6.86195e-12 2.3583e-11 5.10715e-12 #avg: 1.44281e-11; avg_err: 1.51818e-13; sd: 1.57371e-11; counts: 10746
sfh 0.751717 6.56403e-12 2.25316e-11 4.84343e-12 #avg: 1.38441e-11; avg_err: 1.44151e-13; sd: 1.49424e-11; counts: 10746
sfh 0.75931 6.38835e-12 2.11837e-11 4.68977e-12 #avg: 1.3208e-11; avg_err: 1.36348e-13; sd: 1.41336e-11; counts: 10746
sfh 0.766904 6.35256e-12 2.04219e-11 4.68534e-12 #avg: 1.27953e-11; avg_err: 1.3054e-13; sd: 1.35316e-11; counts: 10746
sfh 0.774498 6.0383e-12 1.98384e-11 4.41642e-12 #avg: 1.22448e-11; avg_err: 1.24784e-13; sd: 1.29349e-11; counts: 10746
sfh 0.782092 5.82083e-12 1.87879e-11 4.22714e-12 #avg: 1.18305e-11; avg_err: 1.19578e-13; sd: 1.23952e-11; counts: 10746
sfh 0.789685 5.70056e-12 1.79079e-11 4.13372e-12 #avg: 1.13873e-11; avg_err: 1.14966e-13; sd: 1.19171e-11; counts: 10746
sfh 0.797279 5.36755e-12 1.74607e-11 3.82737e-12 #avg: 1.08972e-11; avg_err: 1.08787e-13; sd: 1.12767e-11; counts: 10746
sfh 0.804873 5.17e-12 1.70941e-11 3.67258e-12 #avg: 1.05846e-11; avg_err: 1.05912e-13; sd: 1.09786e-11; counts: 10746
sfh 0.812467 5.19446e-12 1.65375e-11 3.72046e-12 #avg: 1.03488e-11; avg_err: 1.03e-13; sd: 1.06768e-11; counts: 10746
sfh 0.82006 5.00101e-12 1.59525e-11 3.52746e-12 #avg: 1.00146e-11; avg_err: 9.96671e-14; sd: 1.03313e-11; counts: 10746
sfh 0.827654 4.98936e-12 1.51597e-11 3.55759e-12 #avg: 9.75278e-12; avg_err: 9.62138e-14; sd: 9.97334e-12; counts: 10746
sfh 0.835248 4.67844e-12 1.50621e-11 3.28358e-12 #avg: 9.50646e-12; avg_err: 9.32002e-14; sd: 9.66095e-12; counts: 10746
sfh 0.842842 4.57948e-12 1.47468e-11 3.19553e-12 #avg: 9.24179e-12; avg_err: 9.10428e-14; sd: 9.43732e-12; counts: 10746
sfh 0.850435 4.54901e-12 1.40505e-11 3.19946e-12 #avg: 8.95769e-12; avg_err: 8.66219e-14; sd: 8.97906e-12; counts: 10746
sfh 0.858029 4.48544e-12 1.35475e-11 3.13828e-12 #avg: 8.69844e-12; avg_err: 8.39674e-14; sd: 8.7039e-12; counts: 10746
sfh 0.865623 4.34341e-12 1.31784e-11 3.00342e-12 #avg: 8.45514e-12; avg_err: 8.11762e-14; sd: 8.41456e-12; counts: 10746
sfh 0.873217 4.29253e-12 1.26693e-11 2.98244e-12 #avg: 8.22943e-12; avg_err: 7.93944e-14; sd: 8.22987e-12; counts: 10746
sfh 0.88081 4.1087e-12 1.2548e-11 2.81287e-12 #avg: 8.00644e-12; avg_err: 7.64463e-14; sd: 7.92428e-12; counts: 10746
sfh 0.888404 4.16197e-12 1.18021e-11 2.87507e-12 #avg: 7.75672e-12; avg_err: 7.33654e-14; sd: 7.60492e-12; counts: 10746
