#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.938240e+13 (median) + 3.792660e+13  / - 1.836770e+13
#SM   Stats: 2.971480e+11 (median) + 2.123330e+11  / - 1.577860e+11
#VMP  Stats: 7.593300e+02 (median) + 1.089400e+02  / - 6.642004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.589514e-12 (median) + 3.476898e-12  / - 1.490531e-12
sfh 0.055623 0 0 0 #avg: 0.021636; avg_err: 0.015354; sd: 0.289291; counts: 356
sm_mp 0.129873 2.08742e+09 1.23413e+10 1.96054e+09 #avg: 1.06579e+10; avg_err: 1.35534e+09; sd: 2.55365e+10; counts: 356
sm_mp 0.133248 2.63548e+09 1.58464e+10 2.47207e+09 #avg: 1.23962e+10; avg_err: 1.49742e+09; sd: 2.82135e+10; counts: 356
sm_mp 0.136623 3.09118e+09 1.87239e+10 2.86462e+09 #avg: 1.44554e+10; avg_err: 1.6431e+09; sd: 3.09584e+10; counts: 356
sm_mp 0.141685 4.07764e+09 2.81634e+10 3.71207e+09 #avg: 1.81733e+10; avg_err: 1.91701e+09; sd: 3.61193e+10; counts: 356
sm_mp 0.146748 5.62052e+09 3.27725e+10 5.10409e+09 #avg: 2.23519e+10; avg_err: 2.26854e+09; sd: 4.27425e+10; counts: 356
sm_mp 0.15181 7.50973e+09 3.99192e+10 6.74977e+09 #avg: 2.69114e+10; avg_err: 2.60325e+09; sd: 4.9049e+10; counts: 356
sm_mp 0.156873 1.05361e+10 5.00493e+10 9.37993e+09 #avg: 3.21209e+10; avg_err: 2.90244e+09; sd: 5.46861e+10; counts: 356
sm_mp 0.161935 1.34696e+10 5.46189e+10 1.19153e+10 #avg: 3.77247e+10; avg_err: 3.21875e+09; sd: 6.06459e+10; counts: 356
sm_mp 0.166998 1.76541e+10 6.11282e+10 1.55429e+10 #avg: 4.36935e+10; avg_err: 3.48871e+09; sd: 6.57324e+10; counts: 356
sm_mp 0.17206 2.15011e+10 6.8238e+10 1.88143e+10 #avg: 4.99495e+10; avg_err: 3.73649e+09; sd: 7.04009e+10; counts: 356
sm_mp 0.177123 2.68692e+10 7.75938e+10 2.37161e+10 #avg: 5.65637e+10; avg_err: 4.0089e+09; sd: 7.55335e+10; counts: 356
sm_mp 0.182185 3.31256e+10 9.28304e+10 2.89071e+10 #avg: 6.32892e+10; avg_err: 4.27531e+09; sd: 8.0553e+10; counts: 356
sm_mp 0.187248 4.15212e+10 9.27978e+10 3.56556e+10 #avg: 7.01898e+10; avg_err: 4.51439e+09; sd: 8.50577e+10; counts: 356
sm_mp 0.19231 4.87974e+10 1.02658e+11 4.15567e+10 #avg: 7.7146e+10; avg_err: 4.73331e+09; sd: 8.91824e+10; counts: 356
sm_mp 0.197373 5.41655e+10 1.08809e+11 4.50311e+10 #avg: 8.43162e+10; avg_err: 4.94613e+09; sd: 9.31923e+10; counts: 356
sm_mp 0.202435 6.02303e+10 1.13578e+11 4.91151e+10 #avg: 9.16938e+10; avg_err: 5.1627e+09; sd: 9.72726e+10; counts: 356
sm_mp 0.207498 6.61461e+10 1.21232e+11 5.09845e+10 #avg: 9.90961e+10; avg_err: 5.36766e+09; sd: 1.01135e+11; counts: 356
sm_mp 0.21256 7.3681e+10 1.25195e+11 5.58799e+10 #avg: 1.06494e+11; avg_err: 5.56538e+09; sd: 1.0486e+11; counts: 356
sm_mp 0.217623 8.08831e+10 1.27833e+11 6.05583e+10 #avg: 1.13481e+11; avg_err: 5.79812e+09; sd: 1.09245e+11; counts: 356
sm_mp 0.222685 8.66215e+10 1.27032e+11 6.31068e+10 #avg: 1.19973e+11; avg_err: 5.93573e+09; sd: 1.11838e+11; counts: 356
sm_mp 0.227748 9.05277e+10 1.30319e+11 6.11838e+10 #avg: 1.26023e+11; avg_err: 6.04401e+09; sd: 1.13878e+11; counts: 356
sm_mp 0.23281 9.68755e+10 1.32483e+11 6.31003e+10 #avg: 1.31785e+11; avg_err: 6.15163e+09; sd: 1.15906e+11; counts: 356
sm_mp 0.237873 1.03066e+11 1.38793e+11 6.72505e+10 #avg: 1.37182e+11; avg_err: 6.24848e+09; sd: 1.1773e+11; counts: 356
sm_mp 0.242935 1.07608e+11 1.38417e+11 6.75506e+10 #avg: 1.42385e+11; avg_err: 6.34541e+09; sd: 1.19557e+11; counts: 356
sm_mp 0.247998 1.15992e+11 1.4703e+11 7.41135e+10 #avg: 1.47647e+11; avg_err: 6.43561e+09; sd: 1.21256e+11; counts: 356
sm_mp 0.25306 1.20809e+11 1.49215e+11 7.5549e+10 #avg: 1.52427e+11; avg_err: 6.48677e+09; sd: 1.2222e+11; counts: 356
sm_mp 0.258123 1.23297e+11 1.488e+11 7.63338e+10 #avg: 1.56606e+11; avg_err: 6.59564e+09; sd: 1.24271e+11; counts: 356
sm_mp 0.263185 1.25213e+11 1.49708e+11 7.79033e+10 #avg: 1.6053e+11; avg_err: 6.66957e+09; sd: 1.25664e+11; counts: 356
sm_mp 0.268248 1.24803e+11 1.50227e+11 7.29573e+10 #avg: 1.63771e+11; avg_err: 6.81058e+09; sd: 1.28321e+11; counts: 356
sm_mp 0.27331 1.28666e+11 1.58499e+11 7.48891e+10 #avg: 1.66672e+11; avg_err: 6.87359e+09; sd: 1.29508e+11; counts: 356
sm_mp 0.278373 1.31828e+11 1.62619e+11 7.69797e+10 #avg: 1.6963e+11; avg_err: 6.93628e+09; sd: 1.3069e+11; counts: 356
sm_mp 0.283435 1.34706e+11 1.64699e+11 7.83606e+10 #avg: 1.71786e+11; avg_err: 6.97346e+09; sd: 1.3139e+11; counts: 356
sm_mp 0.288498 1.37095e+11 1.7375e+11 8.08192e+10 #avg: 1.73981e+11; avg_err: 7.03564e+09; sd: 1.32562e+11; counts: 356
sm_mp 0.29356 1.39604e+11 1.727e+11 8.23017e+10 #avg: 1.76553e+11; avg_err: 7.08806e+09; sd: 1.33549e+11; counts: 356
sm_mp 0.298623 1.42799e+11 1.74513e+11 8.1222e+10 #avg: 1.785e+11; avg_err: 7.12294e+09; sd: 1.34206e+11; counts: 356
sm_mp 0.303685 1.45929e+11 1.73525e+11 8.18496e+10 #avg: 1.80047e+11; avg_err: 7.14712e+09; sd: 1.34662e+11; counts: 356
sm_mp 0.308748 1.46959e+11 1.77844e+11 8.0814e+10 #avg: 1.83158e+11; avg_err: 7.22481e+09; sd: 1.36126e+11; counts: 356
sm_mp 0.31381 1.48152e+11 1.7651e+11 8.16728e+10 #avg: 1.86188e+11; avg_err: 7.34395e+09; sd: 1.38371e+11; counts: 356
sm_mp 0.318873 1.48762e+11 1.88021e+11 8.27436e+10 #avg: 1.89992e+11; avg_err: 7.50638e+09; sd: 1.41431e+11; counts: 356
sm_mp 0.323935 1.564e+11 1.79269e+11 8.89335e+10 #avg: 1.9278e+11; avg_err: 7.50913e+09; sd: 1.41483e+11; counts: 356
sm_mp 0.328997 1.60551e+11 1.87611e+11 9.17637e+10 #avg: 1.95521e+11; avg_err: 7.55747e+09; sd: 1.42394e+11; counts: 356
sm_mp 0.33406 1.61844e+11 1.87128e+11 9.21555e+10 #avg: 1.9782e+11; avg_err: 7.5685e+09; sd: 1.42601e+11; counts: 356
sm_mp 0.339122 1.62319e+11 2.00953e+11 9.27092e+10 #avg: 2.0061e+11; avg_err: 7.67127e+09; sd: 1.44538e+11; counts: 356
sm_mp 0.344185 1.65166e+11 1.97004e+11 9.34916e+10 #avg: 2.04035e+11; avg_err: 7.6934e+09; sd: 1.44955e+11; counts: 356
sm_mp 0.349247 1.68506e+11 2.03891e+11 9.52808e+10 #avg: 2.08058e+11; avg_err: 7.81988e+09; sd: 1.47338e+11; counts: 356
sm_mp 0.35431 1.7087e+11 2.04538e+11 9.4799e+10 #avg: 2.10124e+11; avg_err: 7.81243e+09; sd: 1.47197e+11; counts: 356
sm_mp 0.359372 1.70567e+11 2.04969e+11 9.39061e+10 #avg: 2.12869e+11; avg_err: 7.91632e+09; sd: 1.49155e+11; counts: 356
sm_mp 0.364435 1.74477e+11 2.00687e+11 9.80669e+10 #avg: 2.15422e+11; avg_err: 7.99552e+09; sd: 1.50647e+11; counts: 356
sm_mp 0.369497 1.75579e+11 2.1341e+11 9.61661e+10 #avg: 2.19194e+11; avg_err: 8.19476e+09; sd: 1.54401e+11; counts: 356
sm_mp 0.37456 1.77666e+11 2.12863e+11 9.79009e+10 #avg: 2.22057e+11; avg_err: 8.29375e+09; sd: 1.56266e+11; counts: 356
sm_mp 0.379622 1.79938e+11 2.11928e+11 9.77973e+10 #avg: 2.25636e+11; avg_err: 8.55697e+09; sd: 1.61226e+11; counts: 356
sm_mp 0.384685 1.86597e+11 2.05555e+11 1.04221e+11 #avg: 2.3062e+11; avg_err: 8.60923e+09; sd: 1.6221e+11; counts: 356
sm_mp 0.389747 1.88665e+11 2.02853e+11 1.03847e+11 #avg: 2.32754e+11; avg_err: 8.67937e+09; sd: 1.63532e+11; counts: 356
sm_mp 0.39481 1.90158e+11 2.05882e+11 1.01956e+11 #avg: 2.3531e+11; avg_err: 8.72608e+09; sd: 1.64412e+11; counts: 356
sm_mp 0.399872 1.91772e+11 2.04832e+11 1.03853e+11 #avg: 2.37336e+11; avg_err: 8.84512e+09; sd: 1.66655e+11; counts: 356
sm_mp 0.404935 1.94062e+11 2.05648e+11 1.05874e+11 #avg: 2.41348e+11; avg_err: 8.95512e+09; sd: 1.68727e+11; counts: 356
sm_mp 0.409997 1.95466e+11 2.17955e+11 1.05318e+11 #avg: 2.46167e+11; avg_err: 9.02794e+09; sd: 1.701e+11; counts: 356
sm_mp 0.41506 2.01638e+11 2.18528e+11 1.11054e+11 #avg: 2.49935e+11; avg_err: 9.1192e+09; sd: 1.71819e+11; counts: 356
sm_mp 0.420122 2.09085e+11 2.13721e+11 1.09212e+11 #avg: 2.54709e+11; avg_err: 9.20776e+09; sd: 1.73488e+11; counts: 356
sm_mp 0.425185 2.21816e+11 2.02484e+11 1.21426e+11 #avg: 2.60521e+11; avg_err: 9.29008e+09; sd: 1.75039e+11; counts: 356
sm_mp 0.430247 2.23142e+11 2.03537e+11 1.19765e+11 #avg: 2.65531e+11; avg_err: 9.54304e+09; sd: 1.79805e+11; counts: 356
sm_mp 0.43531 2.25148e+11 2.06135e+11 1.21176e+11 #avg: 2.69203e+11; avg_err: 9.56789e+09; sd: 1.80273e+11; counts: 356
sm_mp 0.440372 2.30417e+11 2.14479e+11 1.2348e+11 #avg: 2.74163e+11; avg_err: 9.60968e+09; sd: 1.8106e+11; counts: 356
sm_mp 0.445435 2.33375e+11 2.17505e+11 1.20838e+11 #avg: 2.76366e+11; avg_err: 9.59733e+09; sd: 1.80827e+11; counts: 356
sm_mp 0.450497 2.34992e+11 2.17865e+11 1.21605e+11 #avg: 2.82728e+11; avg_err: 9.90867e+09; sd: 1.86694e+11; counts: 356
sm_mp 0.45556 2.42921e+11 2.16489e+11 1.28098e+11 #avg: 2.89082e+11; avg_err: 9.95998e+09; sd: 1.8766e+11; counts: 356
sm_mp 0.460622 2.48904e+11 2.11204e+11 1.32404e+11 #avg: 2.9231e+11; avg_err: 9.94937e+09; sd: 1.8746e+11; counts: 356
sm_mp 0.465685 2.57479e+11 2.24183e+11 1.32657e+11 #avg: 2.97749e+11; avg_err: 9.97524e+09; sd: 1.87948e+11; counts: 356
sm_mp 0.470747 2.62023e+11 2.20813e+11 1.3425e+11 #avg: 3.04187e+11; avg_err: 1.00473e+10; sd: 1.89305e+11; counts: 356
sm_mp 0.47581 2.71342e+11 2.11231e+11 1.3791e+11 #avg: 3.10228e+11; avg_err: 1.04008e+10; sd: 1.95966e+11; counts: 356
sm_mp 0.480872 2.75937e+11 2.09939e+11 1.39577e+11 #avg: 3.13727e+11; avg_err: 1.03562e+10; sd: 1.95126e+11; counts: 356
sm_mp 0.485935 2.81981e+11 2.14856e+11 1.45808e+11 #avg: 3.17925e+11; avg_err: 1.04133e+10; sd: 1.96202e+11; counts: 356
sm_mp 0.490997 2.90489e+11 2.06652e+11 1.53719e+11 #avg: 3.21278e+11; avg_err: 1.04823e+10; sd: 1.97502e+11; counts: 356
sm_mp 0.49606 2.91965e+11 2.14374e+11 1.54076e+11 #avg: 3.25306e+11; avg_err: 1.06747e+10; sd: 2.01126e+11; counts: 356
sm_mp 0.501122 2.97148e+11 2.12333e+11 1.57786e+11 #avg: 3.31083e+11; avg_err: 1.08189e+10; sd: 2.03843e+11; counts: 356
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 356
icl_mp 0.096123 0 0 0 #avg: 76476.1; avg_err: 76476.1; sd: 1.44092e+06; counts: 356
icl_mp 0.099498 0 0 0 #avg: 74441.5; avg_err: 74099.5; sd: 1.39614e+06; counts: 356
icl_mp 0.102873 0 0 0 #avg: 123946; avg_err: 88800.5; sd: 1.67313e+06; counts: 356
icl_mp 0.106248 0 0 0 #avg: 121778; avg_err: 87279; sd: 1.64446e+06; counts: 356
icl_mp 0.109623 0 0 0 #avg: 181418; avg_err: 125501; sd: 2.36462e+06; counts: 356
icl_mp 0.112998 0 0 0 #avg: 211038; avg_err: 139471; sd: 2.62784e+06; counts: 356
icl_mp 0.116373 0 0 0 #avg: 236718; avg_err: 155891; sd: 2.93721e+06; counts: 356
icl_mp 0.119748 0 0 0 #avg: 308735; avg_err: 212899; sd: 4.01132e+06; counts: 356
icl_mp 0.123123 0 0 0 #avg: 347789; avg_err: 214398; sd: 4.03957e+06; counts: 356
icl_mp 0.126498 0 0 0 #avg: 349470; avg_err: 213301; sd: 4.01889e+06; counts: 356
icl_mp 0.129873 0 0 0 #avg: 356864; avg_err: 211993; sd: 3.99426e+06; counts: 356
icl_mp 0.133248 0 0 0 #avg: 560476; avg_err: 300667; sd: 5.665e+06; counts: 356
icl_mp 0.136623 0 0 0 #avg: 752564; avg_err: 369083; sd: 6.95406e+06; counts: 356
icl_mp 0.141685 0 0 0 #avg: 3.98701e+06; avg_err: 3.4075e+06; sd: 6.42023e+07; counts: 356
icl_mp 0.146748 0 0 0 #avg: 4.28781e+06; avg_err: 3.36104e+06; sd: 6.33269e+07; counts: 356
icl_mp 0.15181 0 0 0 #avg: 5.46057e+06; avg_err: 3.52763e+06; sd: 6.64656e+07; counts: 356
icl_mp 0.156873 0 0 0 #avg: 5.48925e+06; avg_err: 3.50798e+06; sd: 6.60954e+07; counts: 356
icl_mp 0.161935 0 0 0 #avg: 9.84998e+06; avg_err: 5.61819e+06; sd: 1.05855e+08; counts: 356
icl_mp 0.166998 0 0 0 #avg: 9.94133e+06; avg_err: 5.59776e+06; sd: 1.0547e+08; counts: 356
icl_mp 0.17206 0 0 0 #avg: 1.03014e+07; avg_err: 5.65041e+06; sd: 1.06462e+08; counts: 356
icl_mp 0.177123 0 0 0 #avg: 1.04699e+07; avg_err: 5.69121e+06; sd: 1.07231e+08; counts: 356
icl_mp 0.182185 0 0 0 #avg: 1.15331e+07; avg_err: 6.30347e+06; sd: 1.18767e+08; counts: 356
icl_mp 0.187248 0 0 0 #avg: 1.21308e+07; avg_err: 6.62558e+06; sd: 1.24835e+08; counts: 356
icl_mp 0.19231 0 0 0 #avg: 1.24198e+07; avg_err: 6.6743e+06; sd: 1.25753e+08; counts: 356
icl_mp 0.197373 0 0 0 #avg: 1.42962e+07; avg_err: 8.03518e+06; sd: 1.51394e+08; counts: 356
icl_mp 0.202435 0 0 0 #avg: 1.71097e+07; avg_err: 9.55951e+06; sd: 1.80115e+08; counts: 356
icl_mp 0.207498 0 0 0 #avg: 1.83032e+07; avg_err: 1.02192e+07; sd: 1.92545e+08; counts: 356
icl_mp 0.21256 0 0 0 #avg: 1.85467e+07; avg_err: 1.03476e+07; sd: 1.94963e+08; counts: 356
icl_mp 0.217623 0 0 0 #avg: 2.01865e+07; avg_err: 1.09265e+07; sd: 2.05871e+08; counts: 356
icl_mp 0.222685 0 0 0 #avg: 2.99689e+07; avg_err: 1.39864e+07; sd: 2.63525e+08; counts: 356
icl_mp 0.227748 0 0 0 #avg: 3.0931e+07; avg_err: 1.43785e+07; sd: 2.70911e+08; counts: 356
icl_mp 0.23281 0 0 0 #avg: 7.32497e+07; avg_err: 4.36344e+07; sd: 8.22135e+08; counts: 356
icl_mp 0.237873 0 0 0 #avg: 1.23393e+08; avg_err: 7.16251e+07; sd: 1.34952e+09; counts: 356
icl_mp 0.242935 0 0 0 #avg: 1.228e+08; avg_err: 7.09899e+07; sd: 1.33755e+09; counts: 356
icl_mp 0.247998 0 0 0 #avg: 1.26196e+08; avg_err: 7.35474e+07; sd: 1.38574e+09; counts: 356
icl_mp 0.25306 0 0 0 #avg: 2.10099e+08; avg_err: 1.16138e+08; sd: 2.18821e+09; counts: 356
icl_mp 0.258123 0 0 0 #avg: 2.12896e+08; avg_err: 1.15913e+08; sd: 2.18396e+09; counts: 356
icl_mp 0.263185 0 0 0 #avg: 2.67205e+08; avg_err: 1.43137e+08; sd: 2.69691e+09; counts: 356
icl_mp 0.268248 0 0 0 #avg: 2.83904e+08; avg_err: 1.43879e+08; sd: 2.71088e+09; counts: 356
icl_mp 0.27331 0 0 0 #avg: 3.20549e+08; avg_err: 1.51866e+08; sd: 2.86138e+09; counts: 356
icl_mp 0.278373 0 0 0 #avg: 3.35741e+08; avg_err: 1.57889e+08; sd: 2.97485e+09; counts: 356
icl_mp 0.283435 0 0 0 #avg: 6.01952e+08; avg_err: 3.60635e+08; sd: 6.79489e+09; counts: 356
icl_mp 0.288498 0 0 0 #avg: 6.07846e+08; avg_err: 3.62216e+08; sd: 6.82467e+09; counts: 356
icl_mp 0.29356 0 0 0 #avg: 6.14788e+08; avg_err: 3.61751e+08; sd: 6.81591e+09; counts: 356
icl_mp 0.298623 0 0 0 #avg: 6.89258e+08; avg_err: 3.67261e+08; sd: 6.91972e+09; counts: 356
icl_mp 0.303685 0 0 0 #avg: 6.94496e+08; avg_err: 3.68768e+08; sd: 6.94813e+09; counts: 356
icl_mp 0.308748 0 0 0 #avg: 7.03604e+08; avg_err: 3.69651e+08; sd: 6.96476e+09; counts: 356
icl_mp 0.31381 0 0 0 #avg: 7.10425e+08; avg_err: 3.7436e+08; sd: 7.05348e+09; counts: 356
icl_mp 0.318873 0 0 0 #avg: 7.20027e+08; avg_err: 3.8307e+08; sd: 7.21759e+09; counts: 356
icl_mp 0.323935 0 0 0 #avg: 7.20133e+08; avg_err: 3.82923e+08; sd: 7.21482e+09; counts: 356
icl_mp 0.328997 0 0 0 #avg: 7.97098e+08; avg_err: 4.06296e+08; sd: 7.65521e+09; counts: 356
icl_mp 0.33406 0 0 0 #avg: 8.04483e+08; avg_err: 4.07132e+08; sd: 7.67096e+09; counts: 356
icl_mp 0.339122 0 0 0 #avg: 8.0596e+08; avg_err: 4.06978e+08; sd: 7.66806e+09; counts: 356
icl_mp 0.344185 0 0 0 #avg: 8.1764e+08; avg_err: 4.09154e+08; sd: 7.70906e+09; counts: 356
icl_mp 0.349247 0 0 0 #avg: 8.20315e+08; avg_err: 4.09324e+08; sd: 7.71225e+09; counts: 356
icl_mp 0.35431 0 0 0 #avg: 9.22426e+08; avg_err: 4.51759e+08; sd: 8.5118e+09; counts: 356
icl_mp 0.359372 0 0 0 #avg: 9.9203e+08; avg_err: 4.62918e+08; sd: 8.72204e+09; counts: 356
icl_mp 0.364435 0 0 0 #avg: 9.95785e+08; avg_err: 4.63367e+08; sd: 8.7305e+09; counts: 356
icl_mp 0.369497 0 0 0 #avg: 1.01999e+09; avg_err: 4.68232e+08; sd: 8.82217e+09; counts: 356
icl_mp 0.37456 0 0 0 #avg: 1.01735e+09; avg_err: 4.66996e+08; sd: 8.79887e+09; counts: 356
icl_mp 0.379622 0 0 0 #avg: 1.11879e+09; avg_err: 4.8208e+08; sd: 9.08309e+09; counts: 356
icl_mp 0.384685 0 0 0 #avg: 1.34954e+09; avg_err: 6.26615e+08; sd: 1.18063e+10; counts: 356
icl_mp 0.389747 0 0 0 #avg: 1.37496e+09; avg_err: 6.3771e+08; sd: 1.20154e+10; counts: 356
icl_mp 0.39481 0 0 0 #avg: 1.37246e+09; avg_err: 6.36401e+08; sd: 1.19907e+10; counts: 356
icl_mp 0.399872 0 0 0 #avg: 1.38916e+09; avg_err: 6.4209e+08; sd: 1.20979e+10; counts: 356
icl_mp 0.404935 0 0 0 #avg: 1.39517e+09; avg_err: 6.42615e+08; sd: 1.21078e+10; counts: 356
icl_mp 0.409997 0 0 0 #avg: 1.4085e+09; avg_err: 6.49909e+08; sd: 1.22452e+10; counts: 356
icl_mp 0.41506 0 0 0 #avg: 1.41043e+09; avg_err: 6.50482e+08; sd: 1.2256e+10; counts: 356
icl_mp 0.420122 0 0 0 #avg: 1.41927e+09; avg_err: 6.50568e+08; sd: 1.22576e+10; counts: 356
icl_mp 0.425185 0 0 0 #avg: 1.80868e+09; avg_err: 7.92787e+08; sd: 1.49372e+10; counts: 356
icl_mp 0.430247 0 0 0 #avg: 1.8168e+09; avg_err: 7.9478e+08; sd: 1.49748e+10; counts: 356
icl_mp 0.43531 0 0 0 #avg: 1.85945e+09; avg_err: 8.00341e+08; sd: 1.50796e+10; counts: 356
icl_mp 0.440372 0 0 0 #avg: 1.86003e+09; avg_err: 8.00434e+08; sd: 1.50813e+10; counts: 356
icl_mp 0.445435 0 0 0 #avg: 1.85866e+09; avg_err: 7.99617e+08; sd: 1.50659e+10; counts: 356
icl_mp 0.450497 0 0 0 #avg: 1.86837e+09; avg_err: 8.00435e+08; sd: 1.50813e+10; counts: 356
icl_mp 0.45556 0 0 0 #avg: 2.16029e+09; avg_err: 9.89787e+08; sd: 1.8649e+10; counts: 356
icl_mp 0.460622 0 0 0 #avg: 2.18575e+09; avg_err: 9.93835e+08; sd: 1.87253e+10; counts: 356
icl_mp 0.465685 0 0 0 #avg: 2.2241e+09; avg_err: 1.00285e+09; sd: 1.88951e+10; counts: 356
icl_mp 0.470747 0 0 0 #avg: 2.82667e+09; avg_err: 1.25437e+09; sd: 2.36341e+10; counts: 356
icl_mp 0.47581 0 0 0 #avg: 2.87248e+09; avg_err: 1.26599e+09; sd: 2.38531e+10; counts: 356
icl_mp 0.480872 0 0 0 #avg: 2.87577e+09; avg_err: 1.26389e+09; sd: 2.38135e+10; counts: 356
icl_mp 0.485935 0 0 0 #avg: 2.93449e+09; avg_err: 1.30457e+09; sd: 2.45799e+10; counts: 356
icl_mp 0.490997 0 0 0 #avg: 2.93558e+09; avg_err: 1.30377e+09; sd: 2.45649e+10; counts: 356
icl_mp 0.49606 0 0 0 #avg: 3.69994e+09; avg_err: 1.52511e+09; sd: 2.87353e+10; counts: 356
icl_mp 0.501122 0 0 0 #avg: 3.70278e+09; avg_err: 1.52609e+09; sd: 2.87538e+10; counts: 356
hm_mp 0.055623 0 0 0 #avg: 1.47224e+07; avg_err: 1.47224e+07; sd: 2.77392e+08; counts: 356
hm_mp 0.060123 0 0 0 #avg: 1.14584e+08; avg_err: 3.95733e+07; sd: 7.45618e+08; counts: 356
hm_mp 0.062373 0 0 0 #avg: 1.86923e+08; avg_err: 5.34507e+07; sd: 1.00709e+09; counts: 356
hm_mp 0.064623 0 0 0 #avg: 4.7744e+08; avg_err: 8.52535e+07; sd: 1.6063e+09; counts: 356
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.17886e+08; avg_err: 1.24555e+08; sd: 2.34679e+09; counts: 356
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.4555e+09; avg_err: 1.68496e+08; sd: 3.17471e+09; counts: 356
hm_mp 0.071373 0 5.24118e+09 0 #avg: 2.20382e+09; avg_err: 2.29536e+08; sd: 4.32479e+09; counts: 356
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.13212e+09; avg_err: 2.97959e+08; sd: 5.61398e+09; counts: 356
hm_mp 0.075873 0 9.34412e+09 0 #avg: 4.25674e+09; avg_err: 3.77976e+08; sd: 7.12162e+09; counts: 356
hm_mp 0.078123 6.83676e+08 1.11663e+10 6.83676e+08 #avg: 5.52042e+09; avg_err: 4.76671e+08; sd: 8.98117e+09; counts: 356
hm_mp 0.080373 3.02059e+09 1.31559e+10 3.02059e+09 #avg: 7.35585e+09; avg_err: 5.93556e+08; sd: 1.11835e+10; counts: 356
hm_mp 0.082623 4.21618e+09 1.62985e+10 4.21618e+09 #avg: 9.69151e+09; avg_err: 7.46217e+08; sd: 1.40598e+10; counts: 356
hm_mp 0.085998 6.83676e+09 1.9825e+10 6.83676e+09 #avg: 1.35836e+10; avg_err: 9.69447e+08; sd: 1.82658e+10; counts: 356
hm_mp 0.089373 1.09382e+10 2.87089e+10 1.09382e+10 #avg: 1.91625e+10; avg_err: 1.29579e+09; sd: 2.44146e+10; counts: 356
hm_mp 0.092748 1.52647e+10 3.64706e+10 1.52647e+10 #avg: 2.61495e+10; avg_err: 1.76445e+09; sd: 3.32447e+10; counts: 356
hm_mp 0.096123 2.07353e+10 4.44412e+10 1.82279e+10 #avg: 3.47161e+10; avg_err: 2.28858e+09; sd: 4.31202e+10; counts: 356
hm_mp 0.099498 2.82647e+10 5.42353e+10 2.32515e+10 #avg: 4.50663e+10; avg_err: 2.95156e+09; sd: 5.56116e+10; counts: 356
hm_mp 0.102873 3.6e+10 6.7691e+10 2.75676e+10 #avg: 5.77418e+10; avg_err: 3.64681e+09; sd: 6.87111e+10; counts: 356
hm_mp 0.106248 4.64853e+10 8.11327e+10 3.55471e+10 #avg: 7.24294e+10; avg_err: 4.50757e+09; sd: 8.49291e+10; counts: 356
hm_mp 0.109623 5.87941e+10 1.01353e+11 4.32941e+10 #avg: 9.30835e+10; avg_err: 5.9977e+09; sd: 1.13005e+11; counts: 356
hm_mp 0.112998 6.88235e+10 1.21912e+11 4.99117e+10 #avg: 1.1547e+11; avg_err: 7.50472e+09; sd: 1.414e+11; counts: 356
