#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM   Stats: 7.697810e+10 (median) + 7.625390e+10  / - 4.379270e+10
#VMP  Stats: 2.514200e+02 (median) + 3.820000e+01  / - 2.558000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.951634e-12 (median) + 4.256311e-10  / - 3.530208e-12
sfh 0.055623 0 0 0 #avg: 0.000171669; avg_err: 9.63907e-05; sd: 0.0174582; counts: 32805
sfh 0.222685 5.69166 19.183 4.60587 #avg: 15.1976; avg_err: 0.170742; sd: 30.9246; counts: 32805
sfh 0.227748 6.13331 20.7239 4.97846 #avg: 16.3514; avg_err: 0.180647; sd: 32.7185; counts: 32805
sfh 0.23281 6.6039 22.2729 5.37425 #avg: 17.6464; avg_err: 0.199184; sd: 36.076; counts: 32805
sfh 0.237873 7.12283 23.6682 5.79373 #avg: 18.8622; avg_err: 0.212674; sd: 38.5192; counts: 32805
sfh 0.242935 7.67451 25.3631 6.27685 #avg: 20.1358; avg_err: 0.217114; sd: 39.3234; counts: 32805
sfh 0.247998 8.20257 27.6208 6.72088 #avg: 21.6027; avg_err: 0.228146; sd: 41.3215; counts: 32805
sfh 0.25306 8.74487 30.2245 7.17627 #avg: 23.1702; avg_err: 0.242963; sd: 44.0051; counts: 32805
sfh 0.258123 9.38408 32.8266 7.73622 #avg: 24.6653; avg_err: 0.251068; sd: 45.4732; counts: 32805
sfh 0.263185 10.1465 34.9049 8.39579 #avg: 26.2431; avg_err: 0.264082; sd: 47.8302; counts: 32805
sfh 0.268248 10.8925 37.2576 9.02703 #avg: 27.8005; avg_err: 0.280946; sd: 50.8846; counts: 32805
sfh 0.27331 11.7433 40.0115 9.76881 #avg: 29.5156; avg_err: 0.290905; sd: 52.6884; counts: 32805
sfh 0.278373 12.4976 43.2991 10.4632 #avg: 31.2141; avg_err: 0.301241; sd: 54.5605; counts: 32805
sfh 0.283435 13.5934 46.2696 11.4748 #avg: 33.0871; avg_err: 0.30911; sd: 55.9857; counts: 32805
sfh 0.288498 14.5266 49.4263 12.3551 #avg: 34.8534; avg_err: 0.31771; sd: 57.5433; counts: 32805
sfh 0.29356 15.7714 52.1452 13.4797 #avg: 36.8387; avg_err: 0.325844; sd: 59.0165; counts: 32805
sfh 0.298623 17.083 54.6341 14.7507 #avg: 38.6622; avg_err: 0.332115; sd: 60.1522; counts: 32805
sfh 0.303685 18.2454 56.74 15.7797 #avg: 40.4446; avg_err: 0.339243; sd: 61.4432; counts: 32805
sfh 0.308748 19.6856 59.0479 17.2162 #avg: 42.1412; avg_err: 0.344653; sd: 62.423; counts: 32805
sfh 0.31381 21.0578 61.4558 18.5464 #avg: 43.6628; avg_err: 0.349108; sd: 63.2301; counts: 32805
sfh 0.318873 22.4955 63.6684 19.9651 #avg: 45.3037; avg_err: 0.354864; sd: 64.2726; counts: 32805
sfh 0.323935 23.8033 64.5191 21.3248 #avg: 46.6436; avg_err: 0.361526; sd: 65.4791; counts: 32805
sfh 0.328997 25.4942 65.6708 23.0468 #avg: 48.207; avg_err: 0.367166; sd: 66.5006; counts: 32805
sfh 0.33406 26.6085 67.422 24.273 #avg: 49.2247; avg_err: 0.366173; sd: 66.3208; counts: 32805
sfh 0.339122 27.8762 67.8659 25.6173 #avg: 50.235; avg_err: 0.367931; sd: 66.6393; counts: 32805
sfh 0.344185 29.0659 68.6151 26.9424 #avg: 50.8826; avg_err: 0.364392; sd: 65.9982; counts: 32805
sfh 0.349247 30.0043 69.056 28.0493 #avg: 51.353; avg_err: 0.361942; sd: 65.5545; counts: 32805
sfh 0.35431 30.722 68.8852 29.1105 #avg: 51.3511; avg_err: 0.355226; sd: 64.3381; counts: 32805
sfh 0.359372 31.4038 67.4635 30.0603 #avg: 51.3092; avg_err: 0.351368; sd: 63.6392; counts: 32805
sfh 0.364435 32.0598 65.5336 30.9212 #avg: 51.0965; avg_err: 0.347293; sd: 62.9012; counts: 32805
sfh 0.369497 32.2681 64.4521 31.369 #avg: 50.5689; avg_err: 0.342808; sd: 62.089; counts: 32805
sfh 0.37456 32.1986 63.2358 31.5111 #avg: 49.67; avg_err: 0.336719; sd: 60.9861; counts: 32805
sfh 0.379622 31.7139 62.0262 31.177 #avg: 48.6981; avg_err: 0.327534; sd: 59.3225; counts: 32805
sfh 0.384685 31.2537 60.5999 30.8314 #avg: 47.3723; avg_err: 0.318157; sd: 57.6242; counts: 32805
sfh 0.389747 30.2283 59.9095 29.8762 #avg: 46.0726; avg_err: 0.308795; sd: 55.9285; counts: 32805
sfh 0.39481 29.2058 58.8081 28.9152 #avg: 44.6758; avg_err: 0.300325; sd: 54.3945; counts: 32805
sfh 0.399872 27.8696 57.9318 27.625 #avg: 43.3119; avg_err: 0.294622; sd: 53.3615; counts: 32805
sfh 0.404935 26.7986 56.3995 26.5893 #avg: 41.5708; avg_err: 0.283602; sd: 51.3656; counts: 32805
sfh 0.409997 25.4093 55.2289 25.2285 #avg: 39.8519; avg_err: 0.274739; sd: 49.7604; counts: 32805
sfh 0.41506 23.7366 54.2922 23.5818 #avg: 38.1766; avg_err: 0.267947; sd: 48.5302; counts: 32805
sfh 0.420122 22.054 52.6964 21.9179 #avg: 36.3629; avg_err: 0.259061; sd: 46.9208; counts: 32805
sfh 0.425185 20.2692 51.5373 20.1466 #avg: 34.7278; avg_err: 0.252506; sd: 45.7335; counts: 32805
sfh 0.430247 17.8046 51.1317 17.6948 #avg: 32.9107; avg_err: 0.246441; sd: 44.6351; counts: 32805
sfh 0.43531 14.8736 51.0145 14.7739 #avg: 31.0246; avg_err: 0.237829; sd: 43.0754; counts: 32805
sfh 0.440372 11.859 51.4338 11.7691 #avg: 29.278; avg_err: 0.230496; sd: 41.7471; counts: 32805
sfh 0.445435 7.98915 52.2836 7.90799 #avg: 27.3909; avg_err: 0.220468; sd: 39.931; counts: 32805
sfh 0.450497 3.99867 53.0006 3.92397 #avg: 25.6959; avg_err: 0.212656; sd: 38.5159; counts: 32805
sfh 0.45556 1.87694 52.2608 1.80732 #avg: 23.9445; avg_err: 0.204206; sd: 36.9855; counts: 32805
sfh 0.460622 1.15142 49.3585 1.08678 #avg: 22.2274; avg_err: 0.1954; sd: 35.3906; counts: 32805
sfh 0.465685 0.795112 46.5981 0.73502 #avg: 20.5465; avg_err: 0.185692; sd: 33.6323; counts: 32805
sfh 0.470747 0.614471 43.7819 0.558353 #avg: 19.0174; avg_err: 0.177031; sd: 32.0636; counts: 32805
sfh 0.47581 0.515912 41.1928 0.463334 #avg: 17.6025; avg_err: 0.169102; sd: 30.6276; counts: 32805
sfh 0.480872 0.423919 37.9434 0.374796 #avg: 16.0923; avg_err: 0.158735; sd: 28.7499; counts: 32805
sfh 0.485935 0.363109 35.0426 0.316778 #avg: 14.7246; avg_err: 0.150182; sd: 27.2007; counts: 32805
sfh 0.490997 0.319117 32.3155 0.275224 #avg: 13.4213; avg_err: 0.141009; sd: 25.5394; counts: 32805
sfh 0.49606 0.285825 29.5834 0.244465 #avg: 12.2487; avg_err: 0.132824; sd: 24.0569; counts: 32805
sfh 0.501122 0.258595 27.001 0.21915 #avg: 11.0484; avg_err: 0.123329; sd: 22.3373; counts: 32805
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
iclh 0.062373 0 0 0 #avg: 1.09897e-06; avg_err: 1.09897e-06; sd: 0.000199043; counts: 32805
iclh 0.064623 0 0 0 #avg: 2.46567e-05; avg_err: 1.85398e-05; sd: 0.0033579; counts: 32805
iclh 0.066873 0 0 0 #avg: 6.3078e-05; avg_err: 3.71796e-05; sd: 0.00673393; counts: 32805
iclh 0.069123 0 0 0 #avg: 9.7713e-05; avg_err: 5.39524e-05; sd: 0.00977178; counts: 32805
iclh 0.071373 0 0 0 #avg: 0.000145429; avg_err: 7.62368e-05; sd: 0.0138079; counts: 32805
iclh 0.073623 0 0 0 #avg: 0.000192941; avg_err: 8.0279e-05; sd: 0.01454; counts: 32805
iclh 0.075873 0 0 0 #avg: 0.000353162; avg_err: 0.000113465; sd: 0.0205507; counts: 32805
iclh 0.078123 0 0 0 #avg: 0.000473208; avg_err: 0.000103134; sd: 0.0186796; counts: 32805
iclh 0.080373 0 0 0 #avg: 0.000687396; avg_err: 0.000111985; sd: 0.0202825; counts: 32805
iclh 0.082623 0 0 0 #avg: 0.000815215; avg_err: 0.000117989; sd: 0.0213701; counts: 32805
iclh 0.085998 0 0 0 #avg: 0.00151334; avg_err: 0.000309811; sd: 0.0561125; counts: 32805
iclh 0.089373 0 0 0 #avg: 0.00203227; avg_err: 0.00026307; sd: 0.0476469; counts: 32805
iclh 0.092748 0 0 0 #avg: 0.00277406; avg_err: 0.000315273; sd: 0.0571018; counts: 32805
iclh 0.096123 0 0 0 #avg: 0.00324421; avg_err: 0.000331503; sd: 0.0600414; counts: 32805
iclh 0.099498 0 0 0 #avg: 0.00370017; avg_err: 0.000363643; sd: 0.0658625; counts: 32805
iclh 0.102873 0 0 0 #avg: 0.00403981; avg_err: 0.000370172; sd: 0.0670452; counts: 32805
iclh 0.106248 0 0 0 #avg: 0.00463589; avg_err: 0.000412295; sd: 0.0746743; counts: 32805
iclh 0.109623 0 0 0 #avg: 0.00517921; avg_err: 0.000445153; sd: 0.0806256; counts: 32805
iclh 0.112998 0 0 0 #avg: 0.00555155; avg_err: 0.00043638; sd: 0.0790367; counts: 32805
iclh 0.116373 0 0 0 #avg: 0.00627805; avg_err: 0.000554725; sd: 0.100471; counts: 32805
iclh 0.119748 0 0 0 #avg: 0.0064199; avg_err: 0.000485189; sd: 0.0878769; counts: 32805
iclh 0.123123 0 0 0 #avg: 0.00690004; avg_err: 0.000550392; sd: 0.0996863; counts: 32805
iclh 0.126498 0 0 0 #avg: 0.00771178; avg_err: 0.00064247; sd: 0.116363; counts: 32805
iclh 0.129873 0 0 0 #avg: 0.00804178; avg_err: 0.000647982; sd: 0.117362; counts: 32805
iclh 0.133248 0 0 0 #avg: 0.00852597; avg_err: 0.000731429; sd: 0.132476; counts: 32805
iclh 0.136623 0 0 0 #avg: 0.00902739; avg_err: 0.000766321; sd: 0.138795; counts: 32805
iclh 0.141685 0 0 0 #avg: 0.00978038; avg_err: 0.000803473; sd: 0.145524; counts: 32805
iclh 0.146748 0 0 0 #avg: 0.0120007; avg_err: 0.00148485; sd: 0.268935; counts: 32805
iclh 0.15181 0 0 0 #avg: 0.0124086; avg_err: 0.00133864; sd: 0.242453; counts: 32805
iclh 0.156873 0 0 0 #avg: 0.0114769; avg_err: 0.000906371; sd: 0.164161; counts: 32805
iclh 0.161935 0 0 0 #avg: 0.0114426; avg_err: 0.000865681; sd: 0.156791; counts: 32805
iclh 0.166998 0 0 0 #avg: 0.0113335; avg_err: 0.000864283; sd: 0.156538; counts: 32805
iclh 0.17206 0 0 0 #avg: 0.0112591; avg_err: 0.000892386; sd: 0.161628; counts: 32805
iclh 0.177123 0 0 0 #avg: 0.0118303; avg_err: 0.00117497; sd: 0.212809; counts: 32805
iclh 0.182185 0 0 0 #avg: 0.0123817; avg_err: 0.00147556; sd: 0.267252; counts: 32805
iclh 0.187248 0 0 0 #avg: 0.0123982; avg_err: 0.00123631; sd: 0.223919; counts: 32805
iclh 0.19231 0 0 0 #avg: 0.0128754; avg_err: 0.00115254; sd: 0.208746; counts: 32805
iclh 0.197373 0 0 0 #avg: 0.0126279; avg_err: 0.00104173; sd: 0.188677; counts: 32805
iclh 0.202435 0 0 0 #avg: 0.0121135; avg_err: 0.000986667; sd: 0.178704; counts: 32805
iclh 0.207498 0 0 0 #avg: 0.011629; avg_err: 0.00101746; sd: 0.184281; counts: 32805
iclh 0.21256 0 0 0 #avg: 0.0122974; avg_err: 0.00112028; sd: 0.202904; counts: 32805
iclh 0.217623 0 0 0 #avg: 0.0128435; avg_err: 0.00115728; sd: 0.209605; counts: 32805
iclh 0.222685 0 0 0 #avg: 0.0124767; avg_err: 0.00113851; sd: 0.206205; counts: 32805
iclh 0.227748 0 0 0 #avg: 0.0128579; avg_err: 0.0012494; sd: 0.22629; counts: 32805
iclh 0.23281 0 0 0 #avg: 0.0124609; avg_err: 0.00115416; sd: 0.20904; counts: 32805
iclh 0.237873 0 0 0 #avg: 0.011928; avg_err: 0.00100357; sd: 0.181765; counts: 32805
iclh 0.242935 0 0 0 #avg: 0.0118114; avg_err: 0.00104665; sd: 0.189568; counts: 32805
iclh 0.247998 0 0 0 #avg: 0.0117466; avg_err: 0.00109123; sd: 0.197642; counts: 32805
iclh 0.25306 0 0 0 #avg: 0.0113434; avg_err: 0.00103211; sd: 0.186934; counts: 32805
iclh 0.258123 0 0 0 #avg: 0.0111489; avg_err: 0.00118322; sd: 0.214303; counts: 32805
iclh 0.263185 0 0 0 #avg: 0.0114163; avg_err: 0.00140669; sd: 0.254778; counts: 32805
iclh 0.268248 0 0 0 #avg: 0.0126177; avg_err: 0.00202035; sd: 0.365923; counts: 32805
iclh 0.27331 0 0 0 #avg: 0.0116772; avg_err: 0.00179733; sd: 0.32553; counts: 32805
iclh 0.278373 0 0 0 #avg: 0.0113151; avg_err: 0.00164181; sd: 0.297363; counts: 32805
iclh 0.283435 0 0 0 #avg: 0.0109247; avg_err: 0.00159968; sd: 0.289733; counts: 32805
iclh 0.288498 0 0 0 #avg: 0.0121249; avg_err: 0.00246827; sd: 0.44705; counts: 32805
iclh 0.29356 0 0 0 #avg: 0.0108715; avg_err: 0.00174298; sd: 0.315687; counts: 32805
iclh 0.298623 0 0 0 #avg: 0.00924689; avg_err: 0.0011366; sd: 0.20586; counts: 32805
iclh 0.303685 0 0 0 #avg: 0.00865029; avg_err: 0.000872016; sd: 0.157938; counts: 32805
iclh 0.308748 0 0 0 #avg: 0.00814695; avg_err: 0.000859354; sd: 0.155645; counts: 32805
iclh 0.31381 0 0 0 #avg: 0.00775529; avg_err: 0.000750363; sd: 0.135905; counts: 32805
iclh 0.318873 0 0 0 #avg: 0.00742036; avg_err: 0.000731028; sd: 0.132403; counts: 32805
iclh 0.323935 0 0 0 #avg: 0.00721461; avg_err: 0.000712239; sd: 0.129; counts: 32805
iclh 0.328997 0 0 0 #avg: 0.0075165; avg_err: 0.000839122; sd: 0.151981; counts: 32805
iclh 0.33406 0 0 0 #avg: 0.00759594; avg_err: 0.00087826; sd: 0.159069; counts: 32805
iclh 0.339122 0 0 0 #avg: 0.00781712; avg_err: 0.000951925; sd: 0.172411; counts: 32805
iclh 0.344185 0 0 0 #avg: 0.00764087; avg_err: 0.000973075; sd: 0.176242; counts: 32805
iclh 0.349247 0 0 0 #avg: 0.00781968; avg_err: 0.00107602; sd: 0.194888; counts: 32805
iclh 0.35431 0 0 0 #avg: 0.00754686; avg_err: 0.00108523; sd: 0.196556; counts: 32805
iclh 0.359372 0 0 0 #avg: 0.0074013; avg_err: 0.00108649; sd: 0.196784; counts: 32805
iclh 0.364435 0 0 0 #avg: 0.00734095; avg_err: 0.00109358; sd: 0.198068; counts: 32805
iclh 0.369497 0 0 0 #avg: 0.0074524; avg_err: 0.00120447; sd: 0.218153; counts: 32805
iclh 0.37456 0 0 0 #avg: 0.00717897; avg_err: 0.00115332; sd: 0.208888; counts: 32805
iclh 0.379622 0 0 0 #avg: 0.006937; avg_err: 0.00111041; sd: 0.201116; counts: 32805
iclh 0.384685 0 0 0 #avg: 0.00698699; avg_err: 0.00107574; sd: 0.194837; counts: 32805
iclh 0.389747 0 0 0 #avg: 0.00672446; avg_err: 0.00106213; sd: 0.192371; counts: 32805
iclh 0.39481 0 0 0 #avg: 0.00655317; avg_err: 0.00107909; sd: 0.195444; counts: 32805
iclh 0.399872 0 0 0 #avg: 0.00663301; avg_err: 0.00108645; sd: 0.196776; counts: 32805
iclh 0.404935 0 0 0 #avg: 0.00760524; avg_err: 0.00132479; sd: 0.239945; counts: 32805
iclh 0.409997 0 0 0 #avg: 0.00778552; avg_err: 0.001508; sd: 0.273126; counts: 32805
iclh 0.41506 0 0 0 #avg: 0.00750756; avg_err: 0.00153665; sd: 0.278317; counts: 32805
iclh 0.420122 0 0 0 #avg: 0.00713626; avg_err: 0.00146087; sd: 0.26459; counts: 32805
iclh 0.425185 0 0 0 #avg: 0.00648963; avg_err: 0.00134337; sd: 0.24331; counts: 32805
iclh 0.430247 0 0 0 #avg: 0.00540417; avg_err: 0.00100194; sd: 0.18147; counts: 32805
iclh 0.43531 0 0 0 #avg: 0.0043116; avg_err: 0.000835577; sd: 0.151339; counts: 32805
iclh 0.440372 0 0 0 #avg: 0.00386921; avg_err: 0.000844309; sd: 0.15292; counts: 32805
iclh 0.445435 0 0 0 #avg: 0.00308868; avg_err: 0.000741076; sd: 0.134223; counts: 32805
iclh 0.450497 0 0 0 #avg: 0.00318185; avg_err: 0.000821803; sd: 0.148844; counts: 32805
iclh 0.45556 0 0 0 #avg: 0.00300998; avg_err: 0.00083259; sd: 0.150798; counts: 32805
iclh 0.460622 0 0 0 #avg: 0.0029812; avg_err: 0.000878128; sd: 0.159045; counts: 32805
iclh 0.465685 0 0 0 #avg: 0.00210933; avg_err: 0.000652223; sd: 0.11813; counts: 32805
iclh 0.470747 0 0 0 #avg: 0.00188159; avg_err: 0.000645992; sd: 0.117001; counts: 32805
iclh 0.47581 0 0 0 #avg: 0.00109439; avg_err: 0.000364083; sd: 0.0659422; counts: 32805
iclh 0.480872 0 0 0 #avg: 0.000849456; avg_err: 0.000365303; sd: 0.0661633; counts: 32805
iclh 0.485935 0 0 0 #avg: 0.000420987; avg_err: 0.00013752; sd: 0.0249075; counts: 32805
iclh 0.490997 0 0 0 #avg: 0.000163816; avg_err: 3.9101e-05; sd: 0.00708192; counts: 32805
iclh 0.49606 0 0 0 #avg: 7.90325e-05; avg_err: 2.83796e-05; sd: 0.00514007; counts: 32805
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32805
sm_mp 0.055623 0 0 0 #avg: 20896.2; avg_err: 15211.4; sd: 2.75508e+06; counts: 32805
sm_mp 0.060123 0 0 0 #avg: 81947.8; avg_err: 24732.4; sd: 4.47949e+06; counts: 32805
sm_mp 0.062373 0 0 0 #avg: 174783; avg_err: 36574.1; sd: 6.62426e+06; counts: 32805
sm_mp 0.064623 0 0 0 #avg: 369706; avg_err: 59214.4; sd: 1.07248e+07; counts: 32805
sm_mp 0.066873 0 0 0 #avg: 689834; avg_err: 87390.8; sd: 1.58281e+07; counts: 32805
sm_mp 0.069123 0 0 0 #avg: 1.16821e+06; avg_err: 121116; sd: 2.19363e+07; counts: 32805
sm_mp 0.071373 0 0 0 #avg: 1.85881e+06; avg_err: 162371; sd: 2.94085e+07; counts: 32805
sm_mp 0.073623 0 0 0 #avg: 2.79942e+06; avg_err: 202401; sd: 3.66586e+07; counts: 32805
sm_mp 0.075873 0 0 0 #avg: 4.09866e+06; avg_err: 249932; sd: 4.52674e+07; counts: 32805
sm_mp 0.078123 0 114722 0 #avg: 5.87404e+06; avg_err: 322374; sd: 5.8388e+07; counts: 32805
sm_mp 0.080373 0 631952 0 #avg: 8.15351e+06; avg_err: 439718; sd: 7.96411e+07; counts: 32805
sm_mp 0.082623 0 1.88295e+06 0 #avg: 1.0636e+07; avg_err: 550325; sd: 9.96742e+07; counts: 32805
sm_mp 0.085998 0 5.9934e+06 0 #avg: 1.55323e+07; avg_err: 706272; sd: 1.27919e+08; counts: 32805
sm_mp 0.089373 0 1.27384e+07 0 #avg: 2.22487e+07; avg_err: 936443; sd: 1.69607e+08; counts: 32805
sm_mp 0.092748 67379.3 2.29746e+07 67379.3 #avg: 3.05054e+07; avg_err: 1.17305e+06; sd: 2.12462e+08; counts: 32805
sm_mp 0.096123 491182 3.4979e+07 491182 #avg: 4.05301e+07; avg_err: 1.41164e+06; sd: 2.55675e+08; counts: 32805
sm_mp 0.099498 1.52907e+06 4.91657e+07 1.52907e+06 #avg: 5.2293e+07; avg_err: 1.64354e+06; sd: 2.97677e+08; counts: 32805
sm_mp 0.102873 3.41615e+06 6.47252e+07 3.41615e+06 #avg: 6.61309e+07; avg_err: 1.87706e+06; sd: 3.3997e+08; counts: 32805
sm_mp 0.106248 6.15288e+06 8.29798e+07 6.15288e+06 #avg: 8.25634e+07; avg_err: 2.1578e+06; sd: 3.90817e+08; counts: 32805
sm_mp 0.109623 9.86251e+06 1.04492e+08 9.86251e+06 #avg: 1.01948e+08; avg_err: 2.51436e+06; sd: 4.55398e+08; counts: 32805
sm_mp 0.112998 1.44122e+07 1.30225e+08 1.4382e+07 #avg: 1.24904e+08; avg_err: 2.93434e+06; sd: 5.31465e+08; counts: 32805
