#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.887550e+07 (median) + 6.479850e+07  / - 2.433890e+07
#VMP  Stats: 5.444000e+01 (median) + 8.330002e+00  / - 7.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.234573e-10 (median) + 2.782497e-10  / - 1.255198e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
sfh 0.339122 0.0020573 0.00663617 0.00175388 #avg: 0.00517591; avg_err: 7.08909e-06; sd: 0.0112401; counts: 2513968
sfh 0.344185 0.00211861 0.00666274 0.00179451 #avg: 0.00522881; avg_err: 7.09867e-06; sd: 0.0112553; counts: 2513968
sfh 0.349247 0.00217761 0.00668426 0.00183239 #avg: 0.00528342; avg_err: 7.14035e-06; sd: 0.0113214; counts: 2513968
sfh 0.35431 0.00220482 0.00666943 0.00184325 #avg: 0.00532322; avg_err: 7.15694e-06; sd: 0.0113477; counts: 2513968
sfh 0.359372 0.00227103 0.00668622 0.00188882 #avg: 0.0053725; avg_err: 7.1649e-06; sd: 0.0113603; counts: 2513968
sfh 0.364435 0.00233296 0.00668405 0.00193037 #avg: 0.00542332; avg_err: 7.22343e-06; sd: 0.0114531; counts: 2513968
sfh 0.369497 0.00238092 0.00670942 0.0019601 #avg: 0.00547112; avg_err: 7.23541e-06; sd: 0.0114721; counts: 2513968
sfh 0.37456 0.00244243 0.00671236 0.00200061 #avg: 0.00550762; avg_err: 7.15272e-06; sd: 0.011341; counts: 2513968
sfh 0.379622 0.00249591 0.00672907 0.0020339 #avg: 0.00555683; avg_err: 7.20845e-06; sd: 0.0114294; counts: 2513968
sfh 0.384685 0.00255654 0.00680067 0.00207767 #avg: 0.00562898; avg_err: 7.19501e-06; sd: 0.011408; counts: 2513968
sfh 0.389747 0.00260931 0.00681338 0.00211084 #avg: 0.00568548; avg_err: 7.22369e-06; sd: 0.0114535; counts: 2513968
sfh 0.39481 0.00266137 0.00683711 0.00214219 #avg: 0.00574246; avg_err: 7.29074e-06; sd: 0.0115598; counts: 2513968
sfh 0.399872 0.00269488 0.00679465 0.00215313 #avg: 0.00577263; avg_err: 7.30457e-06; sd: 0.0115818; counts: 2513968
sfh 0.404935 0.00274234 0.00680935 0.00218023 #avg: 0.00582822; avg_err: 7.34411e-06; sd: 0.0116444; counts: 2513968
sfh 0.409997 0.00278435 0.00682702 0.00220476 #avg: 0.00587326; avg_err: 7.38685e-06; sd: 0.0117122; counts: 2513968
sfh 0.41506 0.00283213 0.00684025 0.00223159 #avg: 0.00592541; avg_err: 7.42834e-06; sd: 0.011778; counts: 2513968
sfh 0.420122 0.00287739 0.00687438 0.0022562 #avg: 0.00598333; avg_err: 7.49407e-06; sd: 0.0118822; counts: 2513968
sfh 0.425185 0.00291288 0.00690307 0.00227126 #avg: 0.00607078; avg_err: 7.6833e-06; sd: 0.0121823; counts: 2513968
sfh 0.430247 0.0029551 0.00693114 0.00229225 #avg: 0.00613702; avg_err: 7.81198e-06; sd: 0.0123863; counts: 2513968
sfh 0.43531 0.00301249 0.00699141 0.00232925 #avg: 0.00620405; avg_err: 7.85193e-06; sd: 0.0124496; counts: 2513968
sfh 0.440372 0.0030464 0.0070066 0.00233919 #avg: 0.00625637; avg_err: 7.91774e-06; sd: 0.012554; counts: 2513968
sfh 0.445435 0.00308968 0.00705372 0.00236051 #avg: 0.00632144; avg_err: 8.01579e-06; sd: 0.0127094; counts: 2513968
sfh 0.450497 0.00312841 0.00707769 0.0023788 #avg: 0.0063725; avg_err: 8.06521e-06; sd: 0.0127878; counts: 2513968
sfh 0.45556 0.00317861 0.00718749 0.0024107 #avg: 0.00647368; avg_err: 8.20217e-06; sd: 0.013005; counts: 2513968
sfh 0.460622 0.0032118 0.0072526 0.00242394 #avg: 0.00654908; avg_err: 8.28199e-06; sd: 0.0131315; counts: 2513968
sfh 0.465685 0.00325125 0.00729025 0.00244056 #avg: 0.00661232; avg_err: 8.36512e-06; sd: 0.0132633; counts: 2513968
sfh 0.470747 0.00328591 0.00736849 0.00245373 #avg: 0.00668691; avg_err: 8.39747e-06; sd: 0.0133146; counts: 2513968
sfh 0.47581 0.00331443 0.00740267 0.00245797 #avg: 0.00674765; avg_err: 8.57687e-06; sd: 0.0135991; counts: 2513968
sfh 0.480872 0.00335177 0.00748873 0.00247393 #avg: 0.0068291; avg_err: 8.68776e-06; sd: 0.0137749; counts: 2513968
sfh 0.485935 0.00339345 0.00761845 0.00249621 #avg: 0.00692198; avg_err: 8.72568e-06; sd: 0.013835; counts: 2513968
sfh 0.490997 0.0034236 0.0076743 0.00250608 #avg: 0.00699338; avg_err: 8.86874e-06; sd: 0.0140618; counts: 2513968
sfh 0.49606 0.00346095 0.00775905 0.00252221 #avg: 0.00708439; avg_err: 8.95122e-06; sd: 0.0141926; counts: 2513968
sfh 0.501122 0.00349956 0.00786384 0.00254071 #avg: 0.00717478; avg_err: 9.04553e-06; sd: 0.0143421; counts: 2513968
sfh 0.506185 0.00354059 0.00798601 0.0025627 #avg: 0.00727009; avg_err: 9.17302e-06; sd: 0.0145443; counts: 2513968
sfh 0.511247 0.00357987 0.00809173 0.00258247 #avg: 0.00736142; avg_err: 9.44157e-06; sd: 0.0149701; counts: 2513968
sfh 0.51631 0.00361876 0.00821174 0.00260188 #avg: 0.00745397; avg_err: 1.06284e-05; sd: 0.0168518; counts: 2513968
sfh 0.521372 0.00361981 0.00836859 0.00259672 #avg: 0.00754872; avg_err: 1.07755e-05; sd: 0.0170851; counts: 2513968
sfh 0.526435 0.00365991 0.00849159 0.00261818 #avg: 0.0076468; avg_err: 1.10027e-05; sd: 0.0174453; counts: 2513968
sfh 0.531497 0.00368784 0.00859246 0.00262821 #avg: 0.00772728; avg_err: 1.09535e-05; sd: 0.0173674; counts: 2513968
sfh 0.53656 0.00372955 0.00874855 0.00265241 #avg: 0.00783957; avg_err: 1.14827e-05; sd: 0.0182063; counts: 2513968
sfh 0.541622 0.00377101 0.00887689 0.00267419 #avg: 0.00793978; avg_err: 1.16565e-05; sd: 0.018482; counts: 2513968
sfh 0.546685 0.0038424 0.0089507 0.00270983 #avg: 0.00802589; avg_err: 1.14902e-05; sd: 0.0182183; counts: 2513968
sfh 0.551747 0.0038901 0.0091094 0.00273972 #avg: 0.00812486; avg_err: 1.17093e-05; sd: 0.0185656; counts: 2513968
sfh 0.55681 0.00392341 0.00922459 0.00275518 #avg: 0.00821745; avg_err: 1.21373e-05; sd: 0.0192443; counts: 2513968
sfh 0.561872 0.00396937 0.00934723 0.00278488 #avg: 0.00830023; avg_err: 1.08136e-05; sd: 0.0171455; counts: 2513968
sfh 0.566935 0.00400655 0.00949725 0.00280876 #avg: 0.00841049; avg_err: 1.11149e-05; sd: 0.0176233; counts: 2513968
sfh 0.571997 0.00401228 0.00974672 0.00281865 #avg: 0.00853833; avg_err: 1.1232e-05; sd: 0.0178089; counts: 2513968
sfh 0.57706 0.00406666 0.00993214 0.0028616 #avg: 0.00867343; avg_err: 1.1661e-05; sd: 0.0184891; counts: 2513968
sfh 0.582123 0.00411191 0.0100774 0.00289325 #avg: 0.0087804; avg_err: 1.19117e-05; sd: 0.0188866; counts: 2513968
sfh 0.587185 0.00415785 0.0102416 0.00292335 #avg: 0.00888968; avg_err: 1.21432e-05; sd: 0.0192536; counts: 2513968
sfh 0.592248 0.00419979 0.0103901 0.00295167 #avg: 0.00898817; avg_err: 1.22599e-05; sd: 0.0194387; counts: 2513968
sfh 0.59731 0.00424107 0.0105282 0.00297518 #avg: 0.00908856; avg_err: 1.23835e-05; sd: 0.0196346; counts: 2513968
sfh 0.602373 0.00429172 0.0107169 0.0030162 #avg: 0.00920615; avg_err: 1.25694e-05; sd: 0.0199294; counts: 2513968
sfh 0.607435 0.00432639 0.0108474 0.00303953 #avg: 0.00929064; avg_err: 1.2578e-05; sd: 0.0199431; counts: 2513968
sfh 0.612498 0.00437822 0.0110213 0.00307639 #avg: 0.0093988; avg_err: 1.28177e-05; sd: 0.0203231; counts: 2513968
sfh 0.61756 0.00442239 0.0111474 0.00310284 #avg: 0.00949199; avg_err: 1.29403e-05; sd: 0.0205175; counts: 2513968
sfh 0.622623 0.00445948 0.0111616 0.00312497 #avg: 0.00949031; avg_err: 1.28414e-05; sd: 0.0203607; counts: 2513968
sfh 0.627685 0.00448784 0.0111293 0.00313438 #avg: 0.00946492; avg_err: 1.29023e-05; sd: 0.0204573; counts: 2513968
sfh 0.632748 0.00451771 0.0111429 0.00314766 #avg: 0.00945917; avg_err: 1.27151e-05; sd: 0.0201605; counts: 2513968
sfh 0.63781 0.00454356 0.0111424 0.00315556 #avg: 0.00943851; avg_err: 1.21715e-05; sd: 0.0192985; counts: 2513968
sfh 0.642873 0.00456654 0.0111108 0.00316187 #avg: 0.00941571; avg_err: 1.23022e-05; sd: 0.0195058; counts: 2513968
sfh 0.647935 0.00460019 0.0110969 0.0031792 #avg: 0.00940762; avg_err: 1.20837e-05; sd: 0.0191593; counts: 2513968
sfh 0.652998 0.00462385 0.011031 0.00318215 #avg: 0.00937088; avg_err: 1.1996e-05; sd: 0.0190203; counts: 2513968
sfh 0.65806 0.00465678 0.0110279 0.00319888 #avg: 0.0093739; avg_err: 1.19024e-05; sd: 0.0188719; counts: 2513968
sfh 0.663123 0.00468779 0.0109929 0.00321027 #avg: 0.00936205; avg_err: 1.16684e-05; sd: 0.0185008; counts: 2513968
sfh 0.668185 0.0047274 0.0109838 0.00323766 #avg: 0.0093624; avg_err: 1.15181e-05; sd: 0.0182625; counts: 2513968
sfh 0.673248 0.00476165 0.010968 0.00325118 #avg: 0.00936078; avg_err: 1.15093e-05; sd: 0.0182485; counts: 2513968
sfh 0.67831 0.00478868 0.0109303 0.00326421 #avg: 0.00935669; avg_err: 1.14155e-05; sd: 0.0180998; counts: 2513968
sfh 0.683373 0.00482245 0.0109171 0.00328324 #avg: 0.00936921; avg_err: 1.15372e-05; sd: 0.0182928; counts: 2513968
sfh 0.690967 0.00488703 0.0108957 0.00332607 #avg: 0.00940466; avg_err: 1.14945e-05; sd: 0.0182251; counts: 2513968
sfh 0.69856 0.00493297 0.0108735 0.00334779 #avg: 0.00942404; avg_err: 1.14127e-05; sd: 0.0180954; counts: 2513968
sfh 0.706154 0.00498945 0.010829 0.00338036 #avg: 0.00943253; avg_err: 1.12968e-05; sd: 0.0179116; counts: 2513968
sfh 0.713748 0.00503719 0.0107905 0.00340545 #avg: 0.00944755; avg_err: 1.12319e-05; sd: 0.0178087; counts: 2513968
sfh 0.721342 0.00509645 0.0107492 0.00344122 #avg: 0.00948324; avg_err: 1.1155e-05; sd: 0.0176868; counts: 2513968
sfh 0.728935 0.00515223 0.0107229 0.00347981 #avg: 0.00952103; avg_err: 1.13023e-05; sd: 0.0179204; counts: 2513968
sfh 0.736529 0.00519886 0.0107117 0.00350849 #avg: 0.00956937; avg_err: 1.13852e-05; sd: 0.0180518; counts: 2513968
sfh 0.744123 0.00524419 0.0107049 0.0035357 #avg: 0.00961423; avg_err: 1.14555e-05; sd: 0.0181632; counts: 2513968
sfh 0.751717 0.00529049 0.0106693 0.00356522 #avg: 0.00965123; avg_err: 1.15252e-05; sd: 0.0182738; counts: 2513968
sfh 0.75931 0.00533459 0.0106557 0.00359416 #avg: 0.00970143; avg_err: 1.16211e-05; sd: 0.0184258; counts: 2513968
sfh 0.766904 0.00538438 0.0106641 0.00363058 #avg: 0.00975019; avg_err: 1.16503e-05; sd: 0.0184721; counts: 2513968
sfh 0.774498 0.0054278 0.0106723 0.00366261 #avg: 0.00981404; avg_err: 1.19205e-05; sd: 0.0189006; counts: 2513968
sfh 0.782092 0.00546335 0.010676 0.00368495 #avg: 0.00986957; avg_err: 1.18585e-05; sd: 0.0188022; counts: 2513968
sfh 0.789685 0.0054994 0.0107099 0.0037118 #avg: 0.00993949; avg_err: 1.1942e-05; sd: 0.0189347; counts: 2513968
sfh 0.797279 0.0055427 0.0107573 0.00374743 #avg: 0.0100225; avg_err: 1.20898e-05; sd: 0.019169; counts: 2513968
sfh 0.804873 0.00562756 0.010837 0.00381114 #avg: 0.0101429; avg_err: 1.21204e-05; sd: 0.0192175; counts: 2513968
sfh 0.812467 0.00570479 0.010976 0.00387095 #avg: 0.0102581; avg_err: 1.20722e-05; sd: 0.0191411; counts: 2513968
sfh 0.82006 0.00578695 0.0110801 0.00393458 #avg: 0.0103809; avg_err: 1.20951e-05; sd: 0.0191773; counts: 2513968
sfh 0.827654 0.00586824 0.0111833 0.00399707 #avg: 0.0105018; avg_err: 1.23444e-05; sd: 0.0195727; counts: 2513968
sfh 0.835248 0.00594035 0.0113048 0.00405392 #avg: 0.0106066; avg_err: 1.21662e-05; sd: 0.0192902; counts: 2513968
sfh 0.842842 0.00601284 0.0113883 0.00411285 #avg: 0.0107128; avg_err: 1.2193e-05; sd: 0.0193327; counts: 2513968
sfh 0.850435 0.00607842 0.0114794 0.00416713 #avg: 0.0108071; avg_err: 1.22633e-05; sd: 0.019444; counts: 2513968
sfh 0.858029 0.0061401 0.011562 0.00421866 #avg: 0.0109102; avg_err: 1.24797e-05; sd: 0.0197871; counts: 2513968
sfh 0.865623 0.00618977 0.0116348 0.00425946 #avg: 0.0109829; avg_err: 1.23968e-05; sd: 0.0196558; counts: 2513968
sfh 0.873217 0.00626959 0.0117205 0.00431575 #avg: 0.0111012; avg_err: 1.2456e-05; sd: 0.0197496; counts: 2513968
sfh 0.88081 0.00635508 0.0118395 0.0043793 #avg: 0.011223; avg_err: 1.24663e-05; sd: 0.0197659; counts: 2513968
sfh 0.888404 0.00643691 0.0119645 0.00443753 #avg: 0.0113436; avg_err: 1.25436e-05; sd: 0.0198886; counts: 2513968
sfh 0.895998 0.00650889 0.0120612 0.00448891 #avg: 0.011439; avg_err: 1.24165e-05; sd: 0.0196869; counts: 2513968
sfh 0.903592 0.0065773 0.0121446 0.00453624 #avg: 0.0115519; avg_err: 1.25569e-05; sd: 0.0199096; counts: 2513968
sfh 0.911185 0.0066512 0.0122643 0.0045914 #avg: 0.0116507; avg_err: 1.26154e-05; sd: 0.0200023; counts: 2513968
sfh 0.918779 0.00672146 0.0123507 0.00464645 #avg: 0.0117544; avg_err: 1.26592e-05; sd: 0.0200717; counts: 2513968
sfh 0.926373 0.00678192 0.0124574 0.00469008 #avg: 0.0118314; avg_err: 1.25666e-05; sd: 0.019925; counts: 2513968
sfh 0.933967 0.0068335 0.0125432 0.00472721 #avg: 0.011927; avg_err: 1.26629e-05; sd: 0.0200776; counts: 2513968
sfh 0.94156 0.00690391 0.0126486 0.00478281 #avg: 0.0120181; avg_err: 1.26103e-05; sd: 0.0199943; counts: 2513968
sfh 0.949154 0.006958 0.0127529 0.00481564 #avg: 0.0121084; avg_err: 1.26681e-05; sd: 0.020086; counts: 2513968
sfh 0.956748 0.00701033 0.0128392 0.00485696 #avg: 0.0121954; avg_err: 1.27215e-05; sd: 0.0201706; counts: 2513968
sfh 0.964342 0.00706648 0.0128964 0.00489541 #avg: 0.0122731; avg_err: 1.26956e-05; sd: 0.0201295; counts: 2513968
sfh 0.971935 0.0071361 0.0130285 0.00493498 #avg: 0.0123752; avg_err: 1.26289e-05; sd: 0.0200237; counts: 2513968
sfh 0.979529 0.00722828 0.0131404 0.00497214 #avg: 0.0125136; avg_err: 1.27723e-05; sd: 0.020251; counts: 2513968
sfh 0.987123 0.00735529 0.0132771 0.00501604 #avg: 0.012685; avg_err: 1.27805e-05; sd: 0.0202641; counts: 2513968
sfh 0.994717 0.007539 0.0134415 0.00507408 #avg: 0.0129402; avg_err: 1.29446e-05; sd: 0.0205243; counts: 2513968
sfh 1.00231 0.00780823 0.0136472 0.0051237 #avg: 0.0132966; avg_err: 1.29443e-05; sd: 0.0205239; counts: 2513968
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2513968
iclh 0.078123 0 0 0 #avg: 1.06304e-09; avg_err: 1.06304e-09; sd: 1.68551e-06; counts: 2513968
iclh 0.080373 0 0 0 #avg: 2.05961e-09; avg_err: 2.05961e-09; sd: 3.26561e-06; counts: 2513968
iclh 0.082623 0 0 0 #avg: 1.70431e-09; avg_err: 1.23192e-09; sd: 1.95327e-06; counts: 2513968
iclh 0.085998 0 0 0 #avg: 4.61287e-09; avg_err: 3.61683e-09; sd: 5.73466e-06; counts: 2513968
iclh 0.089373 0 0 0 #avg: 1.16306e-08; avg_err: 6.17123e-09; sd: 9.78479e-06; counts: 2513968
iclh 0.092748 0 0 0 #avg: 1.70623e-08; avg_err: 1.06084e-08; sd: 1.68201e-05; counts: 2513968
