#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
sfh 0.055623 0 0 0 #avg: 0.0102794; avg_err: 0.00355142; sd: 0.17373; counts: 2394
sm_mp 0.119748 3.9525e+08 2.56832e+09 3.60454e+08 #avg: 2.3233e+09; avg_err: 1.43714e+08; sd: 7.03024e+09; counts: 2394
sm_mp 0.123123 5.31143e+08 3.09597e+09 4.83605e+08 #avg: 2.779e+09; avg_err: 1.63452e+08; sd: 7.99577e+09; counts: 2394
sm_mp 0.126498 6.89455e+08 3.83945e+09 6.259e+08 #avg: 3.31694e+09; avg_err: 1.86719e+08; sd: 9.13399e+09; counts: 2394
sm_mp 0.129873 8.5271e+08 4.68712e+09 7.72074e+08 #avg: 3.94565e+09; avg_err: 2.13174e+08; sd: 1.04281e+10; counts: 2394
sm_mp 0.133248 1.06235e+09 5.67226e+09 9.60915e+08 #avg: 4.67545e+09; avg_err: 2.42251e+08; sd: 1.18505e+10; counts: 2394
sm_mp 0.136623 1.29278e+09 6.82288e+09 1.16197e+09 #avg: 5.53205e+09; avg_err: 2.74756e+08; sd: 1.34406e+10; counts: 2394
sm_mp 0.141685 1.71199e+09 9.15241e+09 1.51345e+09 #avg: 7.07205e+09; avg_err: 3.33485e+08; sd: 1.63135e+10; counts: 2394
sm_mp 0.146748 2.2792e+09 1.13682e+10 1.99423e+09 #avg: 8.89713e+09; avg_err: 4.0173e+08; sd: 1.96519e+10; counts: 2394
sm_mp 0.15181 2.97693e+09 1.47497e+10 2.58367e+09 #avg: 1.09506e+10; avg_err: 4.69071e+08; sd: 2.29461e+10; counts: 2394
sm_mp 0.156873 3.87514e+09 1.81327e+10 3.35453e+09 #avg: 1.32233e+10; avg_err: 5.34996e+08; sd: 2.61711e+10; counts: 2394
sm_mp 0.161935 4.99193e+09 2.18455e+10 4.31174e+09 #avg: 1.5781e+10; avg_err: 6.05027e+08; sd: 2.95969e+10; counts: 2394
sm_mp 0.166998 6.23202e+09 2.71822e+10 5.33449e+09 #avg: 1.86289e+10; avg_err: 6.75932e+08; sd: 3.30654e+10; counts: 2394
sm_mp 0.17206 7.72434e+09 3.24161e+10 6.54225e+09 #avg: 2.17877e+10; avg_err: 7.5072e+08; sd: 3.6724e+10; counts: 2394
sm_mp 0.177123 9.49049e+09 3.86695e+10 7.95994e+09 #avg: 2.53032e+10; avg_err: 8.30881e+08; sd: 4.06453e+10; counts: 2394
sm_mp 0.182185 1.16025e+10 4.50455e+10 9.71238e+09 #avg: 2.90746e+10; avg_err: 9.10592e+08; sd: 4.45446e+10; counts: 2394
sm_mp 0.187248 1.39097e+10 5.13522e+10 1.14882e+10 #avg: 3.30486e+10; avg_err: 9.89553e+08; sd: 4.84072e+10; counts: 2394
sm_mp 0.19231 1.66994e+10 5.71562e+10 1.37253e+10 #avg: 3.7272e+10; avg_err: 1.07023e+09; sd: 5.23537e+10; counts: 2394
sm_mp 0.197373 1.97521e+10 6.14384e+10 1.61416e+10 #avg: 4.17127e+10; avg_err: 1.15018e+09; sd: 5.62647e+10; counts: 2394
sm_mp 0.202435 2.31256e+10 6.68902e+10 1.88678e+10 #avg: 4.64266e+10; avg_err: 1.23024e+09; sd: 6.01811e+10; counts: 2394
sm_mp 0.207498 2.74557e+10 7.24443e+10 2.22234e+10 #avg: 5.12785e+10; avg_err: 1.30855e+09; sd: 6.40123e+10; counts: 2394
sm_mp 0.21256 3.18117e+10 7.77543e+10 2.56091e+10 #avg: 5.63122e+10; avg_err: 1.38492e+09; sd: 6.7748e+10; counts: 2394
sm_mp 0.217623 3.62815e+10 8.45225e+10 2.89064e+10 #avg: 6.1454e+10; avg_err: 1.45735e+09; sd: 7.12913e+10; counts: 2394
sm_mp 0.222685 4.08731e+10 8.76029e+10 3.18841e+10 #avg: 6.67266e+10; avg_err: 1.52767e+09; sd: 7.47313e+10; counts: 2394
sm_mp 0.227748 4.59525e+10 9.44005e+10 3.53147e+10 #avg: 7.20948e+10; avg_err: 1.59558e+09; sd: 7.80531e+10; counts: 2394
sm_mp 0.23281 5.12678e+10 9.85002e+10 3.87523e+10 #avg: 7.76258e+10; avg_err: 1.66491e+09; sd: 8.14444e+10; counts: 2394
sm_mp 0.237873 5.74226e+10 1.00704e+11 4.33338e+10 #avg: 8.32231e+10; avg_err: 1.73292e+09; sd: 8.47716e+10; counts: 2394
sm_mp 0.242935 6.24937e+10 1.02604e+11 4.69581e+10 #avg: 8.86444e+10; avg_err: 1.79731e+09; sd: 8.79215e+10; counts: 2394
sm_mp 0.247998 6.773e+10 1.04365e+11 5.04059e+10 #avg: 9.39825e+10; avg_err: 1.85804e+09; sd: 9.08922e+10; counts: 2394
sm_mp 0.25306 7.20489e+10 1.06822e+11 5.30247e+10 #avg: 9.91665e+10; avg_err: 1.9164e+09; sd: 9.37471e+10; counts: 2394
sm_mp 0.258123 7.66775e+10 1.06907e+11 5.58441e+10 #avg: 1.04009e+11; avg_err: 1.96596e+09; sd: 9.61713e+10; counts: 2394
sm_mp 0.263185 8.04591e+10 1.12192e+11 5.74113e+10 #avg: 1.08818e+11; avg_err: 2.01559e+09; sd: 9.85994e+10; counts: 2394
sm_mp 0.268248 8.50647e+10 1.14681e+11 6.00993e+10 #avg: 1.13487e+11; avg_err: 2.06509e+09; sd: 1.01021e+11; counts: 2394
sm_mp 0.27331 9.12581e+10 1.15504e+11 6.4116e+10 #avg: 1.17878e+11; avg_err: 2.10544e+09; sd: 1.02994e+11; counts: 2394
sm_mp 0.278373 9.5302e+10 1.2042e+11 6.60797e+10 #avg: 1.22361e+11; avg_err: 2.1629e+09; sd: 1.05805e+11; counts: 2394
sm_mp 0.283435 9.99204e+10 1.18973e+11 6.87143e+10 #avg: 1.26129e+11; avg_err: 2.19553e+09; sd: 1.07402e+11; counts: 2394
sm_mp 0.288498 1.02443e+11 1.21901e+11 6.95524e+10 #avg: 1.29575e+11; avg_err: 2.22468e+09; sd: 1.08827e+11; counts: 2394
sm_mp 0.29356 1.0532e+11 1.23836e+11 7.02674e+10 #avg: 1.33001e+11; avg_err: 2.26041e+09; sd: 1.10575e+11; counts: 2394
sm_mp 0.298623 1.08075e+11 1.23867e+11 7.10513e+10 #avg: 1.35726e+11; avg_err: 2.27956e+09; sd: 1.11512e+11; counts: 2394
sm_mp 0.303685 1.11247e+11 1.25135e+11 7.18734e+10 #avg: 1.38303e+11; avg_err: 2.30002e+09; sd: 1.12513e+11; counts: 2394
sm_mp 0.308748 1.12891e+11 1.26898e+11 7.16441e+10 #avg: 1.40544e+11; avg_err: 2.31622e+09; sd: 1.13306e+11; counts: 2394
sm_mp 0.31381 1.15278e+11 1.2733e+11 7.24973e+10 #avg: 1.42819e+11; avg_err: 2.33341e+09; sd: 1.14146e+11; counts: 2394
sm_mp 0.318873 1.17199e+11 1.28913e+11 7.38931e+10 #avg: 1.44669e+11; avg_err: 2.34588e+09; sd: 1.14756e+11; counts: 2394
sm_mp 0.323935 1.19307e+11 1.27813e+11 7.56298e+10 #avg: 1.46515e+11; avg_err: 2.37321e+09; sd: 1.16094e+11; counts: 2394
sm_mp 0.328997 1.20821e+11 1.29146e+11 7.62377e+10 #avg: 1.48216e+11; avg_err: 2.39078e+09; sd: 1.16953e+11; counts: 2394
sm_mp 0.33406 1.22414e+11 1.30277e+11 7.73318e+10 #avg: 1.49588e+11; avg_err: 2.40102e+09; sd: 1.17454e+11; counts: 2394
sm_mp 0.339122 1.23985e+11 1.30677e+11 7.76151e+10 #avg: 1.5116e+11; avg_err: 2.4105e+09; sd: 1.17918e+11; counts: 2394
sm_mp 0.344185 1.26085e+11 1.32289e+11 7.86068e+10 #avg: 1.52708e+11; avg_err: 2.42591e+09; sd: 1.18671e+11; counts: 2394
sm_mp 0.349247 1.27336e+11 1.3491e+11 7.8998e+10 #avg: 1.53954e+11; avg_err: 2.43082e+09; sd: 1.18912e+11; counts: 2394
sm_mp 0.35431 1.28165e+11 1.34521e+11 7.94884e+10 #avg: 1.549e+11; avg_err: 2.43732e+09; sd: 1.19229e+11; counts: 2394
sm_mp 0.359372 1.2902e+11 1.3403e+11 7.97518e+10 #avg: 1.55875e+11; avg_err: 2.44618e+09; sd: 1.19663e+11; counts: 2394
sm_mp 0.364435 1.29991e+11 1.3406e+11 8.00018e+10 #avg: 1.56506e+11; avg_err: 2.44893e+09; sd: 1.19797e+11; counts: 2394
sm_mp 0.369497 1.30904e+11 1.33527e+11 8.05211e+10 #avg: 1.57922e+11; avg_err: 2.47586e+09; sd: 1.21115e+11; counts: 2394
sm_mp 0.37456 1.33049e+11 1.342e+11 8.17874e+10 #avg: 1.59257e+11; avg_err: 2.47837e+09; sd: 1.21238e+11; counts: 2394
sm_mp 0.379622 1.3345e+11 1.35302e+11 8.1595e+10 #avg: 1.60117e+11; avg_err: 2.4876e+09; sd: 1.21689e+11; counts: 2394
sm_mp 0.384685 1.34519e+11 1.35167e+11 8.21378e+10 #avg: 1.61533e+11; avg_err: 2.50799e+09; sd: 1.22687e+11; counts: 2394
sm_mp 0.389747 1.35402e+11 1.36346e+11 8.16996e+10 #avg: 1.63155e+11; avg_err: 2.52072e+09; sd: 1.2331e+11; counts: 2394
sm_mp 0.39481 1.36782e+11 1.37971e+11 8.27161e+10 #avg: 1.64756e+11; avg_err: 2.53498e+09; sd: 1.24007e+11; counts: 2394
sm_mp 0.399872 1.37962e+11 1.38084e+11 8.34182e+10 #avg: 1.65714e+11; avg_err: 2.52979e+09; sd: 1.23753e+11; counts: 2394
sm_mp 0.404935 1.39211e+11 1.37476e+11 8.31671e+10 #avg: 1.66901e+11; avg_err: 2.53788e+09; sd: 1.24149e+11; counts: 2394
sm_mp 0.409997 1.40343e+11 1.3814e+11 8.3883e+10 #avg: 1.68376e+11; avg_err: 2.54656e+09; sd: 1.24573e+11; counts: 2394
sm_mp 0.41506 1.42731e+11 1.37588e+11 8.50628e+10 #avg: 1.70304e+11; avg_err: 2.55844e+09; sd: 1.25154e+11; counts: 2394
sm_mp 0.420122 1.44188e+11 1.36906e+11 8.576e+10 #avg: 1.71823e+11; avg_err: 2.57189e+09; sd: 1.25812e+11; counts: 2394
sm_mp 0.425185 1.45821e+11 1.3887e+11 8.684e+10 #avg: 1.73693e+11; avg_err: 2.57835e+09; sd: 1.26129e+11; counts: 2394
sm_mp 0.430247 1.47288e+11 1.40245e+11 8.72337e+10 #avg: 1.75534e+11; avg_err: 2.59131e+09; sd: 1.26762e+11; counts: 2394
sm_mp 0.43531 1.48857e+11 1.42019e+11 8.87295e+10 #avg: 1.76732e+11; avg_err: 2.59229e+09; sd: 1.26811e+11; counts: 2394
sm_mp 0.440372 1.49858e+11 1.4482e+11 8.93363e+10 #avg: 1.78602e+11; avg_err: 2.62789e+09; sd: 1.28552e+11; counts: 2394
sm_mp 0.445435 1.51714e+11 1.48734e+11 8.96411e+10 #avg: 1.80294e+11; avg_err: 2.65633e+09; sd: 1.29943e+11; counts: 2394
sm_mp 0.450497 1.54242e+11 1.45984e+11 9.14514e+10 #avg: 1.82117e+11; avg_err: 2.66621e+09; sd: 1.30427e+11; counts: 2394
sm_mp 0.45556 1.5627e+11 1.45801e+11 9.25889e+10 #avg: 1.84184e+11; avg_err: 2.68855e+09; sd: 1.3152e+11; counts: 2394
sm_mp 0.460622 1.58871e+11 1.44832e+11 9.50973e+10 #avg: 1.86145e+11; avg_err: 2.70292e+09; sd: 1.32222e+11; counts: 2394
sm_mp 0.465685 1.60569e+11 1.46826e+11 9.61665e+10 #avg: 1.87803e+11; avg_err: 2.70943e+09; sd: 1.32541e+11; counts: 2394
sm_mp 0.470747 1.62373e+11 1.46611e+11 9.79005e+10 #avg: 1.89315e+11; avg_err: 2.71507e+09; sd: 1.32817e+11; counts: 2394
sm_mp 0.47581 1.65137e+11 1.45116e+11 9.93307e+10 #avg: 1.91046e+11; avg_err: 2.72083e+09; sd: 1.33098e+11; counts: 2394
sm_mp 0.480872 1.66736e+11 1.45163e+11 9.93936e+10 #avg: 1.92746e+11; avg_err: 2.73313e+09; sd: 1.337e+11; counts: 2394
sm_mp 0.485935 1.69648e+11 1.48591e+11 9.99843e+10 #avg: 1.95531e+11; avg_err: 2.75759e+09; sd: 1.34897e+11; counts: 2394
sm_mp 0.490997 1.71256e+11 1.49391e+11 1.00235e+11 #avg: 1.9739e+11; avg_err: 2.77485e+09; sd: 1.35741e+11; counts: 2394
sm_mp 0.49606 1.73737e+11 1.53248e+11 1.02044e+11 #avg: 2.00035e+11; avg_err: 2.8063e+09; sd: 1.37279e+11; counts: 2394
sm_mp 0.501122 1.75337e+11 1.53444e+11 1.01721e+11 #avg: 2.0133e+11; avg_err: 2.80713e+09; sd: 1.3732e+11; counts: 2394
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2394
icl_mp 0.075873 0 0 0 #avg: 5303.55; avg_err: 5303.55; sd: 259441; counts: 2394
icl_mp 0.078123 0 0 0 #avg: 5130.08; avg_err: 5130.08; sd: 250955; counts: 2394
icl_mp 0.080373 0 0 0 #avg: 5021.01; avg_err: 5021.01; sd: 245619; counts: 2394
icl_mp 0.082623 0 0 0 #avg: 15988.2; avg_err: 12100.3; sd: 591926; counts: 2394
icl_mp 0.085998 0 0 0 #avg: 15642.6; avg_err: 11831.5; sd: 578778; counts: 2394
icl_mp 0.089373 0 0 0 #avg: 48808.4; avg_err: 35380.6; sd: 1.73076e+06; counts: 2394
icl_mp 0.092748 0 0 0 #avg: 60199; avg_err: 36658.5; sd: 1.79327e+06; counts: 2394
icl_mp 0.096123 0 0 0 #avg: 61750; avg_err: 36248.8; sd: 1.77323e+06; counts: 2394
icl_mp 0.099498 0 0 0 #avg: 64150.5; avg_err: 35977.5; sd: 1.75996e+06; counts: 2394
icl_mp 0.102873 0 0 0 #avg: 63479.3; avg_err: 35625.9; sd: 1.74276e+06; counts: 2394
icl_mp 0.106248 0 0 0 #avg: 95831.1; avg_err: 44372.9; sd: 2.17065e+06; counts: 2394
icl_mp 0.109623 0 0 0 #avg: 96210; avg_err: 44278.3; sd: 2.16602e+06; counts: 2394
icl_mp 0.112998 0 0 0 #avg: 114822; avg_err: 50584.6; sd: 2.47451e+06; counts: 2394
icl_mp 0.116373 0 0 0 #avg: 120306; avg_err: 50434.6; sd: 2.46717e+06; counts: 2394
icl_mp 0.119748 0 0 0 #avg: 146833; avg_err: 55132.6; sd: 2.69699e+06; counts: 2394
icl_mp 0.123123 0 0 0 #avg: 157931; avg_err: 57173.9; sd: 2.79685e+06; counts: 2394
icl_mp 0.126498 0 0 0 #avg: 173040; avg_err: 65763.6; sd: 3.21704e+06; counts: 2394
icl_mp 0.129873 0 0 0 #avg: 192425; avg_err: 67343.3; sd: 3.29432e+06; counts: 2394
icl_mp 0.133248 0 0 0 #avg: 199993; avg_err: 67145.4; sd: 3.28464e+06; counts: 2394
icl_mp 0.136623 0 0 0 #avg: 225715; avg_err: 71737.3; sd: 3.50927e+06; counts: 2394
icl_mp 0.141685 0 0 0 #avg: 941895; avg_err: 695103; sd: 3.40033e+07; counts: 2394
icl_mp 0.146748 0 0 0 #avg: 955509; avg_err: 689201; sd: 3.37146e+07; counts: 2394
icl_mp 0.15181 0 0 0 #avg: 982989; avg_err: 683624; sd: 3.34417e+07; counts: 2394
icl_mp 0.156873 0 0 0 #avg: 1.01483e+06; avg_err: 678797; sd: 3.32056e+07; counts: 2394
icl_mp 0.161935 0 0 0 #avg: 1.10809e+06; avg_err: 678271; sd: 3.31799e+07; counts: 2394
icl_mp 0.166998 0 0 0 #avg: 1.16577e+06; avg_err: 676135; sd: 3.30754e+07; counts: 2394
icl_mp 0.17206 0 0 0 #avg: 1.39471e+06; avg_err: 701320; sd: 3.43074e+07; counts: 2394
icl_mp 0.177123 0 0 0 #avg: 4.59367e+06; avg_err: 3.17515e+06; sd: 1.55323e+08; counts: 2394
icl_mp 0.182185 0 0 0 #avg: 4.8046e+06; avg_err: 3.13759e+06; sd: 1.53486e+08; counts: 2394
icl_mp 0.187248 0 0 0 #avg: 4.99298e+06; avg_err: 3.11713e+06; sd: 1.52485e+08; counts: 2394
icl_mp 0.19231 0 0 0 #avg: 5.11174e+06; avg_err: 3.0906e+06; sd: 1.51187e+08; counts: 2394
icl_mp 0.197373 0 0 0 #avg: 5.21412e+06; avg_err: 3.06563e+06; sd: 1.49965e+08; counts: 2394
icl_mp 0.202435 0 0 0 #avg: 5.58641e+06; avg_err: 3.20683e+06; sd: 1.56873e+08; counts: 2394
icl_mp 0.207498 0 0 0 #avg: 6.10009e+06; avg_err: 3.21105e+06; sd: 1.57079e+08; counts: 2394
icl_mp 0.21256 0 0 0 #avg: 6.33993e+06; avg_err: 3.20415e+06; sd: 1.56742e+08; counts: 2394
icl_mp 0.217623 0 0 0 #avg: 7.19498e+06; avg_err: 3.27668e+06; sd: 1.6029e+08; counts: 2394
icl_mp 0.222685 0 0 0 #avg: 8.48463e+06; avg_err: 3.43597e+06; sd: 1.68082e+08; counts: 2394
icl_mp 0.227748 0 0 0 #avg: 8.79268e+06; avg_err: 3.44899e+06; sd: 1.68719e+08; counts: 2394
icl_mp 0.23281 0 0 0 #avg: 9.35235e+06; avg_err: 3.46605e+06; sd: 1.69553e+08; counts: 2394
icl_mp 0.237873 0 0 0 #avg: 9.65684e+06; avg_err: 3.48672e+06; sd: 1.70564e+08; counts: 2394
icl_mp 0.242935 0 0 0 #avg: 1.13399e+07; avg_err: 3.69037e+06; sd: 1.80527e+08; counts: 2394
icl_mp 0.247998 0 0 0 #avg: 1.60865e+07; avg_err: 4.56691e+06; sd: 2.23406e+08; counts: 2394
icl_mp 0.25306 0 0 0 #avg: 1.65011e+07; avg_err: 4.58816e+06; sd: 2.24445e+08; counts: 2394
icl_mp 0.258123 0 0 0 #avg: 1.84661e+07; avg_err: 5.08845e+06; sd: 2.48918e+08; counts: 2394
icl_mp 0.263185 0 0 0 #avg: 2.65955e+07; avg_err: 8.00063e+06; sd: 3.91377e+08; counts: 2394
icl_mp 0.268248 0 0 0 #avg: 3.008e+07; avg_err: 8.64563e+06; sd: 4.22929e+08; counts: 2394
icl_mp 0.27331 0 0 0 #avg: 4.18639e+07; avg_err: 1.28143e+07; sd: 6.26852e+08; counts: 2394
icl_mp 0.278373 0 0 0 #avg: 4.22059e+07; avg_err: 1.2744e+07; sd: 6.23414e+08; counts: 2394
icl_mp 0.283435 0 0 0 #avg: 4.27232e+07; avg_err: 1.27545e+07; sd: 6.23929e+08; counts: 2394
icl_mp 0.288498 0 0 0 #avg: 4.43257e+07; avg_err: 1.29183e+07; sd: 6.31941e+08; counts: 2394
icl_mp 0.29356 0 0 0 #avg: 4.48499e+07; avg_err: 1.29714e+07; sd: 6.34537e+08; counts: 2394
icl_mp 0.298623 0 0 0 #avg: 5.00573e+07; avg_err: 1.39572e+07; sd: 6.82762e+08; counts: 2394
icl_mp 0.303685 0 0 0 #avg: 5.11091e+07; avg_err: 1.40375e+07; sd: 6.8669e+08; counts: 2394
icl_mp 0.308748 0 0 0 #avg: 5.2557e+07; avg_err: 1.43568e+07; sd: 7.02311e+08; counts: 2394
icl_mp 0.31381 0 0 0 #avg: 5.6453e+07; avg_err: 1.54606e+07; sd: 7.56308e+08; counts: 2394
icl_mp 0.318873 0 0 0 #avg: 6.48965e+07; avg_err: 1.70483e+07; sd: 8.33972e+08; counts: 2394
icl_mp 0.323935 0 0 0 #avg: 6.78675e+07; avg_err: 1.77554e+07; sd: 8.68563e+08; counts: 2394
icl_mp 0.328997 0 0 0 #avg: 7.03322e+07; avg_err: 1.79704e+07; sd: 8.79082e+08; counts: 2394
icl_mp 0.33406 0 0 0 #avg: 1.57355e+08; avg_err: 8.58844e+07; sd: 4.20132e+09; counts: 2394
icl_mp 0.339122 0 0 0 #avg: 1.87603e+08; avg_err: 8.84358e+07; sd: 4.32613e+09; counts: 2394
icl_mp 0.344185 0 0 0 #avg: 1.90452e+08; avg_err: 8.81679e+07; sd: 4.31302e+09; counts: 2394
icl_mp 0.349247 0 0 0 #avg: 2.07874e+08; avg_err: 9.0089e+07; sd: 4.407e+09; counts: 2394
icl_mp 0.35431 0 0 0 #avg: 2.30665e+08; avg_err: 9.36829e+07; sd: 4.58281e+09; counts: 2394
icl_mp 0.359372 0 0 0 #avg: 2.36994e+08; avg_err: 9.40184e+07; sd: 4.59922e+09; counts: 2394
icl_mp 0.364435 0 0 0 #avg: 2.37185e+08; avg_err: 9.37608e+07; sd: 4.58662e+09; counts: 2394
icl_mp 0.369497 0 0 0 #avg: 2.66011e+08; avg_err: 1.01314e+08; sd: 4.95611e+09; counts: 2394
icl_mp 0.37456 0 0 0 #avg: 2.73878e+08; avg_err: 1.01237e+08; sd: 4.95236e+09; counts: 2394
icl_mp 0.379622 0 0 0 #avg: 2.76257e+08; avg_err: 1.00907e+08; sd: 4.93621e+09; counts: 2394
icl_mp 0.384685 0 0 0 #avg: 2.95732e+08; avg_err: 1.01797e+08; sd: 4.97973e+09; counts: 2394
icl_mp 0.389747 0 0 0 #avg: 2.98777e+08; avg_err: 1.01816e+08; sd: 4.98068e+09; counts: 2394
icl_mp 0.39481 0 0 0 #avg: 3.0446e+08; avg_err: 1.03281e+08; sd: 5.05231e+09; counts: 2394
icl_mp 0.399872 0 0 0 #avg: 3.12515e+08; avg_err: 1.03647e+08; sd: 5.07025e+09; counts: 2394
icl_mp 0.404935 0 0 0 #avg: 3.37788e+08; avg_err: 1.07174e+08; sd: 5.24275e+09; counts: 2394
icl_mp 0.409997 0 0 0 #avg: 3.40823e+08; avg_err: 1.07134e+08; sd: 5.24079e+09; counts: 2394
icl_mp 0.41506 0 0 0 #avg: 3.4154e+08; avg_err: 1.06963e+08; sd: 5.23246e+09; counts: 2394
icl_mp 0.420122 0 0 0 #avg: 4.08596e+08; avg_err: 1.24376e+08; sd: 6.08428e+09; counts: 2394
icl_mp 0.425185 0 0 0 #avg: 4.26495e+08; avg_err: 1.26695e+08; sd: 6.19772e+09; counts: 2394
icl_mp 0.430247 0 0 0 #avg: 4.27807e+08; avg_err: 1.26502e+08; sd: 6.18826e+09; counts: 2394
icl_mp 0.43531 0 0 0 #avg: 4.73648e+08; avg_err: 1.41601e+08; sd: 6.92686e+09; counts: 2394
icl_mp 0.440372 0 0 0 #avg: 5.41193e+08; avg_err: 1.56743e+08; sd: 7.66758e+09; counts: 2394
icl_mp 0.445435 0 0 0 #avg: 5.67464e+08; avg_err: 1.58195e+08; sd: 7.73862e+09; counts: 2394
icl_mp 0.450497 0 0 0 #avg: 5.74049e+08; avg_err: 1.58628e+08; sd: 7.75981e+09; counts: 2394
icl_mp 0.45556 0 0 0 #avg: 5.75164e+08; avg_err: 1.58303e+08; sd: 7.74393e+09; counts: 2394
icl_mp 0.460622 0 0 0 #avg: 5.86214e+08; avg_err: 1.5827e+08; sd: 7.74228e+09; counts: 2394
icl_mp 0.465685 0 0 0 #avg: 5.96367e+08; avg_err: 1.58417e+08; sd: 7.74951e+09; counts: 2394
icl_mp 0.470747 0 0 0 #avg: 6.01778e+08; avg_err: 1.58667e+08; sd: 7.76173e+09; counts: 2394
icl_mp 0.47581 0 0 0 #avg: 6.12285e+08; avg_err: 1.60601e+08; sd: 7.85635e+09; counts: 2394
icl_mp 0.480872 0 0 0 #avg: 6.22278e+08; avg_err: 1.63574e+08; sd: 8.00179e+09; counts: 2394
icl_mp 0.485935 0 0 0 #avg: 6.24016e+08; avg_err: 1.63557e+08; sd: 8.00092e+09; counts: 2394
icl_mp 0.490997 0 0 0 #avg: 6.40285e+08; avg_err: 1.66111e+08; sd: 8.12585e+09; counts: 2394
icl_mp 0.49606 0 0 0 #avg: 6.58993e+08; avg_err: 1.6703e+08; sd: 8.17083e+09; counts: 2394
icl_mp 0.501122 0 0 0 #avg: 7.31283e+08; avg_err: 1.74928e+08; sd: 8.55719e+09; counts: 2394
hm_mp 0.055623 0 0 0 #avg: 8.85424e+06; avg_err: 3.79383e+06; sd: 1.85588e+08; counts: 2394
hm_mp 0.060123 0 0 0 #avg: 8.58671e+07; avg_err: 1.26509e+07; sd: 6.18859e+08; counts: 2394
hm_mp 0.062373 0 0 0 #avg: 1.93884e+08; avg_err: 2.09971e+07; sd: 1.02714e+09; counts: 2394
hm_mp 0.064623 0 0 0 #avg: 3.71514e+08; avg_err: 3.12509e+07; sd: 1.52874e+09; counts: 2394
hm_mp 0.066873 0 0 0 #avg: 6.29614e+08; avg_err: 4.4201e+07; sd: 2.16224e+09; counts: 2394
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.7279e+08; avg_err: 5.88356e+07; sd: 2.87814e+09; counts: 2394
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.47426e+09; avg_err: 7.7912e+07; sd: 3.81132e+09; counts: 2394
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.12481e+09; avg_err: 9.95304e+07; sd: 4.86886e+09; counts: 2394
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.98521e+09; avg_err: 1.28651e+08; sd: 6.2934e+09; counts: 2394
hm_mp 0.078123 0 8.43235e+09 0 #avg: 4.01814e+09; avg_err: 1.6759e+08; sd: 8.19824e+09; counts: 2394
hm_mp 0.080373 1.13941e+09 9.34439e+09 1.13941e+09 #avg: 5.2926e+09; avg_err: 2.07998e+08; sd: 1.01749e+10; counts: 2394
hm_mp 0.082623 2.88676e+09 1.05588e+10 2.88676e+09 #avg: 6.88078e+09; avg_err: 2.54082e+08; sd: 1.24292e+10; counts: 2394
hm_mp 0.085998 4.78529e+09 1.345e+10 4.78529e+09 #avg: 9.86121e+09; avg_err: 3.39534e+08; sd: 1.66094e+10; counts: 2394
hm_mp 0.089373 7.06471e+09 1.82294e+10 7.06471e+09 #avg: 1.36626e+10; avg_err: 4.3765e+08; sd: 2.14091e+10; counts: 2394
hm_mp 0.092748 1.00279e+10 2.3928e+10 1.00279e+10 #avg: 1.82524e+10; avg_err: 5.52362e+08; sd: 2.70206e+10; counts: 2394
