#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 0.0499786; avg_err: 0.0233398; sd: 0.40828; counts: 307
sm_mp 0.642873 4.0122e+11 3.10084e+11 1.89196e+11 #avg: 4.49899e+11; avg_err: 1.43661e+10; sd: 2.51303e+11; counts: 307
sm_mp 0.647935 4.09071e+11 3.05402e+11 1.90842e+11 #avg: 4.54321e+11; avg_err: 1.44835e+10; sd: 2.53358e+11; counts: 307
sm_mp 0.652998 4.09572e+11 3.12708e+11 1.89622e+11 #avg: 4.57742e+11; avg_err: 1.45397e+10; sd: 2.54341e+11; counts: 307
sm_mp 0.65806 4.09374e+11 3.12267e+11 1.89089e+11 #avg: 4.60709e+11; avg_err: 1.45816e+10; sd: 2.55074e+11; counts: 307
sm_mp 0.663123 4.13303e+11 3.092e+11 1.93218e+11 #avg: 4.64335e+11; avg_err: 1.46244e+10; sd: 2.55822e+11; counts: 307
sm_mp 0.668185 4.14211e+11 3.10752e+11 1.90311e+11 #avg: 4.67923e+11; avg_err: 1.4666e+10; sd: 2.5655e+11; counts: 307
sm_mp 0.673248 4.21005e+11 3.13759e+11 1.96992e+11 #avg: 4.70093e+11; avg_err: 1.4721e+10; sd: 2.57512e+11; counts: 307
sm_mp 0.67831 4.23931e+11 3.12834e+11 1.98536e+11 #avg: 4.74821e+11; avg_err: 1.48098e+10; sd: 2.59065e+11; counts: 307
sm_mp 0.683373 4.24501e+11 3.22732e+11 1.98882e+11 #avg: 4.81061e+11; avg_err: 1.51604e+10; sd: 2.65199e+11; counts: 307
sm_mp 0.690967 4.33047e+11 3.3039e+11 1.98867e+11 #avg: 4.88839e+11; avg_err: 1.54662e+10; sd: 2.70549e+11; counts: 307
sm_mp 0.69856 4.41881e+11 3.35559e+11 2.0592e+11 #avg: 4.93383e+11; avg_err: 1.54091e+10; sd: 2.69549e+11; counts: 307
sm_mp 0.706154 4.53531e+11 3.3741e+11 2.08561e+11 #avg: 5.01074e+11; avg_err: 1.55972e+10; sd: 2.7284e+11; counts: 307
sm_mp 0.713748 4.64038e+11 3.25842e+11 2.15197e+11 #avg: 5.09248e+11; avg_err: 1.55863e+10; sd: 2.7265e+11; counts: 307
sm_mp 0.721342 4.67017e+11 3.29851e+11 2.18418e+11 #avg: 5.18559e+11; avg_err: 1.64412e+10; sd: 2.87604e+11; counts: 307
sm_mp 0.728935 4.73681e+11 3.22854e+11 2.19832e+11 #avg: 5.26485e+11; avg_err: 1.63609e+10; sd: 2.86199e+11; counts: 307
sm_mp 0.736529 4.83865e+11 3.31934e+11 2.21607e+11 #avg: 5.35461e+11; avg_err: 1.64796e+10; sd: 2.88275e+11; counts: 307
sm_mp 0.744123 4.90948e+11 3.30275e+11 2.27605e+11 #avg: 5.42295e+11; avg_err: 1.64663e+10; sd: 2.88043e+11; counts: 307
sm_mp 0.751717 5.10483e+11 3.31071e+11 2.3047e+11 #avg: 5.52984e+11; avg_err: 1.65607e+10; sd: 2.89695e+11; counts: 307
sm_mp 0.75931 5.31767e+11 3.1086e+11 2.50866e+11 #avg: 5.61971e+11; avg_err: 1.67716e+10; sd: 2.93384e+11; counts: 307
sm_mp 0.766904 5.37972e+11 3.06765e+11 2.51252e+11 #avg: 5.71496e+11; avg_err: 1.69308e+10; sd: 2.96168e+11; counts: 307
sm_mp 0.774498 5.47779e+11 2.97824e+11 2.52579e+11 #avg: 5.77854e+11; avg_err: 1.69476e+10; sd: 2.96461e+11; counts: 307
sm_mp 0.782092 5.59272e+11 2.9597e+11 2.54465e+11 #avg: 5.8532e+11; avg_err: 1.71794e+10; sd: 3.00517e+11; counts: 307
sm_mp 0.789685 5.58484e+11 2.97699e+11 2.50899e+11 #avg: 5.88387e+11; avg_err: 1.70948e+10; sd: 2.99036e+11; counts: 307
sm_mp 0.797279 5.626e+11 3.19531e+11 2.55484e+11 #avg: 5.92281e+11; avg_err: 1.71708e+10; sd: 3.00366e+11; counts: 307
sm_mp 0.804873 5.68311e+11 3.16703e+11 2.5735e+11 #avg: 6.00696e+11; avg_err: 1.71797e+10; sd: 3.00521e+11; counts: 307
sm_mp 0.812467 5.85281e+11 3.09711e+11 2.69183e+11 #avg: 6.08408e+11; avg_err: 1.73934e+10; sd: 3.04259e+11; counts: 307
sm_mp 0.82006 5.94384e+11 3.14816e+11 2.78236e+11 #avg: 6.1674e+11; avg_err: 1.76734e+10; sd: 3.09158e+11; counts: 307
sm_mp 0.827654 5.97495e+11 3.41496e+11 2.81088e+11 #avg: 6.23134e+11; avg_err: 1.7918e+10; sd: 3.13437e+11; counts: 307
sm_mp 0.835248 6.0318e+11 3.35771e+11 2.86525e+11 #avg: 6.29826e+11; avg_err: 1.80404e+10; sd: 3.15577e+11; counts: 307
sm_mp 0.842842 6.18503e+11 3.52667e+11 2.95206e+11 #avg: 6.42314e+11; avg_err: 1.81787e+10; sd: 3.17998e+11; counts: 307
sm_mp 0.850435 6.21194e+11 3.80846e+11 2.9335e+11 #avg: 6.51124e+11; avg_err: 1.83356e+10; sd: 3.20742e+11; counts: 307
sm_mp 0.858029 6.20643e+11 3.83147e+11 2.92501e+11 #avg: 6.56711e+11; avg_err: 1.86107e+10; sd: 3.25555e+11; counts: 307
sm_mp 0.865623 6.22643e+11 3.89427e+11 2.88339e+11 #avg: 6.63871e+11; avg_err: 1.86667e+10; sd: 3.26534e+11; counts: 307
sm_mp 0.873217 6.29577e+11 3.81403e+11 2.92275e+11 #avg: 6.69985e+11; avg_err: 1.86967e+10; sd: 3.27059e+11; counts: 307
sm_mp 0.88081 6.33668e+11 3.76222e+11 2.96768e+11 #avg: 6.74675e+11; avg_err: 1.87355e+10; sd: 3.27738e+11; counts: 307
sm_mp 0.888404 6.35989e+11 3.75141e+11 2.75493e+11 #avg: 6.80239e+11; avg_err: 1.86438e+10; sd: 3.26133e+11; counts: 307
sm_mp 0.895998 6.44049e+11 3.66061e+11 2.83417e+11 #avg: 6.85131e+11; avg_err: 1.86615e+10; sd: 3.26443e+11; counts: 307
sm_mp 0.903592 6.46487e+11 3.80263e+11 2.86005e+11 #avg: 6.88237e+11; avg_err: 1.87449e+10; sd: 3.27902e+11; counts: 307
sm_mp 0.911185 6.61229e+11 3.83211e+11 2.99782e+11 #avg: 7.01657e+11; avg_err: 1.87451e+10; sd: 3.27905e+11; counts: 307
sm_mp 0.918779 6.75248e+11 3.80862e+11 3.13695e+11 #avg: 7.09417e+11; avg_err: 1.88638e+10; sd: 3.29982e+11; counts: 307
sm_mp 0.926373 6.77804e+11 3.85496e+11 3.00163e+11 #avg: 7.17016e+11; avg_err: 1.88716e+10; sd: 3.30119e+11; counts: 307
sm_mp 0.933967 6.78394e+11 3.85326e+11 2.95368e+11 #avg: 7.19671e+11; avg_err: 1.88874e+10; sd: 3.30395e+11; counts: 307
sm_mp 0.94156 6.94842e+11 3.73648e+11 3.12036e+11 #avg: 7.23895e+11; avg_err: 1.88769e+10; sd: 3.30211e+11; counts: 307
sm_mp 0.949154 7.04639e+11 3.63271e+11 3.19545e+11 #avg: 7.31326e+11; avg_err: 1.88607e+10; sd: 3.29927e+11; counts: 307
sm_mp 0.956748 7.1097e+11 3.5623e+11 3.26249e+11 #avg: 7.36078e+11; avg_err: 1.8913e+10; sd: 3.30842e+11; counts: 307
sm_mp 0.964342 7.16919e+11 3.64351e+11 3.18162e+11 #avg: 7.43368e+11; avg_err: 1.9152e+10; sd: 3.35024e+11; counts: 307
sm_mp 0.971935 7.30988e+11 3.74332e+11 3.32624e+11 #avg: 7.55052e+11; avg_err: 1.95289e+10; sd: 3.41616e+11; counts: 307
sm_mp 0.979529 7.37167e+11 3.67293e+11 3.38742e+11 #avg: 7.60684e+11; avg_err: 1.96824e+10; sd: 3.44301e+11; counts: 307
sm_mp 0.987123 7.38367e+11 3.66833e+11 3.10164e+11 #avg: 7.68299e+11; avg_err: 1.96645e+10; sd: 3.43988e+11; counts: 307
sm_mp 0.994717 7.49114e+11 3.64476e+11 3.18943e+11 #avg: 7.78345e+11; avg_err: 1.9808e+10; sd: 3.46499e+11; counts: 307
sm_mp 1.00231 7.51646e+11 3.70364e+11 2.8693e+11 #avg: 8.00059e+11; avg_err: 2.03012e+10; sd: 3.55125e+11; counts: 307
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.066873 0 0 0 #avg: 135149; avg_err: 135149; sd: 2.36413e+06; counts: 307
icl_mp 0.069123 0 0 0 #avg: 131176; avg_err: 131176; sd: 2.29464e+06; counts: 307
icl_mp 0.071373 0 0 0 #avg: 137476; avg_err: 128855; sd: 2.25404e+06; counts: 307
icl_mp 0.073623 0 0 0 #avg: 247017; avg_err: 168773; sd: 2.95232e+06; counts: 307
icl_mp 0.075873 0 0 0 #avg: 685020; avg_err: 472054; sd: 8.25758e+06; counts: 307
icl_mp 0.078123 0 0 0 #avg: 679653; avg_err: 461702; sd: 8.07649e+06; counts: 307
icl_mp 0.080373 0 0 0 #avg: 669447; avg_err: 454303; sd: 7.94706e+06; counts: 307
icl_mp 0.082623 0 0 0 #avg: 1.23675e+06; avg_err: 703355; sd: 1.23037e+07; counts: 307
icl_mp 0.085998 0 0 0 #avg: 1.47774e+06; avg_err: 728985; sd: 1.2752e+07; counts: 307
icl_mp 0.089373 0 0 0 #avg: 3.4295e+06; avg_err: 2.48898e+06; sd: 4.35393e+07; counts: 307
icl_mp 0.092748 0 0 0 #avg: 4.62881e+06; avg_err: 2.63416e+06; sd: 4.6079e+07; counts: 307
icl_mp 0.096123 0 0 0 #avg: 5.0022e+06; avg_err: 2.6393e+06; sd: 4.61689e+07; counts: 307
icl_mp 0.099498 0 0 0 #avg: 5.72954e+06; avg_err: 2.63609e+06; sd: 4.61128e+07; counts: 307
icl_mp 0.102873 0 1.16018e+06 0 #avg: 2.38733e+07; avg_err: 1.67077e+07; sd: 2.92265e+08; counts: 307
icl_mp 0.106248 0 3.58348e+06 0 #avg: 2.47459e+07; avg_err: 1.65196e+07; sd: 2.88976e+08; counts: 307
icl_mp 0.109623 0 6.66752e+06 0 #avg: 2.91493e+07; avg_err: 1.95863e+07; sd: 3.42621e+08; counts: 307
icl_mp 0.112998 0 9.06824e+06 0 #avg: 3.07661e+07; avg_err: 1.9344e+07; sd: 3.38382e+08; counts: 307
icl_mp 0.116373 0 1.22533e+07 0 #avg: 3.58099e+07; avg_err: 1.96257e+07; sd: 3.4331e+08; counts: 307
icl_mp 0.119748 0 1.47438e+07 0 #avg: 3.96135e+07; avg_err: 1.95901e+07; sd: 3.42686e+08; counts: 307
icl_mp 0.123123 0 1.79895e+07 0 #avg: 4.36499e+07; avg_err: 1.95404e+07; sd: 3.41817e+08; counts: 307
icl_mp 0.126498 124041 2.33851e+07 124041 #avg: 4.66475e+07; avg_err: 1.96892e+07; sd: 3.44421e+08; counts: 307
icl_mp 0.129873 898003 2.75081e+07 898003 #avg: 5.2923e+07; avg_err: 2.01699e+07; sd: 3.5283e+08; counts: 307
icl_mp 0.133248 2.93997e+06 4.24928e+07 2.93997e+06 #avg: 6.44748e+07; avg_err: 2.12633e+07; sd: 3.71955e+08; counts: 307
icl_mp 0.136623 4.81394e+06 6.40963e+07 4.81394e+06 #avg: 7.49385e+07; avg_err: 2.16069e+07; sd: 3.77966e+08; counts: 307
icl_mp 0.141685 6.44885e+06 8.78874e+07 6.44885e+06 #avg: 9.99451e+07; avg_err: 2.55727e+07; sd: 4.47339e+08; counts: 307
icl_mp 0.146748 8.61648e+06 1.20912e+08 8.61648e+06 #avg: 1.36671e+08; avg_err: 3.02309e+07; sd: 5.28824e+08; counts: 307
icl_mp 0.15181 1.29652e+07 1.64666e+08 1.29652e+07 #avg: 1.86961e+08; avg_err: 3.94525e+07; sd: 6.90137e+08; counts: 307
icl_mp 0.156873 1.77754e+07 1.75871e+08 1.77754e+07 #avg: 5.31021e+08; avg_err: 3.02728e+08; sd: 5.29558e+09; counts: 307
icl_mp 0.161935 2.17413e+07 2.24993e+08 2.17413e+07 #avg: 5.71209e+08; avg_err: 3.00047e+08; sd: 5.24867e+09; counts: 307
icl_mp 0.166998 3.33962e+07 2.47823e+08 3.33962e+07 #avg: 7.63986e+08; avg_err: 3.4288e+08; sd: 5.99795e+09; counts: 307
icl_mp 0.17206 4.0377e+07 3.30767e+08 3.99497e+07 #avg: 8.38709e+08; avg_err: 3.41889e+08; sd: 5.98061e+09; counts: 307
icl_mp 0.177123 5.37116e+07 4.08902e+08 5.25381e+07 #avg: 8.79795e+08; avg_err: 3.39968e+08; sd: 5.94701e+09; counts: 307
icl_mp 0.182185 6.84162e+07 5.12161e+08 6.59447e+07 #avg: 9.68904e+08; avg_err: 3.57505e+08; sd: 6.25379e+09; counts: 307
icl_mp 0.187248 9.67236e+07 8.37115e+08 9.29056e+07 #avg: 1.02785e+09; avg_err: 3.56978e+08; sd: 6.24456e+09; counts: 307
icl_mp 0.19231 1.22769e+08 8.52049e+08 1.17682e+08 #avg: 1.31247e+09; avg_err: 5.40297e+08; sd: 9.45133e+09; counts: 307
icl_mp 0.197373 1.5121e+08 1.14978e+09 1.43862e+08 #avg: 1.46811e+09; avg_err: 5.44966e+08; sd: 9.53301e+09; counts: 307
icl_mp 0.202435 1.71704e+08 1.45672e+09 1.62343e+08 #avg: 1.73208e+09; avg_err: 5.64792e+08; sd: 9.87982e+09; counts: 307
icl_mp 0.207498 2.14716e+08 1.62426e+09 1.98053e+08 #avg: 1.91748e+09; avg_err: 5.68002e+08; sd: 9.93598e+09; counts: 307
icl_mp 0.21256 2.54394e+08 1.99297e+09 2.3421e+08 #avg: 2.22634e+09; avg_err: 5.97728e+08; sd: 1.0456e+10; counts: 307
icl_mp 0.217623 3.03348e+08 2.14263e+09 2.82171e+08 #avg: 2.89062e+09; avg_err: 7.377e+08; sd: 1.29045e+10; counts: 307
icl_mp 0.222685 3.76285e+08 2.22002e+09 3.42706e+08 #avg: 3.01293e+09; avg_err: 7.37446e+08; sd: 1.29e+10; counts: 307
icl_mp 0.227748 4.78787e+08 2.61239e+09 4.40315e+08 #avg: 3.55832e+09; avg_err: 8.20472e+08; sd: 1.43524e+10; counts: 307
icl_mp 0.23281 6.22823e+08 3.2448e+09 5.75487e+08 #avg: 4.09955e+09; avg_err: 8.45161e+08; sd: 1.47843e+10; counts: 307
icl_mp 0.237873 6.89205e+08 4.3565e+09 6.11939e+08 #avg: 4.49207e+09; avg_err: 8.50452e+08; sd: 1.48768e+10; counts: 307
icl_mp 0.242935 7.38172e+08 4.99045e+09 6.56613e+08 #avg: 4.86803e+09; avg_err: 8.60438e+08; sd: 1.50515e+10; counts: 307
icl_mp 0.247998 7.98234e+08 5.83117e+09 6.97897e+08 #avg: 5.31675e+09; avg_err: 8.88976e+08; sd: 1.55507e+10; counts: 307
icl_mp 0.25306 1.03746e+09 7.67782e+09 9.25456e+08 #avg: 6.10018e+09; avg_err: 9.40243e+08; sd: 1.64475e+10; counts: 307
icl_mp 0.258123 1.1615e+09 8.13272e+09 1.02233e+09 #avg: 6.88989e+09; avg_err: 1.02294e+09; sd: 1.78941e+10; counts: 307
icl_mp 0.263185 1.34905e+09 8.42894e+09 1.18435e+09 #avg: 7.26252e+09; avg_err: 1.04869e+09; sd: 1.83445e+10; counts: 307
icl_mp 0.268248 1.61466e+09 9.41614e+09 1.43704e+09 #avg: 8.20937e+09; avg_err: 1.18676e+09; sd: 2.07599e+10; counts: 307
icl_mp 0.27331 1.7533e+09 9.7115e+09 1.53389e+09 #avg: 8.82094e+09; avg_err: 1.25788e+09; sd: 2.20039e+10; counts: 307
icl_mp 0.278373 1.90372e+09 1.14669e+10 1.66024e+09 #avg: 9.85963e+09; avg_err: 1.33834e+09; sd: 2.34115e+10; counts: 307
icl_mp 0.283435 2.00946e+09 1.22161e+10 1.76091e+09 #avg: 1.10438e+10; avg_err: 1.50625e+09; sd: 2.63487e+10; counts: 307
icl_mp 0.288498 2.3286e+09 1.44012e+10 2.04318e+09 #avg: 1.15193e+10; avg_err: 1.51148e+09; sd: 2.644e+10; counts: 307
icl_mp 0.29356 2.67052e+09 1.52363e+10 2.37226e+09 #avg: 1.28495e+10; avg_err: 1.65682e+09; sd: 2.89825e+10; counts: 307
icl_mp 0.298623 2.96521e+09 1.64383e+10 2.62491e+09 #avg: 1.3618e+10; avg_err: 1.70143e+09; sd: 2.97628e+10; counts: 307
icl_mp 0.303685 3.1292e+09 1.80219e+10 2.68994e+09 #avg: 1.43783e+10; avg_err: 1.73534e+09; sd: 3.0356e+10; counts: 307
icl_mp 0.308748 3.72038e+09 2.05415e+10 3.24412e+09 #avg: 1.56713e+10; avg_err: 1.88488e+09; sd: 3.29719e+10; counts: 307
icl_mp 0.31381 4.15472e+09 2.31408e+10 3.58011e+09 #avg: 1.87825e+10; avg_err: 2.56418e+09; sd: 4.48549e+10; counts: 307
icl_mp 0.318873 4.43506e+09 2.34123e+10 3.83325e+09 #avg: 1.92712e+10; avg_err: 2.57854e+09; sd: 4.5106e+10; counts: 307
icl_mp 0.323935 4.95233e+09 2.66952e+10 4.30055e+09 #avg: 2.05406e+10; avg_err: 2.61225e+09; sd: 4.56958e+10; counts: 307
icl_mp 0.328997 5.33048e+09 3.26152e+10 4.54026e+09 #avg: 2.17234e+10; avg_err: 2.64267e+09; sd: 4.62279e+10; counts: 307
icl_mp 0.33406 5.82902e+09 3.56475e+10 4.9771e+09 #avg: 2.2677e+10; avg_err: 2.64795e+09; sd: 4.63202e+10; counts: 307
icl_mp 0.339122 6.57821e+09 3.67701e+10 5.63628e+09 #avg: 2.47252e+10; avg_err: 2.85228e+09; sd: 4.98945e+10; counts: 307
icl_mp 0.344185 7.30006e+09 3.76029e+10 6.33254e+09 #avg: 2.67052e+10; avg_err: 3.17545e+09; sd: 5.55477e+10; counts: 307
icl_mp 0.349247 7.86733e+09 4.27629e+10 6.86051e+09 #avg: 2.88684e+10; avg_err: 3.23979e+09; sd: 5.66731e+10; counts: 307
icl_mp 0.35431 8.07175e+09 4.73897e+10 6.97948e+09 #avg: 3.11872e+10; avg_err: 3.4132e+09; sd: 5.97065e+10; counts: 307
icl_mp 0.359372 8.67296e+09 5.20536e+10 7.35295e+09 #avg: 3.27051e+10; avg_err: 3.44098e+09; sd: 6.01925e+10; counts: 307
icl_mp 0.364435 9.17396e+09 5.607e+10 7.71469e+09 #avg: 3.43277e+10; avg_err: 3.48247e+09; sd: 6.09184e+10; counts: 307
icl_mp 0.369497 1.13143e+10 5.67404e+10 9.80414e+09 #avg: 3.67228e+10; avg_err: 3.5814e+09; sd: 6.26489e+10; counts: 307
icl_mp 0.37456 1.18214e+10 6.32489e+10 1.0073e+10 #avg: 3.83802e+10; avg_err: 3.65832e+09; sd: 6.39944e+10; counts: 307
icl_mp 0.379622 1.30456e+10 6.50069e+10 1.12682e+10 #avg: 4.0823e+10; avg_err: 3.70818e+09; sd: 6.48667e+10; counts: 307
icl_mp 0.384685 1.41875e+10 7.23092e+10 1.23169e+10 #avg: 4.39911e+10; avg_err: 3.95715e+09; sd: 6.92218e+10; counts: 307
icl_mp 0.389747 1.63837e+10 8.07423e+10 1.42692e+10 #avg: 4.67455e+10; avg_err: 4.11872e+09; sd: 7.20481e+10; counts: 307
icl_mp 0.39481 1.70802e+10 8.30388e+10 1.47381e+10 #avg: 4.89422e+10; avg_err: 4.35777e+09; sd: 7.62299e+10; counts: 307
icl_mp 0.399872 1.79278e+10 9.84262e+10 1.54399e+10 #avg: 5.21042e+10; avg_err: 4.58104e+09; sd: 8.01354e+10; counts: 307
icl_mp 0.404935 1.9272e+10 1.01157e+11 1.67434e+10 #avg: 5.6088e+10; avg_err: 5.13431e+09; sd: 8.98137e+10; counts: 307
icl_mp 0.409997 1.92553e+10 1.00873e+11 1.66526e+10 #avg: 5.815e+10; avg_err: 5.22826e+09; sd: 9.14572e+10; counts: 307
icl_mp 0.41506 2.04957e+10 1.08286e+11 1.77065e+10 #avg: 6.15863e+10; avg_err: 5.37052e+09; sd: 9.39458e+10; counts: 307
icl_mp 0.420122 2.28561e+10 1.06357e+11 2.00746e+10 #avg: 6.33944e+10; avg_err: 5.40692e+09; sd: 9.45824e+10; counts: 307
icl_mp 0.425185 2.56853e+10 1.07595e+11 2.29114e+10 #avg: 6.79293e+10; avg_err: 5.99611e+09; sd: 1.04889e+11; counts: 307
icl_mp 0.430247 2.58301e+10 1.15172e+11 2.28285e+10 #avg: 7.17473e+10; avg_err: 6.22364e+09; sd: 1.08869e+11; counts: 307
icl_mp 0.43531 2.80765e+10 1.14968e+11 2.47954e+10 #avg: 7.5191e+10; avg_err: 6.48082e+09; sd: 1.13368e+11; counts: 307
icl_mp 0.440372 2.85994e+10 1.1645e+11 2.52756e+10 #avg: 7.85605e+10; avg_err: 7.05834e+09; sd: 1.23471e+11; counts: 307
icl_mp 0.445435 3.17487e+10 1.3642e+11 2.83099e+10 #avg: 8.23797e+10; avg_err: 7.19552e+09; sd: 1.2587e+11; counts: 307
icl_mp 0.450497 3.2576e+10 1.40142e+11 2.89617e+10 #avg: 8.76679e+10; avg_err: 7.60214e+09; sd: 1.32983e+11; counts: 307
icl_mp 0.45556 3.80535e+10 1.42922e+11 3.44016e+10 #avg: 9.09131e+10; avg_err: 7.81344e+09; sd: 1.36679e+11; counts: 307
icl_mp 0.460622 4.13093e+10 1.46846e+11 3.70287e+10 #avg: 9.35777e+10; avg_err: 8.03785e+09; sd: 1.40605e+11; counts: 307
icl_mp 0.465685 4.30763e+10 1.52461e+11 3.83231e+10 #avg: 9.77358e+10; avg_err: 8.26777e+09; sd: 1.44627e+11; counts: 307
icl_mp 0.470747 4.69626e+10 1.55189e+11 4.22185e+10 #avg: 1.01903e+11; avg_err: 8.44244e+09; sd: 1.47682e+11; counts: 307
icl_mp 0.47581 5.02912e+10 1.60121e+11 4.5483e+10 #avg: 1.05723e+11; avg_err: 8.50548e+09; sd: 1.48785e+11; counts: 307
icl_mp 0.480872 5.36942e+10 1.59801e+11 4.83662e+10 #avg: 1.10085e+11; avg_err: 9.1952e+09; sd: 1.6085e+11; counts: 307
icl_mp 0.485935 5.6944e+10 1.66932e+11 5.1226e+10 #avg: 1.14273e+11; avg_err: 9.2887e+09; sd: 1.62486e+11; counts: 307
icl_mp 0.490997 6.09599e+10 1.67875e+11 5.5172e+10 #avg: 1.18314e+11; avg_err: 9.5649e+09; sd: 1.67317e+11; counts: 307
icl_mp 0.49606 6.47564e+10 1.74218e+11 5.86168e+10 #avg: 1.22603e+11; avg_err: 9.68202e+09; sd: 1.69366e+11; counts: 307
icl_mp 0.501122 6.61172e+10 1.86657e+11 5.95163e+10 #avg: 1.27425e+11; avg_err: 9.85387e+09; sd: 1.72372e+11; counts: 307
icl_mp 0.506185 6.69411e+10 1.98748e+11 5.98545e+10 #avg: 1.31163e+11; avg_err: 1.02672e+10; sd: 1.79602e+11; counts: 307
icl_mp 0.511247 7.16566e+10 1.9708e+11 6.3849e+10 #avg: 1.35106e+11; avg_err: 1.05568e+10; sd: 1.84669e+11; counts: 307
icl_mp 0.51631 7.37882e+10 1.9624e+11 6.5625e+10 #avg: 1.37864e+11; avg_err: 1.07181e+10; sd: 1.8749e+11; counts: 307
icl_mp 0.521372 7.65247e+10 1.98416e+11 6.83206e+10 #avg: 1.40666e+11; avg_err: 1.08288e+10; sd: 1.89426e+11; counts: 307
icl_mp 0.526435 7.84116e+10 2.08147e+11 7.01627e+10 #avg: 1.45334e+11; avg_err: 1.11827e+10; sd: 1.95617e+11; counts: 307
icl_mp 0.531497 8.1575e+10 2.13249e+11 7.27087e+10 #avg: 1.48221e+11; avg_err: 1.13437e+10; sd: 1.98435e+11; counts: 307
icl_mp 0.53656 8.85009e+10 2.18982e+11 7.94652e+10 #avg: 1.53432e+11; avg_err: 1.18546e+10; sd: 2.07371e+11; counts: 307
icl_mp 0.541622 8.84822e+10 2.26839e+11 7.92327e+10 #avg: 1.58106e+11; avg_err: 1.20183e+10; sd: 2.10235e+11; counts: 307
icl_mp 0.546685 8.98877e+10 2.27311e+11 8.05934e+10 #avg: 1.6167e+11; avg_err: 1.21157e+10; sd: 2.11938e+11; counts: 307
icl_mp 0.551747 9.57983e+10 2.3624e+11 8.59986e+10 #avg: 1.67034e+11; avg_err: 1.22495e+10; sd: 2.14279e+11; counts: 307
icl_mp 0.55681 1.00996e+11 2.32022e+11 9.04358e+10 #avg: 1.70409e+11; avg_err: 1.24699e+10; sd: 2.18135e+11; counts: 307
icl_mp 0.561872 1.02146e+11 2.35855e+11 9.16096e+10 #avg: 1.74825e+11; avg_err: 1.26761e+10; sd: 2.21741e+11; counts: 307
icl_mp 0.566935 1.07518e+11 2.39695e+11 9.61757e+10 #avg: 1.78899e+11; avg_err: 1.28208e+10; sd: 2.24272e+11; counts: 307
icl_mp 0.571997 1.1044e+11 2.48351e+11 9.90399e+10 #avg: 1.81167e+11; avg_err: 1.28751e+10; sd: 2.25223e+11; counts: 307
icl_mp 0.57706 1.18114e+11 2.5981e+11 1.06209e+11 #avg: 1.88843e+11; avg_err: 1.31839e+10; sd: 2.30624e+11; counts: 307
icl_mp 0.582123 1.18964e+11 2.64318e+11 1.06734e+11 #avg: 1.93453e+11; avg_err: 1.33657e+10; sd: 2.33805e+11; counts: 307
icl_mp 0.587185 1.20308e+11 2.79358e+11 1.07038e+11 #avg: 1.98996e+11; avg_err: 1.37127e+10; sd: 2.39875e+11; counts: 307
icl_mp 0.592248 1.25469e+11 2.82631e+11 1.12208e+11 #avg: 2.03851e+11; avg_err: 1.39071e+10; sd: 2.43274e+11; counts: 307
icl_mp 0.59731 1.31805e+11 2.81618e+11 1.18554e+11 #avg: 2.06178e+11; avg_err: 1.39706e+10; sd: 2.44385e+11; counts: 307
icl_mp 0.602373 1.32041e+11 2.81126e+11 1.1863e+11 #avg: 2.10155e+11; avg_err: 1.41248e+10; sd: 2.47083e+11; counts: 307
icl_mp 0.607435 1.35744e+11 2.86695e+11 1.21217e+11 #avg: 2.15696e+11; avg_err: 1.42843e+10; sd: 2.49873e+11; counts: 307
icl_mp 0.612498 1.36777e+11 2.88216e+11 1.22263e+11 #avg: 2.17983e+11; avg_err: 1.4409e+10; sd: 2.52054e+11; counts: 307
icl_mp 0.61756 1.4588e+11 2.84599e+11 1.30303e+11 #avg: 2.22971e+11; avg_err: 1.46066e+10; sd: 2.5551e+11; counts: 307
