#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.561760e+11 (median) + 2.407360e+11  / - 1.679410e+11
#SM   Stats: 3.214490e+09 (median) + 1.459930e+09  / - 1.101230e+09
#VMP  Stats: 1.851000e+02 (median) + 2.262000e+01  / - 1.778000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.389150e-12 (median) + 3.373582e-12  / - 1.491791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sfh 0.096123 1.1107e-11 1.27628e-10 1.1107e-11 #avg: 1.12788e-10; avg_err: 8.78491e-12; sd: 4.656e-10; counts: 2810
sfh 0.099498 1.92494e-11 1.55009e-10 1.92494e-11 #avg: 1.25181e-10; avg_err: 7.65724e-12; sd: 4.05834e-10; counts: 2810
sfh 0.102873 2.63887e-11 1.8299e-10 2.63887e-11 #avg: 1.3855e-10; avg_err: 7.07789e-12; sd: 3.75128e-10; counts: 2810
sfh 0.106248 3.37737e-11 2.1095e-10 3.34676e-11 #avg: 1.64619e-10; avg_err: 8.96852e-12; sd: 4.75331e-10; counts: 2810
sfh 0.109623 4.02349e-11 2.39565e-10 3.87953e-11 #avg: 2.01072e-10; avg_err: 1.11035e-11; sd: 5.88485e-10; counts: 2810
sfh 0.112998 4.79821e-11 2.83929e-10 4.45128e-11 #avg: 2.27079e-10; avg_err: 1.17862e-11; sd: 6.24667e-10; counts: 2810
sfh 0.116373 6.00345e-11 3.03024e-10 5.44698e-11 #avg: 2.38174e-10; avg_err: 1.08893e-11; sd: 5.77133e-10; counts: 2810
sfh 0.119748 6.94507e-11 3.57045e-10 6.26597e-11 #avg: 2.57203e-10; avg_err: 1.1111e-11; sd: 5.88884e-10; counts: 2810
sfh 0.123123 8.09223e-11 3.68572e-10 7.2574e-11 #avg: 2.77552e-10; avg_err: 1.17268e-11; sd: 6.21518e-10; counts: 2810
sfh 0.126498 9.19246e-11 4.01355e-10 8.07407e-11 #avg: 2.97041e-10; avg_err: 1.20246e-11; sd: 6.37301e-10; counts: 2810
sfh 0.129873 1.04121e-10 4.54946e-10 9.10925e-11 #avg: 3.15053e-10; avg_err: 1.15074e-11; sd: 6.09894e-10; counts: 2810
sfh 0.133248 1.15899e-10 4.76937e-10 1.00741e-10 #avg: 3.47055e-10; avg_err: 1.28706e-11; sd: 6.82143e-10; counts: 2810
sfh 0.136623 1.33581e-10 5.29341e-10 1.15868e-10 #avg: 3.70036e-10; avg_err: 1.25658e-11; sd: 6.65988e-10; counts: 2810
sfh 0.141685 1.58433e-10 5.74663e-10 1.37103e-10 #avg: 4.23731e-10; avg_err: 1.44581e-11; sd: 7.66281e-10; counts: 2810
sfh 0.146748 1.93169e-10 6.45536e-10 1.65377e-10 #avg: 4.81869e-10; avg_err: 1.58107e-11; sd: 8.37966e-10; counts: 2810
sfh 0.15181 2.23244e-10 7.76405e-10 1.89955e-10 #avg: 5.36512e-10; avg_err: 1.60576e-11; sd: 8.51051e-10; counts: 2810
sfh 0.156873 2.58245e-10 8.47091e-10 2.16992e-10 #avg: 5.80497e-10; avg_err: 1.63469e-11; sd: 8.66384e-10; counts: 2810
sfh 0.161935 2.89035e-10 8.71573e-10 2.43246e-10 #avg: 6.24214e-10; avg_err: 1.75211e-11; sd: 9.28616e-10; counts: 2810
sfh 0.166998 3.19479e-10 8.26355e-10 2.68192e-10 #avg: 6.44214e-10; avg_err: 1.73722e-11; sd: 9.20726e-10; counts: 2810
sfh 0.17206 3.47008e-10 8.70676e-10 2.87966e-10 #avg: 6.79226e-10; avg_err: 1.75727e-11; sd: 9.31352e-10; counts: 2810
sfh 0.177123 3.8776e-10 1.02663e-09 3.27749e-10 #avg: 7.2861e-10; avg_err: 1.808e-11; sd: 9.58242e-10; counts: 2810
sfh 0.182185 4.25452e-10 1.00717e-09 3.5541e-10 #avg: 7.59053e-10; avg_err: 1.84263e-11; sd: 9.76592e-10; counts: 2810
sfh 0.187248 4.50753e-10 1.01655e-09 3.85334e-10 #avg: 7.84371e-10; avg_err: 1.8562e-11; sd: 9.83788e-10; counts: 2810
sfh 0.19231 4.69367e-10 1.02408e-09 4.00332e-10 #avg: 7.98998e-10; avg_err: 1.8149e-11; sd: 9.61895e-10; counts: 2810
sfh 0.197373 5.16425e-10 1.01144e-09 4.31926e-10 #avg: 8.18994e-10; avg_err: 1.80565e-11; sd: 9.56995e-10; counts: 2810
sfh 0.202435 5.26118e-10 9.8376e-10 4.42368e-10 #avg: 8.17621e-10; avg_err: 1.75027e-11; sd: 9.27641e-10; counts: 2810
sfh 0.207498 5.6372e-10 9.67369e-10 4.85145e-10 #avg: 8.41245e-10; avg_err: 1.797e-11; sd: 9.52411e-10; counts: 2810
sfh 0.21256 5.818e-10 9.86841e-10 4.97941e-10 #avg: 8.62392e-10; avg_err: 1.8395e-11; sd: 9.74933e-10; counts: 2810
sfh 0.217623 6.00686e-10 9.72739e-10 5.36804e-10 #avg: 8.55846e-10; avg_err: 1.76731e-11; sd: 9.36674e-10; counts: 2810
sfh 0.222685 6.02672e-10 9.41433e-10 5.45933e-10 #avg: 8.37729e-10; avg_err: 1.66504e-11; sd: 8.82474e-10; counts: 2810
sfh 0.227748 6.04102e-10 9.30612e-10 5.77059e-10 #avg: 8.40871e-10; avg_err: 1.67209e-11; sd: 8.86207e-10; counts: 2810
sfh 0.23281 5.8991e-10 9.23701e-10 5.81828e-10 #avg: 8.33048e-10; avg_err: 1.72368e-11; sd: 9.13548e-10; counts: 2810
sfh 0.237873 5.84578e-10 8.98522e-10 5.80477e-10 #avg: 8.14489e-10; avg_err: 1.67412e-11; sd: 8.87285e-10; counts: 2810
sfh 0.242935 5.70242e-10 8.75013e-10 5.67549e-10 #avg: 7.93602e-10; avg_err: 1.71329e-11; sd: 9.08043e-10; counts: 2810
sfh 0.247998 5.41472e-10 8.60904e-10 5.39224e-10 #avg: 7.5193e-10; avg_err: 1.58115e-11; sd: 8.38007e-10; counts: 2810
sfh 0.25306 5.28127e-10 7.90386e-10 5.26292e-10 #avg: 7.20078e-10; avg_err: 1.54695e-11; sd: 8.19881e-10; counts: 2810
sfh 0.258123 5.06127e-10 7.48329e-10 5.04598e-10 #avg: 6.84064e-10; avg_err: 1.46957e-11; sd: 7.7887e-10; counts: 2810
sfh 0.263185 4.72231e-10 7.69393e-10 4.70821e-10 #avg: 6.53602e-10; avg_err: 1.44979e-11; sd: 7.68391e-10; counts: 2810
sfh 0.268248 4.3506e-10 7.34252e-10 4.33812e-10 #avg: 6.25795e-10; avg_err: 1.46944e-11; sd: 7.78805e-10; counts: 2810
sfh 0.27331 3.92737e-10 7.46068e-10 3.91702e-10 #avg: 5.86515e-10; avg_err: 1.43693e-11; sd: 7.61574e-10; counts: 2810
sfh 0.278373 3.67819e-10 7.29774e-10 3.66878e-10 #avg: 5.67098e-10; avg_err: 1.43076e-11; sd: 7.58302e-10; counts: 2810
sfh 0.283435 3.22105e-10 7.49692e-10 3.21275e-10 #avg: 5.41143e-10; avg_err: 1.48271e-11; sd: 7.85836e-10; counts: 2810
sfh 0.288498 2.45585e-10 7.40096e-10 2.44841e-10 #avg: 4.91946e-10; avg_err: 1.41334e-11; sd: 7.4907e-10; counts: 2810
sfh 0.29356 6.30245e-11 8.60746e-10 6.23251e-11 #avg: 4.5621e-10; avg_err: 1.39553e-11; sd: 7.39631e-10; counts: 2810
sfh 0.298623 5.98535e-12 8.26424e-10 5.33033e-12 #avg: 4.08943e-10; avg_err: 1.31519e-11; sd: 6.9705e-10; counts: 2810
sfh 0.303685 3.5811e-12 7.92138e-10 2.96174e-12 #avg: 3.60988e-10; avg_err: 1.17909e-11; sd: 6.24916e-10; counts: 2810
sfh 0.308748 2.60892e-12 6.66989e-10 2.02593e-12 #avg: 2.97507e-10; avg_err: 1.10729e-11; sd: 5.86866e-10; counts: 2810
sfh 0.31381 1.97801e-12 5.62308e-10 1.43709e-12 #avg: 2.558e-10; avg_err: 1.03209e-11; sd: 5.47006e-10; counts: 2810
sfh 0.318873 1.64551e-12 4.03917e-10 1.1458e-12 #avg: 1.9769e-10; avg_err: 9.63735e-12; sd: 5.1078e-10; counts: 2810
sfh 0.323935 1.37858e-12 2.28877e-10 9.03525e-13 #avg: 1.31754e-10; avg_err: 7.60534e-12; sd: 4.03083e-10; counts: 2810
sfh 0.328997 1.21259e-12 3.51388e-12 7.56995e-13 #avg: 7.23243e-11; avg_err: 5.61192e-12; sd: 2.97432e-10; counts: 2810
sfh 0.33406 1.09162e-12 1.42238e-12 6.5958e-13 #avg: 1.45988e-12; avg_err: 2.31806e-14; sd: 1.22857e-12; counts: 2810
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
iclh 0.071373 0 0 0 #avg: 3.80582e-14; avg_err: 3.80582e-14; sd: 2.01708e-12; counts: 2810
iclh 0.073623 0 0 0 #avg: 8.46913e-14; avg_err: 7.75056e-14; sd: 4.1078e-12; counts: 2810
iclh 0.075873 0 0 0 #avg: 2.06381e-13; avg_err: 1.91134e-13; sd: 1.01301e-11; counts: 2810
iclh 0.078123 0 0 0 #avg: 1.92958e-13; avg_err: 1.36514e-13; sd: 7.23525e-12; counts: 2810
iclh 0.080373 0 0 0 #avg: 2.62531e-13; avg_err: 1.82805e-13; sd: 9.68868e-12; counts: 2810
iclh 0.082623 0 0 0 #avg: 3.60291e-13; avg_err: 2.75195e-13; sd: 1.45853e-11; counts: 2810
iclh 0.085998 0 0 0 #avg: 1.33971e-12; avg_err: 1.1417e-12; sd: 6.05103e-11; counts: 2810
iclh 0.089373 0 0 0 #avg: 9.45533e-13; avg_err: 6.77834e-13; sd: 3.59252e-11; counts: 2810
iclh 0.092748 0 0 0 #avg: 1.01076e-12; avg_err: 5.98683e-13; sd: 3.17302e-11; counts: 2810
iclh 0.096123 0 0 0 #avg: 9.04823e-13; avg_err: 4.02661e-13; sd: 2.1341e-11; counts: 2810
iclh 0.099498 0 0 0 #avg: 8.68139e-13; avg_err: 3.28145e-13; sd: 1.73917e-11; counts: 2810
iclh 0.102873 0 0 0 #avg: 8.00016e-13; avg_err: 2.88417e-13; sd: 1.52861e-11; counts: 2810
iclh 0.106248 0 0 0 #avg: 8.72201e-13; avg_err: 4.00551e-13; sd: 2.12292e-11; counts: 2810
iclh 0.109623 0 0 0 #avg: 8.96761e-13; avg_err: 3.97182e-13; sd: 2.10507e-11; counts: 2810
iclh 0.112998 0 0 0 #avg: 9.78295e-13; avg_err: 3.60166e-13; sd: 1.90888e-11; counts: 2810
iclh 0.116373 0 0 0 #avg: 1.09315e-12; avg_err: 3.40205e-13; sd: 1.80308e-11; counts: 2810
iclh 0.119748 0 0 0 #avg: 1.19689e-12; avg_err: 4.22249e-13; sd: 2.23792e-11; counts: 2810
iclh 0.123123 0 0 0 #avg: 1.22828e-12; avg_err: 4.39629e-13; sd: 2.33003e-11; counts: 2810
iclh 0.126498 0 0 0 #avg: 1.15756e-12; avg_err: 3.67872e-13; sd: 1.94972e-11; counts: 2810
iclh 0.129873 0 0 0 #avg: 1.12732e-12; avg_err: 3.70811e-13; sd: 1.9653e-11; counts: 2810
iclh 0.133248 0 0 0 #avg: 1.06516e-12; avg_err: 3.46759e-13; sd: 1.83782e-11; counts: 2810
iclh 0.136623 0 0 0 #avg: 1.1447e-12; avg_err: 3.33873e-13; sd: 1.76953e-11; counts: 2810
iclh 0.141685 0 0 0 #avg: 1.23871e-12; avg_err: 3.79044e-13; sd: 2.00893e-11; counts: 2810
iclh 0.146748 0 0 0 #avg: 1.00738e-12; avg_err: 2.81507e-13; sd: 1.49199e-11; counts: 2810
iclh 0.15181 0 0 0 #avg: 8.83945e-13; avg_err: 2.73802e-13; sd: 1.45115e-11; counts: 2810
iclh 0.156873 0 0 0 #avg: 7.88633e-13; avg_err: 2.59307e-13; sd: 1.37433e-11; counts: 2810
iclh 0.161935 0 0 0 #avg: 8.13292e-13; avg_err: 2.70468e-13; sd: 1.43348e-11; counts: 2810
iclh 0.166998 0 0 0 #avg: 9.33922e-13; avg_err: 3.46436e-13; sd: 1.83611e-11; counts: 2810
iclh 0.17206 0 0 0 #avg: 9.64712e-13; avg_err: 3.98136e-13; sd: 2.11012e-11; counts: 2810
iclh 0.177123 0 0 0 #avg: 9.18466e-13; avg_err: 3.6683e-13; sd: 1.9442e-11; counts: 2810
iclh 0.182185 0 0 0 #avg: 9.84015e-13; avg_err: 3.87824e-13; sd: 2.05547e-11; counts: 2810
iclh 0.187248 0 0 0 #avg: 9.43028e-13; avg_err: 3.62738e-13; sd: 1.92251e-11; counts: 2810
iclh 0.19231 0 0 0 #avg: 8.7988e-13; avg_err: 3.58387e-13; sd: 1.89945e-11; counts: 2810
iclh 0.197373 0 0 0 #avg: 7.21902e-13; avg_err: 2.4276e-13; sd: 1.28663e-11; counts: 2810
iclh 0.202435 0 0 0 #avg: 6.06582e-13; avg_err: 1.95733e-13; sd: 1.03738e-11; counts: 2810
iclh 0.207498 0 0 0 #avg: 6.12434e-13; avg_err: 2.15331e-13; sd: 1.14125e-11; counts: 2810
iclh 0.21256 0 0 0 #avg: 6.90545e-13; avg_err: 2.9384e-13; sd: 1.55735e-11; counts: 2810
iclh 0.217623 0 0 0 #avg: 6.18696e-13; avg_err: 2.21728e-13; sd: 1.17516e-11; counts: 2810
iclh 0.222685 0 0 0 #avg: 5.77398e-13; avg_err: 2.33601e-13; sd: 1.23809e-11; counts: 2810
iclh 0.227748 0 0 0 #avg: 6.19842e-13; avg_err: 3.0888e-13; sd: 1.63706e-11; counts: 2810
iclh 0.23281 0 0 0 #avg: 6.20146e-13; avg_err: 3.02024e-13; sd: 1.60073e-11; counts: 2810
iclh 0.237873 0 0 0 #avg: 4.86076e-13; avg_err: 2.14896e-13; sd: 1.13895e-11; counts: 2810
iclh 0.242935 0 0 0 #avg: 4.0191e-13; avg_err: 1.38711e-13; sd: 7.35169e-12; counts: 2810
iclh 0.247998 0 0 0 #avg: 4.10315e-13; avg_err: 1.62095e-13; sd: 8.59105e-12; counts: 2810
iclh 0.25306 0 0 0 #avg: 3.74142e-13; avg_err: 1.43385e-13; sd: 7.59941e-12; counts: 2810
iclh 0.258123 0 0 0 #avg: 5.32989e-13; avg_err: 2.47423e-13; sd: 1.31134e-11; counts: 2810
iclh 0.263185 0 0 0 #avg: 5.31359e-13; avg_err: 3.01116e-13; sd: 1.59591e-11; counts: 2810
iclh 0.268248 0 0 0 #avg: 5.82936e-13; avg_err: 3.01704e-13; sd: 1.59903e-11; counts: 2810
iclh 0.27331 0 0 0 #avg: 4.13741e-13; avg_err: 1.74461e-13; sd: 9.24646e-12; counts: 2810
iclh 0.278373 0 0 0 #avg: 4.42337e-13; avg_err: 2.12887e-13; sd: 1.1283e-11; counts: 2810
iclh 0.283435 0 0 0 #avg: 3.44542e-13; avg_err: 1.61308e-13; sd: 8.54935e-12; counts: 2810
iclh 0.288498 0 0 0 #avg: 3.02195e-13; avg_err: 1.31333e-13; sd: 6.96067e-12; counts: 2810
iclh 0.29356 0 0 0 #avg: 2.56823e-13; avg_err: 1.08973e-13; sd: 5.77555e-12; counts: 2810
iclh 0.298623 0 0 0 #avg: 2.60477e-13; avg_err: 1.33105e-13; sd: 7.05456e-12; counts: 2810
iclh 0.303685 0 0 0 #avg: 2.28237e-13; avg_err: 1.50912e-13; sd: 7.99836e-12; counts: 2810
iclh 0.308748 0 0 0 #avg: 1.66741e-13; avg_err: 1.33461e-13; sd: 7.07341e-12; counts: 2810
iclh 0.31381 0 0 0 #avg: 1.54468e-13; avg_err: 1.28463e-13; sd: 6.80853e-12; counts: 2810
iclh 0.318873 0 0 0 #avg: 1.43437e-13; avg_err: 1.19326e-13; sd: 6.32426e-12; counts: 2810
iclh 0.323935 0 0 0 #avg: 3.27947e-14; avg_err: 2.41408e-14; sd: 1.27946e-12; counts: 2810
iclh 0.328997 0 0 0 #avg: 5.94212e-16; avg_err: 4.87914e-16; sd: 2.58595e-14; counts: 2810
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2810
sm_mp 0.060123 0 0 0 #avg: 7.36354e-06; avg_err: 4.0096e-06; sd: 0.000212509; counts: 2810
sm_mp 0.062373 0 0 0 #avg: 1.88028e-05; avg_err: 8.22225e-06; sd: 0.000435779; counts: 2810
sm_mp 0.064623 0 0 0 #avg: 5.20883e-05; avg_err: 1.82514e-05; sd: 0.000967326; counts: 2810
sm_mp 0.066873 0 0 0 #avg: 0.000124166; avg_err: 3.86047e-05; sd: 0.00204605; counts: 2810
sm_mp 0.069123 0 0 0 #avg: 0.000249792; avg_err: 6.82581e-05; sd: 0.00361768; counts: 2810
sm_mp 0.071373 0 0 0 #avg: 0.000421258; avg_err: 0.000100858; sd: 0.00534546; counts: 2810
sm_mp 0.073623 0 0 0 #avg: 0.000626526; avg_err: 0.000126885; sd: 0.00672491; counts: 2810
sm_mp 0.075873 0 0 0 #avg: 0.000901605; avg_err: 0.000153004; sd: 0.00810921; counts: 2810
sm_mp 0.078123 0 2.05534e-05 0 #avg: 0.00126219; avg_err: 0.000183417; sd: 0.00972109; counts: 2810
sm_mp 0.080373 0 0.000150149 0 #avg: 0.00171125; avg_err: 0.00021538; sd: 0.0114152; counts: 2810
sm_mp 0.082623 0 0.000471589 0 #avg: 0.00220985; avg_err: 0.000250407; sd: 0.0132716; counts: 2810
sm_mp 0.085998 0 0.00142303 0 #avg: 0.00318115; avg_err: 0.000304633; sd: 0.0161456; counts: 2810
sm_mp 0.089373 0 0.00332712 0 #avg: 0.00448959; avg_err: 0.000374081; sd: 0.0198263; counts: 2810
sm_mp 0.092748 5.22766e-05 0.00589503 5.22766e-05 #avg: 0.00608736; avg_err: 0.000458036; sd: 0.0242759; counts: 2810
sm_mp 0.096123 0.000225786 0.00879475 0.000225786 #avg: 0.00810895; avg_err: 0.000574952; sd: 0.0304725; counts: 2810
sm_mp 0.099498 0.000639535 0.0124619 0.000639535 #avg: 0.0104915; avg_err: 0.000704019; sd: 0.037313; counts: 2810
sm_mp 0.102873 0.00125968 0.0164257 0.00125968 #avg: 0.0131448; avg_err: 0.000812442; sd: 0.0430594; counts: 2810
sm_mp 0.106248 0.00221497 0.0212616 0.00221497 #avg: 0.0162673; avg_err: 0.000912659; sd: 0.0483709; counts: 2810
sm_mp 0.109623 0.0032976 0.0265385 0.00329535 #avg: 0.0201374; avg_err: 0.00103392; sd: 0.0547978; counts: 2810
sm_mp 0.112998 0.00467704 0.0329322 0.00461908 #avg: 0.0247337; avg_err: 0.00118528; sd: 0.0628197; counts: 2810
sm_mp 0.116373 0.00623119 0.0404765 0.00605094 #avg: 0.0297559; avg_err: 0.00133806; sd: 0.0709171; counts: 2810
sm_mp 0.119748 0.0083379 0.0507824 0.00793869 #avg: 0.0351451; avg_err: 0.00147581; sd: 0.0782178; counts: 2810
sm_mp 0.123123 0.0108841 0.0600102 0.0102237 #avg: 0.0410082; avg_err: 0.00161462; sd: 0.0855751; counts: 2810
sm_mp 0.126498 0.0133486 0.0692695 0.0122668 #avg: 0.0473879; avg_err: 0.00177; sd: 0.09381; counts: 2810
sm_mp 0.129873 0.0167941 0.0808447 0.0152269 #avg: 0.0542616; avg_err: 0.00192857; sd: 0.102214; counts: 2810
sm_mp 0.133248 0.0203586 0.0925411 0.0181283 #avg: 0.0618562; avg_err: 0.00208897; sd: 0.110715; counts: 2810
sm_mp 0.136623 0.0250091 0.10275 0.0219026 #avg: 0.0701763; avg_err: 0.00225408; sd: 0.119466; counts: 2810
sm_mp 0.141685 0.0336444 0.125256 0.0290443 #avg: 0.084252; avg_err: 0.00251091; sd: 0.133078; counts: 2810
sm_mp 0.146748 0.0441273 0.143893 0.0380172 #avg: 0.100622; avg_err: 0.00280234; sd: 0.148524; counts: 2810
sm_mp 0.15181 0.0551557 0.172579 0.0470685 #avg: 0.119318; avg_err: 0.00311206; sd: 0.164939; counts: 2810
sm_mp 0.156873 0.0709364 0.202394 0.0596451 #avg: 0.140273; avg_err: 0.00344649; sd: 0.182664; counts: 2810
sm_mp 0.161935 0.0873291 0.233807 0.0732071 #avg: 0.162835; avg_err: 0.00375327; sd: 0.198923; counts: 2810
sm_mp 0.166998 0.107702 0.262308 0.0887157 #avg: 0.186749; avg_err: 0.00402804; sd: 0.213486; counts: 2810
sm_mp 0.17206 0.127893 0.295994 0.103195 #avg: 0.212171; avg_err: 0.00429843; sd: 0.227817; counts: 2810
sm_mp 0.177123 0.157193 0.324597 0.126186 #avg: 0.239637; avg_err: 0.00455725; sd: 0.241534; counts: 2810
sm_mp 0.182185 0.186146 0.348801 0.146068 #avg: 0.269029; avg_err: 0.00480527; sd: 0.254679; counts: 2810
sm_mp 0.187248 0.21886 0.368933 0.170027 #avg: 0.29983; avg_err: 0.00504456; sd: 0.267362; counts: 2810
sm_mp 0.19231 0.257397 0.380171 0.197619 #avg: 0.331729; avg_err: 0.00526575; sd: 0.279085; counts: 2810
sm_mp 0.197373 0.30253 0.379426 0.231978 #avg: 0.364552; avg_err: 0.00545471; sd: 0.2891; counts: 2810
sm_mp 0.202435 0.344155 0.381703 0.257302 #avg: 0.397893; avg_err: 0.0055973; sd: 0.296657; counts: 2810
sm_mp 0.207498 0.386315 0.382581 0.279799 #avg: 0.43222; avg_err: 0.00570266; sd: 0.302241; counts: 2810
sm_mp 0.21256 0.434859 0.374418 0.306861 #avg: 0.467562; avg_err: 0.00577719; sd: 0.306191; counts: 2810
sm_mp 0.217623 0.486884 0.360991 0.332052 #avg: 0.503678; avg_err: 0.0058255; sd: 0.308752; counts: 2810
sm_mp 0.222685 0.528807 0.349693 0.346128 #avg: 0.538996; avg_err: 0.00582463; sd: 0.308705; counts: 2810
sm_mp 0.227748 0.580281 0.339578 0.366455 #avg: 0.574328; avg_err: 0.00578693; sd: 0.306707; counts: 2810
sm_mp 0.23281 0.62846 0.317104 0.376962 #avg: 0.609635; avg_err: 0.00573416; sd: 0.30391; counts: 2810
sm_mp 0.237873 0.674225 0.302505 0.381656 #avg: 0.644827; avg_err: 0.00567099; sd: 0.300562; counts: 2810
sm_mp 0.242935 0.718154 0.286287 0.384483 #avg: 0.678991; avg_err: 0.00557346; sd: 0.295393; counts: 2810
sm_mp 0.247998 0.760111 0.263097 0.382467 #avg: 0.711836; avg_err: 0.00543982; sd: 0.288311; counts: 2810
sm_mp 0.25306 0.797813 0.244199 0.374048 #avg: 0.742854; avg_err: 0.00526808; sd: 0.279208; counts: 2810
sm_mp 0.258123 0.831811 0.217883 0.352374 #avg: 0.772279; avg_err: 0.00506709; sd: 0.268556; counts: 2810
sm_mp 0.263185 0.864032 0.187629 0.324032 #avg: 0.80043; avg_err: 0.00483482; sd: 0.256245; counts: 2810
sm_mp 0.268248 0.893339 0.157438 0.308905 #avg: 0.827424; avg_err: 0.00455703; sd: 0.241523; counts: 2810
sm_mp 0.27331 0.919229 0.130317 0.274061 #avg: 0.852869; avg_err: 0.00424425; sd: 0.224945; counts: 2810
sm_mp 0.278373 0.944882 0.10206 0.247706 #avg: 0.877207; avg_err: 0.00391428; sd: 0.207457; counts: 2810
sm_mp 0.283435 0.968502 0.0754027 0.224409 #avg: 0.900283; avg_err: 0.00356333; sd: 0.188856; counts: 2810
sm_mp 0.288498 0.984953 0.0567927 0.190958 #avg: 0.921904; avg_err: 0.00316977; sd: 0.167998; counts: 2810
