#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
sfh 0.055623 0 0 0 #avg: 1.11041e-15; avg_err: 7.75135e-16; sd: 1.67967e-13; counts: 46957
sfh 0.109623 2.16225e-12 9.78749e-12 1.94762e-12 #avg: 1.0021e-11; avg_err: 1.96889e-13; sd: 4.26645e-11; counts: 46957
sfh 0.112998 2.51745e-12 1.11477e-11 2.19385e-12 #avg: 1.14174e-11; avg_err: 2.33477e-13; sd: 5.05929e-11; counts: 46957
sfh 0.116373 2.88721e-12 1.24695e-11 2.45514e-12 #avg: 1.28921e-11; avg_err: 2.96231e-13; sd: 6.41912e-11; counts: 46957
sfh 0.119748 3.27837e-12 1.39803e-11 2.74197e-12 #avg: 1.43614e-11; avg_err: 2.99374e-13; sd: 6.48723e-11; counts: 46957
sfh 0.123123 3.72332e-12 1.5576e-11 3.06304e-12 #avg: 1.59997e-11; avg_err: 3.7769e-13; sd: 8.18428e-11; counts: 46957
sfh 0.126498 4.16097e-12 1.7101e-11 3.37291e-12 #avg: 1.73105e-11; avg_err: 4.01722e-13; sd: 8.70504e-11; counts: 46957
sfh 0.129873 4.6746e-12 1.87657e-11 3.73737e-12 #avg: 1.89662e-11; avg_err: 3.79637e-13; sd: 8.22649e-11; counts: 46957
sfh 0.133248 5.22163e-12 2.03606e-11 4.13905e-12 #avg: 2.06008e-11; avg_err: 3.70754e-13; sd: 8.034e-11; counts: 46957
sfh 0.136623 5.82953e-12 2.26118e-11 4.58238e-12 #avg: 2.214e-11; avg_err: 3.59275e-13; sd: 7.78525e-11; counts: 46957
sfh 0.141685 6.74447e-12 2.56927e-11 5.25907e-12 #avg: 2.49472e-11; avg_err: 3.61479e-13; sd: 7.83301e-11; counts: 46957
sfh 0.146748 7.65879e-12 2.8567e-11 5.8916e-12 #avg: 2.7749e-11; avg_err: 3.81945e-13; sd: 8.27649e-11; counts: 46957
sfh 0.15181 8.74039e-12 3.18295e-11 6.67509e-12 #avg: 3.14729e-11; avg_err: 4.54564e-13; sd: 9.85009e-11; counts: 46957
sfh 0.156873 9.76165e-12 3.60106e-11 7.38161e-12 #avg: 3.52601e-11; avg_err: 5.18015e-13; sd: 1.1225e-10; counts: 46957
sfh 0.161935 1.09357e-11 3.96492e-11 8.25333e-12 #avg: 3.89994e-11; avg_err: 5.56733e-13; sd: 1.2064e-10; counts: 46957
sfh 0.166998 1.23128e-11 4.32972e-11 9.28119e-12 #avg: 4.30829e-11; avg_err: 5.99436e-13; sd: 1.29894e-10; counts: 46957
sfh 0.17206 1.35287e-11 4.71563e-11 1.01989e-11 #avg: 4.68413e-11; avg_err: 6.36989e-13; sd: 1.38031e-10; counts: 46957
sfh 0.177123 1.48029e-11 5.15617e-11 1.10734e-11 #avg: 5.06222e-11; avg_err: 6.74114e-13; sd: 1.46076e-10; counts: 46957
sfh 0.182185 1.61916e-11 5.67284e-11 1.20236e-11 #avg: 5.47544e-11; avg_err: 7.17075e-13; sd: 1.55385e-10; counts: 46957
sfh 0.187248 1.75455e-11 6.17216e-11 1.30009e-11 #avg: 5.91918e-11; avg_err: 7.43194e-13; sd: 1.61045e-10; counts: 46957
sfh 0.19231 1.90502e-11 6.62365e-11 1.41131e-11 #avg: 6.334e-11; avg_err: 7.95431e-13; sd: 1.72365e-10; counts: 46957
sfh 0.197373 2.07088e-11 7.22113e-11 1.53387e-11 #avg: 6.80034e-11; avg_err: 8.53233e-13; sd: 1.8489e-10; counts: 46957
sfh 0.202435 2.24031e-11 7.62703e-11 1.65765e-11 #avg: 7.22684e-11; avg_err: 8.70003e-13; sd: 1.88524e-10; counts: 46957
sfh 0.207498 2.43277e-11 8.21479e-11 1.79442e-11 #avg: 7.65601e-11; avg_err: 8.7467e-13; sd: 1.89535e-10; counts: 46957
sfh 0.21256 2.60515e-11 8.84539e-11 1.91434e-11 #avg: 8.1307e-11; avg_err: 9.03889e-13; sd: 1.95867e-10; counts: 46957
sfh 0.217623 2.80099e-11 9.59161e-11 2.05671e-11 #avg: 8.67608e-11; avg_err: 9.59005e-13; sd: 2.0781e-10; counts: 46957
sfh 0.222685 2.96654e-11 1.01489e-10 2.16486e-11 #avg: 9.16045e-11; avg_err: 9.76677e-13; sd: 2.11639e-10; counts: 46957
sfh 0.227748 3.16418e-11 1.08474e-10 2.30493e-11 #avg: 9.74148e-11; avg_err: 1.02393e-12; sd: 2.21878e-10; counts: 46957
sfh 0.23281 3.36797e-11 1.15206e-10 2.45023e-11 #avg: 1.02712e-10; avg_err: 1.04716e-12; sd: 2.26912e-10; counts: 46957
sfh 0.237873 3.60073e-11 1.2175e-10 2.62039e-11 #avg: 1.08626e-10; avg_err: 1.09964e-12; sd: 2.38284e-10; counts: 46957
sfh 0.242935 3.81661e-11 1.29741e-10 2.76733e-11 #avg: 1.14339e-10; avg_err: 1.1379e-12; sd: 2.46575e-10; counts: 46957
sfh 0.247998 4.06786e-11 1.3809e-10 2.94539e-11 #avg: 1.20309e-10; avg_err: 1.16375e-12; sd: 2.52177e-10; counts: 46957
sfh 0.25306 4.35662e-11 1.46675e-10 3.15436e-11 #avg: 1.26497e-10; avg_err: 1.18563e-12; sd: 2.56919e-10; counts: 46957
sfh 0.258123 4.623e-11 1.56994e-10 3.32992e-11 #avg: 1.32399e-10; avg_err: 1.21491e-12; sd: 2.63263e-10; counts: 46957
sfh 0.263185 4.92088e-11 1.66531e-10 3.54189e-11 #avg: 1.38203e-10; avg_err: 1.23073e-12; sd: 2.66691e-10; counts: 46957
sfh 0.268248 5.20442e-11 1.78151e-10 3.72734e-11 #avg: 1.44583e-10; avg_err: 1.26554e-12; sd: 2.74235e-10; counts: 46957
sfh 0.27331 5.48111e-11 1.86603e-10 3.91934e-11 #avg: 1.51192e-10; avg_err: 1.2978e-12; sd: 2.81225e-10; counts: 46957
sfh 0.278373 5.77408e-11 1.99452e-10 4.12763e-11 #avg: 1.56866e-10; avg_err: 1.29505e-12; sd: 2.80628e-10; counts: 46957
sfh 0.283435 6.05582e-11 2.13113e-10 4.31693e-11 #avg: 1.64006e-10; avg_err: 1.33071e-12; sd: 2.88356e-10; counts: 46957
sfh 0.288498 6.43119e-11 2.25038e-10 4.57826e-11 #avg: 1.70131e-10; avg_err: 1.35014e-12; sd: 2.92567e-10; counts: 46957
sfh 0.29356 6.84187e-11 2.3662e-10 4.88469e-11 #avg: 1.77429e-10; avg_err: 1.36453e-12; sd: 2.95685e-10; counts: 46957
sfh 0.298623 7.28479e-11 2.47932e-10 5.21385e-11 #avg: 1.83919e-10; avg_err: 1.37917e-12; sd: 2.98856e-10; counts: 46957
sfh 0.303685 7.72498e-11 2.60739e-10 5.5216e-11 #avg: 1.91585e-10; avg_err: 1.3933e-12; sd: 3.01919e-10; counts: 46957
sfh 0.308748 8.2406e-11 2.76832e-10 5.89744e-11 #avg: 1.99327e-10; avg_err: 1.40985e-12; sd: 3.05505e-10; counts: 46957
sfh 0.31381 8.80251e-11 2.90512e-10 6.33785e-11 #avg: 2.06804e-10; avg_err: 1.41957e-12; sd: 3.07611e-10; counts: 46957
sfh 0.318873 9.40683e-11 3.03343e-10 6.79842e-11 #avg: 2.14161e-10; avg_err: 1.41735e-12; sd: 3.07131e-10; counts: 46957
sfh 0.323935 1.00492e-10 3.16876e-10 7.28285e-11 #avg: 2.213e-10; avg_err: 1.42476e-12; sd: 3.08737e-10; counts: 46957
sfh 0.328997 1.07482e-10 3.32803e-10 7.81829e-11 #avg: 2.30544e-10; avg_err: 1.44902e-12; sd: 3.13993e-10; counts: 46957
sfh 0.33406 1.15242e-10 3.40273e-10 8.42708e-11 #avg: 2.39592e-10; avg_err: 1.473e-12; sd: 3.19189e-10; counts: 46957
sfh 0.339122 1.2362e-10 3.51395e-10 9.05988e-11 #avg: 2.48745e-10; avg_err: 1.49275e-12; sd: 3.23469e-10; counts: 46957
sfh 0.344185 1.31609e-10 3.57205e-10 9.68706e-11 #avg: 2.56704e-10; avg_err: 1.49833e-12; sd: 3.24679e-10; counts: 46957
sfh 0.349247 1.41829e-10 3.60402e-10 1.04681e-10 #avg: 2.64686e-10; avg_err: 1.49583e-12; sd: 3.24136e-10; counts: 46957
sfh 0.35431 1.5045e-10 3.65667e-10 1.11022e-10 #avg: 2.71826e-10; avg_err: 1.49761e-12; sd: 3.24523e-10; counts: 46957
sfh 0.359372 1.60108e-10 3.7095e-10 1.18159e-10 #avg: 2.78791e-10; avg_err: 1.49157e-12; sd: 3.23214e-10; counts: 46957
sfh 0.364435 1.70796e-10 3.69747e-10 1.26298e-10 #avg: 2.86306e-10; avg_err: 1.49273e-12; sd: 3.23465e-10; counts: 46957
sfh 0.369497 1.80685e-10 3.70385e-10 1.33415e-10 #avg: 2.92727e-10; avg_err: 1.47483e-12; sd: 3.19586e-10; counts: 46957
sfh 0.37456 1.9056e-10 3.6895e-10 1.40844e-10 #avg: 2.98781e-10; avg_err: 1.45927e-12; sd: 3.16214e-10; counts: 46957
sfh 0.379622 2.00633e-10 3.65736e-10 1.47841e-10 #avg: 3.05076e-10; avg_err: 1.45016e-12; sd: 3.14239e-10; counts: 46957
sfh 0.384685 2.11028e-10 3.58012e-10 1.55658e-10 #avg: 3.09854e-10; avg_err: 1.43358e-12; sd: 3.10647e-10; counts: 46957
sfh 0.389747 2.19851e-10 3.6038e-10 1.61226e-10 #avg: 3.16083e-10; avg_err: 1.4326e-12; sd: 3.10435e-10; counts: 46957
sfh 0.39481 2.29792e-10 3.56278e-10 1.67631e-10 #avg: 3.21224e-10; avg_err: 1.42688e-12; sd: 3.09196e-10; counts: 46957
sfh 0.399872 2.37102e-10 3.50743e-10 1.71748e-10 #avg: 3.25402e-10; avg_err: 1.41586e-12; sd: 3.06807e-10; counts: 46957
sfh 0.404935 2.43875e-10 3.45412e-10 1.7569e-10 #avg: 3.29293e-10; avg_err: 1.39993e-12; sd: 3.03355e-10; counts: 46957
sfh 0.409997 2.51025e-10 3.38854e-10 1.80073e-10 #avg: 3.31265e-10; avg_err: 1.37669e-12; sd: 2.98319e-10; counts: 46957
sfh 0.41506 2.56832e-10 3.28875e-10 1.81953e-10 #avg: 3.32878e-10; avg_err: 1.35569e-12; sd: 2.9377e-10; counts: 46957
sfh 0.420122 2.63096e-10 3.20205e-10 1.84847e-10 #avg: 3.34483e-10; avg_err: 1.33968e-12; sd: 2.903e-10; counts: 46957
sfh 0.425185 2.6817e-10 3.11625e-10 1.87665e-10 #avg: 3.35269e-10; avg_err: 1.31548e-12; sd: 2.85056e-10; counts: 46957
sfh 0.430247 2.71078e-10 3.07834e-10 1.88794e-10 #avg: 3.36423e-10; avg_err: 1.30185e-12; sd: 2.82101e-10; counts: 46957
sfh 0.43531 2.74293e-10 3.03177e-10 1.9064e-10 #avg: 3.35922e-10; avg_err: 1.28314e-12; sd: 2.78047e-10; counts: 46957
sfh 0.440372 2.78071e-10 2.90152e-10 1.92719e-10 #avg: 3.35627e-10; avg_err: 1.26182e-12; sd: 2.73427e-10; counts: 46957
sfh 0.445435 2.79857e-10 2.86406e-10 1.94034e-10 #avg: 3.34383e-10; avg_err: 1.24073e-12; sd: 2.68858e-10; counts: 46957
sfh 0.450497 2.81943e-10 2.80205e-10 1.96998e-10 #avg: 3.33294e-10; avg_err: 1.223e-12; sd: 2.65017e-10; counts: 46957
sfh 0.45556 2.819e-10 2.75259e-10 1.98178e-10 #avg: 3.31853e-10; avg_err: 1.21954e-12; sd: 2.64267e-10; counts: 46957
sfh 0.460622 2.82422e-10 2.70382e-10 2.00879e-10 #avg: 3.2939e-10; avg_err: 1.20879e-12; sd: 2.61937e-10; counts: 46957
sfh 0.465685 2.81653e-10 2.60237e-10 2.0398e-10 #avg: 3.25303e-10; avg_err: 1.18889e-12; sd: 2.57626e-10; counts: 46957
sfh 0.470747 2.80301e-10 2.5407e-10 2.05202e-10 #avg: 3.21262e-10; avg_err: 1.16656e-12; sd: 2.52785e-10; counts: 46957
sfh 0.47581 2.78925e-10 2.50515e-10 2.07921e-10 #avg: 3.18027e-10; avg_err: 1.15404e-12; sd: 2.50072e-10; counts: 46957
sfh 0.480872 2.7691e-10 2.45013e-10 2.09837e-10 #avg: 3.1429e-10; avg_err: 1.14044e-12; sd: 2.47125e-10; counts: 46957
sfh 0.485935 2.73577e-10 2.42074e-10 2.12195e-10 #avg: 3.10211e-10; avg_err: 1.13207e-12; sd: 2.45311e-10; counts: 46957
sfh 0.490997 2.69561e-10 2.40631e-10 2.13686e-10 #avg: 3.05036e-10; avg_err: 1.12173e-12; sd: 2.43071e-10; counts: 46957
sfh 0.49606 2.65356e-10 2.35747e-10 2.1388e-10 #avg: 2.99115e-10; avg_err: 1.10487e-12; sd: 2.39418e-10; counts: 46957
sfh 0.501122 2.60211e-10 2.34122e-10 2.13617e-10 #avg: 2.93076e-10; avg_err: 1.09056e-12; sd: 2.36318e-10; counts: 46957
sfh 0.506185 2.54588e-10 2.28718e-10 2.14109e-10 #avg: 2.86499e-10; avg_err: 1.07491e-12; sd: 2.32925e-10; counts: 46957
sfh 0.511247 2.49138e-10 2.24924e-10 2.13215e-10 #avg: 2.79869e-10; avg_err: 1.05598e-12; sd: 2.28823e-10; counts: 46957
sfh 0.51631 2.45468e-10 2.18951e-10 2.13104e-10 #avg: 2.72784e-10; avg_err: 1.03578e-12; sd: 2.24448e-10; counts: 46957
sfh 0.521372 2.38883e-10 2.13108e-10 2.09815e-10 #avg: 2.65838e-10; avg_err: 1.01704e-12; sd: 2.20385e-10; counts: 46957
sfh 0.526435 2.31318e-10 2.11307e-10 2.06429e-10 #avg: 2.58481e-10; avg_err: 9.98226e-13; sd: 2.16309e-10; counts: 46957
sfh 0.531497 2.24589e-10 2.09682e-10 2.02237e-10 #avg: 2.51531e-10; avg_err: 9.80472e-13; sd: 2.12462e-10; counts: 46957
sfh 0.53656 2.17106e-10 2.04812e-10 1.97522e-10 #avg: 2.4398e-10; avg_err: 9.62662e-13; sd: 2.08603e-10; counts: 46957
sfh 0.541622 2.09835e-10 2.02652e-10 1.92382e-10 #avg: 2.3694e-10; avg_err: 9.51245e-13; sd: 2.06128e-10; counts: 46957
sfh 0.546685 2.02077e-10 2.00469e-10 1.86736e-10 #avg: 2.2966e-10; avg_err: 9.32327e-13; sd: 2.02029e-10; counts: 46957
sfh 0.551747 1.94796e-10 1.956e-10 1.81219e-10 #avg: 2.22063e-10; avg_err: 9.12287e-13; sd: 1.97687e-10; counts: 46957
sfh 0.55681 1.8698e-10 1.9148e-10 1.74726e-10 #avg: 2.14261e-10; avg_err: 8.90529e-13; sd: 1.92972e-10; counts: 46957
sfh 0.561872 1.7978e-10 1.8792e-10 1.68986e-10 #avg: 2.07096e-10; avg_err: 8.69607e-13; sd: 1.88438e-10; counts: 46957
sfh 0.566935 1.71544e-10 1.86673e-10 1.61724e-10 #avg: 1.99452e-10; avg_err: 8.44866e-13; sd: 1.83077e-10; counts: 46957
sfh 0.571997 1.64268e-10 1.84402e-10 1.55319e-10 #avg: 1.9276e-10; avg_err: 8.27108e-13; sd: 1.79229e-10; counts: 46957
sfh 0.57706 1.5674e-10 1.80744e-10 1.48585e-10 #avg: 1.85773e-10; avg_err: 8.06328e-13; sd: 1.74726e-10; counts: 46957
sfh 0.582123 1.49353e-10 1.78734e-10 1.41932e-10 #avg: 1.78874e-10; avg_err: 7.86454e-13; sd: 1.70419e-10; counts: 46957
sfh 0.587185 1.41818e-10 1.75178e-10 1.34952e-10 #avg: 1.71989e-10; avg_err: 7.65856e-13; sd: 1.65956e-10; counts: 46957
sfh 0.592248 1.34305e-10 1.71997e-10 1.27817e-10 #avg: 1.6544e-10; avg_err: 7.46862e-13; sd: 1.6184e-10; counts: 46957
sfh 0.59731 1.27019e-10 1.69073e-10 1.21138e-10 #avg: 1.58987e-10; avg_err: 7.30786e-13; sd: 1.58356e-10; counts: 46957
sfh 0.602373 1.21972e-10 1.64077e-10 1.16445e-10 #avg: 1.53246e-10; avg_err: 7.12365e-13; sd: 1.54365e-10; counts: 46957
sfh 0.607435 1.15722e-10 1.60293e-10 1.10507e-10 #avg: 1.47097e-10; avg_err: 6.91677e-13; sd: 1.49882e-10; counts: 46957
sfh 0.612498 1.10514e-10 1.54474e-10 1.05596e-10 #avg: 1.41101e-10; avg_err: 6.69508e-13; sd: 1.45078e-10; counts: 46957
sfh 0.61756 1.05067e-10 1.50083e-10 1.0033e-10 #avg: 1.35455e-10; avg_err: 6.4979e-13; sd: 1.40805e-10; counts: 46957
sfh 0.622623 9.99103e-11 1.41684e-10 9.54025e-11 #avg: 1.28173e-10; avg_err: 6.11953e-13; sd: 1.32606e-10; counts: 46957
sfh 0.627685 9.50862e-11 1.33981e-10 9.08006e-11 #avg: 1.21126e-10; avg_err: 5.74853e-13; sd: 1.24567e-10; counts: 46957
sfh 0.632748 9.07222e-11 1.25545e-10 8.66838e-11 #avg: 1.14499e-10; avg_err: 5.38415e-13; sd: 1.16671e-10; counts: 46957
sfh 0.63781 8.63722e-11 1.1903e-10 8.24734e-11 #avg: 1.08545e-10; avg_err: 5.06197e-13; sd: 1.09689e-10; counts: 46957
sfh 0.642873 8.2423e-11 1.12638e-10 7.87089e-11 #avg: 1.02843e-10; avg_err: 4.76993e-13; sd: 1.03361e-10; counts: 46957
sfh 0.647935 7.90827e-11 1.05803e-10 7.54997e-11 #avg: 9.7794e-11; avg_err: 4.49021e-13; sd: 9.72998e-11; counts: 46957
sfh 0.652998 7.55026e-11 9.98707e-11 7.20217e-11 #avg: 9.27063e-11; avg_err: 4.24216e-13; sd: 9.19248e-11; counts: 46957
sfh 0.65806 7.27109e-11 9.36033e-11 6.9377e-11 #avg: 8.80784e-11; avg_err: 4.00486e-13; sd: 8.67827e-11; counts: 46957
sfh 0.663123 7.01751e-11 8.80515e-11 6.69425e-11 #avg: 8.36142e-11; avg_err: 3.74953e-13; sd: 8.12498e-11; counts: 46957
sfh 0.668185 6.70534e-11 8.32322e-11 6.39098e-11 #avg: 7.93577e-11; avg_err: 3.53642e-13; sd: 7.66318e-11; counts: 46957
sfh 0.673248 6.42337e-11 7.9718e-11 6.11781e-11 #avg: 7.57697e-11; avg_err: 3.35708e-13; sd: 7.27457e-11; counts: 46957
sfh 0.67831 6.24885e-11 7.43037e-11 5.95215e-11 #avg: 7.23156e-11; avg_err: 3.17795e-13; sd: 6.8864e-11; counts: 46957
sfh 0.683373 5.99061e-11 7.04709e-11 5.70082e-11 #avg: 6.88877e-11; avg_err: 3.00228e-13; sd: 6.50575e-11; counts: 46957
sfh 0.690967 5.6925e-11 6.52447e-11 5.41389e-11 #avg: 6.45042e-11; avg_err: 2.77085e-13; sd: 6.00425e-11; counts: 46957
sfh 0.69856 5.3962e-11 6.05585e-11 5.1287e-11 #avg: 6.05054e-11; avg_err: 2.58647e-13; sd: 5.6047e-11; counts: 46957
sfh 0.706154 5.1432e-11 5.55168e-11 4.88327e-11 #avg: 5.66154e-11; avg_err: 2.38979e-13; sd: 5.17851e-11; counts: 46957
sfh 0.713748 4.86561e-11 5.15072e-11 4.6184e-11 #avg: 5.31014e-11; avg_err: 2.22703e-13; sd: 4.82582e-11; counts: 46957
sfh 0.721342 4.6785e-11 4.8135e-11 4.43244e-11 #avg: 5.02264e-11; avg_err: 2.08633e-13; sd: 4.52093e-11; counts: 46957
sfh 0.728935 4.49149e-11 4.45782e-11 4.25293e-11 #avg: 4.76013e-11; avg_err: 1.95969e-13; sd: 4.24653e-11; counts: 46957
sfh 0.736529 4.28448e-11 4.16484e-11 4.05245e-11 #avg: 4.50111e-11; avg_err: 1.84469e-13; sd: 3.99731e-11; counts: 46957
sfh 0.744123 4.08224e-11 3.89415e-11 3.85643e-11 #avg: 4.24402e-11; avg_err: 1.72829e-13; sd: 3.74509e-11; counts: 46957
sfh 0.751717 3.89855e-11 3.71276e-11 3.67746e-11 #avg: 4.04687e-11; avg_err: 1.64351e-13; sd: 3.56138e-11; counts: 46957
sfh 0.75931 3.72994e-11 3.50822e-11 3.5148e-11 #avg: 3.83635e-11; avg_err: 1.55656e-13; sd: 3.37296e-11; counts: 46957
sfh 0.766904 3.56781e-11 3.3138e-11 3.35691e-11 #avg: 3.66252e-11; avg_err: 1.48535e-13; sd: 3.21865e-11; counts: 46957
sfh 0.774498 3.42042e-11 3.1536e-11 3.21459e-11 #avg: 3.49589e-11; avg_err: 1.41424e-13; sd: 3.06457e-11; counts: 46957
sfh 0.782092 3.2811e-11 3.00311e-11 3.07838e-11 #avg: 3.33984e-11; avg_err: 1.34354e-13; sd: 2.91137e-11; counts: 46957
sfh 0.789685 3.13764e-11 2.88966e-11 2.93833e-11 #avg: 3.1992e-11; avg_err: 1.29393e-13; sd: 2.80387e-11; counts: 46957
sfh 0.797279 2.99124e-11 2.76549e-11 2.79604e-11 #avg: 3.0586e-11; avg_err: 1.24231e-13; sd: 2.69201e-11; counts: 46957
sfh 0.804873 2.87438e-11 2.68746e-11 2.68237e-11 #avg: 2.94991e-11; avg_err: 1.20252e-13; sd: 2.60577e-11; counts: 46957
sfh 0.812467 2.77504e-11 2.57644e-11 2.58651e-11 #avg: 2.84785e-11; avg_err: 1.16022e-13; sd: 2.51413e-11; counts: 46957
sfh 0.82006 2.67485e-11 2.51276e-11 2.48996e-11 #avg: 2.74871e-11; avg_err: 1.1232e-13; sd: 2.43389e-11; counts: 46957
sfh 0.827654 2.56098e-11 2.4327e-11 2.37701e-11 #avg: 2.65028e-11; avg_err: 1.08231e-13; sd: 2.34529e-11; counts: 46957
sfh 0.835248 2.48825e-11 2.34752e-11 2.30575e-11 #avg: 2.56051e-11; avg_err: 1.04501e-13; sd: 2.26447e-11; counts: 46957
sfh 0.842842 2.40176e-11 2.26757e-11 2.22446e-11 #avg: 2.4734e-11; avg_err: 1.01032e-13; sd: 2.1893e-11; counts: 46957
sfh 0.850435 2.3232e-11 2.20181e-11 2.14709e-11 #avg: 2.39097e-11; avg_err: 9.75861e-14; sd: 2.11463e-11; counts: 46957
sfh 0.858029 2.23062e-11 2.17398e-11 2.05689e-11 #avg: 2.31647e-11; avg_err: 9.51912e-14; sd: 2.06273e-11; counts: 46957
sfh 0.865623 2.16197e-11 2.08687e-11 1.98847e-11 #avg: 2.24122e-11; avg_err: 9.20316e-14; sd: 1.99426e-11; counts: 46957
sfh 0.873217 2.08466e-11 2.02042e-11 1.91363e-11 #avg: 2.16416e-11; avg_err: 8.84574e-14; sd: 1.91681e-11; counts: 46957
sfh 0.88081 2.01293e-11 1.97062e-11 1.84496e-11 #avg: 2.10337e-11; avg_err: 8.65627e-14; sd: 1.87576e-11; counts: 46957
sfh 0.888404 1.96145e-11 1.89576e-11 1.79367e-11 #avg: 2.03577e-11; avg_err: 8.33696e-14; sd: 1.80656e-11; counts: 46957
sfh 0.895998 1.89691e-11 1.83119e-11 1.73071e-11 #avg: 1.97462e-11; avg_err: 8.08564e-14; sd: 1.7521e-11; counts: 46957
