#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.923530e+11 (median) + 7.250000e+10  / - 5.333800e+10
#SM   Stats: 9.157640e+08 (median) + 4.866460e+08  / - 2.674319e+08
#VMP  Stats: 1.089700e+02 (median) + 9.769997e+00  / - 8.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.852649e-10 (median) + 7.437521e-10  / - 3.548628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sfh 0.318873 0.182376 0.232775 0.107872 #avg: 0.255616; avg_err: 0.000570729; sd: 0.256912; counts: 202633
sfh 0.323935 0.188333 0.237621 0.110403 #avg: 0.262598; avg_err: 0.00057874; sd: 0.260518; counts: 202633
sfh 0.328997 0.194486 0.241195 0.112798 #avg: 0.269316; avg_err: 0.000588807; sd: 0.265049; counts: 202633
sfh 0.33406 0.200183 0.243881 0.114694 #avg: 0.275821; avg_err: 0.000598278; sd: 0.269313; counts: 202633
sfh 0.339122 0.206269 0.245656 0.116592 #avg: 0.282267; avg_err: 0.000603176; sd: 0.271518; counts: 202633
sfh 0.344185 0.212244 0.246434 0.118538 #avg: 0.288319; avg_err: 0.000609708; sd: 0.274458; counts: 202633
sfh 0.349247 0.218016 0.24968 0.119833 #avg: 0.294237; avg_err: 0.000612426; sd: 0.275681; counts: 202633
sfh 0.35431 0.224696 0.248783 0.121402 #avg: 0.300788; avg_err: 0.000613998; sd: 0.276389; counts: 202633
sfh 0.359372 0.231322 0.252171 0.123796 #avg: 0.308034; avg_err: 0.000626259; sd: 0.281909; counts: 202633
sfh 0.364435 0.237022 0.257323 0.124631 #avg: 0.315353; avg_err: 0.000635522; sd: 0.286078; counts: 202633
sfh 0.369497 0.242958 0.263728 0.126371 #avg: 0.322888; avg_err: 0.000644855; sd: 0.290279; counts: 202633
sfh 0.37456 0.249635 0.268922 0.128265 #avg: 0.331592; avg_err: 0.000659884; sd: 0.297044; counts: 202633
sfh 0.379622 0.256531 0.270785 0.130712 #avg: 0.339032; avg_err: 0.000669049; sd: 0.30117; counts: 202633
sfh 0.384685 0.26169 0.273269 0.131618 #avg: 0.346255; avg_err: 0.00068445; sd: 0.308103; counts: 202633
sfh 0.389747 0.268551 0.278818 0.133754 #avg: 0.354009; avg_err: 0.000694242; sd: 0.312511; counts: 202633
sfh 0.39481 0.275372 0.28306 0.135623 #avg: 0.362307; avg_err: 0.000702113; sd: 0.316054; counts: 202633
sfh 0.399872 0.28351 0.286055 0.138602 #avg: 0.371331; avg_err: 0.000715281; sd: 0.321981; counts: 202633
sfh 0.404935 0.290483 0.291089 0.140294 #avg: 0.380034; avg_err: 0.000730534; sd: 0.328848; counts: 202633
sfh 0.409997 0.297613 0.298421 0.142924 #avg: 0.388936; avg_err: 0.000736685; sd: 0.331616; counts: 202633
sfh 0.41506 0.305208 0.302214 0.145798 #avg: 0.397391; avg_err: 0.000748122; sd: 0.336765; counts: 202633
sfh 0.420122 0.312283 0.30789 0.14744 #avg: 0.40701; avg_err: 0.000765214; sd: 0.344458; counts: 202633
sfh 0.425185 0.319881 0.307305 0.15018 #avg: 0.41299; avg_err: 0.000761583; sd: 0.342824; counts: 202633
sfh 0.430247 0.326677 0.311507 0.152057 #avg: 0.42123; avg_err: 0.000770966; sd: 0.347048; counts: 202633
sfh 0.43531 0.334993 0.315855 0.154911 #avg: 0.430371; avg_err: 0.00077815; sd: 0.350282; counts: 202633
sfh 0.440372 0.343649 0.321161 0.157762 #avg: 0.439276; avg_err: 0.000784669; sd: 0.353216; counts: 202633
sfh 0.445435 0.352781 0.326381 0.160999 #avg: 0.449138; avg_err: 0.000790924; sd: 0.356032; counts: 202633
sfh 0.450497 0.363169 0.333543 0.165785 #avg: 0.460083; avg_err: 0.000796666; sd: 0.358616; counts: 202633
sfh 0.45556 0.371385 0.341726 0.168189 #avg: 0.470559; avg_err: 0.000812953; sd: 0.365948; counts: 202633
sfh 0.460622 0.38143 0.350011 0.173074 #avg: 0.482154; avg_err: 0.000826493; sd: 0.372043; counts: 202633
sfh 0.465685 0.392168 0.361273 0.177921 #avg: 0.495879; avg_err: 0.000846294; sd: 0.380956; counts: 202633
sfh 0.470747 0.402672 0.372755 0.18355 #avg: 0.509895; avg_err: 0.000871464; sd: 0.392287; counts: 202633
sfh 0.47581 0.414806 0.392449 0.190637 #avg: 0.526699; avg_err: 0.000906726; sd: 0.40816; counts: 202633
sfh 0.480872 0.426734 0.410887 0.198686 #avg: 0.5452; avg_err: 0.000953996; sd: 0.429438; counts: 202633
sfh 0.485935 0.43679 0.435694 0.205658 #avg: 0.566002; avg_err: 0.0010236; sd: 0.460772; counts: 202633
sfh 0.490997 0.446292 0.461544 0.212867 #avg: 0.590356; avg_err: 0.00111852; sd: 0.503496; counts: 202633
sfh 0.49606 0.456027 0.491466 0.219931 #avg: 0.622493; avg_err: 0.00130463; sd: 0.587275; counts: 202633
sfh 0.501122 0.464382 0.520094 0.227538 #avg: 0.662544; avg_err: 0.00163535; sd: 0.736146; counts: 202633
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
iclh 0.075873 0 0 0 #avg: 3.79021e-08; avg_err: 3.79021e-08; sd: 1.70615e-05; counts: 202633
iclh 0.078123 0 0 0 #avg: 3.16105e-07; avg_err: 2.74764e-07; sd: 0.000123684; counts: 202633
iclh 0.080373 0 0 0 #avg: 4.50152e-07; avg_err: 1.86522e-07; sd: 8.39624e-05; counts: 202633
iclh 0.082623 0 0 0 #avg: 2.10219e-06; avg_err: 1.0531e-06; sd: 0.000474049; counts: 202633
iclh 0.085998 0 0 0 #avg: 5.21439e-06; avg_err: 1.21746e-06; sd: 0.000548034; counts: 202633
iclh 0.089373 0 0 0 #avg: 1.01593e-05; avg_err: 1.89439e-06; sd: 0.000852753; counts: 202633
iclh 0.092748 0 0 0 #avg: 1.79307e-05; avg_err: 2.99152e-06; sd: 0.00134662; counts: 202633
iclh 0.096123 0 0 0 #avg: 2.96905e-05; avg_err: 3.74181e-06; sd: 0.00168436; counts: 202633
iclh 0.099498 0 0 0 #avg: 4.99472e-05; avg_err: 5.4454e-06; sd: 0.00245123; counts: 202633
iclh 0.102873 0 0 0 #avg: 6.43745e-05; avg_err: 6.13621e-06; sd: 0.00276219; counts: 202633
iclh 0.106248 0 0 0 #avg: 8.7205e-05; avg_err: 7.14039e-06; sd: 0.00321422; counts: 202633
iclh 0.109623 0 0 0 #avg: 0.000105872; avg_err: 7.12582e-06; sd: 0.00320766; counts: 202633
iclh 0.112998 0 0 0 #avg: 0.000131306; avg_err: 8.98879e-06; sd: 0.00404627; counts: 202633
iclh 0.116373 0 0 0 #avg: 0.000139878; avg_err: 1.02246e-05; sd: 0.00460256; counts: 202633
iclh 0.119748 0 0 0 #avg: 0.000139526; avg_err: 7.27565e-06; sd: 0.00327511; counts: 202633
iclh 0.123123 0 0 0 #avg: 0.00015303; avg_err: 7.33378e-06; sd: 0.00330127; counts: 202633
iclh 0.126498 0 0 0 #avg: 0.00017275; avg_err: 1.00109e-05; sd: 0.00450635; counts: 202633
iclh 0.129873 0 0 0 #avg: 0.000188045; avg_err: 9.08257e-06; sd: 0.00408849; counts: 202633
iclh 0.133248 0 0 0 #avg: 0.00021465; avg_err: 1.02396e-05; sd: 0.0046093; counts: 202633
iclh 0.136623 0 0 0 #avg: 0.000237701; avg_err: 1.13995e-05; sd: 0.00513147; counts: 202633
iclh 0.141685 0 0 0 #avg: 0.000270178; avg_err: 1.83803e-05; sd: 0.00827382; counts: 202633
iclh 0.146748 0 0 0 #avg: 0.000272108; avg_err: 1.1458e-05; sd: 0.00515776; counts: 202633
iclh 0.15181 0 0 0 #avg: 0.000296232; avg_err: 1.1696e-05; sd: 0.0052649; counts: 202633
iclh 0.156873 0 0 0 #avg: 0.000306343; avg_err: 1.07389e-05; sd: 0.00483408; counts: 202633
iclh 0.161935 0 0 0 #avg: 0.000323391; avg_err: 1.10196e-05; sd: 0.00496044; counts: 202633
iclh 0.166998 0 0 0 #avg: 0.000333923; avg_err: 1.1688e-05; sd: 0.00526132; counts: 202633
iclh 0.17206 0 0 0 #avg: 0.000338992; avg_err: 1.16532e-05; sd: 0.00524567; counts: 202633
iclh 0.177123 0 0 0 #avg: 0.000340832; avg_err: 1.36947e-05; sd: 0.00616464; counts: 202633
iclh 0.182185 0 0 0 #avg: 0.000342036; avg_err: 1.38063e-05; sd: 0.00621484; counts: 202633
iclh 0.187248 0 0 0 #avg: 0.000322935; avg_err: 1.18156e-05; sd: 0.00531876; counts: 202633
iclh 0.19231 0 0 0 #avg: 0.000318779; avg_err: 1.22237e-05; sd: 0.00550245; counts: 202633
iclh 0.197373 0 0 0 #avg: 0.00031203; avg_err: 1.18369e-05; sd: 0.00532835; counts: 202633
iclh 0.202435 0 0 0 #avg: 0.000293634; avg_err: 1.02734e-05; sd: 0.00462455; counts: 202633
iclh 0.207498 0 0 0 #avg: 0.000284869; avg_err: 1.00646e-05; sd: 0.00453053; counts: 202633
iclh 0.21256 0 0 0 #avg: 0.000286427; avg_err: 1.06287e-05; sd: 0.00478447; counts: 202633
iclh 0.217623 0 0 0 #avg: 0.000282716; avg_err: 1.04934e-05; sd: 0.00472355; counts: 202633
iclh 0.222685 0 0 0 #avg: 0.000276204; avg_err: 1.00242e-05; sd: 0.00451238; counts: 202633
iclh 0.227748 0 0 0 #avg: 0.000282822; avg_err: 1.4279e-05; sd: 0.00642765; counts: 202633
iclh 0.23281 0 0 0 #avg: 0.000269695; avg_err: 1.19816e-05; sd: 0.00539348; counts: 202633
iclh 0.237873 0 0 0 #avg: 0.000263727; avg_err: 1.20095e-05; sd: 0.00540601; counts: 202633
iclh 0.242935 0 0 0 #avg: 0.000250008; avg_err: 9.00645e-06; sd: 0.00405422; counts: 202633
iclh 0.247998 0 0 0 #avg: 0.000249757; avg_err: 9.05361e-06; sd: 0.00407545; counts: 202633
iclh 0.25306 0 0 0 #avg: 0.000243862; avg_err: 8.73689e-06; sd: 0.00393288; counts: 202633
iclh 0.258123 0 0 0 #avg: 0.000235921; avg_err: 8.70955e-06; sd: 0.00392057; counts: 202633
iclh 0.263185 0 0 0 #avg: 0.000233059; avg_err: 1.04735e-05; sd: 0.00471462; counts: 202633
iclh 0.268248 0 0 0 #avg: 0.00023026; avg_err: 1.29898e-05; sd: 0.00584734; counts: 202633
iclh 0.27331 0 0 0 #avg: 0.000223063; avg_err: 1.28332e-05; sd: 0.00577684; counts: 202633
iclh 0.278373 0 0 0 #avg: 0.000222717; avg_err: 1.19201e-05; sd: 0.00536581; counts: 202633
iclh 0.283435 0 0 0 #avg: 0.000212913; avg_err: 1.17615e-05; sd: 0.00529438; counts: 202633
iclh 0.288498 0 0 0 #avg: 0.000211442; avg_err: 1.19661e-05; sd: 0.00538648; counts: 202633
iclh 0.29356 0 0 0 #avg: 0.00019681; avg_err: 9.37272e-06; sd: 0.0042191; counts: 202633
iclh 0.298623 0 0 0 #avg: 0.00018689; avg_err: 9.41708e-06; sd: 0.00423907; counts: 202633
iclh 0.303685 0 0 0 #avg: 0.000181562; avg_err: 9.82515e-06; sd: 0.00442276; counts: 202633
iclh 0.308748 0 0 0 #avg: 0.000167194; avg_err: 7.56734e-06; sd: 0.00340641; counts: 202633
iclh 0.31381 0 0 0 #avg: 0.000163429; avg_err: 7.74065e-06; sd: 0.00348443; counts: 202633
iclh 0.318873 0 0 0 #avg: 0.000157324; avg_err: 7.0909e-06; sd: 0.00319195; counts: 202633
iclh 0.323935 0 0 0 #avg: 0.000150933; avg_err: 6.78691e-06; sd: 0.0030551; counts: 202633
iclh 0.328997 0 0 0 #avg: 0.000145393; avg_err: 7.91013e-06; sd: 0.00356072; counts: 202633
iclh 0.33406 0 0 0 #avg: 0.000139547; avg_err: 7.43728e-06; sd: 0.00334786; counts: 202633
iclh 0.339122 0 0 0 #avg: 0.000136004; avg_err: 7.66352e-06; sd: 0.00344971; counts: 202633
iclh 0.344185 0 0 0 #avg: 0.000134343; avg_err: 7.33578e-06; sd: 0.00330218; counts: 202633
iclh 0.349247 0 0 0 #avg: 0.000126878; avg_err: 6.89359e-06; sd: 0.00310312; counts: 202633
iclh 0.35431 0 0 0 #avg: 0.000121221; avg_err: 6.58305e-06; sd: 0.00296334; counts: 202633
iclh 0.359372 0 0 0 #avg: 0.000113024; avg_err: 6.07529e-06; sd: 0.00273477; counts: 202633
iclh 0.364435 0 0 0 #avg: 0.000108326; avg_err: 6.73677e-06; sd: 0.00303254; counts: 202633
iclh 0.369497 0 0 0 #avg: 0.000105631; avg_err: 6.33166e-06; sd: 0.00285018; counts: 202633
iclh 0.37456 0 0 0 #avg: 0.000104773; avg_err: 8.63292e-06; sd: 0.00388608; counts: 202633
iclh 0.379622 0 0 0 #avg: 0.000101376; avg_err: 9.97413e-06; sd: 0.00448982; counts: 202633
iclh 0.384685 0 0 0 #avg: 0.000114114; avg_err: 2.28671e-05; sd: 0.0102936; counts: 202633
iclh 0.389747 0 0 0 #avg: 0.000118032; avg_err: 3.10473e-05; sd: 0.0139758; counts: 202633
iclh 0.39481 0 0 0 #avg: 0.000138299; avg_err: 5.04555e-05; sd: 0.0227124; counts: 202633
iclh 0.399872 0 0 0 #avg: 0.000144828; avg_err: 5.90948e-05; sd: 0.0266013; counts: 202633
iclh 0.404935 0 0 0 #avg: 0.00010861; avg_err: 2.91706e-05; sd: 0.0131311; counts: 202633
iclh 0.409997 0 0 0 #avg: 9.82591e-05; avg_err: 2.40615e-05; sd: 0.0108312; counts: 202633
iclh 0.41506 0 0 0 #avg: 8.71172e-05; avg_err: 2.17005e-05; sd: 0.0097684; counts: 202633
iclh 0.420122 0 0 0 #avg: 8.19147e-05; avg_err: 2.00328e-05; sd: 0.0090177; counts: 202633
iclh 0.425185 0 0 0 #avg: 7.48625e-05; avg_err: 1.7309e-05; sd: 0.00779161; counts: 202633
iclh 0.430247 0 0 0 #avg: 6.89707e-05; avg_err: 1.59752e-05; sd: 0.00719117; counts: 202633
iclh 0.43531 0 0 0 #avg: 6.64558e-05; avg_err: 1.53639e-05; sd: 0.00691601; counts: 202633
iclh 0.440372 0 0 0 #avg: 6.17835e-05; avg_err: 1.53618e-05; sd: 0.00691504; counts: 202633
iclh 0.445435 0 0 0 #avg: 6.03985e-05; avg_err: 1.6424e-05; sd: 0.0073932; counts: 202633
iclh 0.450497 0 0 0 #avg: 5.69094e-05; avg_err: 1.65671e-05; sd: 0.00745761; counts: 202633
iclh 0.45556 0 0 0 #avg: 5.67885e-05; avg_err: 1.93381e-05; sd: 0.00870499; counts: 202633
iclh 0.460622 0 0 0 #avg: 5.45202e-05; avg_err: 1.851e-05; sd: 0.00833221; counts: 202633
iclh 0.465685 0 0 0 #avg: 5.21903e-05; avg_err: 1.98888e-05; sd: 0.0089529; counts: 202633
iclh 0.470747 0 0 0 #avg: 4.85472e-05; avg_err: 2.09364e-05; sd: 0.00942446; counts: 202633
iclh 0.47581 0 0 0 #avg: 4.946e-05; avg_err: 2.47266e-05; sd: 0.0111306; counts: 202633
iclh 0.480872 0 0 0 #avg: 1.87567e-05; avg_err: 3.85758e-06; sd: 0.00173648; counts: 202633
iclh 0.485935 0 0 0 #avg: 1.50124e-05; avg_err: 3.80115e-06; sd: 0.00171107; counts: 202633
iclh 0.490997 0 0 0 #avg: 9.89492e-06; avg_err: 3.21646e-06; sd: 0.00144788; counts: 202633
iclh 0.49606 0 0 0 #avg: 6.47016e-06; avg_err: 3.05858e-06; sd: 0.00137681; counts: 202633
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sm_mp 0.062373 0 0 0 #avg: 5.72228; avg_err: 4.03552; sd: 1816.58; counts: 202633
sm_mp 0.064623 0 0 0 #avg: 46.7044; avg_err: 15.5227; sd: 6987.5; counts: 202633
sm_mp 0.066873 0 0 0 #avg: 275.651; avg_err: 74.7705; sd: 33657.7; counts: 202633
sm_mp 0.069123 0 0 0 #avg: 1073.79; avg_err: 231.19; sd: 104070; counts: 202633
sm_mp 0.071373 0 0 0 #avg: 3222.86; avg_err: 616.541; sd: 277534; counts: 202633
sm_mp 0.073623 0 0 0 #avg: 7928.95; avg_err: 1456.04; sd: 655431; counts: 202633
sm_mp 0.075873 0 0 0 #avg: 15988.1; avg_err: 2468.73; sd: 1.11129e+06; counts: 202633
sm_mp 0.078123 0 0 0 #avg: 28748.6; avg_err: 3237.97; sd: 1.45756e+06; counts: 202633
sm_mp 0.080373 0 0 0 #avg: 49135.7; avg_err: 3929.17; sd: 1.7687e+06; counts: 202633
sm_mp 0.082623 0 0 0 #avg: 80351.1; avg_err: 4801.32; sd: 2.1613e+06; counts: 202633
sm_mp 0.085998 0 0 0 #avg: 156923; avg_err: 6591.66; sd: 2.96721e+06; counts: 202633
sm_mp 0.089373 0 0 0 #avg: 281110; avg_err: 8818.32; sd: 3.96954e+06; counts: 202633
sm_mp 0.092748 0 0 0 #avg: 464526; avg_err: 11044; sd: 4.97144e+06; counts: 202633
sm_mp 0.096123 0 0 0 #avg: 714290; avg_err: 13399.6; sd: 6.0318e+06; counts: 202633
sm_mp 0.099498 0 105346 0 #avg: 1.03568e+06; avg_err: 15878.8; sd: 7.14777e+06; counts: 202633
sm_mp 0.102873 0 407253 0 #avg: 1.43306e+06; avg_err: 18287.8; sd: 8.23221e+06; counts: 202633
sm_mp 0.106248 0 1.00956e+06 0 #avg: 1.91025e+06; avg_err: 20786.7; sd: 9.35709e+06; counts: 202633
