#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.725000e+11 (median) + 1.492650e+11  / - 7.220599e+10
#SM   Stats: 1.798670e+09 (median) + 3.874800e+09  / - 1.098707e+09
#VMP  Stats: 1.208100e+02 (median) + 1.805000e+01  / - 1.285000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.686000e-10 (median) + 9.501323e-10  / - 4.432967e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sfh 0.123123 4.88788e-12 3.98836e-11 4.88788e-12 #avg: 2.8957e-11; avg_err: 1.53096e-13; sd: 8.50144e-11; counts: 308362
sfh 0.126498 6.37806e-12 4.32924e-11 6.37806e-12 #avg: 3.16382e-11; avg_err: 1.61752e-13; sd: 8.98212e-11; counts: 308362
sfh 0.129873 8.01923e-12 4.71124e-11 8.01923e-12 #avg: 3.47568e-11; avg_err: 1.6927e-13; sd: 9.39961e-11; counts: 308362
sfh 0.133248 9.80812e-12 5.06986e-11 9.80812e-12 #avg: 3.78584e-11; avg_err: 1.78712e-13; sd: 9.92392e-11; counts: 308362
sfh 0.136623 1.16518e-11 5.43607e-11 1.15261e-11 #avg: 4.10432e-11; avg_err: 1.84533e-13; sd: 1.02471e-10; counts: 308362
sfh 0.141685 1.44389e-11 6.03809e-11 1.37568e-11 #avg: 4.5885e-11; avg_err: 1.93432e-13; sd: 1.07413e-10; counts: 308362
sfh 0.146748 1.74909e-11 6.64705e-11 1.60772e-11 #avg: 5.08259e-11; avg_err: 2.01627e-13; sd: 1.11964e-10; counts: 308362
sfh 0.15181 2.06334e-11 7.23165e-11 1.83776e-11 #avg: 5.56542e-11; avg_err: 2.07911e-13; sd: 1.15454e-10; counts: 308362
sfh 0.156873 2.36843e-11 7.77483e-11 2.04909e-11 #avg: 6.00453e-11; avg_err: 2.12712e-13; sd: 1.1812e-10; counts: 308362
sfh 0.161935 2.67309e-11 8.35735e-11 2.25515e-11 #avg: 6.50088e-11; avg_err: 2.22392e-13; sd: 1.23495e-10; counts: 308362
sfh 0.166998 3.00994e-11 8.95543e-11 2.48862e-11 #avg: 7.00439e-11; avg_err: 2.3033e-13; sd: 1.27903e-10; counts: 308362
sfh 0.17206 3.30806e-11 9.3953e-11 2.68891e-11 #avg: 7.41752e-11; avg_err: 2.36529e-13; sd: 1.31345e-10; counts: 308362
sfh 0.177123 3.64449e-11 9.92122e-11 2.92814e-11 #avg: 7.87801e-11; avg_err: 2.42082e-13; sd: 1.34429e-10; counts: 308362
sfh 0.182185 4.00919e-11 1.04238e-10 3.18422e-11 #avg: 8.36325e-11; avg_err: 2.46791e-13; sd: 1.37044e-10; counts: 308362
sfh 0.187248 4.34106e-11 1.08929e-10 3.41839e-11 #avg: 8.76916e-11; avg_err: 2.49111e-13; sd: 1.38332e-10; counts: 308362
sfh 0.19231 4.70345e-11 1.12706e-10 3.66907e-11 #avg: 9.21015e-11; avg_err: 2.55188e-13; sd: 1.41706e-10; counts: 308362
sfh 0.197373 5.05029e-11 1.17617e-10 3.89797e-11 #avg: 9.70646e-11; avg_err: 2.62808e-13; sd: 1.45938e-10; counts: 308362
sfh 0.202435 5.42641e-11 1.22086e-10 4.1501e-11 #avg: 1.016e-10; avg_err: 2.68298e-13; sd: 1.48987e-10; counts: 308362
sfh 0.207498 5.78836e-11 1.26522e-10 4.37679e-11 #avg: 1.06056e-10; avg_err: 2.72443e-13; sd: 1.51288e-10; counts: 308362
sfh 0.21256 6.18638e-11 1.30058e-10 4.63539e-11 #avg: 1.10619e-10; avg_err: 2.76279e-13; sd: 1.53419e-10; counts: 308362
sfh 0.217623 6.57487e-11 1.33911e-10 4.88043e-11 #avg: 1.14976e-10; avg_err: 2.81052e-13; sd: 1.56069e-10; counts: 308362
sfh 0.222685 6.97596e-11 1.3737e-10 5.13186e-11 #avg: 1.19472e-10; avg_err: 2.85339e-13; sd: 1.58449e-10; counts: 308362
sfh 0.227748 7.40051e-11 1.41144e-10 5.39161e-11 #avg: 1.24173e-10; avg_err: 2.87195e-13; sd: 1.5948e-10; counts: 308362
sfh 0.23281 7.82103e-11 1.457e-10 5.65149e-11 #avg: 1.29188e-10; avg_err: 2.94515e-13; sd: 1.63545e-10; counts: 308362
sfh 0.237873 8.22947e-11 1.48653e-10 5.89377e-11 #avg: 1.33876e-10; avg_err: 2.99255e-13; sd: 1.66177e-10; counts: 308362
sfh 0.242935 8.63044e-11 1.51547e-10 6.12843e-11 #avg: 1.38294e-10; avg_err: 3.03265e-13; sd: 1.68404e-10; counts: 308362
sfh 0.247998 9.0867e-11 1.55345e-10 6.36896e-11 #avg: 1.43455e-10; avg_err: 3.10103e-13; sd: 1.72201e-10; counts: 308362
sfh 0.25306 9.49996e-11 1.57454e-10 6.60302e-11 #avg: 1.47953e-10; avg_err: 3.1585e-13; sd: 1.75393e-10; counts: 308362
sfh 0.258123 1.00124e-10 1.60442e-10 6.90787e-11 #avg: 1.53323e-10; avg_err: 3.206e-13; sd: 1.7803e-10; counts: 308362
sfh 0.263185 1.04637e-10 1.62762e-10 7.14574e-11 #avg: 1.57971e-10; avg_err: 3.258e-13; sd: 1.80918e-10; counts: 308362
sfh 0.268248 1.09224e-10 1.665e-10 7.39464e-11 #avg: 1.63216e-10; avg_err: 3.29411e-13; sd: 1.82923e-10; counts: 308362
sfh 0.27331 1.14491e-10 1.69439e-10 7.69823e-11 #avg: 1.68598e-10; avg_err: 3.33843e-13; sd: 1.85384e-10; counts: 308362
sfh 0.278373 1.19048e-10 1.7471e-10 7.9242e-11 #avg: 1.74337e-10; avg_err: 3.40179e-13; sd: 1.88902e-10; counts: 308362
sfh 0.283435 1.24949e-10 1.7695e-10 8.23633e-11 #avg: 1.80153e-10; avg_err: 3.44302e-13; sd: 1.91192e-10; counts: 308362
sfh 0.288498 1.3021e-10 1.80861e-10 8.49659e-11 #avg: 1.86236e-10; avg_err: 3.51694e-13; sd: 1.95297e-10; counts: 308362
sfh 0.29356 1.35536e-10 1.83466e-10 8.77148e-11 #avg: 1.91788e-10; avg_err: 3.5726e-13; sd: 1.98387e-10; counts: 308362
sfh 0.298623 1.41037e-10 1.86437e-10 9.01538e-11 #avg: 1.97788e-10; avg_err: 3.63013e-13; sd: 2.01582e-10; counts: 308362
sfh 0.303685 1.468e-10 1.8928e-10 9.29178e-11 #avg: 2.03421e-10; avg_err: 3.66379e-13; sd: 2.03451e-10; counts: 308362
sfh 0.308748 1.5249e-10 1.90907e-10 9.52231e-11 #avg: 2.09431e-10; avg_err: 3.71564e-13; sd: 2.0633e-10; counts: 308362
sfh 0.31381 1.58241e-10 1.93796e-10 9.77791e-11 #avg: 2.16023e-10; avg_err: 3.80015e-13; sd: 2.11023e-10; counts: 308362
sfh 0.318873 1.64232e-10 1.9755e-10 1.00125e-10 #avg: 2.22464e-10; avg_err: 3.84673e-13; sd: 2.1361e-10; counts: 308362
sfh 0.323935 1.70277e-10 2.03201e-10 1.0277e-10 #avg: 2.29458e-10; avg_err: 3.89804e-13; sd: 2.16459e-10; counts: 308362
sfh 0.328997 1.76416e-10 2.06115e-10 1.05085e-10 #avg: 2.36305e-10; avg_err: 3.97141e-13; sd: 2.20534e-10; counts: 308362
sfh 0.33406 1.83272e-10 2.09053e-10 1.07796e-10 #avg: 2.43486e-10; avg_err: 4.05464e-13; sd: 2.25155e-10; counts: 308362
sfh 0.339122 1.89552e-10 2.1178e-10 1.09697e-10 #avg: 2.50476e-10; avg_err: 4.11368e-13; sd: 2.28433e-10; counts: 308362
sfh 0.344185 1.9653e-10 2.13194e-10 1.12477e-10 #avg: 2.5737e-10; avg_err: 4.16708e-13; sd: 2.31399e-10; counts: 308362
sfh 0.349247 2.03203e-10 2.15367e-10 1.14566e-10 #avg: 2.64785e-10; avg_err: 4.24205e-13; sd: 2.35562e-10; counts: 308362
sfh 0.35431 2.10592e-10 2.17804e-10 1.16451e-10 #avg: 2.72607e-10; avg_err: 4.29721e-13; sd: 2.38625e-10; counts: 308362
sfh 0.359372 2.17884e-10 2.22509e-10 1.18508e-10 #avg: 2.81508e-10; avg_err: 4.40893e-13; sd: 2.44829e-10; counts: 308362
sfh 0.364435 2.2569e-10 2.25812e-10 1.20806e-10 #avg: 2.90399e-10; avg_err: 4.50849e-13; sd: 2.50358e-10; counts: 308362
sfh 0.369497 2.33244e-10 2.326e-10 1.23012e-10 #avg: 2.99764e-10; avg_err: 4.59574e-13; sd: 2.55203e-10; counts: 308362
sfh 0.37456 2.41594e-10 2.37885e-10 1.25352e-10 #avg: 3.10091e-10; avg_err: 4.71606e-13; sd: 2.61884e-10; counts: 308362
sfh 0.379622 2.50659e-10 2.42569e-10 1.27914e-10 #avg: 3.19815e-10; avg_err: 4.79598e-13; sd: 2.66322e-10; counts: 308362
sfh 0.384685 2.59085e-10 2.46689e-10 1.3002e-10 #avg: 3.29999e-10; avg_err: 4.91476e-13; sd: 2.72918e-10; counts: 308362
sfh 0.389747 2.68624e-10 2.50641e-10 1.32881e-10 #avg: 3.40833e-10; avg_err: 5.03557e-13; sd: 2.79626e-10; counts: 308362
sfh 0.39481 2.78706e-10 2.57798e-10 1.35195e-10 #avg: 3.52461e-10; avg_err: 5.14497e-13; sd: 2.85702e-10; counts: 308362
sfh 0.399872 2.88499e-10 2.63188e-10 1.37068e-10 #avg: 3.64471e-10; avg_err: 5.27701e-13; sd: 2.93034e-10; counts: 308362
sfh 0.404935 2.99408e-10 2.67901e-10 1.4019e-10 #avg: 3.76582e-10; avg_err: 5.39562e-13; sd: 2.9962e-10; counts: 308362
sfh 0.409997 3.11041e-10 2.78765e-10 1.43194e-10 #avg: 3.90257e-10; avg_err: 5.48924e-13; sd: 3.04819e-10; counts: 308362
sfh 0.41506 3.22735e-10 2.83421e-10 1.45998e-10 #avg: 4.03377e-10; avg_err: 5.60226e-13; sd: 3.11095e-10; counts: 308362
sfh 0.420122 3.34634e-10 2.89317e-10 1.48367e-10 #avg: 4.17386e-10; avg_err: 5.71106e-13; sd: 3.17137e-10; counts: 308362
sfh 0.425185 3.47704e-10 2.90724e-10 1.5189e-10 #avg: 4.29888e-10; avg_err: 5.75226e-13; sd: 3.19424e-10; counts: 308362
sfh 0.430247 3.60939e-10 2.94361e-10 1.54597e-10 #avg: 4.44428e-10; avg_err: 5.88153e-13; sd: 3.26603e-10; counts: 308362
sfh 0.43531 3.75645e-10 3.00396e-10 1.58186e-10 #avg: 4.60057e-10; avg_err: 5.96656e-13; sd: 3.31324e-10; counts: 308362
sfh 0.440372 3.89754e-10 3.01565e-10 1.60863e-10 #avg: 4.74059e-10; avg_err: 5.98721e-13; sd: 3.32471e-10; counts: 308362
sfh 0.445435 4.05589e-10 3.04416e-10 1.64353e-10 #avg: 4.89742e-10; avg_err: 6.04188e-13; sd: 3.35507e-10; counts: 308362
sfh 0.450497 4.22176e-10 3.13492e-10 1.69293e-10 #avg: 5.06128e-10; avg_err: 6.02993e-13; sd: 3.34844e-10; counts: 308362
sfh 0.45556 4.38165e-10 3.1732e-10 1.72675e-10 #avg: 5.22836e-10; avg_err: 6.10731e-13; sd: 3.39141e-10; counts: 308362
sfh 0.460622 4.55785e-10 3.22187e-10 1.77914e-10 #avg: 5.40654e-10; avg_err: 6.16809e-13; sd: 3.42515e-10; counts: 308362
sfh 0.465685 4.75397e-10 3.29922e-10 1.84883e-10 #avg: 5.61089e-10; avg_err: 6.29824e-13; sd: 3.49743e-10; counts: 308362
sfh 0.470747 4.94464e-10 3.41313e-10 1.91643e-10 #avg: 5.82005e-10; avg_err: 6.45345e-13; sd: 3.58362e-10; counts: 308362
sfh 0.47581 5.15406e-10 3.54493e-10 2.00419e-10 #avg: 6.05857e-10; avg_err: 6.69454e-13; sd: 3.7175e-10; counts: 308362
sfh 0.480872 5.36546e-10 3.78344e-10 2.11562e-10 #avg: 6.32991e-10; avg_err: 7.06536e-13; sd: 3.92341e-10; counts: 308362
sfh 0.485935 5.56457e-10 4.09661e-10 2.23976e-10 #avg: 6.64889e-10; avg_err: 7.72656e-13; sd: 4.29058e-10; counts: 308362
sfh 0.490997 5.74896e-10 4.45336e-10 2.34459e-10 #avg: 7.01642e-10; avg_err: 8.63739e-13; sd: 4.79637e-10; counts: 308362
sfh 0.49606 5.91176e-10 4.85075e-10 2.46195e-10 #avg: 7.46216e-10; avg_err: 1.0259e-12; sd: 5.69686e-10; counts: 308362
sfh 0.501122 6.07046e-10 5.27946e-10 2.58254e-10 #avg: 8.02269e-10; avg_err: 1.32839e-12; sd: 7.3766e-10; counts: 308362
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
iclh 0.066873 0 0 0 #avg: 2.88896e-17; avg_err: 2.88896e-17; sd: 1.60425e-14; counts: 308362
iclh 0.069123 0 0 0 #avg: 3.3656e-17; avg_err: 3.0499e-17; sd: 1.69362e-14; counts: 308362
iclh 0.071373 0 0 0 #avg: 8.66056e-17; avg_err: 6.29829e-17; sd: 3.49746e-14; counts: 308362
iclh 0.073623 0 0 0 #avg: 2.40975e-16; avg_err: 1.41652e-16; sd: 7.86595e-14; counts: 308362
iclh 0.075873 0 0 0 #avg: 6.94092e-16; avg_err: 3.6066e-16; sd: 2.00276e-13; counts: 308362
iclh 0.078123 0 0 0 #avg: 8.29926e-16; avg_err: 3.57819e-16; sd: 1.98698e-13; counts: 308362
iclh 0.080373 0 0 0 #avg: 1.4348e-15; avg_err: 4.8657e-16; sd: 2.70194e-13; counts: 308362
iclh 0.082623 0 0 0 #avg: 2.49444e-15; avg_err: 6.83454e-16; sd: 3.79524e-13; counts: 308362
iclh 0.085998 0 0 0 #avg: 4.57493e-15; avg_err: 6.63022e-16; sd: 3.68178e-13; counts: 308362
iclh 0.089373 0 0 0 #avg: 9.7951e-15; avg_err: 1.59497e-15; sd: 8.8569e-13; counts: 308362
iclh 0.092748 0 0 0 #avg: 1.8554e-14; avg_err: 2.71531e-15; sd: 1.50782e-12; counts: 308362
iclh 0.096123 0 0 0 #avg: 2.73094e-14; avg_err: 3.11876e-15; sd: 1.73186e-12; counts: 308362
iclh 0.099498 0 0 0 #avg: 4.0277e-14; avg_err: 3.43452e-15; sd: 1.9072e-12; counts: 308362
iclh 0.102873 0 0 0 #avg: 5.27662e-14; avg_err: 3.77843e-15; sd: 2.09817e-12; counts: 308362
iclh 0.106248 0 0 0 #avg: 7.38362e-14; avg_err: 5.16283e-15; sd: 2.86693e-12; counts: 308362
iclh 0.109623 0 0 0 #avg: 9.811e-14; avg_err: 8.38376e-15; sd: 4.65553e-12; counts: 308362
iclh 0.112998 0 0 0 #avg: 1.14433e-13; avg_err: 6.44976e-15; sd: 3.58157e-12; counts: 308362
iclh 0.116373 0 0 0 #avg: 1.26574e-13; avg_err: 7.42744e-15; sd: 4.12448e-12; counts: 308362
iclh 0.119748 0 0 0 #avg: 1.36548e-13; avg_err: 6.2633e-15; sd: 3.47803e-12; counts: 308362
iclh 0.123123 0 0 0 #avg: 1.52209e-13; avg_err: 7.122e-15; sd: 3.95486e-12; counts: 308362
iclh 0.126498 0 0 0 #avg: 1.66531e-13; avg_err: 8.26102e-15; sd: 4.58737e-12; counts: 308362
iclh 0.129873 0 0 0 #avg: 1.83423e-13; avg_err: 8.50386e-15; sd: 4.72221e-12; counts: 308362
iclh 0.133248 0 0 0 #avg: 2.08489e-13; avg_err: 1.19858e-14; sd: 6.65576e-12; counts: 308362
iclh 0.136623 0 0 0 #avg: 2.2201e-13; avg_err: 9.04841e-15; sd: 5.0246e-12; counts: 308362
iclh 0.141685 0 0 0 #avg: 2.48748e-13; avg_err: 1.06194e-14; sd: 5.89696e-12; counts: 308362
iclh 0.146748 0 0 0 #avg: 2.66965e-13; avg_err: 8.98193e-15; sd: 4.98769e-12; counts: 308362
iclh 0.15181 0 0 0 #avg: 2.98103e-13; avg_err: 1.06656e-14; sd: 5.92262e-12; counts: 308362
iclh 0.156873 0 0 0 #avg: 3.0946e-13; avg_err: 9.31636e-15; sd: 5.1734e-12; counts: 308362
iclh 0.161935 0 0 0 #avg: 3.28287e-13; avg_err: 1.11123e-14; sd: 6.17071e-12; counts: 308362
iclh 0.166998 0 0 0 #avg: 3.40869e-13; avg_err: 1.02802e-14; sd: 5.70865e-12; counts: 308362
iclh 0.17206 0 0 0 #avg: 3.47031e-13; avg_err: 1.00457e-14; sd: 5.57839e-12; counts: 308362
iclh 0.177123 0 0 0 #avg: 3.49091e-13; avg_err: 1.06841e-14; sd: 5.9329e-12; counts: 308362
iclh 0.182185 0 0 0 #avg: 3.48817e-13; avg_err: 1.03893e-14; sd: 5.7692e-12; counts: 308362
iclh 0.187248 0 0 0 #avg: 3.35454e-13; avg_err: 9.70822e-15; sd: 5.391e-12; counts: 308362
iclh 0.19231 0 0 0 #avg: 3.31413e-13; avg_err: 1.05171e-14; sd: 5.84016e-12; counts: 308362
iclh 0.197373 0 0 0 #avg: 3.23234e-13; avg_err: 9.81848e-15; sd: 5.45223e-12; counts: 308362
iclh 0.202435 0 0 0 #avg: 3.12762e-13; avg_err: 8.76309e-15; sd: 4.86616e-12; counts: 308362
iclh 0.207498 0 0 0 #avg: 3.1073e-13; avg_err: 9.4036e-15; sd: 5.22184e-12; counts: 308362
iclh 0.21256 0 0 0 #avg: 3.06637e-13; avg_err: 8.89257e-15; sd: 4.93807e-12; counts: 308362
iclh 0.217623 0 0 0 #avg: 3.01355e-13; avg_err: 8.44791e-15; sd: 4.69114e-12; counts: 308362
iclh 0.222685 0 0 0 #avg: 3.01566e-13; avg_err: 8.99833e-15; sd: 4.99679e-12; counts: 308362
iclh 0.227748 0 0 0 #avg: 2.95455e-13; avg_err: 9.24912e-15; sd: 5.13606e-12; counts: 308362
iclh 0.23281 0 0 0 #avg: 2.91082e-13; avg_err: 9.43283e-15; sd: 5.23807e-12; counts: 308362
iclh 0.237873 0 0 0 #avg: 2.87103e-13; avg_err: 9.54811e-15; sd: 5.30209e-12; counts: 308362
iclh 0.242935 0 0 0 #avg: 2.85167e-13; avg_err: 1.00431e-14; sd: 5.57694e-12; counts: 308362
iclh 0.247998 0 0 0 #avg: 2.86495e-13; avg_err: 1.10563e-14; sd: 6.13957e-12; counts: 308362
iclh 0.25306 0 0 0 #avg: 2.87597e-13; avg_err: 1.26594e-14; sd: 7.02981e-12; counts: 308362
iclh 0.258123 0 0 0 #avg: 2.81553e-13; avg_err: 1.35332e-14; sd: 7.51501e-12; counts: 308362
iclh 0.263185 0 0 0 #avg: 2.68729e-13; avg_err: 1.08324e-14; sd: 6.01524e-12; counts: 308362
iclh 0.268248 0 0 0 #avg: 2.59953e-13; avg_err: 1.05868e-14; sd: 5.87885e-12; counts: 308362
iclh 0.27331 0 0 0 #avg: 2.63487e-13; avg_err: 1.26215e-14; sd: 7.00875e-12; counts: 308362
iclh 0.278373 0 0 0 #avg: 2.59602e-13; avg_err: 1.15927e-14; sd: 6.43748e-12; counts: 308362
iclh 0.283435 0 0 0 #avg: 2.53377e-13; avg_err: 1.17167e-14; sd: 6.5063e-12; counts: 308362
iclh 0.288498 0 0 0 #avg: 2.44708e-13; avg_err: 1.06245e-14; sd: 5.89983e-12; counts: 308362
iclh 0.29356 0 0 0 #avg: 2.34451e-13; avg_err: 9.96132e-15; sd: 5.53155e-12; counts: 308362
iclh 0.298623 0 0 0 #avg: 2.22688e-13; avg_err: 1.01243e-14; sd: 5.62206e-12; counts: 308362
iclh 0.303685 0 0 0 #avg: 2.11771e-13; avg_err: 9.16734e-15; sd: 5.09065e-12; counts: 308362
iclh 0.308748 0 0 0 #avg: 1.9819e-13; avg_err: 7.37753e-15; sd: 4.09676e-12; counts: 308362
iclh 0.31381 0 0 0 #avg: 1.95934e-13; avg_err: 8.12682e-15; sd: 4.51284e-12; counts: 308362
iclh 0.318873 0 0 0 #avg: 1.93128e-13; avg_err: 8.44108e-15; sd: 4.68735e-12; counts: 308362
iclh 0.323935 0 0 0 #avg: 1.92597e-13; avg_err: 1.07204e-14; sd: 5.95309e-12; counts: 308362
iclh 0.328997 0 0 0 #avg: 1.94178e-13; avg_err: 1.76269e-14; sd: 9.78825e-12; counts: 308362
iclh 0.33406 0 0 0 #avg: 1.84439e-13; avg_err: 1.27717e-14; sd: 7.09217e-12; counts: 308362
iclh 0.339122 0 0 0 #avg: 1.81426e-13; avg_err: 1.34284e-14; sd: 7.45685e-12; counts: 308362
iclh 0.344185 0 0 0 #avg: 1.72425e-13; avg_err: 1.02837e-14; sd: 5.71057e-12; counts: 308362
iclh 0.349247 0 0 0 #avg: 1.66002e-13; avg_err: 8.74879e-15; sd: 4.85822e-12; counts: 308362
iclh 0.35431 0 0 0 #avg: 1.60473e-13; avg_err: 8.40695e-15; sd: 4.6684e-12; counts: 308362
iclh 0.359372 0 0 0 #avg: 1.54547e-13; avg_err: 8.70219e-15; sd: 4.83235e-12; counts: 308362
iclh 0.364435 0 0 0 #avg: 1.50283e-13; avg_err: 8.69102e-15; sd: 4.82615e-12; counts: 308362
iclh 0.369497 0 0 0 #avg: 1.4514e-13; avg_err: 8.30444e-15; sd: 4.61148e-12; counts: 308362
iclh 0.37456 0 0 0 #avg: 1.40455e-13; avg_err: 8.81185e-15; sd: 4.89324e-12; counts: 308362
iclh 0.379622 0 0 0 #avg: 1.3269e-13; avg_err: 8.65407e-15; sd: 4.80563e-12; counts: 308362
iclh 0.384685 0 0 0 #avg: 1.38102e-13; avg_err: 1.35761e-14; sd: 7.53887e-12; counts: 308362
iclh 0.389747 0 0 0 #avg: 1.35819e-13; avg_err: 1.43517e-14; sd: 7.96954e-12; counts: 308362
iclh 0.39481 0 0 0 #avg: 1.39092e-13; avg_err: 2.13235e-14; sd: 1.1841e-11; counts: 308362
iclh 0.399872 0 0 0 #avg: 1.37256e-13; avg_err: 2.44463e-14; sd: 1.35751e-11; counts: 308362
iclh 0.404935 0 0 0 #avg: 1.19629e-13; avg_err: 1.36237e-14; sd: 7.56529e-12; counts: 308362
iclh 0.409997 0 0 0 #avg: 1.11291e-13; avg_err: 1.19309e-14; sd: 6.62528e-12; counts: 308362
iclh 0.41506 0 0 0 #avg: 1.05305e-13; avg_err: 1.18412e-14; sd: 6.57546e-12; counts: 308362
iclh 0.420122 0 0 0 #avg: 1.05016e-13; avg_err: 1.43775e-14; sd: 7.98387e-12; counts: 308362
iclh 0.425185 0 0 0 #avg: 1.01691e-13; avg_err: 1.53354e-14; sd: 8.51578e-12; counts: 308362
iclh 0.430247 0 0 0 #avg: 9.86135e-14; avg_err: 1.57135e-14; sd: 8.72575e-12; counts: 308362
iclh 0.43531 0 0 0 #avg: 9.35828e-14; avg_err: 1.49687e-14; sd: 8.31215e-12; counts: 308362
