#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.664710e+11 (median) + 7.294101e+10  / - 1.155890e+11
#SM   Stats: 3.745370e+09 (median) + 3.470000e+09  / - 2.193710e+09
#VMP  Stats: 1.530000e+02 (median) + 1.417000e+01  / - 1.152000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.338076e-12 (median) + 3.021378e-12  / - 1.361239e-12
5.65198e+09 0.402113 0 0 #SE: 0.0441537 #Pearson correl: 0.432112 0 0 #SE: 0.0434896 #counts: 432
5.62389e+09 0.402113 0 0 #SE: 0.0441537 #Pearson correl: 0.432112 0 0 #SE: 0.0434896 #counts: 432
5.60944e+09 0.406517 0 0 #SE: 0.0440598 #Pearson correl: 0.964196 0 0 #SE: 0.0127886 #counts: 432
5.59473e+09 0.411951 0 0 #SE: 0.0439423 #Pearson correl: 0.981922 0 0 #SE: 0.00912807 #counts: 432
5.57977e+09 0.411951 0 0 #SE: 0.0439422 #Pearson correl: 0.982531 0 0 #SE: 0.00897441 #counts: 432
5.56454e+09 0.415915 0 0 #SE: 0.0438553 #Pearson correl: 0.987187 0 0 #SE: 0.00769517 #counts: 432
5.54907e+09 0.422465 0 0 #SE: 0.0437095 #Pearson correl: 0.993123 0 0 #SE: 0.00564596 #counts: 432
5.53336e+09 0.431541 0 0 #SE: 0.0435028 #Pearson correl: 0.996028 0 0 #SE: 0.00429398 #counts: 432
5.5174e+09 0.479738 0 0 #SE: 0.0423126 #Pearson correl: 0.997889 0 0 #SE: 0.00313204 #counts: 432
5.50121e+09 0.514034 0 0 #SE: 0.0413653 #Pearson correl: 0.998361 0 0 #SE: 0.00275991 #counts: 432
5.48478e+09 0.54879 0 0 #SE: 0.0403136 #Pearson correl: 0.998529 0 0 #SE: 0.00261491 #counts: 432
5.46812e+09 0.59304 0 0 #SE: 0.0388289 #Pearson correl: 0.998804 0 0 #SE: 0.00235819 #counts: 432
5.4427e+09 0.63757 0 0 #SE: 0.0371516 #Pearson correl: 0.998993 0 0 #SE: 0.00216384 #counts: 432
5.41679e+09 0.706627 0 0 #SE: 0.0341229 #Pearson correl: 0.999087 0 0 #SE: 0.00205988 #counts: 432
5.39038e+09 0.787254 0 0 #SE: 0.0297365 #Pearson correl: 0.999105 0 0 #SE: 0.0020398 #counts: 432
5.36349e+09 0.829275 0 0 #SE: 0.0269497 #Pearson correl: 0.999105 0 0 #SE: 0.0020396 #counts: 432
5.33612e+09 0.872581 0 0 #SE: 0.0235561 #Pearson correl: 0.998974 0 0 #SE: 0.00218383 #counts: 432
5.30829e+09 0.917876 0 0 #SE: 0.0191386 #Pearson correl: 0.998768 0 0 #SE: 0.00239268 #counts: 432
5.28001e+09 0.939324 0 0 #SE: 0.0165425 #Pearson correl: 0.998656 0 0 #SE: 0.00249937 #counts: 432
5.25127e+09 0.941693 0 0 #SE: 0.0162262 #Pearson correl: 0.998503 0 0 #SE: 0.0026376 #counts: 432
5.2221e+09 0.938343 0 0 #SE: 0.0166714 #Pearson correl: 0.998171 0 0 #SE: 0.00291499 #counts: 432
5.19248e+09 0.935491 0 0 #SE: 0.01704 #Pearson correl: 0.998094 0 0 #SE: 0.00297584 #counts: 432
5.16245e+09 0.910964 0 0 #SE: 0.0198919 #Pearson correl: 0.997666 0 0 #SE: 0.00329307 #counts: 432
5.13198e+09 0.897912 0 0 #SE: 0.0212271 #Pearson correl: 0.997622 0 0 #SE: 0.00332341 #counts: 432
5.10111e+09 0.887508 0 0 #SE: 0.0222214 #Pearson correl: 0.997431 0 0 #SE: 0.00345451 #counts: 432
5.06982e+09 0.883224 0 0 #SE: 0.0226148 #Pearson correl: 0.996953 0 0 #SE: 0.00376188 #counts: 432
5.03814e+09 0.872961 0 0 #SE: 0.0235234 #Pearson correl: 0.997122 0 0 #SE: 0.00365583 #counts: 432
5.00605e+09 0.865888 0 0 #SE: 0.0241236 #Pearson correl: 0.996552 0 0 #SE: 0.00400109 #counts: 432
4.95719e+09 0.856408 0 0 #SE: 0.0248982 #Pearson correl: 0.994281 0 0 #SE: 0.00514999 #counts: 432
4.90746e+09 0.840223 0 0 #SE: 0.0261491 #Pearson correl: 0.994584 0 0 #SE: 0.00501233 #counts: 432
4.85689e+09 0.83564 0 0 #SE: 0.0264885 #Pearson correl: 0.993517 0 0 #SE: 0.00548234 #counts: 432
4.80549e+09 0.820311 0 0 #SE: 0.0275803 #Pearson correl: 0.993407 0 0 #SE: 0.00552831 #counts: 432
4.75328e+09 0.803662 0 0 #SE: 0.0286976 #Pearson correl: 0.98964 0 0 #SE: 0.0069236 #counts: 432
4.70025e+09 0.792665 0 0 #SE: 0.0294003 #Pearson correl: 0.987994 0 0 #SE: 0.00745028 #counts: 432
4.64646e+09 0.783292 0 0 #SE: 0.0299788 #Pearson correl: 0.983737 0 0 #SE: 0.00866169 #counts: 432
4.59188e+09 0.780095 0 0 #SE: 0.030172 #Pearson correl: 0.985333 0 0 #SE: 0.008229 #counts: 432
4.53656e+09 0.76836 0 0 #SE: 0.0308644 #Pearson correl: 0.980919 0 0 #SE: 0.00937552 #counts: 432
4.48049e+09 0.76214 0 0 #SE: 0.031221 #Pearson correl: 0.982173 0 0 #SE: 0.0090652 #counts: 432
4.42369e+09 0.750195 0 0 #SE: 0.0318867 #Pearson correl: 0.974215 0 0 #SE: 0.0108804 #counts: 432
4.36617e+09 0.741043 0 0 #SE: 0.0323806 #Pearson correl: 0.975662 0 0 #SE: 0.0105746 #counts: 432
4.30796e+09 0.734714 0 0 #SE: 0.0327142 #Pearson correl: 0.97705 0 0 #SE: 0.0102723 #counts: 432
4.24904e+09 0.732084 0 0 #SE: 0.0328511 #Pearson correl: 0.977834 0 0 #SE: 0.0100972 #counts: 432
4.18946e+09 0.73163 0 0 #SE: 0.0328746 #Pearson correl: 0.978714 0 0 #SE: 0.00989707 #counts: 432
4.12919e+09 0.728487 0 0 #SE: 0.0330365 #Pearson correl: 0.961064 0 0 #SE: 0.0133256 #counts: 432
4.06828e+09 0.727582 0 0 #SE: 0.0330829 #Pearson correl: 0.963031 0 0 #SE: 0.0129912 #counts: 432
4.00671e+09 0.730022 0 0 #SE: 0.0329576 #Pearson correl: 0.964485 0 0 #SE: 0.0127379 #counts: 432
