#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.469850e+11 (median) + 2.301501e+10  / - 3.532299e+10
#SM   Stats: 1.083370e+09 (median) + 4.223501e+08  / - 9.030150e+08
#VMP  Stats: 1.281900e+02 (median) + 1.836000e+01  / - 1.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 3.798802e-12  / - 2.010782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.146748 1.78506e-10 1.82928e-10 1.77027e-10 #avg: 3.02867e-10; avg_err: 1.59907e-10; sd: 4.79721e-10; counts: 10
sfh 0.15181 1.81047e-10 2.4245e-10 1.76662e-10 #avg: 2.93437e-10; avg_err: 1.2848e-10; sd: 3.85441e-10; counts: 10
sfh 0.156873 2.03613e-10 2.82569e-10 1.97694e-10 #avg: 2.46635e-10; avg_err: 8.78262e-11; sd: 2.63479e-10; counts: 10
sfh 0.161935 2.10484e-10 3.38074e-10 1.98892e-10 #avg: 2.47637e-10; avg_err: 7.79975e-11; sd: 2.33992e-10; counts: 10
sfh 0.166998 1.61596e-10 2.97535e-10 1.2308e-10 #avg: 2.37443e-10; avg_err: 8.91003e-11; sd: 2.67301e-10; counts: 10
sfh 0.17206 1.75547e-10 2.63742e-10 5.19493e-11 #avg: 3.773e-10; avg_err: 1.98688e-10; sd: 5.96063e-10; counts: 10
sfh 0.177123 2.54906e-10 3.16208e-10 1.534e-10 #avg: 4.78967e-10; avg_err: 2.51039e-10; sd: 7.53117e-10; counts: 10
sfh 0.182185 1.75131e-10 7.96605e-10 9.29052e-11 #avg: 5.97728e-10; avg_err: 3.14018e-10; sd: 9.42054e-10; counts: 10
sfh 0.187248 2.12726e-10 1.69247e-09 1.33433e-10 #avg: 7.8302e-10; avg_err: 4.31046e-10; sd: 1.29314e-09; counts: 10
sfh 0.19231 1.8815e-10 8.04017e-10 1.2352e-10 #avg: 4.06784e-10; avg_err: 1.67572e-10; sd: 5.02715e-10; counts: 10
sfh 0.197373 1.79971e-10 8.51131e-10 1.13202e-10 #avg: 4.37405e-10; avg_err: 1.62437e-10; sd: 4.8731e-10; counts: 10
sfh 0.202435 2.48481e-10 6.06584e-10 1.468e-10 #avg: 4.3693e-10; avg_err: 1.52121e-10; sd: 4.56362e-10; counts: 10
sfh 0.207498 4.46534e-10 1.84973e-10 3.05033e-10 #avg: 4.56175e-10; avg_err: 1.30321e-10; sd: 3.90963e-10; counts: 10
sfh 0.21256 3.13995e-10 6.00125e-10 2.02873e-10 #avg: 5.09678e-10; avg_err: 1.5047e-10; sd: 4.51409e-10; counts: 10
sfh 0.217623 4.2163e-10 1.05305e-09 3.21929e-10 #avg: 6.0284e-10; avg_err: 1.76432e-10; sd: 5.29295e-10; counts: 10
sfh 0.222685 4.31318e-10 8.22932e-10 3.44837e-10 #avg: 6.85172e-10; avg_err: 2.53086e-10; sd: 7.59259e-10; counts: 10
sfh 0.227748 3.80145e-10 1.0079e-09 3.0162e-10 #avg: 5.38528e-10; avg_err: 1.64482e-10; sd: 4.93447e-10; counts: 10
sfh 0.23281 4.655e-10 3.08376e-10 3.62099e-10 #avg: 5.51117e-10; avg_err: 1.89602e-10; sd: 5.68807e-10; counts: 10
sfh 0.237873 4.22948e-10 4.28666e-10 3.4427e-10 #avg: 4.40272e-10; avg_err: 1.28639e-10; sd: 3.85918e-10; counts: 10
sfh 0.242935 3.29094e-10 5.45988e-10 2.76561e-10 #avg: 3.70527e-10; avg_err: 1.00866e-10; sd: 3.02597e-10; counts: 10
sfh 0.247998 2.86555e-10 6.61593e-10 1.19197e-10 #avg: 4.1753e-10; avg_err: 1.2404e-10; sd: 3.7212e-10; counts: 10
sfh 0.25306 2.99133e-10 5.75076e-10 1.31784e-10 #avg: 4.17099e-10; avg_err: 1.05235e-10; sd: 3.15706e-10; counts: 10
sfh 0.258123 3.37007e-10 2.98455e-10 1.63366e-10 #avg: 3.75917e-10; avg_err: 7.50316e-11; sd: 2.25095e-10; counts: 10
sfh 0.263185 3.74054e-10 2.94741e-10 2.07422e-10 #avg: 3.72774e-10; avg_err: 7.55852e-11; sd: 2.26755e-10; counts: 10
sfh 0.268248 3.21244e-10 1.59423e-10 1.60635e-10 #avg: 3.08578e-10; avg_err: 5.20756e-11; sd: 1.56227e-10; counts: 10
sfh 0.27331 2.61555e-10 1.24398e-10 1.16333e-10 #avg: 2.55421e-10; avg_err: 4.60301e-11; sd: 1.3809e-10; counts: 10
sfh 0.278373 2.83442e-10 1.26706e-10 1.36996e-10 #avg: 2.79681e-10; avg_err: 4.42799e-11; sd: 1.3284e-10; counts: 10
sfh 0.283435 2.92369e-10 2.568e-10 1.09237e-10 #avg: 3.02005e-10; avg_err: 5.77654e-11; sd: 1.73296e-10; counts: 10
sfh 0.288498 3.44395e-10 1.80686e-10 1.93239e-10 #avg: 4.46945e-10; avg_err: 1.72152e-10; sd: 5.16456e-10; counts: 10
sfh 0.29356 3.33541e-10 4.49247e-10 2.13846e-10 #avg: 5.0796e-10; avg_err: 2.04458e-10; sd: 6.13373e-10; counts: 10
sfh 0.298623 2.8985e-10 1.18373e-09 1.64041e-10 #avg: 5.34343e-10; avg_err: 2.05392e-10; sd: 6.16177e-10; counts: 10
sfh 0.303685 2.83899e-10 1.09453e-09 1.14408e-10 #avg: 4.79943e-10; avg_err: 1.69739e-10; sd: 5.09217e-10; counts: 10
sfh 0.308748 2.79885e-10 4.39384e-10 1.57948e-10 #avg: 3.96699e-10; avg_err: 1.33044e-10; sd: 3.99133e-10; counts: 10
sfh 0.31381 2.77824e-10 4.2099e-10 2.75616e-10 #avg: 3.58281e-10; avg_err: 1.17441e-10; sd: 3.52322e-10; counts: 10
sfh 0.318873 2.63431e-10 1.8406e-10 2.57344e-10 #avg: 3.26465e-10; avg_err: 1.0861e-10; sd: 3.2583e-10; counts: 10
sfh 0.323935 2.72828e-10 5.74313e-11 2.18504e-10 #avg: 2.75293e-10; avg_err: 7.0097e-11; sd: 2.10291e-10; counts: 10
sfh 0.328997 2.25215e-10 1.5577e-10 1.72019e-10 #avg: 2.42137e-10; avg_err: 5.08723e-11; sd: 1.52617e-10; counts: 10
sfh 0.33406 2.49447e-10 6.805e-11 1.79683e-10 #avg: 2.35711e-10; avg_err: 4.9243e-11; sd: 1.47729e-10; counts: 10
sfh 0.339122 2.63983e-10 6.57851e-11 2.61709e-10 #avg: 2.11539e-10; avg_err: 4.22776e-11; sd: 1.26833e-10; counts: 10
sfh 0.344185 2.89382e-10 1.07718e-10 2.87264e-10 #avg: 2.35715e-10; avg_err: 4.70626e-11; sd: 1.41188e-10; counts: 10
sfh 0.349247 3.35753e-10 1.4041e-10 3.34888e-10 #avg: 2.72104e-10; avg_err: 5.76909e-11; sd: 1.73073e-10; counts: 10
sfh 0.35431 2.9546e-10 1.14738e-10 2.91669e-10 #avg: 2.58963e-10; avg_err: 5.68461e-11; sd: 1.70538e-10; counts: 10
sfh 0.359372 2.32986e-10 1.78448e-10 1.49461e-10 #avg: 2.33849e-10; avg_err: 4.6399e-11; sd: 1.39197e-10; counts: 10
sfh 0.364435 2.21831e-10 5.62806e-11 1.23509e-10 #avg: 1.9298e-10; avg_err: 3.55669e-11; sd: 1.06701e-10; counts: 10
sfh 0.369497 2.00038e-10 4.70426e-11 8.24742e-11 #avg: 1.85155e-10; avg_err: 2.79007e-11; sd: 8.37021e-11; counts: 10
sfh 0.37456 2.18634e-10 4.92787e-11 1.0955e-10 #avg: 1.83277e-10; avg_err: 2.62841e-11; sd: 7.88524e-11; counts: 10
sfh 0.379622 2.12283e-10 3.71361e-11 1.49054e-10 #avg: 1.74643e-10; avg_err: 2.81503e-11; sd: 8.44508e-11; counts: 10
sfh 0.384685 1.66752e-10 7.74419e-11 8.15074e-11 #avg: 1.70918e-10; avg_err: 2.79339e-11; sd: 8.38018e-11; counts: 10
sfh 0.389747 1.76581e-10 2.13066e-11 1.74912e-10 #avg: 1.53559e-10; avg_err: 2.87589e-11; sd: 8.62767e-11; counts: 10
sfh 0.39481 1.89542e-10 4.73415e-11 1.79656e-10 #avg: 1.64377e-10; avg_err: 2.78272e-11; sd: 8.34816e-11; counts: 10
sfh 0.399872 1.76117e-10 3.53904e-11 8.16013e-11 #avg: 1.69958e-10; avg_err: 2.56154e-11; sd: 7.68462e-11; counts: 10
sfh 0.404935 1.6619e-10 4.05742e-11 2.96144e-11 #avg: 1.69012e-10; avg_err: 2.40494e-11; sd: 7.21483e-11; counts: 10
sfh 0.409997 1.87574e-10 3.41157e-11 5.9054e-11 #avg: 1.69489e-10; avg_err: 2.13122e-11; sd: 6.39367e-11; counts: 10
sfh 0.41506 1.79042e-10 4.04273e-11 6.36725e-11 #avg: 1.61961e-10; avg_err: 2.101e-11; sd: 6.303e-11; counts: 10
sfh 0.420122 1.86241e-10 4.56786e-11 8.19303e-11 #avg: 1.70549e-10; avg_err: 2.41112e-11; sd: 7.23337e-11; counts: 10
sfh 0.425185 1.80884e-10 8.58739e-11 7.7057e-11 #avg: 1.65158e-10; avg_err: 2.58983e-11; sd: 7.76949e-11; counts: 10
sfh 0.430247 1.90693e-10 7.88937e-11 9.39361e-11 #avg: 1.72449e-10; avg_err: 2.74121e-11; sd: 8.22362e-11; counts: 10
sfh 0.43531 1.86334e-10 1.14471e-10 9.27935e-11 #avg: 1.7419e-10; avg_err: 2.94324e-11; sd: 8.82972e-11; counts: 10
sfh 0.440372 2.00157e-10 7.42906e-11 1.98516e-10 #avg: 1.67694e-10; avg_err: 3.41246e-11; sd: 1.02374e-10; counts: 10
sfh 0.445435 1.77967e-10 7.46613e-11 1.77236e-10 #avg: 1.52873e-10; avg_err: 3.08009e-11; sd: 9.24026e-11; counts: 10
sfh 0.450497 2.14948e-10 4.85926e-11 1.17272e-10 #avg: 1.0535e-09; avg_err: 8.80685e-10; sd: 2.64206e-09; counts: 10
sfh 0.45556 2.21877e-10 7.1609e-11 2.19269e-10 #avg: 6.31665e-10; avg_err: 4.70812e-10; sd: 1.41244e-09; counts: 10
sfh 0.460622 1.82473e-10 9.94683e-11 8.69982e-11 #avg: 5.69479e-10; avg_err: 4.13284e-10; sd: 1.23985e-09; counts: 10
sfh 0.465685 1.38227e-10 9.04329e-11 1.35436e-10 #avg: 1.414e-10; avg_err: 3.03611e-11; sd: 9.10833e-11; counts: 10
sfh 0.470747 1.55676e-10 6.85497e-11 1.54171e-10 #avg: 1.41519e-10; avg_err: 2.775e-11; sd: 8.32499e-11; counts: 10
sfh 0.47581 1.30772e-10 4.12443e-11 1.30049e-10 #avg: 1.06051e-10; avg_err: 2.45326e-11; sd: 7.35977e-11; counts: 10
sfh 0.480872 1.1439e-10 2.64072e-11 1.13806e-10 #avg: 7.04484e-11; avg_err: 2.35459e-11; sd: 7.06378e-11; counts: 10
sfh 0.485935 9.63626e-11 5.16636e-11 9.58205e-11 #avg: 7.16121e-11; avg_err: 2.50347e-11; sd: 7.5104e-11; counts: 10
sfh 0.490997 8.45884e-12 1.19162e-10 7.96201e-12 #avg: 5.38926e-11; avg_err: 2.26945e-11; sd: 6.80834e-11; counts: 10
sfh 0.49606 2.84784e-12 1.09272e-10 2.35221e-12 #avg: 3.8535e-11; avg_err: 2.09872e-11; sd: 6.29617e-11; counts: 10
sfh 0.501122 1.58481e-12 1.09958e-12 1.1088e-12 #avg: 1.57601e-12; avg_err: 2.97969e-13; sd: 8.93908e-13; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.085998 0 0 0 #avg: 5.8304e-05; avg_err: 5.8304e-05; sd: 0.000174912; counts: 10
sm_mp 0.089373 0 0.000106533 0 #avg: 0.000199106; avg_err: 0.000187568; sd: 0.000562705; counts: 10
sm_mp 0.092748 0 0.000410154 0 #avg: 0.000421873; avg_err: 0.000344836; sd: 0.00103451; counts: 10
sm_mp 0.096123 0 0.00218992 0 #avg: 0.00108828; avg_err: 0.000577672; sd: 0.00173302; counts: 10
sm_mp 0.099498 0 0.00726701 0 #avg: 0.00244563; avg_err: 0.00108001; sd: 0.00324004; counts: 10
sm_mp 0.102873 2.1739e-05 0.0127698 2.1739e-05 #avg: 0.00439347; avg_err: 0.00203909; sd: 0.00611728; counts: 10
sm_mp 0.106248 5.85637e-05 0.0204295 5.85637e-05 #avg: 0.00698017; avg_err: 0.00343404; sd: 0.0103021; counts: 10
sm_mp 0.109623 0.000323691 0.0267168 0.000323691 #avg: 0.0092185; avg_err: 0.00441197; sd: 0.0132359; counts: 10
sm_mp 0.112998 0.00147163 0.0275551 0.00147163 #avg: 0.0105783; avg_err: 0.00474542; sd: 0.0142362; counts: 10
sm_mp 0.116373 0.00287608 0.0276535 0.00287608 #avg: 0.011841; avg_err: 0.00500969; sd: 0.0150291; counts: 10
sm_mp 0.119748 0.00505049 0.0351877 0.00505049 #avg: 0.013721; avg_err: 0.00557092; sd: 0.0167128; counts: 10
