#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.291150e+07 (median) + 2.087260e+07  / - 8.077550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.667294e-12 (median) + 2.561619e-12  / - 1.051554e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
sm_mp 0.490997 0.272588 0.196717 0.153959 #avg: 0.295406; avg_err: 0.000213101; sd: 0.18214; counts: 730534
sm_mp 0.49606 0.279813 0.197778 0.155232 #avg: 0.302344; avg_err: 0.000214731; sd: 0.183533; counts: 730534
sm_mp 0.501122 0.287224 0.198631 0.156527 #avg: 0.30931; avg_err: 0.000216307; sd: 0.18488; counts: 730534
sm_mp 0.506185 0.29455 0.199687 0.157587 #avg: 0.316319; avg_err: 0.000217847; sd: 0.186196; counts: 730534
sm_mp 0.511247 0.301898 0.200573 0.158663 #avg: 0.323369; avg_err: 0.000219343; sd: 0.187475; counts: 730534
sm_mp 0.51631 0.309249 0.201561 0.159592 #avg: 0.330459; avg_err: 0.000220784; sd: 0.188707; counts: 730534
sm_mp 0.521372 0.316596 0.202459 0.160621 #avg: 0.337527; avg_err: 0.00022217; sd: 0.189892; counts: 730534
sm_mp 0.526435 0.323972 0.203155 0.161727 #avg: 0.34459; avg_err: 0.000223507; sd: 0.191034; counts: 730534
sm_mp 0.531497 0.331289 0.203855 0.162558 #avg: 0.351687; avg_err: 0.000224807; sd: 0.192145; counts: 730534
sm_mp 0.53656 0.338647 0.204495 0.16344 #avg: 0.358815; avg_err: 0.000226068; sd: 0.193223; counts: 730534
sm_mp 0.541622 0.346064 0.205146 0.164253 #avg: 0.365977; avg_err: 0.000227272; sd: 0.194252; counts: 730534
sm_mp 0.546685 0.353614 0.205663 0.165225 #avg: 0.373217; avg_err: 0.000228431; sd: 0.195242; counts: 730534
sm_mp 0.551747 0.361112 0.206218 0.166047 #avg: 0.380518; avg_err: 0.000229551; sd: 0.1962; counts: 730534
sm_mp 0.55681 0.368606 0.206885 0.16666 #avg: 0.387835; avg_err: 0.000230611; sd: 0.197106; counts: 730534
sm_mp 0.561872 0.376228 0.207272 0.167426 #avg: 0.395152; avg_err: 0.0002316; sd: 0.197952; counts: 730534
sm_mp 0.566935 0.383887 0.207503 0.168334 #avg: 0.402464; avg_err: 0.000232515; sd: 0.198733; counts: 730534
sm_mp 0.571997 0.391391 0.207885 0.169119 #avg: 0.409732; avg_err: 0.000233361; sd: 0.199456; counts: 730534
sm_mp 0.57706 0.398847 0.208402 0.169707 #avg: 0.416964; avg_err: 0.000234141; sd: 0.200123; counts: 730534
sm_mp 0.582123 0.406383 0.208582 0.170389 #avg: 0.42419; avg_err: 0.000234838; sd: 0.200719; counts: 730534
sm_mp 0.587185 0.41394 0.208854 0.171006 #avg: 0.431415; avg_err: 0.00023545; sd: 0.201242; counts: 730534
sm_mp 0.592248 0.421395 0.208996 0.171521 #avg: 0.438638; avg_err: 0.000235987; sd: 0.201701; counts: 730534
sm_mp 0.59731 0.428942 0.209014 0.17217 #avg: 0.445844; avg_err: 0.000236466; sd: 0.20211; counts: 730534
sm_mp 0.602373 0.436372 0.209113 0.172502 #avg: 0.453034; avg_err: 0.000236861; sd: 0.202448; counts: 730534
sm_mp 0.607435 0.443962 0.208968 0.173065 #avg: 0.460216; avg_err: 0.00023719; sd: 0.202729; counts: 730534
sm_mp 0.612498 0.451483 0.20888 0.173512 #avg: 0.467392; avg_err: 0.000237456; sd: 0.202957; counts: 730534
sm_mp 0.61756 0.458942 0.208839 0.173902 #avg: 0.474568; avg_err: 0.000237631; sd: 0.203106; counts: 730534
sm_mp 0.622623 0.466394 0.208678 0.174217 #avg: 0.481735; avg_err: 0.000237762; sd: 0.203218; counts: 730534
sm_mp 0.627685 0.473843 0.208543 0.174496 #avg: 0.488907; avg_err: 0.00023786; sd: 0.203301; counts: 730534
sm_mp 0.632748 0.48129 0.208341 0.174758 #avg: 0.496092; avg_err: 0.000237918; sd: 0.203352; counts: 730534
sm_mp 0.63781 0.488762 0.208105 0.175011 #avg: 0.503278; avg_err: 0.000237932; sd: 0.203363; counts: 730534
sm_mp 0.642873 0.496235 0.207839 0.175165 #avg: 0.510496; avg_err: 0.000237913; sd: 0.203347; counts: 730534
sm_mp 0.647935 0.503792 0.207469 0.175502 #avg: 0.517735; avg_err: 0.000237859; sd: 0.203301; counts: 730534
sm_mp 0.652998 0.511302 0.207249 0.175615 #avg: 0.525004; avg_err: 0.00023774; sd: 0.2032; counts: 730534
sm_mp 0.65806 0.518884 0.207016 0.175724 #avg: 0.532307; avg_err: 0.000237565; sd: 0.20305; counts: 730534
sm_mp 0.663123 0.52645 0.206648 0.175611 #avg: 0.539641; avg_err: 0.000237353; sd: 0.202869; counts: 730534
sm_mp 0.668185 0.534062 0.2063 0.175558 #avg: 0.547015; avg_err: 0.000237082; sd: 0.202637; counts: 730534
sm_mp 0.673248 0.541656 0.205928 0.175515 #avg: 0.554446; avg_err: 0.000236772; sd: 0.202372; counts: 730534
sm_mp 0.67831 0.549336 0.205712 0.175207 #avg: 0.561944; avg_err: 0.000236424; sd: 0.202074; counts: 730534
sm_mp 0.683373 0.557067 0.205345 0.174932 #avg: 0.569493; avg_err: 0.000236012; sd: 0.201722; counts: 730534
sm_mp 0.690967 0.568784 0.204729 0.174593 #avg: 0.580874; avg_err: 0.000235235; sd: 0.201058; counts: 730534
sm_mp 0.69856 0.580545 0.204042 0.173967 #avg: 0.592363; avg_err: 0.000234338; sd: 0.200292; counts: 730534
sm_mp 0.706154 0.592501 0.203639 0.173321 #avg: 0.604039; avg_err: 0.000233335; sd: 0.199435; counts: 730534
sm_mp 0.713748 0.604559 0.203142 0.172558 #avg: 0.615887; avg_err: 0.000232224; sd: 0.198485; counts: 730534
sm_mp 0.721342 0.61678 0.20285 0.171668 #avg: 0.627898; avg_err: 0.000230995; sd: 0.197434; counts: 730534
sm_mp 0.728935 0.629276 0.202375 0.170845 #avg: 0.640076; avg_err: 0.000229614; sd: 0.196254; counts: 730534
sm_mp 0.736529 0.641904 0.202211 0.1697 #avg: 0.652438; avg_err: 0.00022806; sd: 0.194926; counts: 730534
sm_mp 0.744123 0.654961 0.201708 0.168765 #avg: 0.665042; avg_err: 0.000226359; sd: 0.193472; counts: 730534
sm_mp 0.751717 0.668242 0.201344 0.167647 #avg: 0.677874; avg_err: 0.000224501; sd: 0.191883; counts: 730534
sm_mp 0.75931 0.68158 0.201399 0.166202 #avg: 0.690884; avg_err: 0.00022243; sd: 0.190113; counts: 730534
sm_mp 0.766904 0.695393 0.20159 0.164971 #avg: 0.704133; avg_err: 0.000220166; sd: 0.188179; counts: 730534
sm_mp 0.774498 0.709404 0.201571 0.163395 #avg: 0.717629; avg_err: 0.000217686; sd: 0.186059; counts: 730534
sm_mp 0.782092 0.723677 0.201697 0.161698 #avg: 0.731338; avg_err: 0.000214937; sd: 0.183709; counts: 730534
sm_mp 0.789685 0.738219 0.202144 0.160054 #avg: 0.745257; avg_err: 0.000211979; sd: 0.181181; counts: 730534
sm_mp 0.797279 0.753189 0.202682 0.158589 #avg: 0.759386; avg_err: 0.000208808; sd: 0.178471; counts: 730534
sm_mp 0.804873 0.76814 0.203034 0.156827 #avg: 0.773465; avg_err: 0.000205292; sd: 0.175466; counts: 730534
sm_mp 0.812467 0.782834 0.203089 0.154802 #avg: 0.787273; avg_err: 0.000201388; sd: 0.172129; counts: 730534
sm_mp 0.82006 0.797551 0.202197 0.152777 #avg: 0.800836; avg_err: 0.000197117; sd: 0.168479; counts: 730534
sm_mp 0.827654 0.812191 0.20068 0.150603 #avg: 0.814139; avg_err: 0.000192416; sd: 0.164461; counts: 730534
sm_mp 0.835248 0.826775 0.198093 0.148548 #avg: 0.827213; avg_err: 0.000187314; sd: 0.160099; counts: 730534
sm_mp 0.842842 0.841209 0.187006 0.146084 #avg: 0.840042; avg_err: 0.000181804; sd: 0.15539; counts: 730534
sm_mp 0.850435 0.855473 0.174007 0.143462 #avg: 0.852624; avg_err: 0.00017573; sd: 0.150199; counts: 730534
sm_mp 0.858029 0.869793 0.160417 0.140534 #avg: 0.86504; avg_err: 0.000169096; sd: 0.144529; counts: 730534
sm_mp 0.865623 0.884038 0.146488 0.137291 #avg: 0.877301; avg_err: 0.000161787; sd: 0.138282; counts: 730534
sm_mp 0.873217 0.898075 0.132433 0.133816 #avg: 0.889212; avg_err: 0.000153943; sd: 0.131577; counts: 730534
sm_mp 0.88081 0.911674 0.118569 0.130168 #avg: 0.90062; avg_err: 0.000145841; sd: 0.124652; counts: 730534
sm_mp 0.888404 0.924905 0.104826 0.126465 #avg: 0.911506; avg_err: 0.000137573; sd: 0.117585; counts: 730534
sm_mp 0.895998 0.937587 0.0914248 0.122463 #avg: 0.921827; avg_err: 0.000129178; sd: 0.11041; counts: 730534
sm_mp 0.903592 0.949848 0.0782225 0.118158 #avg: 0.931627; avg_err: 0.000120461; sd: 0.102959; counts: 730534
sm_mp 0.911185 0.96168 0.0652274 0.113723 #avg: 0.940916; avg_err: 0.000111508; sd: 0.0953075; counts: 730534
sm_mp 0.918779 0.973049 0.0524864 0.108879 #avg: 0.949726; avg_err: 0.000102224; sd: 0.0873719; counts: 730534
sm_mp 0.926373 0.983925 0.0401084 0.103732 #avg: 0.958047; avg_err: 9.27309e-05; sd: 0.0792583; counts: 730534
sm_mp 0.933967 0.994313 0.0281088 0.0984655 #avg: 0.965815; avg_err: 8.33389e-05; sd: 0.0712308; counts: 730534
sm_mp 0.94156 1.00394 0.0167238 0.0927017 #avg: 0.972982; avg_err: 7.38716e-05; sd: 0.0631389; counts: 730534
sm_mp 0.949154 1.00883 0.00995708 0.0824103 #avg: 0.979548; avg_err: 6.42353e-05; sd: 0.0549027; counts: 730534
sm_mp 0.956748 1.0089 0.00787795 0.0674262 #avg: 0.985486; avg_err: 5.43094e-05; sd: 0.046419; counts: 730534
sm_mp 0.964342 1.0082 0.00639117 0.0519644 #avg: 0.990697; avg_err: 4.42032e-05; sd: 0.037781; counts: 730534
sm_mp 0.971935 1.00713 0.0050571 0.0364658 #avg: 0.995155; avg_err: 3.39968e-05; sd: 0.0290574; counts: 730534
sm_mp 0.979529 1.00577 0.00395131 0.0215893 #avg: 0.998683; avg_err: 2.41792e-05; sd: 0.0206663; counts: 730534
sm_mp 0.987123 1.00418 0.00283337 0.00605333 #avg: 1.00096; avg_err: 1.46716e-05; sd: 0.01254; counts: 730534
sm_mp 0.994717 1.00232 0.00155127 0.00105894 #avg: 1.00165; avg_err: 5.64839e-06; sd: 0.00482775; counts: 730534
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 730534
icl_mp 0.133248 0 0 0 #avg: 3.4123e-09; avg_err: 3.4123e-09; sd: 2.91653e-06; counts: 730534
icl_mp 0.136623 0 0 0 #avg: 3.29063e-09; avg_err: 3.29063e-09; sd: 2.81254e-06; counts: 730534
icl_mp 0.141685 0 0 0 #avg: 3.18666e-09; avg_err: 3.18666e-09; sd: 2.72368e-06; counts: 730534
icl_mp 0.146748 0 0 0 #avg: 3.11743e-09; avg_err: 3.11743e-09; sd: 2.66451e-06; counts: 730534
icl_mp 0.15181 0 0 0 #avg: 3.06512e-09; avg_err: 3.06512e-09; sd: 2.6198e-06; counts: 730534
icl_mp 0.156873 0 0 0 #avg: 4.68966e-09; avg_err: 3.30668e-09; sd: 2.82626e-06; counts: 730534
icl_mp 0.161935 0 0 0 #avg: 4.61419e-09; avg_err: 3.26295e-09; sd: 2.78888e-06; counts: 730534
icl_mp 0.166998 0 0 0 #avg: 1.23536e-08; avg_err: 8.87944e-09; sd: 7.58937e-06; counts: 730534
icl_mp 0.17206 0 0 0 #avg: 7.17072e-08; avg_err: 2.83217e-08; sd: 2.42069e-05; counts: 730534
icl_mp 0.177123 0 0 0 #avg: 7.085e-08; avg_err: 2.74662e-08; sd: 2.34757e-05; counts: 730534
icl_mp 0.182185 0 0 0 #avg: 9.17612e-08; avg_err: 3.37561e-08; sd: 2.88518e-05; counts: 730534
icl_mp 0.187248 0 0 0 #avg: 9.23806e-08; avg_err: 3.32337e-08; sd: 2.84053e-05; counts: 730534
icl_mp 0.19231 0 0 0 #avg: 1.39111e-07; avg_err: 3.95948e-08; sd: 3.38422e-05; counts: 730534
icl_mp 0.197373 0 0 0 #avg: 2.37203e-07; avg_err: 6.71685e-08; sd: 5.74098e-05; counts: 730534
icl_mp 0.202435 0 0 0 #avg: 3.39808e-07; avg_err: 8.13107e-08; sd: 6.94973e-05; counts: 730534
icl_mp 0.207498 0 0 0 #avg: 6.89124e-07; avg_err: 2.34474e-07; sd: 0.000200408; counts: 730534
icl_mp 0.21256 0 0 0 #avg: 7.21984e-07; avg_err: 2.33959e-07; sd: 0.000199967; counts: 730534
icl_mp 0.217623 0 0 0 #avg: 1.39183e-06; avg_err: 3.95991e-07; sd: 0.000338458; counts: 730534
icl_mp 0.222685 0 0 0 #avg: 1.84361e-06; avg_err: 4.27617e-07; sd: 0.000365489; counts: 730534
icl_mp 0.227748 0 0 0 #avg: 1.98519e-06; avg_err: 4.27994e-07; sd: 0.000365812; counts: 730534
icl_mp 0.23281 0 0 0 #avg: 2.19645e-06; avg_err: 4.2963e-07; sd: 0.00036721; counts: 730534
icl_mp 0.237873 0 0 0 #avg: 3.18841e-06; avg_err: 8.83302e-07; sd: 0.000754969; counts: 730534
icl_mp 0.242935 0 0 0 #avg: 3.80264e-06; avg_err: 9.13449e-07; sd: 0.000780736; counts: 730534
icl_mp 0.247998 0 0 0 #avg: 4.34845e-06; avg_err: 9.32502e-07; sd: 0.000797021; counts: 730534
icl_mp 0.25306 0 0 0 #avg: 5.89115e-06; avg_err: 1.32598e-06; sd: 0.00113333; counts: 730534
icl_mp 0.258123 0 0 0 #avg: 6.08328e-06; avg_err: 1.32025e-06; sd: 0.00112843; counts: 730534
icl_mp 0.263185 0 0 0 #avg: 6.61438e-06; avg_err: 1.3398e-06; sd: 0.00114515; counts: 730534
icl_mp 0.268248 0 0 0 #avg: 7.3776e-06; avg_err: 1.35221e-06; sd: 0.00115575; counts: 730534
icl_mp 0.27331 0 0 0 #avg: 8.50159e-06; avg_err: 1.49132e-06; sd: 0.00127465; counts: 730534
icl_mp 0.278373 0 0 0 #avg: 9.28404e-06; avg_err: 1.5149e-06; sd: 0.0012948; counts: 730534
icl_mp 0.283435 0 0 0 #avg: 9.6096e-06; avg_err: 1.51336e-06; sd: 0.00129349; counts: 730534
icl_mp 0.288498 0 0 0 #avg: 1.06986e-05; avg_err: 1.56061e-06; sd: 0.00133387; counts: 730534
icl_mp 0.29356 0 0 0 #avg: 1.2483e-05; avg_err: 1.69048e-06; sd: 0.00144488; counts: 730534
icl_mp 0.298623 0 0 0 #avg: 1.31521e-05; avg_err: 1.69179e-06; sd: 0.00144599; counts: 730534
icl_mp 0.303685 0 0 0 #avg: 1.46144e-05; avg_err: 1.82618e-06; sd: 0.00156086; counts: 730534
icl_mp 0.308748 0 0 0 #avg: 1.59886e-05; avg_err: 1.8893e-06; sd: 0.0016148; counts: 730534
icl_mp 0.31381 0 0 0 #avg: 1.73126e-05; avg_err: 2.01292e-06; sd: 0.00172047; counts: 730534
icl_mp 0.318873 0 0 0 #avg: 1.80992e-05; avg_err: 2.01444e-06; sd: 0.00172177; counts: 730534
icl_mp 0.323935 0 0 0 #avg: 2.00862e-05; avg_err: 2.18675e-06; sd: 0.00186904; counts: 730534
icl_mp 0.328997 0 0 0 #avg: 2.34269e-05; avg_err: 2.64418e-06; sd: 0.00226001; counts: 730534
icl_mp 0.33406 0 0 0 #avg: 2.49201e-05; avg_err: 2.67738e-06; sd: 0.00228839; counts: 730534
icl_mp 0.339122 0 0 0 #avg: 2.63586e-05; avg_err: 2.71203e-06; sd: 0.002318; counts: 730534
icl_mp 0.344185 0 0 0 #avg: 2.85046e-05; avg_err: 2.75231e-06; sd: 0.00235244; counts: 730534
icl_mp 0.349247 0 0 0 #avg: 3.08707e-05; avg_err: 2.98397e-06; sd: 0.00255043; counts: 730534
icl_mp 0.35431 0 0 0 #avg: 3.30209e-05; avg_err: 3.03172e-06; sd: 0.00259125; counts: 730534
icl_mp 0.359372 0 0 0 #avg: 3.59558e-05; avg_err: 3.2073e-06; sd: 0.00274132; counts: 730534
icl_mp 0.364435 0 0 0 #avg: 3.71099e-05; avg_err: 3.2111e-06; sd: 0.00274457; counts: 730534
icl_mp 0.369497 0 0 0 #avg: 3.98114e-05; avg_err: 3.30498e-06; sd: 0.0028248; counts: 730534
icl_mp 0.37456 0 0 0 #avg: 4.08832e-05; avg_err: 3.32187e-06; sd: 0.00283925; counts: 730534
icl_mp 0.379622 0 0 0 #avg: 4.30318e-05; avg_err: 3.38432e-06; sd: 0.00289262; counts: 730534
icl_mp 0.384685 0 0 0 #avg: 4.6254e-05; avg_err: 3.4848e-06; sd: 0.0029785; counts: 730534
icl_mp 0.389747 0 0 0 #avg: 4.76812e-05; avg_err: 3.493e-06; sd: 0.00298551; counts: 730534
icl_mp 0.39481 0 0 0 #avg: 5.03824e-05; avg_err: 3.64291e-06; sd: 0.00311364; counts: 730534
icl_mp 0.399872 0 0 0 #avg: 5.32227e-05; avg_err: 3.79741e-06; sd: 0.00324569; counts: 730534
icl_mp 0.404935 0 0 0 #avg: 5.65313e-05; avg_err: 3.92473e-06; sd: 0.00335451; counts: 730534
icl_mp 0.409997 0 0 0 #avg: 5.9995e-05; avg_err: 4.01099e-06; sd: 0.00342824; counts: 730534
icl_mp 0.41506 0 0 0 #avg: 6.63535e-05; avg_err: 5.13516e-06; sd: 0.00438908; counts: 730534
icl_mp 0.420122 0 0 0 #avg: 7.13168e-05; avg_err: 5.44992e-06; sd: 0.00465811; counts: 730534
icl_mp 0.425185 0 0 0 #avg: 7.28571e-05; avg_err: 5.44183e-06; sd: 0.0046512; counts: 730534
icl_mp 0.430247 0 0 0 #avg: 8.5482e-05; avg_err: 1.03323e-05; sd: 0.00883111; counts: 730534
icl_mp 0.43531 0 0 0 #avg: 8.69463e-05; avg_err: 1.03045e-05; sd: 0.00880742; counts: 730534
icl_mp 0.440372 0 0 0 #avg: 8.86638e-05; avg_err: 1.02843e-05; sd: 0.00879012; counts: 730534
icl_mp 0.445435 0 0 0 #avg: 9.26996e-05; avg_err: 1.0715e-05; sd: 0.00915826; counts: 730534
icl_mp 0.450497 0 0 0 #avg: 9.81047e-05; avg_err: 1.12886e-05; sd: 0.00964849; counts: 730534
icl_mp 0.45556 0 0 0 #avg: 0.000100822; avg_err: 1.13034e-05; sd: 0.00966116; counts: 730534
icl_mp 0.460622 0 0 0 #avg: 0.000106014; avg_err: 1.14208e-05; sd: 0.00976151; counts: 730534
icl_mp 0.465685 0 0 0 #avg: 0.000109446; avg_err: 1.14896e-05; sd: 0.00982032; counts: 730534
icl_mp 0.470747 0 0 0 #avg: 0.000113881; avg_err: 1.15782e-05; sd: 0.00989603; counts: 730534
icl_mp 0.47581 0 0 0 #avg: 0.000116198; avg_err: 1.15889e-05; sd: 0.00990514; counts: 730534
icl_mp 0.480872 0 0 0 #avg: 0.000119259; avg_err: 1.15943e-05; sd: 0.0099098; counts: 730534
icl_mp 0.485935 0 0 0 #avg: 0.000121096; avg_err: 1.15861e-05; sd: 0.00990281; counts: 730534
icl_mp 0.490997 0 0 0 #avg: 0.000124413; avg_err: 1.16253e-05; sd: 0.00993632; counts: 730534
icl_mp 0.49606 0 0 0 #avg: 0.000126574; avg_err: 1.16195e-05; sd: 0.00993137; counts: 730534
icl_mp 0.501122 0 0 0 #avg: 0.00013231; avg_err: 1.18029e-05; sd: 0.0100881; counts: 730534
icl_mp 0.506185 0 0 0 #avg: 0.000139256; avg_err: 1.25326e-05; sd: 0.0107118; counts: 730534
icl_mp 0.511247 0 0 0 #avg: 0.00014364; avg_err: 1.26502e-05; sd: 0.0108123; counts: 730534
icl_mp 0.51631 0 0 0 #avg: 0.000148198; avg_err: 1.27291e-05; sd: 0.0108797; counts: 730534
icl_mp 0.521372 0 0 0 #avg: 0.000150911; avg_err: 1.27282e-05; sd: 0.0108789; counts: 730534
icl_mp 0.526435 0 0 0 #avg: 0.000160024; avg_err: 1.30707e-05; sd: 0.0111717; counts: 730534
icl_mp 0.531497 0 0 0 #avg: 0.000162238; avg_err: 1.3071e-05; sd: 0.0111719; counts: 730534
icl_mp 0.53656 0 0 0 #avg: 0.000164297; avg_err: 1.30766e-05; sd: 0.0111767; counts: 730534
icl_mp 0.541622 0 0 0 #avg: 0.000172409; avg_err: 1.33966e-05; sd: 0.0114502; counts: 730534
icl_mp 0.546685 0 0 0 #avg: 0.000173609; avg_err: 1.33759e-05; sd: 0.0114326; counts: 730534
icl_mp 0.551747 0 0 0 #avg: 0.000175551; avg_err: 1.33619e-05; sd: 0.0114206; counts: 730534
icl_mp 0.55681 0 0 0 #avg: 0.000180217; avg_err: 1.34842e-05; sd: 0.0115251; counts: 730534
icl_mp 0.561872 0 0 0 #avg: 0.000188005; avg_err: 1.3863e-05; sd: 0.0118488; counts: 730534
icl_mp 0.566935 0 0 0 #avg: 0.000190836; avg_err: 1.38825e-05; sd: 0.0118656; counts: 730534
icl_mp 0.571997 0 0 0 #avg: 0.000196755; avg_err: 1.41635e-05; sd: 0.0121057; counts: 730534
icl_mp 0.57706 0 0 0 #avg: 0.000199805; avg_err: 1.41696e-05; sd: 0.0121109; counts: 730534
icl_mp 0.582123 0 0 0 #avg: 0.000205699; avg_err: 1.44283e-05; sd: 0.0123321; counts: 730534
icl_mp 0.587185 0 0 0 #avg: 0.000210081; avg_err: 1.45251e-05; sd: 0.0124148; counts: 730534
icl_mp 0.592248 0 0 0 #avg: 0.000213402; avg_err: 1.45398e-05; sd: 0.0124273; counts: 730534
icl_mp 0.59731 0 0 0 #avg: 0.000237892; avg_err: 2.55649e-05; sd: 0.0218507; counts: 730534
icl_mp 0.602373 0 0 0 #avg: 0.000241698; avg_err: 2.55201e-05; sd: 0.0218123; counts: 730534
icl_mp 0.607435 0 0 0 #avg: 0.000244754; avg_err: 2.54815e-05; sd: 0.0217794; counts: 730534
icl_mp 0.612498 0 0 0 #avg: 0.000252932; avg_err: 2.57054e-05; sd: 0.0219707; counts: 730534
icl_mp 0.61756 0 0 0 #avg: 0.000255936; avg_err: 2.56625e-05; sd: 0.021934; counts: 730534
icl_mp 0.622623 0 0 0 #avg: 0.000263045; avg_err: 2.58991e-05; sd: 0.0221363; counts: 730534
icl_mp 0.627685 0 0 0 #avg: 0.000265724; avg_err: 2.58718e-05; sd: 0.0221129; counts: 730534
icl_mp 0.632748 0 0 0 #avg: 0.000274882; avg_err: 2.68477e-05; sd: 0.0229471; counts: 730534
icl_mp 0.63781 0 0 0 #avg: 0.000280419; avg_err: 2.69303e-05; sd: 0.0230177; counts: 730534
icl_mp 0.642873 0 0 0 #avg: 0.000282265; avg_err: 2.68858e-05; sd: 0.0229796; counts: 730534
icl_mp 0.647935 0 0 0 #avg: 0.000287801; avg_err: 2.69591e-05; sd: 0.0230422; counts: 730534
icl_mp 0.652998 0 0 0 #avg: 0.000292517; avg_err: 2.7001e-05; sd: 0.0230781; counts: 730534
icl_mp 0.65806 0 0 0 #avg: 0.000294672; avg_err: 2.69656e-05; sd: 0.0230478; counts: 730534
icl_mp 0.663123 0 0 0 #avg: 0.000302943; avg_err: 2.71175e-05; sd: 0.0231776; counts: 730534
icl_mp 0.668185 0 0 0 #avg: 0.000311326; avg_err: 2.76871e-05; sd: 0.0236645; counts: 730534
icl_mp 0.673248 0 0 0 #avg: 0.000319276; avg_err: 2.85223e-05; sd: 0.0243784; counts: 730534
icl_mp 0.67831 0 0 0 #avg: 0.000321274; avg_err: 2.84973e-05; sd: 0.024357; counts: 730534
icl_mp 0.683373 0 0 0 #avg: 0.000338301; avg_err: 2.9629e-05; sd: 0.0253243; counts: 730534
icl_mp 0.690967 0 0 0 #avg: 0.000352928; avg_err: 3.00876e-05; sd: 0.0257163; counts: 730534
icl_mp 0.69856 0 0 0 #avg: 0.000364013; avg_err: 3.13627e-05; sd: 0.0268061; counts: 730534
icl_mp 0.706154 0 0 0 #avg: 0.000365187; avg_err: 3.12976e-05; sd: 0.0267505; counts: 730534
icl_mp 0.713748 0 0 0 #avg: 0.000368693; avg_err: 3.12562e-05; sd: 0.0267151; counts: 730534
icl_mp 0.721342 0 0 0 #avg: 0.000373007; avg_err: 3.12456e-05; sd: 0.026706; counts: 730534
