#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
1.35803e+10 0.239592 0 0 #SE: 0.00558102 #Pearson correl: 0.24151 0 0 #SE: 0.00557829 #counts: 30264
1.35522e+10 0.23959 0 0 #SE: 0.00558103 #Pearson correl: 0.241509 0 0 #SE: 0.00557829 #counts: 30264
1.35378e+10 0.239587 0 0 #SE: 0.00558103 #Pearson correl: 0.241509 0 0 #SE: 0.00557829 #counts: 30264
1.35231e+10 0.239582 0 0 #SE: 0.00558104 #Pearson correl: 0.241508 0 0 #SE: 0.0055783 #counts: 30264
1.35081e+10 0.239572 0 0 #SE: 0.00558105 #Pearson correl: 0.241506 0 0 #SE: 0.0055783 #counts: 30264
1.34929e+10 0.239552 0 0 #SE: 0.00558108 #Pearson correl: 0.241499 0 0 #SE: 0.00557831 #counts: 30264
1.34774e+10 0.239525 0 0 #SE: 0.00558112 #Pearson correl: 0.241491 0 0 #SE: 0.00557832 #counts: 30264
1.34617e+10 0.239489 0 0 #SE: 0.00558117 #Pearson correl: 0.241481 0 0 #SE: 0.00557833 #counts: 30264
1.34458e+10 0.239446 0 0 #SE: 0.00558123 #Pearson correl: 0.241466 0 0 #SE: 0.00557835 #counts: 30264
1.34296e+10 0.239392 0 0 #SE: 0.00558131 #Pearson correl: 0.241446 0 0 #SE: 0.00557838 #counts: 30264
1.34131e+10 0.239324 0 0 #SE: 0.0055814 #Pearson correl: 0.241419 0 0 #SE: 0.00557842 #counts: 30264
1.33965e+10 0.239247 0 0 #SE: 0.00558151 #Pearson correl: 0.241393 0 0 #SE: 0.00557846 #counts: 30264
1.33711e+10 0.239115 0 0 #SE: 0.0055817 #Pearson correl: 0.241348 0 0 #SE: 0.00557852 #counts: 30264
1.33451e+10 0.23897 0 0 #SE: 0.00558191 #Pearson correl: 0.241287 0 0 #SE: 0.00557861 #counts: 30264
1.33187e+10 0.238805 0 0 #SE: 0.00558214 #Pearson correl: 0.241208 0 0 #SE: 0.00557872 #counts: 30264
1.32918e+10 0.238645 0 0 #SE: 0.00558237 #Pearson correl: 0.241113 0 0 #SE: 0.00557886 #counts: 30264
1.32645e+10 0.238468 0 0 #SE: 0.00558261 #Pearson correl: 0.241022 0 0 #SE: 0.00557899 #counts: 30264
1.32366e+10 0.238277 0 0 #SE: 0.00558288 #Pearson correl: 0.240912 0 0 #SE: 0.00557915 #counts: 30264
1.32084e+10 0.238086 0 0 #SE: 0.00558315 #Pearson correl: 0.240782 0 0 #SE: 0.00557933 #counts: 30264
1.31796e+10 0.237824 0 0 #SE: 0.00558352 #Pearson correl: 0.240631 0 0 #SE: 0.00557955 #counts: 30264
1.31504e+10 0.23755 0 0 #SE: 0.00558391 #Pearson correl: 0.240449 0 0 #SE: 0.00557981 #counts: 30264
1.31208e+10 0.237274 0 0 #SE: 0.0055843 #Pearson correl: 0.240271 0 0 #SE: 0.00558006 #counts: 30264
1.30908e+10 0.236941 0 0 #SE: 0.00558476 #Pearson correl: 0.24006 0 0 #SE: 0.00558036 #counts: 30264
1.30603e+10 0.23661 0 0 #SE: 0.00558523 #Pearson correl: 0.239832 0 0 #SE: 0.00558068 #counts: 30264
1.30295e+10 0.236179 0 0 #SE: 0.00558583 #Pearson correl: 0.239543 0 0 #SE: 0.00558109 #counts: 30264
1.29982e+10 0.235711 0 0 #SE: 0.00558648 #Pearson correl: 0.23918 0 0 #SE: 0.00558161 #counts: 30264
1.29665e+10 0.23524 0 0 #SE: 0.00558714 #Pearson correl: 0.238796 0 0 #SE: 0.00558215 #counts: 30264
1.29344e+10 0.234725 0 0 #SE: 0.00558785 #Pearson correl: 0.238403 0 0 #SE: 0.00558271 #counts: 30264
1.28855e+10 0.233852 0 0 #SE: 0.00558906 #Pearson correl: 0.237731 0 0 #SE: 0.00558365 #counts: 30264
1.28358e+10 0.232889 0 0 #SE: 0.00559039 #Pearson correl: 0.236962 0 0 #SE: 0.00558473 #counts: 30264
1.27852e+10 0.231812 0 0 #SE: 0.00559187 #Pearson correl: 0.236127 0 0 #SE: 0.0055859 #counts: 30264
1.27338e+10 0.230691 0 0 #SE: 0.0055934 #Pearson correl: 0.235293 0 0 #SE: 0.00558706 #counts: 30264
1.26816e+10 0.22939 0 0 #SE: 0.00559517 #Pearson correl: 0.234325 0 0 #SE: 0.00558841 #counts: 30264
1.26286e+10 0.227927 0 0 #SE: 0.00559715 #Pearson correl: 0.233224 0 0 #SE: 0.00558993 #counts: 30264
1.25748e+10 0.226327 0 0 #SE: 0.00559929 #Pearson correl: 0.232024 0 0 #SE: 0.00559158 #counts: 30264
1.25202e+10 0.224688 0 0 #SE: 0.00560147 #Pearson correl: 0.230752 0 0 #SE: 0.00559332 #counts: 30264
1.24649e+10 0.222997 0 0 #SE: 0.0056037 #Pearson correl: 0.229401 0 0 #SE: 0.00559516 #counts: 30264
1.24088e+10 0.221081 0 0 #SE: 0.00560621 #Pearson correl: 0.227845 0 0 #SE: 0.00559726 #counts: 30264
1.2352e+10 0.219379 0 0 #SE: 0.00560842 #Pearson correl: 0.22633 0 0 #SE: 0.00559929 #counts: 30264
1.22945e+10 0.21764 0 0 #SE: 0.00561066 #Pearson correl: 0.224963 0 0 #SE: 0.00560111 #counts: 30264
1.22363e+10 0.215898 0 0 #SE: 0.00561288 #Pearson correl: 0.223578 0 0 #SE: 0.00560294 #counts: 30264
1.21774e+10 0.213787 0 0 #SE: 0.00561555 #Pearson correl: 0.221995 0 0 #SE: 0.00560502 #counts: 30264
1.21178e+10 0.211653 0 0 #SE: 0.00561822 #Pearson correl: 0.220477 0 0 #SE: 0.005607 #counts: 30264
1.20575e+10 0.209702 0 0 #SE: 0.00562064 #Pearson correl: 0.218959 0 0 #SE: 0.00560896 #counts: 30264
1.19966e+10 0.207808 0 0 #SE: 0.00562296 #Pearson correl: 0.217414 0 0 #SE: 0.00561095 #counts: 30264
1.19351e+10 0.205672 0 0 #SE: 0.00562556 #Pearson correl: 0.215719 0 0 #SE: 0.00561311 #counts: 30264
