#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.823530e+10 (median) + 1.252940e+10  / - 7.069100e+09
#SM   Stats: 1.779440e+07 (median) + 2.769460e+07  / - 1.052015e+07
#VMP  Stats: 4.920000e+01 (median) + 7.009998e+00  / - 5.600002e+00
#ICL  Stats: 0.000000e+00 (median) + 9.735040e+04  / - 0.000000e+00
#SSFR Stats: 1.903094e-10 (median) + 2.938270e-10  / - 1.836834e-10
1.35803e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.35522e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.35378e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.35231e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.35081e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.34929e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.34774e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.34617e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.34458e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551136 0 0 #SE: 0.000400498 #counts: 4340737
1.34296e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551135 0 0 #SE: 0.000400498 #counts: 4340737
1.34131e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.551135 0 0 #SE: 0.000400498 #counts: 4340737
1.33965e+10 0.680305 0 0 #SE: 0.000351787 #Pearson correl: 0.551135 0 0 #SE: 0.000400499 #counts: 4340737
1.33711e+10 0.680305 0 0 #SE: 0.000351788 #Pearson correl: 0.551134 0 0 #SE: 0.000400499 #counts: 4340737
1.33451e+10 0.680301 0 0 #SE: 0.000351789 #Pearson correl: 0.551131 0 0 #SE: 0.0004005 #counts: 4340737
1.33187e+10 0.680294 0 0 #SE: 0.000351792 #Pearson correl: 0.551124 0 0 #SE: 0.000400502 #counts: 4340737
1.32918e+10 0.68028 0 0 #SE: 0.000351799 #Pearson correl: 0.55111 0 0 #SE: 0.000400506 #counts: 4340737
1.32645e+10 0.680251 0 0 #SE: 0.000351812 #Pearson correl: 0.55108 0 0 #SE: 0.000400516 #counts: 4340737
1.32366e+10 0.680196 0 0 #SE: 0.000351836 #Pearson correl: 0.551026 0 0 #SE: 0.000400533 #counts: 4340737
1.32084e+10 0.680106 0 0 #SE: 0.000351876 #Pearson correl: 0.550934 0 0 #SE: 0.000400562 #counts: 4340737
1.31796e+10 0.679952 0 0 #SE: 0.000351945 #Pearson correl: 0.55078 0 0 #SE: 0.000400611 #counts: 4340737
1.31504e+10 0.67971 0 0 #SE: 0.000352052 #Pearson correl: 0.550541 0 0 #SE: 0.000400687 #counts: 4340737
1.31208e+10 0.679359 0 0 #SE: 0.000352208 #Pearson correl: 0.550184 0 0 #SE: 0.0004008 #counts: 4340737
1.30908e+10 0.678872 0 0 #SE: 0.000352425 #Pearson correl: 0.549701 0 0 #SE: 0.000400952 #counts: 4340737
1.30603e+10 0.678208 0 0 #SE: 0.000352719 #Pearson correl: 0.549062 0 0 #SE: 0.000401154 #counts: 4340737
1.30295e+10 0.677345 0 0 #SE: 0.000353101 #Pearson correl: 0.548239 0 0 #SE: 0.000401413 #counts: 4340737
1.29982e+10 0.676236 0 0 #SE: 0.00035359 #Pearson correl: 0.547216 0 0 #SE: 0.000401735 #counts: 4340737
1.29665e+10 0.674822 0 0 #SE: 0.000354212 #Pearson correl: 0.545959 0 0 #SE: 0.000402129 #counts: 4340737
1.29344e+10 0.673093 0 0 #SE: 0.000354969 #Pearson correl: 0.544446 0 0 #SE: 0.000402601 #counts: 4340737
1.28855e+10 0.669953 0 0 #SE: 0.000356335 #Pearson correl: 0.541802 0 0 #SE: 0.000403422 #counts: 4340737
1.28358e+10 0.665897 0 0 #SE: 0.000358082 #Pearson correl: 0.538538 0 0 #SE: 0.000404427 #counts: 4340737
1.27852e+10 0.660892 0 0 #SE: 0.000360212 #Pearson correl: 0.534603 0 0 #SE: 0.000405628 #counts: 4340737
1.27338e+10 0.654939 0 0 #SE: 0.000362708 #Pearson correl: 0.530133 0 0 #SE: 0.000406977 #counts: 4340737
1.26816e+10 0.647971 0 0 #SE: 0.00036558 #Pearson correl: 0.525102 0 0 #SE: 0.000408477 #counts: 4340737
1.26286e+10 0.640146 0 0 #SE: 0.000368742 #Pearson correl: 0.519628 0 0 #SE: 0.000410087 #counts: 4340737
1.25748e+10 0.631694 0 0 #SE: 0.000372085 #Pearson correl: 0.513909 0 0 #SE: 0.000411744 #counts: 4340737
1.25202e+10 0.622796 0 0 #SE: 0.000375525 #Pearson correl: 0.508086 0 0 #SE: 0.000413405 #counts: 4340737
1.24649e+10 0.613607 0 0 #SE: 0.000378994 #Pearson correl: 0.502129 0 0 #SE: 0.000415079 #counts: 4340737
1.24088e+10 0.604033 0 0 #SE: 0.00038252 #Pearson correl: 0.496123 0 0 #SE: 0.000416739 #counts: 4340737
