#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.469850e+11 (median) + 2.301501e+10  / - 3.532299e+10
#SM   Stats: 1.083370e+09 (median) + 4.223501e+08  / - 9.030150e+08
#VMP  Stats: 1.281900e+02 (median) + 1.836000e+01  / - 1.005000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719596e-12 (median) + 3.798802e-12  / - 2.010782e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.166998 0.165249 0.263552 0.146206 #avg: 0.4686; avg_err: 0.332643; sd: 0.997929; counts: 10
sfh 0.17206 0.221482 0.276505 0.203474 #avg: 0.924307; avg_err: 0.750956; sd: 2.25287; counts: 10
sfh 0.177123 0.238067 0.409359 0.217461 #avg: 1.18222; avg_err: 0.945084; sd: 2.83525; counts: 10
sfh 0.182185 0.215149 0.837601 0.195619 #avg: 1.46647; avg_err: 1.15907; sd: 3.47721; counts: 10
sfh 0.187248 0.236677 4.45754 0.215121 #avg: 1.29903; avg_err: 0.763209; sd: 2.28963; counts: 10
sfh 0.19231 0.202901 1.61222 0.187552 #avg: 0.658692; avg_err: 0.364419; sd: 1.09326; counts: 10
sfh 0.197373 0.197724 1.51333 0.172324 #avg: 0.680301; avg_err: 0.371462; sd: 1.11439; counts: 10
sfh 0.202435 0.307207 0.619145 0.273459 #avg: 0.516494; avg_err: 0.204937; sd: 0.614812; counts: 10
sfh 0.207498 0.593259 0.198005 0.548194 #avg: 0.559012; avg_err: 0.210792; sd: 0.632376; counts: 10
sfh 0.21256 0.339642 1.03677 0.295327 #avg: 0.646135; avg_err: 0.241398; sd: 0.724194; counts: 10
sfh 0.217623 0.456781 1.05447 0.398364 #avg: 0.709422; avg_err: 0.243997; sd: 0.731991; counts: 10
sfh 0.222685 0.356246 1.48068 0.305575 #avg: 0.890137; avg_err: 0.394804; sd: 1.18441; counts: 10
sfh 0.227748 0.43094 1.35427 0.38493 #avg: 0.69486; avg_err: 0.257941; sd: 0.773823; counts: 10
sfh 0.23281 0.402644 1.75699 0.346261 #avg: 0.727974; avg_err: 0.294342; sd: 0.883027; counts: 10
sfh 0.237873 0.22529 1.40376 0.14218 #avg: 0.528795; avg_err: 0.204612; sd: 0.613837; counts: 10
sfh 0.242935 0.171881 1.01263 0.114969 #avg: 0.412234; avg_err: 0.1498; sd: 0.449401; counts: 10
sfh 0.247998 0.18131 0.758403 0.047496 #avg: 0.436988; avg_err: 0.156965; sd: 0.470896; counts: 10
sfh 0.25306 0.279909 0.670179 0.129677 #avg: 0.405663; avg_err: 0.118489; sd: 0.355468; counts: 10
sfh 0.258123 0.291294 0.494353 0.178045 #avg: 0.382741; avg_err: 0.103425; sd: 0.310276; counts: 10
sfh 0.263185 0.226059 0.693508 0.131671 #avg: 0.403285; avg_err: 0.119718; sd: 0.359154; counts: 10
sfh 0.268248 0.256035 0.554162 0.192531 #avg: 0.354322; avg_err: 0.111034; sd: 0.333103; counts: 10
sfh 0.27331 0.205584 0.565632 0.156727 #avg: 0.302807; avg_err: 0.0957838; sd: 0.287351; counts: 10
sfh 0.278373 0.248445 0.441552 0.19056 #avg: 0.301441; avg_err: 0.0808453; sd: 0.242536; counts: 10
sfh 0.283435 0.286457 0.371193 0.234798 #avg: 0.311723; avg_err: 0.0809011; sd: 0.242703; counts: 10
sfh 0.288498 0.321644 0.468981 0.265615 #avg: 0.396277; avg_err: 0.112288; sd: 0.336865; counts: 10
sfh 0.29356 0.41237 0.412465 0.357696 #avg: 0.45616; avg_err: 0.132962; sd: 0.398887; counts: 10
sfh 0.298623 0.317864 0.54554 0.254324 #avg: 0.48811; avg_err: 0.175897; sd: 0.527691; counts: 10
sfh 0.303685 0.321834 0.595374 0.259232 #avg: 0.42419; avg_err: 0.12929; sd: 0.387871; counts: 10
sfh 0.308748 0.30066 0.371094 0.240948 #avg: 0.336865; avg_err: 0.0847343; sd: 0.254203; counts: 10
sfh 0.31381 0.260963 0.391687 0.253036 #avg: 0.29305; avg_err: 0.0839958; sd: 0.251987; counts: 10
sfh 0.318873 0.261675 0.245684 0.239815 #avg: 0.262603; avg_err: 0.0732134; sd: 0.21964; counts: 10
sfh 0.323935 0.285736 0.192829 0.239126 #avg: 0.242535; avg_err: 0.0516486; sd: 0.154946; counts: 10
sfh 0.328997 0.223228 0.208138 0.191443 #avg: 0.234963; avg_err: 0.0570493; sd: 0.171148; counts: 10
sfh 0.33406 0.189869 0.279293 0.154664 #avg: 0.233201; avg_err: 0.0588096; sd: 0.176429; counts: 10
sfh 0.339122 0.176922 0.222721 0.168756 #avg: 0.184818; avg_err: 0.0515421; sd: 0.154626; counts: 10
sfh 0.344185 0.240257 0.189949 0.23265 #avg: 0.208289; avg_err: 0.0556536; sd: 0.166961; counts: 10
sfh 0.349247 0.253636 0.156854 0.250529 #avg: 0.211582; avg_err: 0.0481144; sd: 0.144343; counts: 10
sfh 0.35431 0.216773 0.228107 0.203159 #avg: 0.227701; avg_err: 0.0603972; sd: 0.181192; counts: 10
sfh 0.359372 0.282532 0.163203 0.24965 #avg: 0.232647; avg_err: 0.0520961; sd: 0.156288; counts: 10
sfh 0.364435 0.288279 0.078691 0.264593 #avg: 0.201539; avg_err: 0.0445381; sd: 0.133614; counts: 10
sfh 0.369497 0.215171 0.091993 0.186939 #avg: 0.19914; avg_err: 0.0469755; sd: 0.140926; counts: 10
sfh 0.37456 0.219735 0.113442 0.188879 #avg: 0.199998; avg_err: 0.0506506; sd: 0.151952; counts: 10
sfh 0.379622 0.202807 0.051884 0.172847 #avg: 0.164982; avg_err: 0.0292041; sd: 0.0876124; counts: 10
sfh 0.384685 0.193681 0.095283 0.170333 #avg: 0.174373; avg_err: 0.0349767; sd: 0.10493; counts: 10
sfh 0.389747 0.196128 0.056221 0.190131 #avg: 0.139156; avg_err: 0.0343143; sd: 0.102943; counts: 10
sfh 0.39481 0.204749 0.042928 0.177999 #avg: 0.148767; avg_err: 0.0326793; sd: 0.0980379; counts: 10
sfh 0.399872 0.223557 0.064983 0.202192 #avg: 0.180044; avg_err: 0.0366456; sd: 0.109937; counts: 10
sfh 0.404935 0.176744 0.109975 0.154913 #avg: 0.197801; avg_err: 0.0545333; sd: 0.1636; counts: 10
sfh 0.409997 0.194247 0.097811 0.166097 #avg: 0.191651; avg_err: 0.051073; sd: 0.153219; counts: 10
sfh 0.41506 0.173655 0.097684 0.148386 #avg: 0.200188; avg_err: 0.0661257; sd: 0.198377; counts: 10
sfh 0.420122 0.17586 0.106169 0.143129 #avg: 0.208308; avg_err: 0.0694346; sd: 0.208304; counts: 10
sfh 0.425185 0.16265 0.153054 0.123301 #avg: 0.187461; avg_err: 0.0551281; sd: 0.165384; counts: 10
sfh 0.430247 0.186817 0.123293 0.14414 #avg: 0.198254; avg_err: 0.0623171; sd: 0.186951; counts: 10
sfh 0.43531 0.192706 0.122883 0.150253 #avg: 0.206331; avg_err: 0.0699653; sd: 0.209896; counts: 10
sfh 0.440372 0.185739 0.135148 0.184777 #avg: 0.22216; avg_err: 0.091911; sd: 0.275733; counts: 10
sfh 0.445435 0.186745 0.16137 0.186317 #avg: 0.182389; avg_err: 0.0586447; sd: 0.175934; counts: 10
sfh 0.450497 0.213688 0.55822 0.178183 #avg: 0.361858; avg_err: 0.156327; sd: 0.468981; counts: 10
sfh 0.45556 0.223985 0.65229 0.221028 #avg: 0.294008; avg_err: 0.117675; sd: 0.353024; counts: 10
sfh 0.460622 0.208763 0.563557 0.179626 #avg: 0.281448; avg_err: 0.106901; sd: 0.320702; counts: 10
sfh 0.465685 0.145651 0.141421 0.145148 #avg: 0.180417; avg_err: 0.0704227; sd: 0.211268; counts: 10
sfh 0.470747 0.176477 0.05188 0.17619 #avg: 0.202264; avg_err: 0.0906782; sd: 0.272035; counts: 10
sfh 0.47581 0.121496 0.07541 0.121201 #avg: 0.151471; avg_err: 0.0714744; sd: 0.214423; counts: 10
sfh 0.480872 0.0257249 0.133885 0.025383 #avg: 0.0595715; avg_err: 0.0241072; sd: 0.0723217; counts: 10
sfh 0.485935 0.0285828 0.136248 0.0282652 #avg: 0.0604232; avg_err: 0.025955; sd: 0.0778649; counts: 10
sfh 0.490997 0.010458 0.134216 0.0101669 #avg: 0.0461475; avg_err: 0.021507; sd: 0.064521; counts: 10
sfh 0.49606 0.010227 0.0597089 0.00994099 #avg: 0.0248639; avg_err: 0.0132622; sd: 0.0397866; counts: 10
sfh 0.501122 0.00171693 0.00200611 0.00149326 #avg: 0.00219644; avg_err: 0.000917135; sd: 0.0027514; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.085998 0 0 0 #avg: 66094.6; avg_err: 66094.6; sd: 198284; counts: 10
sm_mp 0.089373 0 115415 0 #avg: 225176; avg_err: 212661; sd: 637983; counts: 10
sm_mp 0.092748 0 444349 0 #avg: 445065; avg_err: 393226; sd: 1.17968e+06; counts: 10
sm_mp 0.096123 0 2.37249e+06 0 #avg: 1.00404e+06; avg_err: 647428; sd: 1.94228e+06; counts: 10
sm_mp 0.099498 0 7.87286e+06 0 #avg: 2.01806e+06; avg_err: 1.08342e+06; sd: 3.25026e+06; counts: 10
sm_mp 0.102873 12737.4 1.04904e+07 12737.4 #avg: 3.11422e+06; avg_err: 1.59898e+06; sd: 4.79694e+06; counts: 10
sm_mp 0.106248 125769 1.35911e+07 125769 #avg: 4.64233e+06; avg_err: 2.40444e+06; sd: 7.21332e+06; counts: 10
sm_mp 0.109623 1.16242e+06 1.88089e+07 1.16242e+06 #avg: 6.39106e+06; avg_err: 3.23677e+06; sd: 9.71031e+06; counts: 10
sm_mp 0.112998 5.28482e+06 2.16369e+07 5.28482e+06 #avg: 7.99241e+06; avg_err: 3.71736e+06; sd: 1.11521e+07; counts: 10
sm_mp 0.116373 5.64385e+06 2.7431e+07 5.64385e+06 #avg: 9.71187e+06; avg_err: 4.27506e+06; sd: 1.28252e+07; counts: 10
sm_mp 0.119748 5.67889e+06 2.92587e+07 5.67889e+06 #avg: 1.22611e+07; avg_err: 5.27021e+06; sd: 1.58106e+07; counts: 10
sm_mp 0.123123 5.83743e+06 3.22914e+07 5.83332e+06 #avg: 1.62097e+07; avg_err: 6.97044e+06; sd: 2.09113e+07; counts: 10
sm_mp 0.126498 6.11351e+06 4.55256e+07 6.09576e+06 #avg: 2.15866e+07; avg_err: 9.45431e+06; sd: 2.83629e+07; counts: 10
sm_mp 0.129873 6.51546e+06 6.45483e+07 6.4799e+06 #avg: 2.90383e+07; avg_err: 1.35773e+07; sd: 4.0732e+07; counts: 10
sm_mp 0.133248 7.08019e+06 8.05176e+07 7.02738e+06 #avg: 3.80349e+07; avg_err: 1.87554e+07; sd: 5.62663e+07; counts: 10
sm_mp 0.136623 8.97328e+06 9.31797e+07 8.87051e+06 #avg: 4.70432e+07; avg_err: 2.33914e+07; sd: 7.01741e+07; counts: 10
sm_mp 0.141685 1.54045e+07 1.0442e+08 1.51827e+07 #avg: 6.11043e+07; avg_err: 3.05035e+07; sd: 9.15105e+07; counts: 10
sm_mp 0.146748 2.04877e+07 1.15872e+08 2.01654e+07 #avg: 7.45365e+07; avg_err: 3.7632e+07; sd: 1.12896e+08; counts: 10
sm_mp 0.15181 2.48812e+07 1.27799e+08 2.43757e+07 #avg: 8.64555e+07; avg_err: 4.35046e+07; sd: 1.30514e+08; counts: 10
sm_mp 0.156873 3.11295e+07 1.44504e+08 3.03014e+07 #avg: 9.75716e+07; avg_err: 4.76819e+07; sd: 1.43046e+08; counts: 10
sm_mp 0.161935 3.92995e+07 1.87352e+08 3.79078e+07 #avg: 1.09746e+08; avg_err: 5.07343e+07; sd: 1.52203e+08; counts: 10
sm_mp 0.166998 4.73918e+07 2.90938e+08 4.4306e+07 #avg: 1.26056e+08; avg_err: 5.51052e+07; sd: 1.65316e+08; counts: 10
sm_mp 0.17206 5.32521e+07 4.80885e+08 4.26889e+07 #avg: 1.55655e+08; avg_err: 6.95306e+07; sd: 2.08592e+08; counts: 10
sm_mp 0.177123 6.01751e+07 4.93254e+08 4.62996e+07 #avg: 2.00855e+08; avg_err: 9.97186e+07; sd: 2.99156e+08; counts: 10
sm_mp 0.182185 6.85474e+07 5.0879e+08 5.39235e+07 #avg: 2.57843e+08; avg_err: 1.41689e+08; sd: 4.25067e+08; counts: 10
sm_mp 0.187248 7.77592e+07 5.19794e+08 6.23548e+07 #avg: 3.16065e+08; avg_err: 1.77295e+08; sd: 5.31885e+08; counts: 10
sm_mp 0.19231 8.55101e+07 5.25575e+08 6.94326e+07 #avg: 3.53845e+08; avg_err: 1.95408e+08; sd: 5.86224e+08; counts: 10
sm_mp 0.197373 9.25689e+07 5.30841e+08 7.56903e+07 #avg: 3.78394e+08; avg_err: 2.07545e+08; sd: 6.22634e+08; counts: 10
sm_mp 0.202435 1.03412e+08 5.33578e+08 8.52818e+07 #avg: 4.00196e+08; avg_err: 2.16331e+08; sd: 6.48993e+08; counts: 10
