#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.675000e+13 (median) + 3.101471e+13  / - 1.330880e+13
#SM   Stats: 2.494880e+11 (median) + 2.141790e+11  / - 1.287640e+11
#VMP  Stats: 6.837400e+02 (median) + 1.070200e+02  / - 5.888000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.496060e-12 (median) + 3.059858e-12  / - 1.479578e-12
sfh 0.055623 0 0 0 #avg: 1.92051e-14; avg_err: 1.90079e-14; sd: 4.62873e-13; counts: 594
sfh 0.123123 1.12322e-10 3.60961e-10 8.24273e-11 #avg: 3.01083e-10; avg_err: 2.62831e-11; sd: 6.40035e-10; counts: 594
sfh 0.126498 1.27621e-10 4.37746e-10 9.4976e-11 #avg: 3.32119e-10; avg_err: 2.53624e-11; sd: 6.17614e-10; counts: 594
sfh 0.129873 1.42963e-10 5.11553e-10 1.04709e-10 #avg: 3.69127e-10; avg_err: 2.49073e-11; sd: 6.06532e-10; counts: 594
sfh 0.133248 1.6178e-10 5.48257e-10 1.21316e-10 #avg: 4.12624e-10; avg_err: 2.79699e-11; sd: 6.81111e-10; counts: 594
sfh 0.136623 1.7725e-10 6.45957e-10 1.30729e-10 #avg: 4.41151e-10; avg_err: 2.82414e-11; sd: 6.87723e-10; counts: 594
sfh 0.141685 2.12847e-10 6.88176e-10 1.57442e-10 #avg: 4.8874e-10; avg_err: 2.80545e-11; sd: 6.83172e-10; counts: 594
sfh 0.146748 2.38043e-10 7.97101e-10 1.68938e-10 #avg: 5.37884e-10; avg_err: 3.12729e-11; sd: 7.61545e-10; counts: 594
sfh 0.15181 2.78945e-10 8.36159e-10 1.91818e-10 #avg: 5.81458e-10; avg_err: 3.11703e-11; sd: 7.59046e-10; counts: 594
sfh 0.156873 3.10712e-10 9.43401e-10 2.22488e-10 #avg: 6.48077e-10; avg_err: 3.65217e-11; sd: 8.89362e-10; counts: 594
sfh 0.161935 4.03673e-10 9.59073e-10 3.02574e-10 #avg: 6.84762e-10; avg_err: 3.47685e-11; sd: 8.46669e-10; counts: 594
sfh 0.166998 4.31477e-10 9.80521e-10 3.12584e-10 #avg: 7.30929e-10; avg_err: 3.22976e-11; sd: 7.86497e-10; counts: 594
sfh 0.17206 4.90488e-10 9.91813e-10 3.50132e-10 #avg: 7.81472e-10; avg_err: 3.315e-11; sd: 8.07256e-10; counts: 594
sfh 0.177123 5.0237e-10 9.86655e-10 3.54625e-10 #avg: 8.02966e-10; avg_err: 3.33721e-11; sd: 8.12664e-10; counts: 594
sfh 0.182185 5.79331e-10 9.9282e-10 4.16876e-10 #avg: 8.20466e-10; avg_err: 3.15724e-11; sd: 7.68839e-10; counts: 594
sfh 0.187248 6.32618e-10 8.8542e-10 4.4807e-10 #avg: 8.48726e-10; avg_err: 3.20346e-11; sd: 7.80093e-10; counts: 594
sfh 0.19231 6.76002e-10 8.32462e-10 4.90285e-10 #avg: 8.43466e-10; avg_err: 2.97708e-11; sd: 7.24966e-10; counts: 594
sfh 0.197373 6.9225e-10 7.96324e-10 4.83665e-10 #avg: 8.56735e-10; avg_err: 2.96834e-11; sd: 7.22837e-10; counts: 594
sfh 0.202435 7.04303e-10 8.46886e-10 4.96707e-10 #avg: 8.85747e-10; avg_err: 3.20387e-11; sd: 7.80193e-10; counts: 594
sfh 0.207498 7.32876e-10 7.68672e-10 5.17616e-10 #avg: 8.88399e-10; avg_err: 3.0358e-11; sd: 7.39266e-10; counts: 594
sfh 0.21256 7.27292e-10 7.40164e-10 5.19417e-10 #avg: 8.62261e-10; avg_err: 2.79562e-11; sd: 6.80779e-10; counts: 594
sfh 0.217623 7.6029e-10 6.80225e-10 5.31629e-10 #avg: 8.79253e-10; avg_err: 2.83697e-11; sd: 6.90847e-10; counts: 594
sfh 0.222685 7.40448e-10 6.99732e-10 5.23876e-10 #avg: 8.60742e-10; avg_err: 2.65912e-11; sd: 6.47538e-10; counts: 594
sfh 0.227748 7.61195e-10 6.87774e-10 5.60168e-10 #avg: 8.51213e-10; avg_err: 2.62427e-11; sd: 6.39052e-10; counts: 594
sfh 0.23281 7.60553e-10 6.90991e-10 5.70584e-10 #avg: 8.48245e-10; avg_err: 2.66067e-11; sd: 6.47916e-10; counts: 594
sfh 0.237873 7.0632e-10 7.34095e-10 5.09385e-10 #avg: 8.31266e-10; avg_err: 2.60344e-11; sd: 6.33978e-10; counts: 594
sfh 0.242935 6.97185e-10 6.58801e-10 5.10971e-10 #avg: 8.02997e-10; avg_err: 2.55313e-11; sd: 6.21729e-10; counts: 594
sfh 0.247998 6.27846e-10 7.06439e-10 4.6006e-10 #avg: 7.65856e-10; avg_err: 2.51326e-11; sd: 6.12018e-10; counts: 594
sfh 0.25306 6.01306e-10 6.53669e-10 4.75458e-10 #avg: 6.98476e-10; avg_err: 2.37988e-11; sd: 5.79539e-10; counts: 594
sfh 0.258123 5.13793e-10 6.76303e-10 4.18037e-10 #avg: 6.36808e-10; avg_err: 2.23795e-11; sd: 5.44978e-10; counts: 594
sfh 0.263185 4.97095e-10 6.39521e-10 4.16793e-10 #avg: 6.10219e-10; avg_err: 2.22017e-11; sd: 5.40646e-10; counts: 594
sfh 0.268248 4.41204e-10 6.13077e-10 3.6817e-10 #avg: 5.67174e-10; avg_err: 2.16138e-11; sd: 5.2633e-10; counts: 594
sfh 0.27331 3.87696e-10 6.55672e-10 3.34645e-10 #avg: 5.29609e-10; avg_err: 2.09889e-11; sd: 5.11113e-10; counts: 594
sfh 0.278373 3.58227e-10 5.92325e-10 3.13268e-10 #avg: 4.94466e-10; avg_err: 2.0362e-11; sd: 4.95847e-10; counts: 594
sfh 0.283435 3.18444e-10 5.65164e-10 2.80012e-10 #avg: 4.48472e-10; avg_err: 1.90069e-11; sd: 4.62847e-10; counts: 594
sfh 0.288498 2.75518e-10 5.34255e-10 2.46156e-10 #avg: 4.19541e-10; avg_err: 1.92228e-11; sd: 4.68105e-10; counts: 594
sfh 0.29356 2.42097e-10 4.82416e-10 2.1429e-10 #avg: 3.81733e-10; avg_err: 1.77604e-11; sd: 4.32495e-10; counts: 594
sfh 0.298623 2.01661e-10 4.83801e-10 1.81143e-10 #avg: 3.40684e-10; avg_err: 1.6716e-11; sd: 4.07061e-10; counts: 594
sfh 0.303685 1.70842e-10 4.124e-10 1.53824e-10 #avg: 2.96085e-10; avg_err: 1.46816e-11; sd: 3.57522e-10; counts: 594
sfh 0.308748 1.34567e-10 3.75386e-10 1.18864e-10 #avg: 2.61682e-10; avg_err: 1.37063e-11; sd: 3.33771e-10; counts: 594
sfh 0.31381 1.10552e-10 3.54225e-10 9.79741e-11 #avg: 2.29263e-10; avg_err: 1.20456e-11; sd: 2.9333e-10; counts: 594
sfh 0.318873 9.30358e-11 3.45082e-10 8.17187e-11 #avg: 2.04145e-10; avg_err: 1.05147e-11; sd: 2.56048e-10; counts: 594
sfh 0.323935 8.08447e-11 3.11219e-10 7.13337e-11 #avg: 1.93274e-10; avg_err: 1.27802e-11; sd: 3.11218e-10; counts: 594
sfh 0.328997 6.58489e-11 2.97113e-10 5.70677e-11 #avg: 1.66105e-10; avg_err: 9.75379e-12; sd: 2.3752e-10; counts: 594
sfh 0.33406 5.41557e-11 2.43379e-10 4.60846e-11 #avg: 1.39688e-10; avg_err: 8.39044e-12; sd: 2.04321e-10; counts: 594
sfh 0.339122 4.97902e-11 2.28103e-10 4.26918e-11 #avg: 1.2569e-10; avg_err: 7.29219e-12; sd: 1.77576e-10; counts: 594
sfh 0.344185 4.58491e-11 1.92889e-10 3.931e-11 #avg: 1.13151e-10; avg_err: 6.63361e-12; sd: 1.61539e-10; counts: 594
sfh 0.349247 3.48429e-11 1.93203e-10 2.93421e-11 #avg: 1.03043e-10; avg_err: 6.39695e-12; sd: 1.55776e-10; counts: 594
sfh 0.35431 3.05095e-11 1.56003e-10 2.52506e-11 #avg: 8.94355e-11; avg_err: 5.67567e-12; sd: 1.38212e-10; counts: 594
sfh 0.359372 2.72626e-11 1.45293e-10 2.26411e-11 #avg: 8.08625e-11; avg_err: 5.07781e-12; sd: 1.23653e-10; counts: 594
sfh 0.364435 2.06001e-11 1.38244e-10 1.61563e-11 #avg: 7.71358e-11; avg_err: 5.46915e-12; sd: 1.33182e-10; counts: 594
sfh 0.369497 1.85712e-11 1.11887e-10 1.46268e-11 #avg: 7.08153e-11; avg_err: 5.50773e-12; sd: 1.34122e-10; counts: 594
sfh 0.37456 1.91971e-11 1.06057e-10 1.55374e-11 #avg: 6.85172e-11; avg_err: 5.02478e-12; sd: 1.22362e-10; counts: 594
sfh 0.379622 1.71443e-11 9.38217e-11 1.36134e-11 #avg: 6.76349e-11; avg_err: 5.5588e-12; sd: 1.35366e-10; counts: 594
sfh 0.384685 1.45776e-11 8.59492e-11 1.14027e-11 #avg: 6.18342e-11; avg_err: 5.3633e-12; sd: 1.30605e-10; counts: 594
sfh 0.389747 1.33197e-11 7.38979e-11 1.02709e-11 #avg: 5.75865e-11; avg_err: 5.47834e-12; sd: 1.33406e-10; counts: 594
sfh 0.39481 1.16039e-11 7.2892e-11 8.83064e-12 #avg: 5.72726e-11; avg_err: 5.63696e-12; sd: 1.37269e-10; counts: 594
sfh 0.399872 1.08298e-11 6.84012e-11 8.32956e-12 #avg: 5.14196e-11; avg_err: 4.84029e-12; sd: 1.17869e-10; counts: 594
sfh 0.404935 9.82595e-12 6.19684e-11 7.37603e-12 #avg: 4.54132e-11; avg_err: 4.3543e-12; sd: 1.06034e-10; counts: 594
sfh 0.409997 9.00078e-12 5.11765e-11 6.70859e-12 #avg: 4.00885e-11; avg_err: 3.8332e-12; sd: 9.33445e-11; counts: 594
sfh 0.41506 8.49359e-12 4.62863e-11 6.45653e-12 #avg: 3.69412e-11; avg_err: 3.60109e-12; sd: 8.76923e-11; counts: 594
sfh 0.420122 7.21932e-12 4.17995e-11 5.33414e-12 #avg: 3.24244e-11; avg_err: 2.99162e-12; sd: 7.28506e-11; counts: 594
sfh 0.425185 6.49671e-12 3.63937e-11 4.61585e-12 #avg: 2.81189e-11; avg_err: 2.81742e-12; sd: 6.86087e-11; counts: 594
sfh 0.430247 5.75619e-12 3.41272e-11 3.99038e-12 #avg: 2.68213e-11; avg_err: 3.53088e-12; sd: 8.59826e-11; counts: 594
sfh 0.43531 5.07708e-12 2.98679e-11 3.45271e-12 #avg: 2.42508e-11; avg_err: 2.82681e-12; sd: 6.88374e-11; counts: 594
sfh 0.440372 4.40023e-12 2.68439e-11 2.91885e-12 #avg: 2.20296e-11; avg_err: 2.57791e-12; sd: 6.27762e-11; counts: 594
sfh 0.445435 3.98759e-12 2.29316e-11 2.57741e-12 #avg: 1.96219e-11; avg_err: 2.16274e-12; sd: 5.2666e-11; counts: 594
sfh 0.450497 3.70936e-12 1.98947e-11 2.41402e-12 #avg: 1.77836e-11; avg_err: 2.02823e-12; sd: 4.93907e-11; counts: 594
sfh 0.45556 3.59533e-12 1.86045e-11 2.39944e-12 #avg: 1.66984e-11; avg_err: 1.85697e-12; sd: 4.52201e-11; counts: 594
sfh 0.460622 3.26631e-12 1.48431e-11 2.12574e-12 #avg: 1.44657e-11; avg_err: 1.58084e-12; sd: 3.8496e-11; counts: 594
sfh 0.465685 2.95389e-12 1.01303e-11 1.88983e-12 #avg: 1.15287e-11; avg_err: 1.2618e-12; sd: 3.07269e-11; counts: 594
sfh 0.470747 2.75815e-12 8.68195e-12 1.76115e-12 #avg: 1.15634e-11; avg_err: 1.52973e-12; sd: 3.72515e-11; counts: 594
sfh 0.47581 2.60756e-12 6.96416e-12 1.67502e-12 #avg: 9.436e-12; avg_err: 1.14243e-12; sd: 2.782e-11; counts: 594
sfh 0.480872 2.52886e-12 4.2262e-12 1.69626e-12 #avg: 6.66258e-12; avg_err: 6.66293e-13; sd: 1.62253e-11; counts: 594
sfh 0.485935 2.2682e-12 3.07889e-12 1.49325e-12 #avg: 5.62341e-12; avg_err: 6.34994e-13; sd: 1.54631e-11; counts: 594
sfh 0.490997 1.86437e-12 2.71469e-12 1.10159e-12 #avg: 4.63237e-12; avg_err: 6.23064e-13; sd: 1.51726e-11; counts: 594
sfh 0.49606 1.734e-12 2.28067e-12 1.01754e-12 #avg: 3.53394e-12; avg_err: 4.43828e-13; sd: 1.08079e-11; counts: 594
sfh 0.501122 1.53159e-12 1.85505e-12 9.07275e-13 #avg: 1.95374e-12; avg_err: 5.98894e-14; sd: 1.4584e-12; counts: 594
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 594
iclh 0.062373 0 0 0 #avg: 3.09067e-15; avg_err: 2.26703e-15; sd: 5.52057e-14; counts: 594
iclh 0.064623 0 0 0 #avg: 2.12899e-14; avg_err: 1.26059e-14; sd: 3.06973e-13; counts: 594
iclh 0.066873 0 0 0 #avg: 3.92222e-14; avg_err: 2.19555e-14; sd: 5.34651e-13; counts: 594
iclh 0.069123 0 0 0 #avg: 6.28062e-14; avg_err: 3.51589e-14; sd: 8.56175e-13; counts: 594
iclh 0.071373 0 0 0 #avg: 2.70054e-13; avg_err: 2.20914e-13; sd: 5.3796e-12; counts: 594
iclh 0.073623 0 0 0 #avg: 2.13719e-13; avg_err: 1.32035e-13; sd: 3.21527e-12; counts: 594
iclh 0.075873 0 0 0 #avg: 2.36594e-13; avg_err: 1.46221e-13; sd: 3.56072e-12; counts: 594
iclh 0.078123 0 0 0 #avg: 2.79004e-13; avg_err: 1.74185e-13; sd: 4.24168e-12; counts: 594
iclh 0.080373 0 0 0 #avg: 2.15916e-13; avg_err: 1.21128e-13; sd: 2.94967e-12; counts: 594
iclh 0.082623 0 0 0 #avg: 3.17566e-13; avg_err: 1.61108e-13; sd: 3.92323e-12; counts: 594
iclh 0.085998 0 0 0 #avg: 4.55227e-13; avg_err: 2.30716e-13; sd: 5.61829e-12; counts: 594
iclh 0.089373 0 0 0 #avg: 6.35234e-13; avg_err: 3.23262e-13; sd: 7.87195e-12; counts: 594
iclh 0.092748 0 0 0 #avg: 1.05228e-12; avg_err: 5.60347e-13; sd: 1.36453e-11; counts: 594
iclh 0.096123 0 0 0 #avg: 1.52339e-12; avg_err: 9.1646e-13; sd: 2.23173e-11; counts: 594
iclh 0.099498 0 0 0 #avg: 1.13158e-12; avg_err: 5.79824e-13; sd: 1.41196e-11; counts: 594
iclh 0.102873 0 0 0 #avg: 1.10943e-12; avg_err: 5.25844e-13; sd: 1.28051e-11; counts: 594
iclh 0.106248 0 0 0 #avg: 1.97136e-12; avg_err: 1.36703e-12; sd: 3.32895e-11; counts: 594
iclh 0.109623 0 0 0 #avg: 2.69512e-12; avg_err: 2.07849e-12; sd: 5.06146e-11; counts: 594
iclh 0.112998 0 0 0 #avg: 2.99292e-12; avg_err: 2.16407e-12; sd: 5.26985e-11; counts: 594
iclh 0.116373 0 0 0 #avg: 3.8756e-12; avg_err: 2.8443e-12; sd: 6.92633e-11; counts: 594
iclh 0.119748 0 0 0 #avg: 2.95024e-12; avg_err: 1.83304e-12; sd: 4.46374e-11; counts: 594
iclh 0.123123 0 0 0 #avg: 2.75398e-12; avg_err: 1.36901e-12; sd: 3.33375e-11; counts: 594
iclh 0.126498 0 0 0 #avg: 2.90147e-12; avg_err: 1.39838e-12; sd: 3.40529e-11; counts: 594
iclh 0.129873 0 0 0 #avg: 2.72986e-12; avg_err: 1.20982e-12; sd: 2.9461e-11; counts: 594
iclh 0.133248 0 0 0 #avg: 2.8398e-12; avg_err: 1.28291e-12; sd: 3.12408e-11; counts: 594
iclh 0.136623 0 0 0 #avg: 4.03694e-12; avg_err: 2.32983e-12; sd: 5.6735e-11; counts: 594
iclh 0.141685 0 0 0 #avg: 6.63009e-12; avg_err: 4.72962e-12; sd: 1.15174e-10; counts: 594
iclh 0.146748 0 0 0 #avg: 6.14523e-12; avg_err: 3.98386e-12; sd: 9.70133e-11; counts: 594
iclh 0.15181 0 0 0 #avg: 6.71364e-12; avg_err: 4.11654e-12; sd: 1.00244e-10; counts: 594
iclh 0.156873 0 0 0 #avg: 8.4032e-12; avg_err: 5.00719e-12; sd: 1.21933e-10; counts: 594
iclh 0.161935 0 0 0 #avg: 1.0984e-11; avg_err: 7.04824e-12; sd: 1.71636e-10; counts: 594
iclh 0.166998 0 0 0 #avg: 1.03091e-11; avg_err: 5.96699e-12; sd: 1.45306e-10; counts: 594
iclh 0.17206 0 0 0 #avg: 1.26145e-11; avg_err: 8.76252e-12; sd: 2.13381e-10; counts: 594
iclh 0.177123 0 0 0 #avg: 9.92867e-12; avg_err: 6.95612e-12; sd: 1.69393e-10; counts: 594
iclh 0.182185 0 0 0 #avg: 8.11211e-12; avg_err: 5.50239e-12; sd: 1.33992e-10; counts: 594
iclh 0.187248 0 0 0 #avg: 6.80565e-12; avg_err: 4.05936e-12; sd: 9.88519e-11; counts: 594
iclh 0.19231 0 0 0 #avg: 8.288e-12; avg_err: 5.63886e-12; sd: 1.37315e-10; counts: 594
iclh 0.197373 0 0 0 #avg: 8.57479e-12; avg_err: 5.63271e-12; sd: 1.37165e-10; counts: 594
iclh 0.202435 0 0 0 #avg: 6.99152e-12; avg_err: 3.87151e-12; sd: 9.42775e-11; counts: 594
iclh 0.207498 0 0 0 #avg: 7.30539e-12; avg_err: 3.81037e-12; sd: 9.27886e-11; counts: 594
iclh 0.21256 0 0 0 #avg: 7.79642e-12; avg_err: 3.60808e-12; sd: 8.78626e-11; counts: 594
iclh 0.217623 0 0 0 #avg: 8.05444e-12; avg_err: 3.68247e-12; sd: 8.96741e-11; counts: 594
iclh 0.222685 0 0 0 #avg: 7.71059e-12; avg_err: 3.40409e-12; sd: 8.28951e-11; counts: 594
iclh 0.227748 0 0 0 #avg: 7.23871e-12; avg_err: 3.37326e-12; sd: 8.21442e-11; counts: 594
iclh 0.23281 0 0 0 #avg: 7.19042e-12; avg_err: 3.87532e-12; sd: 9.43703e-11; counts: 594
iclh 0.237873 0 0 0 #avg: 5.50371e-12; avg_err: 2.61987e-12; sd: 6.37981e-11; counts: 594
iclh 0.242935 0 0 0 #avg: 5.16154e-12; avg_err: 2.43982e-12; sd: 5.94135e-11; counts: 594
iclh 0.247998 0 0 0 #avg: 5.49255e-12; avg_err: 2.41318e-12; sd: 5.87647e-11; counts: 594
iclh 0.25306 0 0 0 #avg: 5.60619e-12; avg_err: 2.57247e-12; sd: 6.26438e-11; counts: 594
iclh 0.258123 0 0 0 #avg: 6.0648e-12; avg_err: 2.80728e-12; sd: 6.83618e-11; counts: 594
iclh 0.263185 0 0 0 #avg: 5.85295e-12; avg_err: 2.64407e-12; sd: 6.43872e-11; counts: 594
iclh 0.268248 0 0 0 #avg: 6.33547e-12; avg_err: 2.84871e-12; sd: 6.93707e-11; counts: 594
iclh 0.27331 0 0 0 #avg: 6.45367e-12; avg_err: 2.98218e-12; sd: 7.26209e-11; counts: 594
iclh 0.278373 0 0 0 #avg: 6.12876e-12; avg_err: 2.77522e-12; sd: 6.75809e-11; counts: 594
iclh 0.283435 0 0 0 #avg: 6.03368e-12; avg_err: 2.85334e-12; sd: 6.94835e-11; counts: 594
iclh 0.288498 0 0 0 #avg: 6.60214e-12; avg_err: 3.03487e-12; sd: 7.3904e-11; counts: 594
iclh 0.29356 0 0 0 #avg: 5.58962e-12; avg_err: 2.69514e-12; sd: 6.56309e-11; counts: 594
iclh 0.298623 0 0 0 #avg: 5.36169e-12; avg_err: 2.4828e-12; sd: 6.04601e-11; counts: 594
iclh 0.303685 0 0 0 #avg: 6.92609e-12; avg_err: 3.17854e-12; sd: 7.74025e-11; counts: 594
iclh 0.308748 0 0 0 #avg: 6.61578e-12; avg_err: 2.88813e-12; sd: 7.03305e-11; counts: 594
iclh 0.31381 0 0 0 #avg: 4.81581e-12; avg_err: 1.91589e-12; sd: 4.66551e-11; counts: 594
iclh 0.318873 0 0 0 #avg: 4.71102e-12; avg_err: 1.9709e-12; sd: 4.79946e-11; counts: 594
iclh 0.323935 0 0 0 #avg: 4.65163e-12; avg_err: 1.94542e-12; sd: 4.73741e-11; counts: 594
iclh 0.328997 0 0 0 #avg: 3.76937e-12; avg_err: 1.6225e-12; sd: 3.95104e-11; counts: 594
iclh 0.33406 0 0 0 #avg: 3.94923e-12; avg_err: 1.74786e-12; sd: 4.25631e-11; counts: 594
iclh 0.339122 0 0 0 #avg: 4.015e-12; avg_err: 1.94786e-12; sd: 4.74334e-11; counts: 594
iclh 0.344185 0 0 0 #avg: 3.90453e-12; avg_err: 1.87995e-12; sd: 4.57798e-11; counts: 594
iclh 0.349247 0 0 0 #avg: 3.07432e-12; avg_err: 1.51402e-12; sd: 3.68688e-11; counts: 594
iclh 0.35431 0 0 0 #avg: 2.03074e-12; avg_err: 1.17819e-12; sd: 2.86907e-11; counts: 594
iclh 0.359372 0 0 0 #avg: 1.94527e-12; avg_err: 1.19485e-12; sd: 2.90965e-11; counts: 594
iclh 0.364435 0 0 0 #avg: 1.96336e-12; avg_err: 1.15264e-12; sd: 2.80686e-11; counts: 594
iclh 0.369497 0 0 0 #avg: 1.82261e-12; avg_err: 1.06319e-12; sd: 2.58903e-11; counts: 594
iclh 0.37456 0 0 0 #avg: 1.70407e-12; avg_err: 9.76543e-13; sd: 2.37804e-11; counts: 594
iclh 0.379622 0 0 0 #avg: 1.5207e-12; avg_err: 7.72156e-13; sd: 1.88032e-11; counts: 594
iclh 0.384685 0 0 0 #avg: 1.44384e-12; avg_err: 7.14123e-13; sd: 1.739e-11; counts: 594
iclh 0.389747 0 0 0 #avg: 1.45752e-12; avg_err: 7.11003e-13; sd: 1.73141e-11; counts: 594
iclh 0.39481 0 0 0 #avg: 1.46219e-12; avg_err: 6.88487e-13; sd: 1.67658e-11; counts: 594
iclh 0.399872 0 0 0 #avg: 1.43423e-12; avg_err: 6.54845e-13; sd: 1.59465e-11; counts: 594
iclh 0.404935 0 0 0 #avg: 1.31325e-12; avg_err: 5.71885e-13; sd: 1.39263e-11; counts: 594
iclh 0.409997 0 0 0 #avg: 1.29163e-12; avg_err: 5.57176e-13; sd: 1.35681e-11; counts: 594
iclh 0.41506 0 0 0 #avg: 1.236e-12; avg_err: 5.19255e-13; sd: 1.26447e-11; counts: 594
iclh 0.420122 0 0 0 #avg: 1.15825e-12; avg_err: 4.70131e-13; sd: 1.14484e-11; counts: 594
