#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
1.35803e+10 0.390373 0 0 #SE: 0.0120784 #Pearson correl: 0.398618 0 0 #SE: 0.012032 #counts: 5812
1.35522e+10 0.390958 0 0 #SE: 0.0120752 #Pearson correl: 0.936977 0 0 #SE: 0.00458377 #counts: 5812
1.35378e+10 0.392703 0 0 #SE: 0.0120654 #Pearson correl: 0.977477 0 0 #SE: 0.00276875 #counts: 5812
1.35231e+10 0.397761 0 0 #SE: 0.0120369 #Pearson correl: 0.989625 0 0 #SE: 0.00188494 #counts: 5812
1.35081e+10 0.408329 0 0 #SE: 0.0119758 #Pearson correl: 0.99493 0 0 #SE: 0.00131943 #counts: 5812
1.34929e+10 0.421981 0 0 #SE: 0.0118941 #Pearson correl: 0.996894 0 0 #SE: 0.00103328 #counts: 5812
1.34774e+10 0.445167 0 0 #SE: 0.0117477 #Pearson correl: 0.997958 0 0 #SE: 0.000838044 #counts: 5812
1.34617e+10 0.479515 0 0 #SE: 0.0115127 #Pearson correl: 0.998548 0 0 #SE: 0.000706683 #counts: 5812
1.34458e+10 0.507242 0 0 #SE: 0.0113063 #Pearson correl: 0.998858 0 0 #SE: 0.000626922 #counts: 5812
1.34296e+10 0.552 0 0 #SE: 0.0109395 #Pearson correl: 0.998978 0 0 #SE: 0.000593097 #counts: 5812
1.34131e+10 0.598775 0 0 #SE: 0.0105075 #Pearson correl: 0.999056 0 0 #SE: 0.000569807 #counts: 5812
1.33965e+10 0.64159 0 0 #SE: 0.0100632 #Pearson correl: 0.999148 0 0 #SE: 0.000541299 #counts: 5812
1.33711e+10 0.722477 0 0 #SE: 0.00907065 #Pearson correl: 0.999158 0 0 #SE: 0.000538157 #counts: 5812
1.33451e+10 0.789642 0 0 #SE: 0.0080496 #Pearson correl: 0.999115 0 0 #SE: 0.000551936 #counts: 5812
1.33187e+10 0.838905 0 0 #SE: 0.00714057 #Pearson correl: 0.999052 0 0 #SE: 0.000571249 #counts: 5812
1.32918e+10 0.868149 0 0 #SE: 0.00651118 #Pearson correl: 0.998976 0 0 #SE: 0.000593442 #counts: 5812
1.32645e+10 0.88431 0 0 #SE: 0.00612542 #Pearson correl: 0.998849 0 0 #SE: 0.0006292 #counts: 5812
1.32366e+10 0.89111 0 0 #SE: 0.0059534 #Pearson correl: 0.998714 0 0 #SE: 0.000665222 #counts: 5812
1.32084e+10 0.888238 0 0 #SE: 0.0060268 #Pearson correl: 0.998601 0 0 #SE: 0.00069363 #counts: 5812
1.31796e+10 0.87801 0 0 #SE: 0.00627947 #Pearson correl: 0.998324 0 0 #SE: 0.000759183 #counts: 5812
1.31504e+10 0.8679 0 0 #SE: 0.00651689 #Pearson correl: 0.998051 0 0 #SE: 0.000818638 #counts: 5812
1.31208e+10 0.85369 0 0 #SE: 0.00683231 #Pearson correl: 0.997771 0 0 #SE: 0.000875514 #counts: 5812
1.30908e+10 0.840165 0 0 #SE: 0.00711501 #Pearson correl: 0.997387 0 0 #SE: 0.000947707 #counts: 5812
1.30603e+10 0.82811 0 0 #SE: 0.00735425 #Pearson correl: 0.997047 0 0 #SE: 0.00100756 #counts: 5812
1.30295e+10 0.815887 0 0 #SE: 0.00758576 #Pearson correl: 0.996868 0 0 #SE: 0.0010376 #counts: 5812
1.29982e+10 0.803994 0 0 #SE: 0.00780125 #Pearson correl: 0.996512 0 0 #SE: 0.00109473 #counts: 5812
1.29665e+10 0.793628 0 0 #SE: 0.00798186 #Pearson correl: 0.996278 0 0 #SE: 0.00113092 #counts: 5812
1.29344e+10 0.782144 0 0 #SE: 0.00817463 #Pearson correl: 0.995833 0 0 #SE: 0.00119647 #counts: 5812
1.28855e+10 0.771651 0 0 #SE: 0.0083445 #Pearson correl: 0.995528 0 0 #SE: 0.00123937 #counts: 5812
1.28358e+10 0.759691 0 0 #SE: 0.00853131 #Pearson correl: 0.994979 0 0 #SE: 0.00131301 #counts: 5812
1.27852e+10 0.746067 0 0 #SE: 0.00873578 #Pearson correl: 0.993785 0 0 #SE: 0.00146043 #counts: 5812
1.27338e+10 0.73727 0 0 #SE: 0.00886339 #Pearson correl: 0.992696 0 0 #SE: 0.00158276 #counts: 5812
1.26816e+10 0.73066 0 0 #SE: 0.00895711 #Pearson correl: 0.991469 0 0 #SE: 0.00170997 #counts: 5812
1.26286e+10 0.727242 0 0 #SE: 0.00900487 #Pearson correl: 0.989738 0 0 #SE: 0.00187471 #counts: 5812
1.25748e+10 0.722267 0 0 #SE: 0.00907353 #Pearson correl: 0.988791 0 0 #SE: 0.00195883 #counts: 5812
1.25202e+10 0.716792 0 0 #SE: 0.00914794 #Pearson correl: 0.987357 0 0 #SE: 0.0020796 #counts: 5812
1.24649e+10 0.712821 0 0 #SE: 0.00920119 #Pearson correl: 0.986185 0 0 #SE: 0.00217318 #counts: 5812
1.24088e+10 0.705486 0 0 #SE: 0.00929799 #Pearson correl: 0.985373 0 0 #SE: 0.00223568 #counts: 5812
1.2352e+10 0.699548 0 0 #SE: 0.00937489 #Pearson correl: 0.984361 0 0 #SE: 0.00231112 #counts: 5812
1.22945e+10 0.694558 0 0 #SE: 0.00943853 #Pearson correl: 0.98238 0 0 #SE: 0.00245196 #counts: 5812
1.22363e+10 0.688924 0 0 #SE: 0.00950934 #Pearson correl: 0.980205 0 0 #SE: 0.00259741 #counts: 5812
1.21774e+10 0.683658 0 0 #SE: 0.00957452 #Pearson correl: 0.978111 0 0 #SE: 0.00272992 #counts: 5812
1.21178e+10 0.678445 0 0 #SE: 0.00963814 #Pearson correl: 0.977454 0 0 #SE: 0.00277013 #counts: 5812
