#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.147500e+12 (median) + 7.657401e+11  / - 3.683820e+11
#SM   Stats: 2.936080e+10 (median) + 1.530110e+10  / - 8.713900e+09
#VMP  Stats: 2.248700e+02 (median) + 4.048999e+01  / - 2.384999e+01
#ICL  Stats: 1.529870e+08 (median) + 5.405070e+08  / - 1.252885e+08
#SSFR Stats: 2.036643e-09 (median) + 3.043108e-09  / - 2.029947e-09
sm_mp 0.096123 4.42216e-05 0.00161156 4.42216e-05 #avg: 0.00164331; avg_err: 4.5096e-05; sd: 0.00877485; counts: 37863
sm_mp 0.099498 0.000107005 0.002198 0.000107005 #avg: 0.00210967; avg_err: 5.26179e-05; sd: 0.0102385; counts: 37863
sm_mp 0.102873 0.000209698 0.00288542 0.000209698 #avg: 0.00265846; avg_err: 5.963e-05; sd: 0.0116029; counts: 37863
sm_mp 0.106248 0.000352245 0.00372105 0.000352245 #avg: 0.00331331; avg_err: 6.77961e-05; sd: 0.0131919; counts: 37863
sm_mp 0.109623 0.000538198 0.00468981 0.000536689 #avg: 0.00408999; avg_err: 7.76953e-05; sd: 0.0151181; counts: 37863
sm_mp 0.112998 0.000761878 0.00581943 0.000751876 #avg: 0.00500499; avg_err: 8.9644e-05; sd: 0.0174431; counts: 37863
sm_mp 0.116373 0.00103236 0.00712387 0.00100357 #avg: 0.00607885; avg_err: 0.000103596; sd: 0.0201579; counts: 37863
sm_mp 0.119748 0.00134998 0.00864781 0.00129152 #avg: 0.00732196; avg_err: 0.000119234; sd: 0.0232007; counts: 37863
sm_mp 0.123123 0.00175062 0.0105281 0.0016476 #avg: 0.0087229; avg_err: 0.000135292; sd: 0.0263253; counts: 37863
sm_mp 0.126498 0.00219515 0.0126552 0.00203544 #avg: 0.010301; avg_err: 0.000152469; sd: 0.0296676; counts: 37863
sm_mp 0.129873 0.00270294 0.0151185 0.00246621 #avg: 0.0120739; avg_err: 0.000171414; sd: 0.033354; counts: 37863
sm_mp 0.133248 0.00332837 0.0178478 0.00299495 #avg: 0.0140684; avg_err: 0.000191823; sd: 0.0373252; counts: 37863
sm_mp 0.136623 0.00406427 0.0208635 0.00361557 #avg: 0.0162946; avg_err: 0.000213271; sd: 0.0414986; counts: 37863
sm_mp 0.141685 0.00543889 0.0260373 0.00477395 #avg: 0.0200875; avg_err: 0.00024715; sd: 0.0480908; counts: 37863
sm_mp 0.146748 0.00713583 0.0319467 0.00617964 #avg: 0.0244582; avg_err: 0.000282702; sd: 0.0550086; counts: 37863
sm_mp 0.15181 0.00920898 0.03874 0.00790128 #avg: 0.0294632; avg_err: 0.000321025; sd: 0.0624656; counts: 37863
sm_mp 0.156873 0.0116606 0.0471407 0.00989809 #avg: 0.0351895; avg_err: 0.000363545; sd: 0.0707392; counts: 37863
sm_mp 0.161935 0.0146308 0.0561596 0.012285 #avg: 0.0416447; avg_err: 0.000408536; sd: 0.0794935; counts: 37863
sm_mp 0.166998 0.018271 0.0662479 0.0152281 #avg: 0.0488869; avg_err: 0.000454903; sd: 0.0885158; counts: 37863
sm_mp 0.17206 0.0224218 0.0777502 0.0185652 #avg: 0.0569614; avg_err: 0.000502168; sd: 0.0977127; counts: 37863
sm_mp 0.177123 0.0273576 0.0915707 0.0224816 #avg: 0.0659985; avg_err: 0.000552748; sd: 0.107555; counts: 37863
sm_mp 0.182185 0.0329858 0.105591 0.0268298 #avg: 0.0759705; avg_err: 0.000605545; sd: 0.117828; counts: 37863
sm_mp 0.187248 0.0398041 0.120502 0.0321154 #avg: 0.0869136; avg_err: 0.000661584; sd: 0.128732; counts: 37863
sm_mp 0.19231 0.047339 0.13712 0.0378816 #avg: 0.0988612; avg_err: 0.000719785; sd: 0.140057; counts: 37863
sm_mp 0.197373 0.0563539 0.15307 0.0447374 #avg: 0.11173; avg_err: 0.000777059; sd: 0.151201; counts: 37863
sm_mp 0.202435 0.0662274 0.168984 0.0520912 #avg: 0.125544; avg_err: 0.000833359; sd: 0.162156; counts: 37863
sm_mp 0.207498 0.0778689 0.185877 0.0608578 #avg: 0.140356; avg_err: 0.000888475; sd: 0.172881; counts: 37863
sm_mp 0.21256 0.0906631 0.202386 0.0701714 #avg: 0.156286; avg_err: 0.000942951; sd: 0.183481; counts: 37863
sm_mp 0.217623 0.105729 0.218625 0.0809194 #avg: 0.173353; avg_err: 0.000996077; sd: 0.193818; counts: 37863
sm_mp 0.222685 0.122594 0.233777 0.0931181 #avg: 0.191589; avg_err: 0.00104755; sd: 0.203835; counts: 37863
sm_mp 0.227748 0.141291 0.250001 0.106169 #avg: 0.210987; avg_err: 0.00109683; sd: 0.213423; counts: 37863
sm_mp 0.23281 0.161806 0.265599 0.120261 #avg: 0.231637; avg_err: 0.00114578; sd: 0.222948; counts: 37863
sm_mp 0.237873 0.184826 0.279066 0.135998 #avg: 0.253402; avg_err: 0.00119318; sd: 0.232171; counts: 37863
sm_mp 0.242935 0.210043 0.288062 0.152852 #avg: 0.276271; avg_err: 0.00123661; sd: 0.240621; counts: 37863
sm_mp 0.247998 0.237713 0.297086 0.170909 #avg: 0.300417; avg_err: 0.00127575; sd: 0.248238; counts: 37863
sm_mp 0.25306 0.270001 0.302475 0.192176 #avg: 0.326039; avg_err: 0.00131025; sd: 0.254951; counts: 37863
sm_mp 0.258123 0.303684 0.306287 0.212325 #avg: 0.353147; avg_err: 0.00134032; sd: 0.260801; counts: 37863
sm_mp 0.263185 0.3398 0.305764 0.232421 #avg: 0.381565; avg_err: 0.00136454; sd: 0.265514; counts: 37863
sm_mp 0.268248 0.378849 0.305051 0.253808 #avg: 0.411524; avg_err: 0.00138277; sd: 0.269062; counts: 37863
sm_mp 0.27331 0.420427 0.299349 0.272501 #avg: 0.443083; avg_err: 0.001394; sd: 0.271247; counts: 37863
sm_mp 0.278373 0.463209 0.293898 0.289182 #avg: 0.476447; avg_err: 0.00139991; sd: 0.272397; counts: 37863
sm_mp 0.283435 0.508684 0.285672 0.303357 #avg: 0.511688; avg_err: 0.00139789; sd: 0.272004; counts: 37863
sm_mp 0.288498 0.555824 0.273464 0.312134 #avg: 0.54915; avg_err: 0.00138334; sd: 0.269173; counts: 37863
sm_mp 0.29356 0.605757 0.257692 0.314823 #avg: 0.588699; avg_err: 0.00135481; sd: 0.263621; counts: 37863
sm_mp 0.298623 0.656313 0.23822 0.311592 #avg: 0.630201; avg_err: 0.00130891; sd: 0.254689; counts: 37863
sm_mp 0.303685 0.706142 0.218081 0.29696 #avg: 0.673759; avg_err: 0.0012424; sd: 0.241748; counts: 37863
sm_mp 0.308748 0.756427 0.195277 0.273498 #avg: 0.71985; avg_err: 0.00114981; sd: 0.223731; counts: 37863
sm_mp 0.31381 0.806072 0.169845 0.23459 #avg: 0.769073; avg_err: 0.00102178; sd: 0.19882; counts: 37863
sm_mp 0.318873 0.855653 0.136538 0.186012 #avg: 0.821719; avg_err: 0.000850447; sd: 0.165481; counts: 37863
sm_mp 0.323935 0.904921 0.0985239 0.131509 #avg: 0.877608; avg_err: 0.000631617; sd: 0.122901; counts: 37863
sm_mp 0.328997 0.95297 0.0503482 0.0691041 #avg: 0.936981; avg_err: 0.00035596; sd: 0.0692633; counts: 37863
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37863
icl_mp 0.066873 0 0 0 #avg: 8.28626e-09; avg_err: 8.28626e-09; sd: 1.61235e-06; counts: 37863
icl_mp 0.069123 0 0 0 #avg: 8.53333e-09; avg_err: 8.05497e-09; sd: 1.56735e-06; counts: 37863
icl_mp 0.071373 0 0 0 #avg: 8.22532e-08; avg_err: 5.62746e-08; sd: 1.095e-05; counts: 37863
icl_mp 0.073623 0 0 0 #avg: 9.17347e-08; avg_err: 5.52238e-08; sd: 1.07455e-05; counts: 37863
icl_mp 0.075873 0 0 0 #avg: 2.75188e-07; avg_err: 1.40944e-07; sd: 2.7425e-05; counts: 37863
icl_mp 0.078123 0 0 0 #avg: 3.70995e-07; avg_err: 1.46312e-07; sd: 2.84696e-05; counts: 37863
icl_mp 0.080373 0 0 0 #avg: 1.09061e-06; avg_err: 4.18816e-07; sd: 8.14939e-05; counts: 37863
icl_mp 0.082623 0 0 0 #avg: 1.9482e-06; avg_err: 4.82191e-07; sd: 9.38255e-05; counts: 37863
icl_mp 0.085998 0 0 0 #avg: 2.64565e-06; avg_err: 5.09979e-07; sd: 9.92326e-05; counts: 37863
icl_mp 0.089373 0 0 0 #avg: 3.91789e-06; avg_err: 5.5301e-07; sd: 0.000107606; counts: 37863
icl_mp 0.092748 0 0 0 #avg: 5.59137e-06; avg_err: 6.24619e-07; sd: 0.000121539; counts: 37863
icl_mp 0.096123 0 0 0 #avg: 9.31097e-06; avg_err: 1.54148e-06; sd: 0.000299944; counts: 37863
icl_mp 0.099498 0 0 0 #avg: 1.25068e-05; avg_err: 1.56603e-06; sd: 0.000304721; counts: 37863
icl_mp 0.102873 0 0 0 #avg: 1.76046e-05; avg_err: 1.65561e-06; sd: 0.000322152; counts: 37863
icl_mp 0.106248 0 0 0 #avg: 2.35241e-05; avg_err: 1.74081e-06; sd: 0.000338731; counts: 37863
icl_mp 0.109623 0 0 0 #avg: 3.09014e-05; avg_err: 1.917e-06; sd: 0.000373012; counts: 37863
icl_mp 0.112998 0 0 0 #avg: 3.88783e-05; avg_err: 2.0198e-06; sd: 0.000393015; counts: 37863
icl_mp 0.116373 0 0 0 #avg: 4.94563e-05; avg_err: 2.23232e-06; sd: 0.000434368; counts: 37863
icl_mp 0.119748 0 0 0 #avg: 6.31695e-05; avg_err: 2.92597e-06; sd: 0.000569341; counts: 37863
icl_mp 0.123123 0 3.09589e-05 0 #avg: 7.92385e-05; avg_err: 3.12972e-06; sd: 0.000608987; counts: 37863
icl_mp 0.126498 0 7.29853e-05 0 #avg: 0.00010055; avg_err: 4.47816e-06; sd: 0.000871368; counts: 37863
icl_mp 0.129873 0 0.000117318 0 #avg: 0.00012228; avg_err: 4.7392e-06; sd: 0.000922162; counts: 37863
icl_mp 0.133248 0 0.000163404 0 #avg: 0.000162001; avg_err: 1.2326e-05; sd: 0.00239841; counts: 37863
icl_mp 0.136623 0 0.000215349 0 #avg: 0.000198181; avg_err: 1.26641e-05; sd: 0.0024642; counts: 37863
icl_mp 0.141685 0 0.000281224 0 #avg: 0.000241777; avg_err: 1.27995e-05; sd: 0.00249055; counts: 37863
icl_mp 0.146748 0 0.000358721 0 #avg: 0.000293781; avg_err: 1.3321e-05; sd: 0.00259203; counts: 37863
icl_mp 0.15181 1.14773e-05 0.000426868 1.14773e-05 #avg: 0.000351089; avg_err: 1.37422e-05; sd: 0.00267398; counts: 37863
icl_mp 0.156873 3.08341e-05 0.000498117 3.08341e-05 #avg: 0.000431485; avg_err: 1.65829e-05; sd: 0.00322673; counts: 37863
icl_mp 0.161935 5.49946e-05 0.000574154 5.49946e-05 #avg: 0.000505874; avg_err: 1.72165e-05; sd: 0.00335001; counts: 37863
icl_mp 0.166998 8.20269e-05 0.000660772 8.20269e-05 #avg: 0.000609195; avg_err: 2.67881e-05; sd: 0.00521247; counts: 37863
icl_mp 0.17206 0.000113334 0.000756593 0.000113334 #avg: 0.000729262; avg_err: 3.32975e-05; sd: 0.00647908; counts: 37863
icl_mp 0.177123 0.000149439 0.000869017 0.000149439 #avg: 0.000939488; avg_err: 8.57464e-05; sd: 0.0166847; counts: 37863
icl_mp 0.182185 0.000186128 0.00100193 0.000186128 #avg: 0.00109566; avg_err: 9.02759e-05; sd: 0.017566; counts: 37863
icl_mp 0.187248 0.000228792 0.00115632 0.000228792 #avg: 0.00128827; avg_err: 9.33702e-05; sd: 0.0181681; counts: 37863
icl_mp 0.19231 0.000276066 0.00134069 0.000276066 #avg: 0.00145049; avg_err: 9.32953e-05; sd: 0.0181536; counts: 37863
icl_mp 0.197373 0.000333223 0.0015518 0.00033141 #avg: 0.00166718; avg_err: 9.55354e-05; sd: 0.0185894; counts: 37863
icl_mp 0.202435 0.000394127 0.00177798 0.000384423 #avg: 0.00185527; avg_err: 9.59153e-05; sd: 0.0186634; counts: 37863
icl_mp 0.207498 0.000454106 0.00201845 0.000437035 #avg: 0.00206649; avg_err: 9.77557e-05; sd: 0.0190215; counts: 37863
icl_mp 0.21256 0.0005222 0.00230207 0.00049398 #avg: 0.00234382; avg_err: 0.000108648; sd: 0.021141; counts: 37863
icl_mp 0.217623 0.000596693 0.00261701 0.00055624 #avg: 0.00262991; avg_err: 0.000110517; sd: 0.0215046; counts: 37863
icl_mp 0.222685 0.00068066 0.00297487 0.000625056 #avg: 0.00297503; avg_err: 0.000121145; sd: 0.0235727; counts: 37863
icl_mp 0.227748 0.000772144 0.00328265 0.00070076 #avg: 0.00331357; avg_err: 0.000124457; sd: 0.024217; counts: 37863
icl_mp 0.23281 0.000871737 0.00362155 0.000781116 #avg: 0.00365624; avg_err: 0.00012753; sd: 0.024815; counts: 37863
icl_mp 0.237873 0.000981401 0.00403014 0.00087203 #avg: 0.00406037; avg_err: 0.000132379; sd: 0.0257585; counts: 37863
icl_mp 0.242935 0.0011035 0.00444091 0.000970577 #avg: 0.00450558; avg_err: 0.000153156; sd: 0.0298014; counts: 37863
icl_mp 0.247998 0.0012281 0.00488219 0.00107096 #avg: 0.0050324; avg_err: 0.000169524; sd: 0.0329863; counts: 37863
icl_mp 0.25306 0.00136722 0.00534963 0.00118083 #avg: 0.00558949; avg_err: 0.00020007; sd: 0.03893; counts: 37863
icl_mp 0.258123 0.0015149 0.00587213 0.00129835 #avg: 0.00621334; avg_err: 0.000215693; sd: 0.0419699; counts: 37863
icl_mp 0.263185 0.00167967 0.00640749 0.00143307 #avg: 0.00672289; avg_err: 0.000220509; sd: 0.042907; counts: 37863
icl_mp 0.268248 0.00185442 0.00694285 0.00157384 #avg: 0.00725044; avg_err: 0.000223418; sd: 0.043473; counts: 37863
icl_mp 0.27331 0.00202422 0.00748389 0.00170967 #avg: 0.00777537; avg_err: 0.000227297; sd: 0.0442278; counts: 37863
icl_mp 0.278373 0.00222838 0.00810662 0.00187744 #avg: 0.00838055; avg_err: 0.000232666; sd: 0.0452725; counts: 37863
icl_mp 0.283435 0.00244424 0.00871441 0.00205709 #avg: 0.00912833; avg_err: 0.000248052; sd: 0.0482664; counts: 37863
icl_mp 0.288498 0.0026581 0.00942591 0.0022299 #avg: 0.00975618; avg_err: 0.000253432; sd: 0.0493132; counts: 37863
icl_mp 0.29356 0.00290447 0.0100272 0.00243114 #avg: 0.0105429; avg_err: 0.00027187; sd: 0.0529009; counts: 37863
icl_mp 0.298623 0.00314463 0.0107247 0.00262535 #avg: 0.011385; avg_err: 0.000289569; sd: 0.0563448; counts: 37863
icl_mp 0.303685 0.00341548 0.0115496 0.00284735 #avg: 0.0122418; avg_err: 0.000325375; sd: 0.0633119; counts: 37863
icl_mp 0.308748 0.00367061 0.0124413 0.0030528 #avg: 0.0131281; avg_err: 0.000342604; sd: 0.0666645; counts: 37863
icl_mp 0.31381 0.00393401 0.0132276 0.00326135 #avg: 0.0139875; avg_err: 0.000352717; sd: 0.0686323; counts: 37863
icl_mp 0.318873 0.00423187 0.0140064 0.00349854 #avg: 0.0148615; avg_err: 0.000374165; sd: 0.0728056; counts: 37863
icl_mp 0.323935 0.0045365 0.0151126 0.00373932 #avg: 0.0157587; avg_err: 0.000384973; sd: 0.0749087; counts: 37863
icl_mp 0.328997 0.00485282 0.0161981 0.00398463 #avg: 0.0169276; avg_err: 0.000398509; sd: 0.0775425; counts: 37863
icl_mp 0.33406 0.00516725 0.017286 0.00422335 #avg: 0.0183103; avg_err: 0.000454822; sd: 0.0884999; counts: 37863
hm_mp 0.055623 0 0 0 #avg: 1.32341e-05; avg_err: 4.33495e-06; sd: 0.000843501; counts: 37863
hm_mp 0.060123 0 0 0 #avg: 0.000212127; avg_err: 2.41597e-05; sd: 0.00470102; counts: 37863
hm_mp 0.062373 0 0 0 #avg: 0.000573302; avg_err: 4.10227e-05; sd: 0.00798226; counts: 37863
hm_mp 0.064623 0 0 0 #avg: 0.00137578; avg_err: 6.91364e-05; sd: 0.0134527; counts: 37863
hm_mp 0.066873 0 0 0 #avg: 0.00281747; avg_err: 0.000104663; sd: 0.0203656; counts: 37863
hm_mp 0.069123 0 0 0 #avg: 0.0052157; avg_err: 0.000152947; sd: 0.0297608; counts: 37863
hm_mp 0.071373 0 0 0 #avg: 0.00894313; avg_err: 0.000212467; sd: 0.0413422; counts: 37863
hm_mp 0.073623 0 0 0 #avg: 0.0145201; avg_err: 0.000283905; sd: 0.0552426; counts: 37863
hm_mp 0.075873 0 0.015761 0 #avg: 0.0221157; avg_err: 0.000373143; sd: 0.0726067; counts: 37863
hm_mp 0.078123 0 0.0612635 0 #avg: 0.0320402; avg_err: 0.000472418; sd: 0.0919239; counts: 37863
hm_mp 0.080373 0 0.100796 0 #avg: 0.0447985; avg_err: 0.000583352; sd: 0.113509; counts: 37863
hm_mp 0.082623 0 0.138972 0 #avg: 0.0606299; avg_err: 0.000713626; sd: 0.138859; counts: 37863
hm_mp 0.085998 0 0.198123 0 #avg: 0.0898657; avg_err: 0.000927692; sd: 0.180512; counts: 37863
hm_mp 0.089373 0 0.269096 0 #avg: 0.128676; avg_err: 0.00118142; sd: 0.229882; counts: 37863
hm_mp 0.092748 0.0767135 0.277692 0.0767135 #avg: 0.177091; avg_err: 0.00147827; sd: 0.287644; counts: 37863
hm_mp 0.096123 0.127551 0.329289 0.127551 #avg: 0.236197; avg_err: 0.00181708; sd: 0.353571; counts: 37863
hm_mp 0.099498 0.179151 0.401563 0.179151 #avg: 0.306082; avg_err: 0.00220239; sd: 0.428544; counts: 37863
hm_mp 0.102873 0.235191 0.487459 0.235191 #avg: 0.388147; avg_err: 0.00264346; sd: 0.514368; counts: 37863
hm_mp 0.106248 0.302283 0.584927 0.302283 #avg: 0.483329; avg_err: 0.00314496; sd: 0.611952; counts: 37863
hm_mp 0.109623 0.380086 0.694111 0.331881 #avg: 0.591511; avg_err: 0.00370337; sd: 0.720608; counts: 37863
hm_mp 0.112998 0.470412 0.812205 0.370065 #avg: 0.715273; avg_err: 0.00433699; sd: 0.843899; counts: 37863
hm_mp 0.116373 0.572664 0.943045 0.42924 #avg: 0.855533; avg_err: 0.00503012; sd: 0.978768; counts: 37863
hm_mp 0.119748 0.686364 1.09044 0.497816 #avg: 1.01095; avg_err: 0.00578423; sd: 1.12551; counts: 37863
hm_mp 0.123123 0.815735 1.25218 0.576984 #avg: 1.1836; avg_err: 0.00665461; sd: 1.29486; counts: 37863
hm_mp 0.126498 0.955734 1.44215 0.65609 #avg: 1.37485; avg_err: 0.00758157; sd: 1.47523; counts: 37863
hm_mp 0.129873 1.1168 1.63893 0.753062 #avg: 1.58691; avg_err: 0.00857965; sd: 1.66944; counts: 37863
hm_mp 0.133248 1.29757 1.82852 0.863487 #avg: 1.81849; avg_err: 0.00963819; sd: 1.87541; counts: 37863
hm_mp 0.136623 1.4913 2.04696 0.972184 #avg: 2.07048; avg_err: 0.0107758; sd: 2.09678; counts: 37863
hm_mp 0.141685 1.82174 2.41331 1.16599 #avg: 2.48605; avg_err: 0.0127109; sd: 2.47331; counts: 37863
hm_mp 0.146748 2.19696 2.7709 1.3755 #avg: 2.95177; avg_err: 0.0146707; sd: 2.85465; counts: 37863
hm_mp 0.15181 2.6126 3.19719 1.60245 #avg: 3.46997; avg_err: 0.0168272; sd: 3.27427; counts: 37863
hm_mp 0.156873 3.07312 3.63786 1.85222 #avg: 4.04099; avg_err: 0.0194044; sd: 3.77575; counts: 37863
hm_mp 0.161935 3.59965 4.08316 2.13736 #avg: 4.66705; avg_err: 0.0222691; sd: 4.33315; counts: 37863
hm_mp 0.166998 4.1577 4.57486 2.43413 #avg: 5.34597; avg_err: 0.0250011; sd: 4.86475; counts: 37863
hm_mp 0.17206 4.78893 5.08575 2.76577 #avg: 6.0767; avg_err: 0.0278858; sd: 5.42606; counts: 37863
hm_mp 0.177123 5.45052 5.58506 3.10508 #avg: 6.86806; avg_err: 0.0311009; sd: 6.05166; counts: 37863
hm_mp 0.182185 6.15667 6.06327 3.45846 #avg: 7.70581; avg_err: 0.0345708; sd: 6.72685; counts: 37863
hm_mp 0.187248 6.94138 6.58544 3.85374 #avg: 8.59127; avg_err: 0.0380995; sd: 7.41347; counts: 37863
hm_mp 0.19231 7.76984 7.05094 4.24927 #avg: 9.5221; avg_err: 0.0418462; sd: 8.14249; counts: 37863
hm_mp 0.197373 8.6433 7.48374 4.66371 #avg: 10.4961; avg_err: 0.0455629; sd: 8.86571; counts: 37863
hm_mp 0.202435 9.58391 7.99025 5.11482 #avg: 11.5241; avg_err: 0.0497017; sd: 9.67104; counts: 37863
hm_mp 0.207498 10.5246 8.51471 5.51274 #avg: 12.6036; avg_err: 0.0539467; sd: 10.497; counts: 37863
hm_mp 0.21256 11.5361 8.94123 5.90195 #avg: 13.7317; avg_err: 0.0582778; sd: 11.3398; counts: 37863
hm_mp 0.217623 12.565 9.43397 6.3204 #avg: 14.8978; avg_err: 0.0626998; sd: 12.2002; counts: 37863
hm_mp 0.222685 13.608 9.90653 6.71628 #avg: 16.0871; avg_err: 0.067294; sd: 13.0942; counts: 37863
hm_mp 0.227748 14.6753 10.4456 7.05713 #avg: 17.3178; avg_err: 0.0722808; sd: 14.0645; counts: 37863
hm_mp 0.23281 15.7376 10.9603 7.36547 #avg: 18.5833; avg_err: 0.077628; sd: 15.105; counts: 37863
hm_mp 0.237873 16.8844 11.4607 7.72002 #avg: 19.8787; avg_err: 0.0833426; sd: 16.2169; counts: 37863
hm_mp 0.242935 18.0125 11.9094 8.04945 #avg: 21.212; avg_err: 0.0895675; sd: 17.4282; counts: 37863
hm_mp 0.247998 19.1469 12.4176 8.29892 #avg: 22.5773; avg_err: 0.0955993; sd: 18.6019; counts: 37863
hm_mp 0.25306 20.302 12.9581 8.52647 #avg: 23.9635; avg_err: 0.101622; sd: 19.7738; counts: 37863
hm_mp 0.258123 21.4592 13.4208 8.72545 #avg: 25.3578; avg_err: 0.107958; sd: 21.0067; counts: 37863
hm_mp 0.263185 22.6379 13.7737 8.95973 #avg: 26.7992; avg_err: 0.11543; sd: 22.4606; counts: 37863
hm_mp 0.268248 23.792 14.2869 9.13169 #avg: 28.2479; avg_err: 0.122687; sd: 23.8726; counts: 37863
hm_mp 0.27331 24.9707 14.7711 9.27222 #avg: 29.7443; avg_err: 0.13158; sd: 25.6031; counts: 37863
hm_mp 0.278373 26.1291 15.1727 9.37544 #avg: 31.2249; avg_err: 0.138579; sd: 26.9649; counts: 37863
hm_mp 0.283435 27.2923 15.6656 9.46308 #avg: 32.7529; avg_err: 0.147319; sd: 28.6655; counts: 37863
hm_mp 0.288498 28.4908 16.0922 9.60303 #avg: 34.2894; avg_err: 0.155805; sd: 30.3168; counts: 37863
hm_mp 0.29356 29.628 16.6421 9.69492 #avg: 35.8516; avg_err: 0.167003; sd: 32.4956; counts: 37863
hm_mp 0.298623 30.8528 17.0635 9.87862 #avg: 37.4034; avg_err: 0.175131; sd: 34.0773; counts: 37863
hm_mp 0.303685 32.0772 17.489 10.1121 #avg: 38.9687; avg_err: 0.184232; sd: 35.8481; counts: 37863
hm_mp 0.308748 33.328 18.0266 10.4115 #avg: 40.5299; avg_err: 0.193061; sd: 37.5662; counts: 37863
hm_mp 0.31381 34.5768 18.6634 10.7803 #avg: 42.1149; avg_err: 0.202759; sd: 39.4532; counts: 37863
hm_mp 0.318873 35.7519 19.4547 11.2348 #avg: 43.7047; avg_err: 0.211993; sd: 41.2499; counts: 37863
hm_mp 0.323935 36.8769 20.6345 11.6966 #avg: 45.301; avg_err: 0.222712; sd: 43.3356; counts: 37863
hm_mp 0.328997 37.942 21.8913 12.2354 #avg: 46.8712; avg_err: 0.233051; sd: 45.3475; counts: 37863
hm_mp 0.33406 38.9981 23.1296 12.8149 #avg: 48.3866; avg_err: 0.24449; sd: 47.5732; counts: 37863
sfr_mp 0.055623 0 0 0 #avg: 6.84264e-15; avg_err: 2.76216e-15; sd: 5.37466e-13; counts: 37863
sfr_mp 0.060123 0 0 0 #avg: 1.8554e-13; avg_err: 4.29376e-14; sd: 8.35487e-12; counts: 37863
sfr_mp 0.062373 0 0 0 #avg: 3.67435e-13; avg_err: 7.36749e-14; sd: 1.43358e-11; counts: 37863
sfr_mp 0.064623 0 0 0 #avg: 6.9236e-13; avg_err: 8.462e-14; sd: 1.64655e-11; counts: 37863
sfr_mp 0.066873 0 0 0 #avg: 1.22872e-12; avg_err: 1.24512e-13; sd: 2.42277e-11; counts: 37863
sfr_mp 0.069123 0 0 0 #avg: 1.94974e-12; avg_err: 2.23609e-13; sd: 4.35101e-11; counts: 37863
sfr_mp 0.071373 0 0 0 #avg: 2.59456e-12; avg_err: 1.74367e-13; sd: 3.39286e-11; counts: 37863
sfr_mp 0.073623 0 0 0 #avg: 4.08877e-12; avg_err: 3.54592e-13; sd: 6.8997e-11; counts: 37863
sfr_mp 0.075873 0 7.35018e-14 0 #avg: 5.20141e-12; avg_err: 3.10079e-13; sd: 6.03357e-11; counts: 37863
sfr_mp 0.078123 0 1.12728e-12 0 #avg: 6.835e-12; avg_err: 3.94945e-13; sd: 7.6849e-11; counts: 37863
sfr_mp 0.080373 0 3.02355e-12 0 #avg: 7.90815e-12; avg_err: 4.41283e-13; sd: 8.58656e-11; counts: 37863
sfr_mp 0.082623 0 5.10788e-12 0 #avg: 7.52019e-12; avg_err: 2.68597e-13; sd: 5.2264e-11; counts: 37863
sfr_mp 0.085998 0 8.85647e-12 0 #avg: 1.0787e-11; avg_err: 3.64297e-13; sd: 7.08855e-11; counts: 37863
sfr_mp 0.089373 0 1.27775e-11 0 #avg: 1.34404e-11; avg_err: 4.75645e-13; sd: 9.25517e-11; counts: 37863
sfr_mp 0.092748 5.20511e-13 1.58144e-11 5.20511e-13 #avg: 1.66093e-11; avg_err: 5.16474e-13; sd: 1.00496e-10; counts: 37863
sfr_mp 0.096123 1.29429e-12 1.95566e-11 1.29429e-12 #avg: 1.98472e-11; avg_err: 5.93171e-13; sd: 1.1542e-10; counts: 37863
sfr_mp 0.099498 2.19837e-12 2.26361e-11 2.19837e-12 #avg: 2.26855e-11; avg_err: 4.90552e-13; sd: 9.54524e-11; counts: 37863
sfr_mp 0.102873 3.10192e-12 2.71209e-11 3.10192e-12 #avg: 2.67381e-11; avg_err: 5.37447e-13; sd: 1.04577e-10; counts: 37863
sfr_mp 0.106248 4.07976e-12 3.27058e-11 4.07976e-12 #avg: 3.14586e-11; avg_err: 6.40226e-13; sd: 1.24576e-10; counts: 37863
