#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 6.95553e-16; avg_err: 6.95553e-16; sd: 1.57999e-14; counts: 517
sfh 0.082623 2.17441e-13 6.72011e-12 2.17441e-13 #avg: 6.72248e-12; avg_err: 1.19391e-12; sd: 2.71205e-11; counts: 517
sfh 0.085998 7.63869e-13 8.14026e-12 7.63869e-13 #avg: 1.02705e-11; avg_err: 2.16787e-12; sd: 4.92445e-11; counts: 517
sfh 0.089373 1.39767e-12 1.36193e-11 1.39767e-12 #avg: 1.43453e-11; avg_err: 3.5921e-12; sd: 8.15969e-11; counts: 517
sfh 0.092748 2.51533e-12 1.34195e-11 2.51533e-12 #avg: 1.86294e-11; avg_err: 4.52787e-12; sd: 1.02853e-10; counts: 517
sfh 0.096123 3.73314e-12 1.45743e-11 3.64534e-12 #avg: 1.8832e-11; avg_err: 3.77321e-12; sd: 8.57109e-11; counts: 517
sfh 0.099498 4.39768e-12 1.834e-11 4.07612e-12 #avg: 2.14422e-11; avg_err: 4.4708e-12; sd: 1.01557e-10; counts: 517
sfh 0.102873 4.94892e-12 1.85851e-11 4.40491e-12 #avg: 2.18966e-11; avg_err: 3.99322e-12; sd: 9.07085e-11; counts: 517
sfh 0.106248 5.82753e-12 2.10854e-11 5.09409e-12 #avg: 2.59318e-11; avg_err: 4.12694e-12; sd: 9.37461e-11; counts: 517
sfh 0.109623 6.45516e-12 2.54972e-11 5.44035e-12 #avg: 2.77973e-11; avg_err: 3.52922e-12; sd: 8.01685e-11; counts: 517
sfh 0.112998 7.89615e-12 3.04558e-11 6.57119e-12 #avg: 3.04823e-11; avg_err: 3.43851e-12; sd: 7.8108e-11; counts: 517
sfh 0.116373 9.72016e-12 3.78237e-11 8.18941e-12 #avg: 3.42212e-11; avg_err: 3.79031e-12; sd: 8.60993e-11; counts: 517
sfh 0.119748 1.19358e-11 4.3167e-11 1.02276e-11 #avg: 4.13602e-11; avg_err: 5.94161e-12; sd: 1.34967e-10; counts: 517
sfh 0.123123 1.33467e-11 4.58963e-11 1.13465e-11 #avg: 4.81404e-11; avg_err: 8.7714e-12; sd: 1.99248e-10; counts: 517
sfh 0.126498 1.50609e-11 5.0912e-11 1.24854e-11 #avg: 4.91741e-11; avg_err: 6.59045e-12; sd: 1.49706e-10; counts: 517
sfh 0.129873 1.67773e-11 5.9864e-11 1.41704e-11 #avg: 5.3106e-11; avg_err: 6.7608e-12; sd: 1.53576e-10; counts: 517
sfh 0.133248 1.83057e-11 6.18886e-11 1.50306e-11 #avg: 5.93985e-11; avg_err: 7.22084e-12; sd: 1.64026e-10; counts: 517
sfh 0.136623 1.96598e-11 7.33237e-11 1.60098e-11 #avg: 6.14081e-11; avg_err: 5.8435e-12; sd: 1.32739e-10; counts: 517
sfh 0.141685 2.1862e-11 9.05956e-11 1.75718e-11 #avg: 6.97195e-11; avg_err: 5.95268e-12; sd: 1.35219e-10; counts: 517
sfh 0.146748 2.76618e-11 1.04176e-10 2.30099e-11 #avg: 8.5439e-11; avg_err: 7.5226e-12; sd: 1.70881e-10; counts: 517
sfh 0.15181 3.10246e-11 1.2118e-10 2.56777e-11 #avg: 1.00649e-10; avg_err: 1.01914e-11; sd: 2.31505e-10; counts: 517
sfh 0.156873 3.49821e-11 1.43968e-10 2.92436e-11 #avg: 1.19293e-10; avg_err: 1.23251e-11; sd: 2.79973e-10; counts: 517
sfh 0.161935 4.30355e-11 1.52231e-10 3.64419e-11 #avg: 1.37041e-10; avg_err: 1.43417e-11; sd: 3.2578e-10; counts: 517
sfh 0.166998 4.75844e-11 1.84315e-10 4.06024e-11 #avg: 1.52507e-10; avg_err: 1.52273e-11; sd: 3.45898e-10; counts: 517
sfh 0.17206 5.59227e-11 2.01725e-10 4.8723e-11 #avg: 1.58135e-10; avg_err: 1.35757e-11; sd: 3.0838e-10; counts: 517
sfh 0.177123 6.24961e-11 2.09777e-10 5.44653e-11 #avg: 1.68556e-10; avg_err: 1.40182e-11; sd: 3.18432e-10; counts: 517
sfh 0.182185 6.04722e-11 2.01658e-10 4.99498e-11 #avg: 1.69113e-10; avg_err: 1.31988e-11; sd: 2.99819e-10; counts: 517
sfh 0.187248 6.80991e-11 2.23927e-10 5.4657e-11 #avg: 1.8932e-10; avg_err: 1.55769e-11; sd: 3.53839e-10; counts: 517
sfh 0.19231 7.42819e-11 2.56555e-10 5.87451e-11 #avg: 2.08841e-10; avg_err: 1.88933e-11; sd: 4.29173e-10; counts: 517
sfh 0.197373 8.01675e-11 2.58458e-10 6.41979e-11 #avg: 2.21816e-10; avg_err: 1.91792e-11; sd: 4.35667e-10; counts: 517
sfh 0.202435 8.21202e-11 2.7154e-10 6.8271e-11 #avg: 2.31047e-10; avg_err: 1.92424e-11; sd: 4.37103e-10; counts: 517
sfh 0.207498 8.38555e-11 3.34264e-10 7.13506e-11 #avg: 2.34744e-10; avg_err: 1.95649e-11; sd: 4.44428e-10; counts: 517
sfh 0.21256 9.02694e-11 3.63519e-10 7.69783e-11 #avg: 2.48867e-10; avg_err: 1.90779e-11; sd: 4.33367e-10; counts: 517
sfh 0.217623 9.34616e-11 3.39825e-10 7.88956e-11 #avg: 2.56325e-10; avg_err: 1.92222e-11; sd: 4.36644e-10; counts: 517
sfh 0.222685 1.05089e-10 3.86548e-10 8.92833e-11 #avg: 2.79804e-10; avg_err: 2.24817e-11; sd: 5.10685e-10; counts: 517
sfh 0.227748 1.10746e-10 3.85714e-10 9.49988e-11 #avg: 2.83776e-10; avg_err: 2.22151e-11; sd: 5.04629e-10; counts: 517
sfh 0.23281 1.25832e-10 3.63112e-10 1.09235e-10 #avg: 2.79774e-10; avg_err: 2.14861e-11; sd: 4.88071e-10; counts: 517
sfh 0.237873 1.317e-10 3.91633e-10 1.14109e-10 #avg: 2.84068e-10; avg_err: 1.98492e-11; sd: 4.50888e-10; counts: 517
sfh 0.242935 1.38974e-10 3.59695e-10 1.17929e-10 #avg: 2.97593e-10; avg_err: 1.99231e-11; sd: 4.52566e-10; counts: 517
sfh 0.247998 1.40093e-10 3.86286e-10 1.16813e-10 #avg: 2.98518e-10; avg_err: 1.85667e-11; sd: 4.21753e-10; counts: 517
sfh 0.25306 1.54034e-10 4.29378e-10 1.27068e-10 #avg: 3.21783e-10; avg_err: 1.99522e-11; sd: 4.53228e-10; counts: 517
sfh 0.258123 1.72249e-10 4.77826e-10 1.4946e-10 #avg: 3.41212e-10; avg_err: 2.03605e-11; sd: 4.62501e-10; counts: 517
sfh 0.263185 1.77471e-10 5.63444e-10 1.52588e-10 #avg: 3.53844e-10; avg_err: 1.9994e-11; sd: 4.54176e-10; counts: 517
sfh 0.268248 1.96524e-10 5.43581e-10 1.74004e-10 #avg: 3.64209e-10; avg_err: 2.01113e-11; sd: 4.5684e-10; counts: 517
sfh 0.27331 1.96646e-10 5.2826e-10 1.75251e-10 #avg: 3.91139e-10; avg_err: 2.30274e-11; sd: 5.23082e-10; counts: 517
sfh 0.278373 2.17007e-10 5.49857e-10 1.95886e-10 #avg: 4.07443e-10; avg_err: 2.32111e-11; sd: 5.27256e-10; counts: 517
sfh 0.283435 2.3306e-10 5.84041e-10 2.12208e-10 #avg: 4.17147e-10; avg_err: 2.32302e-11; sd: 5.27689e-10; counts: 517
sfh 0.288498 2.46266e-10 6.71421e-10 2.23901e-10 #avg: 4.51584e-10; avg_err: 2.47029e-11; sd: 5.61142e-10; counts: 517
sfh 0.29356 2.56464e-10 6.59707e-10 2.32618e-10 #avg: 4.56545e-10; avg_err: 2.45401e-11; sd: 5.57443e-10; counts: 517
sfh 0.298623 2.66093e-10 5.92751e-10 2.41614e-10 #avg: 4.55653e-10; avg_err: 2.38727e-11; sd: 5.42284e-10; counts: 517
sfh 0.303685 3.0773e-10 5.725e-10 2.81774e-10 #avg: 4.60027e-10; avg_err: 2.31206e-11; sd: 5.252e-10; counts: 517
sfh 0.308748 2.92554e-10 5.82923e-10 2.64054e-10 #avg: 4.57722e-10; avg_err: 2.14321e-11; sd: 4.86844e-10; counts: 517
sfh 0.31381 3.21437e-10 5.40274e-10 2.96896e-10 #avg: 4.59284e-10; avg_err: 2.15421e-11; sd: 4.89342e-10; counts: 517
sfh 0.318873 3.09547e-10 6.02003e-10 2.86198e-10 #avg: 4.56967e-10; avg_err: 2.17876e-11; sd: 4.94919e-10; counts: 517
sfh 0.323935 3.04478e-10 5.70406e-10 2.78984e-10 #avg: 4.52097e-10; avg_err: 2.16491e-11; sd: 4.91773e-10; counts: 517
sfh 0.328997 3.02547e-10 5.64e-10 2.80715e-10 #avg: 4.43489e-10; avg_err: 2.0785e-11; sd: 4.72145e-10; counts: 517
sfh 0.33406 2.83366e-10 5.80519e-10 2.65982e-10 #avg: 4.25776e-10; avg_err: 2.0887e-11; sd: 4.74462e-10; counts: 517
sfh 0.339122 2.9386e-10 5.79478e-10 2.79282e-10 #avg: 4.22263e-10; avg_err: 1.99142e-11; sd: 4.52364e-10; counts: 517
sfh 0.344185 2.93517e-10 5.74872e-10 2.77557e-10 #avg: 4.28139e-10; avg_err: 2.04245e-11; sd: 4.63956e-10; counts: 517
sfh 0.349247 2.82005e-10 5.87303e-10 2.68388e-10 #avg: 4.40406e-10; avg_err: 2.23501e-11; sd: 5.07696e-10; counts: 517
sfh 0.35431 2.82506e-10 5.61977e-10 2.72777e-10 #avg: 4.30054e-10; avg_err: 2.1894e-11; sd: 4.97336e-10; counts: 517
sfh 0.359372 2.84544e-10 5.15539e-10 2.76684e-10 #avg: 4.11109e-10; avg_err: 2.03345e-11; sd: 4.6191e-10; counts: 517
sfh 0.364435 2.55863e-10 5.16614e-10 2.48433e-10 #avg: 4.04504e-10; avg_err: 2.07856e-11; sd: 4.72159e-10; counts: 517
sfh 0.369497 2.14762e-10 5.38014e-10 2.08146e-10 #avg: 3.82971e-10; avg_err: 2.0409e-11; sd: 4.63604e-10; counts: 517
sfh 0.37456 2.22013e-10 5.04805e-10 2.14928e-10 #avg: 3.7072e-10; avg_err: 2.02127e-11; sd: 4.59145e-10; counts: 517
sfh 0.379622 2.12349e-10 4.61096e-10 2.05519e-10 #avg: 3.51978e-10; avg_err: 2.00137e-11; sd: 4.54623e-10; counts: 517
sfh 0.384685 1.91656e-10 4.64351e-10 1.85922e-10 #avg: 3.39786e-10; avg_err: 1.86664e-11; sd: 4.24019e-10; counts: 517
sfh 0.389747 1.97749e-10 4.34641e-10 1.92487e-10 #avg: 3.24755e-10; avg_err: 1.71935e-11; sd: 3.90561e-10; counts: 517
sfh 0.39481 1.80642e-10 3.96516e-10 1.75783e-10 #avg: 3.1387e-10; avg_err: 1.87941e-11; sd: 4.2692e-10; counts: 517
sfh 0.399872 1.73231e-10 4.08292e-10 1.68451e-10 #avg: 3.03873e-10; avg_err: 1.80344e-11; sd: 4.09662e-10; counts: 517
sfh 0.404935 1.28101e-10 4.18014e-10 1.24032e-10 #avg: 2.61939e-10; avg_err: 1.50303e-11; sd: 3.41423e-10; counts: 517
sfh 0.409997 1.16024e-10 4.3877e-10 1.12805e-10 #avg: 2.55064e-10; avg_err: 1.49951e-11; sd: 3.40622e-10; counts: 517
sfh 0.41506 1.05935e-10 4.07923e-10 1.02772e-10 #avg: 2.34632e-10; avg_err: 1.36507e-11; sd: 3.10084e-10; counts: 517
sfh 0.420122 1.0118e-10 3.86034e-10 9.80411e-11 #avg: 2.29261e-10; avg_err: 1.33197e-11; sd: 3.02565e-10; counts: 517
sfh 0.425185 1.05789e-10 3.8236e-10 1.02668e-10 #avg: 2.23388e-10; avg_err: 1.27538e-11; sd: 2.89711e-10; counts: 517
sfh 0.430247 1.00854e-10 3.4042e-10 9.80214e-11 #avg: 2.09672e-10; avg_err: 1.22849e-11; sd: 2.79058e-10; counts: 517
sfh 0.43531 9.83249e-11 2.79776e-10 9.55111e-11 #avg: 1.99145e-10; avg_err: 1.28665e-11; sd: 2.9227e-10; counts: 517
sfh 0.440372 8.56787e-11 2.7971e-10 8.30307e-11 #avg: 1.86885e-10; avg_err: 1.17754e-11; sd: 2.67485e-10; counts: 517
sfh 0.445435 7.82589e-11 2.80366e-10 7.55042e-11 #avg: 1.82736e-10; avg_err: 1.24495e-11; sd: 2.82799e-10; counts: 517
sfh 0.450497 6.66064e-11 2.91626e-10 6.4073e-11 #avg: 1.75786e-10; avg_err: 1.36389e-11; sd: 3.09815e-10; counts: 517
sfh 0.45556 6.16196e-11 2.73083e-10 5.92005e-11 #avg: 1.64388e-10; avg_err: 1.20253e-11; sd: 2.73162e-10; counts: 517
sfh 0.460622 4.47963e-11 2.94614e-10 4.2364e-11 #avg: 1.56665e-10; avg_err: 1.11109e-11; sd: 2.52392e-10; counts: 517
sfh 0.465685 3.63323e-11 2.88785e-10 3.4057e-11 #avg: 1.46531e-10; avg_err: 1.06601e-11; sd: 2.42152e-10; counts: 517
sfh 0.470747 3.61382e-11 2.63092e-10 3.39972e-11 #avg: 1.42268e-10; avg_err: 1.10861e-11; sd: 2.51829e-10; counts: 517
sfh 0.47581 3.25839e-11 2.48006e-10 3.05316e-11 #avg: 1.34661e-10; avg_err: 1.05646e-11; sd: 2.39982e-10; counts: 517
sfh 0.480872 2.60827e-11 2.21418e-10 2.40825e-11 #avg: 1.22843e-10; avg_err: 9.46075e-12; sd: 2.14907e-10; counts: 517
sfh 0.485935 2.37075e-11 1.97517e-10 2.18192e-11 #avg: 1.12497e-10; avg_err: 8.91101e-12; sd: 2.02419e-10; counts: 517
sfh 0.490997 2.2021e-11 2.03296e-10 2.01823e-11 #avg: 1.1741e-10; avg_err: 1.13924e-11; sd: 2.58786e-10; counts: 517
sfh 0.49606 1.90064e-11 1.77727e-10 1.72345e-11 #avg: 1.06748e-10; avg_err: 1.07693e-11; sd: 2.44632e-10; counts: 517
sfh 0.501122 1.87764e-11 1.63046e-10 1.69292e-11 #avg: 9.99129e-11; avg_err: 1.02122e-11; sd: 2.31976e-10; counts: 517
sfh 0.506185 1.87919e-11 1.64148e-10 1.70334e-11 #avg: 9.72301e-11; avg_err: 9.36935e-12; sd: 2.12831e-10; counts: 517
sfh 0.511247 1.74782e-11 1.57215e-10 1.56344e-11 #avg: 8.68818e-11; avg_err: 8.01068e-12; sd: 1.81968e-10; counts: 517
sfh 0.51631 1.62451e-11 1.57119e-10 1.43599e-11 #avg: 8.02162e-11; avg_err: 6.44281e-12; sd: 1.46352e-10; counts: 517
sfh 0.521372 1.34794e-11 1.52827e-10 1.16077e-11 #avg: 8.19715e-11; avg_err: 7.11922e-12; sd: 1.61718e-10; counts: 517
sfh 0.526435 1.31375e-11 1.4981e-10 1.1207e-11 #avg: 8.02778e-11; avg_err: 7.42523e-12; sd: 1.68669e-10; counts: 517
sfh 0.531497 1.24048e-11 1.37523e-10 1.06019e-11 #avg: 7.58634e-11; avg_err: 6.92891e-12; sd: 1.57395e-10; counts: 517
sfh 0.53656 9.54655e-12 1.297e-10 7.7922e-12 #avg: 7.3021e-11; avg_err: 6.86743e-12; sd: 1.55998e-10; counts: 517
sfh 0.541622 8.97226e-12 1.30803e-10 7.30466e-12 #avg: 7.01502e-11; avg_err: 6.52796e-12; sd: 1.48287e-10; counts: 517
sfh 0.546685 8.02011e-12 1.3324e-10 6.42848e-12 #avg: 6.68609e-11; avg_err: 6.05012e-12; sd: 1.37432e-10; counts: 517
sfh 0.551747 7.90904e-12 1.17241e-10 6.42664e-12 #avg: 6.64654e-11; avg_err: 6.44449e-12; sd: 1.46391e-10; counts: 517
sfh 0.55681 7.74806e-12 1.08077e-10 6.2254e-12 #avg: 6.70257e-11; avg_err: 7.72792e-12; sd: 1.75545e-10; counts: 517
sfh 0.561872 6.75421e-12 1.02234e-10 5.2793e-12 #avg: 6.37379e-11; avg_err: 7.56098e-12; sd: 1.71753e-10; counts: 517
sfh 0.566935 6.45894e-12 1.00019e-10 4.96348e-12 #avg: 5.8881e-11; avg_err: 6.75546e-12; sd: 1.53454e-10; counts: 517
sfh 0.571997 5.97989e-12 9.93876e-11 4.51805e-12 #avg: 5.90051e-11; avg_err: 7.41773e-12; sd: 1.68498e-10; counts: 517
sfh 0.57706 5.66091e-12 8.99879e-11 4.22204e-12 #avg: 5.91993e-11; avg_err: 7.64389e-12; sd: 1.73636e-10; counts: 517
sfh 0.582123 5.53085e-12 8.35076e-11 4.1009e-12 #avg: 5.85059e-11; avg_err: 8.38214e-12; sd: 1.90406e-10; counts: 517
sfh 0.587185 5.66985e-12 8.66488e-11 4.29454e-12 #avg: 5.39092e-11; avg_err: 6.40361e-12; sd: 1.45462e-10; counts: 517
sfh 0.592248 5.94338e-12 8.07179e-11 4.47286e-12 #avg: 5.13787e-11; avg_err: 5.27378e-12; sd: 1.19797e-10; counts: 517
sfh 0.59731 5.65794e-12 7.66794e-11 4.22041e-12 #avg: 5.01903e-11; avg_err: 5.66075e-12; sd: 1.28588e-10; counts: 517
sfh 0.602373 5.77708e-12 7.81209e-11 4.30489e-12 #avg: 4.81531e-11; avg_err: 5.43687e-12; sd: 1.23502e-10; counts: 517
sfh 0.607435 4.85242e-12 7.72982e-11 3.48692e-12 #avg: 4.56486e-11; avg_err: 5.08848e-12; sd: 1.15588e-10; counts: 517
sfh 0.612498 4.63492e-12 6.95515e-11 3.23289e-12 #avg: 4.31019e-11; avg_err: 4.44718e-12; sd: 1.0102e-10; counts: 517
sfh 0.61756 4.40239e-12 6.92904e-11 3.06134e-12 #avg: 4.20373e-11; avg_err: 4.50706e-12; sd: 1.02381e-10; counts: 517
sfh 0.622623 4.64537e-12 6.50262e-11 3.28569e-12 #avg: 4.19767e-11; avg_err: 4.28643e-12; sd: 9.7369e-11; counts: 517
sfh 0.627685 4.50504e-12 6.25839e-11 3.11645e-12 #avg: 3.81537e-11; avg_err: 3.86088e-12; sd: 8.77024e-11; counts: 517
sfh 0.632748 4.54142e-12 6.26905e-11 3.25686e-12 #avg: 3.6245e-11; avg_err: 3.36834e-12; sd: 7.65141e-11; counts: 517
sfh 0.63781 4.49847e-12 5.48714e-11 3.2349e-12 #avg: 3.50924e-11; avg_err: 3.41454e-12; sd: 7.75634e-11; counts: 517
sfh 0.642873 4.36247e-12 5.7797e-11 3.07493e-12 #avg: 3.36171e-11; avg_err: 3.21087e-12; sd: 7.29369e-11; counts: 517
sfh 0.647935 4.73478e-12 5.64697e-11 3.43807e-12 #avg: 3.4432e-11; avg_err: 3.60714e-12; sd: 8.19384e-11; counts: 517
sfh 0.652998 4.34443e-12 5.08569e-11 3.03893e-12 #avg: 3.26408e-11; avg_err: 3.38661e-12; sd: 7.69291e-11; counts: 517
sfh 0.65806 4.14892e-12 5.53994e-11 2.82734e-12 #avg: 2.92797e-11; avg_err: 2.84182e-12; sd: 6.45538e-11; counts: 517
sfh 0.663123 4.17373e-12 5.07012e-11 2.83769e-12 #avg: 3.07311e-11; avg_err: 3.04502e-12; sd: 6.91696e-11; counts: 517
sfh 0.668185 4.13594e-12 5.10044e-11 2.80134e-12 #avg: 3.0214e-11; avg_err: 2.84115e-12; sd: 6.45386e-11; counts: 517
sfh 0.673248 4.19993e-12 5.02512e-11 2.92869e-12 #avg: 2.9424e-11; avg_err: 2.67005e-12; sd: 6.06519e-11; counts: 517
sfh 0.67831 4.07939e-12 5.86628e-11 2.71966e-12 #avg: 3.15026e-11; avg_err: 2.84525e-12; sd: 6.46317e-11; counts: 517
sfh 0.683373 4.22575e-12 5.6624e-11 2.85003e-12 #avg: 3.18264e-11; avg_err: 3.10503e-12; sd: 7.05327e-11; counts: 517
sfh 0.690967 4.02204e-12 5.98414e-11 2.67164e-12 #avg: 3.32415e-11; avg_err: 3.14235e-12; sd: 7.13804e-11; counts: 517
sfh 0.69856 4.21593e-12 6.6981e-11 2.80388e-12 #avg: 3.6258e-11; avg_err: 3.58342e-12; sd: 8.13995e-11; counts: 517
sfh 0.706154 4.04487e-12 6.85668e-11 2.67189e-12 #avg: 3.38594e-11; avg_err: 3.06685e-12; sd: 6.96655e-11; counts: 517
sfh 0.713748 4.45623e-12 6.34574e-11 3.09125e-12 #avg: 3.23044e-11; avg_err: 2.92422e-12; sd: 6.64256e-11; counts: 517
sfh 0.721342 4.17147e-12 5.95903e-11 2.74634e-12 #avg: 3.06107e-11; avg_err: 2.64026e-12; sd: 5.99751e-11; counts: 517
sfh 0.728935 3.99851e-12 5.65673e-11 2.435e-12 #avg: 3.06972e-11; avg_err: 2.71866e-12; sd: 6.17561e-11; counts: 517
sfh 0.736529 4.4142e-12 6.08413e-11 2.89305e-12 #avg: 3.07103e-11; avg_err: 2.62279e-12; sd: 5.95783e-11; counts: 517
sfh 0.744123 3.96833e-12 6.01452e-11 2.45412e-12 #avg: 3.10737e-11; avg_err: 2.61459e-12; sd: 5.93921e-11; counts: 517
sfh 0.751717 4.06639e-12 5.58272e-11 2.52851e-12 #avg: 3.06559e-11; avg_err: 2.69672e-12; sd: 6.12578e-11; counts: 517
sfh 0.75931 4.13218e-12 5.5131e-11 2.55001e-12 #avg: 3.04522e-11; avg_err: 2.77792e-12; sd: 6.31023e-11; counts: 517
sfh 0.766904 3.95254e-12 5.42642e-11 2.43572e-12 #avg: 2.8214e-11; avg_err: 2.35954e-12; sd: 5.35985e-11; counts: 517
sfh 0.774498 4.16847e-12 5.0555e-11 2.57908e-12 #avg: 3.06659e-11; avg_err: 2.69208e-12; sd: 6.11522e-11; counts: 517
sfh 0.782092 4.6388e-12 5.46411e-11 3.09608e-12 #avg: 3.05514e-11; avg_err: 2.4727e-12; sd: 5.61689e-11; counts: 517
sfh 0.789685 5.17698e-12 5.52118e-11 3.54652e-12 #avg: 3.09498e-11; avg_err: 2.47848e-12; sd: 5.63002e-11; counts: 517
sfh 0.797279 4.86817e-12 5.42086e-11 3.32413e-12 #avg: 3.11086e-11; avg_err: 2.53908e-12; sd: 5.76767e-11; counts: 517
sfh 0.804873 5.22394e-12 5.51007e-11 3.70159e-12 #avg: 3.24884e-11; avg_err: 2.65861e-12; sd: 6.03919e-11; counts: 517
sfh 0.812467 5.55157e-12 5.30468e-11 3.92586e-12 #avg: 3.39729e-11; avg_err: 2.86973e-12; sd: 6.51877e-11; counts: 517
sfh 0.82006 5.20502e-12 5.33834e-11 3.48045e-12 #avg: 3.27921e-11; avg_err: 2.68569e-12; sd: 6.10071e-11; counts: 517
sfh 0.827654 6.18898e-12 5.20499e-11 4.45374e-12 #avg: 3.30117e-11; avg_err: 2.65662e-12; sd: 6.03469e-11; counts: 517
sfh 0.835248 6.23943e-12 4.74036e-11 4.65042e-12 #avg: 3.26523e-11; avg_err: 2.66934e-12; sd: 6.06357e-11; counts: 517
sfh 0.842842 7.39014e-12 4.94706e-11 5.62678e-12 #avg: 3.40698e-11; avg_err: 2.92924e-12; sd: 6.65395e-11; counts: 517
sfh 0.850435 8.7175e-12 4.75043e-11 6.95717e-12 #avg: 3.39566e-11; avg_err: 2.92969e-12; sd: 6.65499e-11; counts: 517
sfh 0.858029 1.06195e-11 5.08069e-11 8.89944e-12 #avg: 3.65509e-11; avg_err: 3.40572e-12; sd: 7.73632e-11; counts: 517
sfh 0.865623 9.80503e-12 5.329e-11 7.96447e-12 #avg: 3.56655e-11; avg_err: 3.01552e-12; sd: 6.84995e-11; counts: 517
sfh 0.873217 1.01744e-11 4.71073e-11 8.42717e-12 #avg: 3.56676e-11; avg_err: 3.33668e-12; sd: 7.57948e-11; counts: 517
sfh 0.88081 1.19364e-11 4.8386e-11 9.96708e-12 #avg: 3.65586e-11; avg_err: 3.54178e-12; sd: 8.04537e-11; counts: 517
sfh 0.888404 1.27298e-11 4.5101e-11 1.09074e-11 #avg: 3.67366e-11; avg_err: 3.22376e-12; sd: 7.32298e-11; counts: 517
sfh 0.895998 1.50651e-11 4.7159e-11 1.29743e-11 #avg: 3.95223e-11; avg_err: 3.74045e-12; sd: 8.49668e-11; counts: 517
sfh 0.903592 1.55444e-11 4.8886e-11 1.32541e-11 #avg: 4.24779e-11; avg_err: 4.24949e-12; sd: 9.65298e-11; counts: 517
sfh 0.911185 1.58445e-11 4.83936e-11 1.37139e-11 #avg: 4.19277e-11; avg_err: 3.95433e-12; sd: 8.98252e-11; counts: 517
