#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
sfh 0.055623 0 0 0 #avg: 3.93633e-15; avg_err: 2.78646e-15; sd: 2.02455e-13; counts: 5280
sfh 0.278373 9.42634e-11 1.95178e-10 7.51499e-11 #avg: 1.62773e-10; avg_err: 2.98201e-12; sd: 2.16663e-10; counts: 5280
sfh 0.283435 1.03199e-10 2.07294e-10 8.1577e-11 #avg: 1.74688e-10; avg_err: 3.07968e-12; sd: 2.23759e-10; counts: 5280
sfh 0.288498 1.11824e-10 2.16651e-10 8.81867e-11 #avg: 1.88171e-10; avg_err: 3.29634e-12; sd: 2.39501e-10; counts: 5280
sfh 0.29356 1.21731e-10 2.22101e-10 9.49572e-11 #avg: 1.98839e-10; avg_err: 3.37379e-12; sd: 2.45128e-10; counts: 5280
sfh 0.298623 1.32688e-10 2.36779e-10 1.03177e-10 #avg: 2.09354e-10; avg_err: 3.40276e-12; sd: 2.47234e-10; counts: 5280
sfh 0.303685 1.42144e-10 2.42341e-10 1.09487e-10 #avg: 2.19257e-10; avg_err: 3.38667e-12; sd: 2.46064e-10; counts: 5280
sfh 0.308748 1.59684e-10 2.45927e-10 1.2174e-10 #avg: 2.34035e-10; avg_err: 3.57551e-12; sd: 2.59785e-10; counts: 5280
sfh 0.31381 1.75128e-10 2.53277e-10 1.32922e-10 #avg: 2.47597e-10; avg_err: 3.67237e-12; sd: 2.66822e-10; counts: 5280
sfh 0.318873 1.90474e-10 2.59164e-10 1.44327e-10 #avg: 2.62855e-10; avg_err: 3.79049e-12; sd: 2.75404e-10; counts: 5280
sfh 0.323935 2.04994e-10 2.74629e-10 1.53079e-10 #avg: 2.80967e-10; avg_err: 3.97234e-12; sd: 2.88617e-10; counts: 5280
sfh 0.328997 2.19148e-10 2.8144e-10 1.607e-10 #avg: 2.97715e-10; avg_err: 4.07462e-12; sd: 2.96049e-10; counts: 5280
sfh 0.33406 2.3914e-10 2.87631e-10 1.72544e-10 #avg: 3.13413e-10; avg_err: 4.18025e-12; sd: 3.03723e-10; counts: 5280
sfh 0.339122 2.57741e-10 3.06524e-10 1.81998e-10 #avg: 3.34266e-10; avg_err: 4.32814e-12; sd: 3.14468e-10; counts: 5280
sfh 0.344185 2.73792e-10 3.12339e-10 1.85487e-10 #avg: 3.53701e-10; avg_err: 4.44049e-12; sd: 3.22631e-10; counts: 5280
sfh 0.349247 2.95878e-10 3.30552e-10 1.95475e-10 #avg: 3.72862e-10; avg_err: 4.44885e-12; sd: 3.23239e-10; counts: 5280
sfh 0.35431 3.18026e-10 3.32084e-10 2.04825e-10 #avg: 3.90869e-10; avg_err: 4.48068e-12; sd: 3.25552e-10; counts: 5280
sfh 0.359372 3.40382e-10 3.30471e-10 2.11277e-10 #avg: 4.1118e-10; avg_err: 4.55946e-12; sd: 3.31275e-10; counts: 5280
sfh 0.364435 3.57901e-10 3.38753e-10 2.13504e-10 #avg: 4.25886e-10; avg_err: 4.49642e-12; sd: 3.26696e-10; counts: 5280
sfh 0.369497 3.78793e-10 3.29849e-10 2.16983e-10 #avg: 4.45419e-10; avg_err: 4.60484e-12; sd: 3.34572e-10; counts: 5280
sfh 0.37456 3.95971e-10 3.26046e-10 2.18078e-10 #avg: 4.62203e-10; avg_err: 4.73336e-12; sd: 3.4391e-10; counts: 5280
sfh 0.379622 4.11418e-10 3.23487e-10 2.21116e-10 #avg: 4.76479e-10; avg_err: 4.69905e-12; sd: 3.41418e-10; counts: 5280
sfh 0.384685 4.26472e-10 3.14127e-10 2.21245e-10 #avg: 4.88005e-10; avg_err: 4.78334e-12; sd: 3.47542e-10; counts: 5280
sfh 0.389747 4.39941e-10 3.20932e-10 2.20499e-10 #avg: 5.00894e-10; avg_err: 4.77702e-12; sd: 3.47083e-10; counts: 5280
sfh 0.39481 4.48194e-10 3.17711e-10 2.07617e-10 #avg: 5.10139e-10; avg_err: 4.6903e-12; sd: 3.40782e-10; counts: 5280
sfh 0.399872 4.59338e-10 3.24926e-10 2.0972e-10 #avg: 5.23032e-10; avg_err: 4.76813e-12; sd: 3.46437e-10; counts: 5280
sfh 0.404935 4.71835e-10 3.16077e-10 2.11947e-10 #avg: 5.30203e-10; avg_err: 4.70237e-12; sd: 3.41659e-10; counts: 5280
sfh 0.409997 4.77083e-10 3.08906e-10 2.10482e-10 #avg: 5.33241e-10; avg_err: 4.63371e-12; sd: 3.3667e-10; counts: 5280
sfh 0.41506 4.8231e-10 3.05826e-10 2.06696e-10 #avg: 5.36402e-10; avg_err: 4.58688e-12; sd: 3.33268e-10; counts: 5280
sfh 0.420122 4.88818e-10 3.05093e-10 2.07589e-10 #avg: 5.43683e-10; avg_err: 4.67519e-12; sd: 3.39684e-10; counts: 5280
sfh 0.425185 4.87939e-10 3.03746e-10 2.13384e-10 #avg: 5.41104e-10; avg_err: 4.66852e-12; sd: 3.39199e-10; counts: 5280
sfh 0.430247 4.87769e-10 2.88693e-10 2.12929e-10 #avg: 5.39228e-10; avg_err: 4.61494e-12; sd: 3.35306e-10; counts: 5280
sfh 0.43531 4.84082e-10 2.94894e-10 2.17451e-10 #avg: 5.33801e-10; avg_err: 4.55514e-12; sd: 3.30962e-10; counts: 5280
sfh 0.440372 4.77111e-10 2.8948e-10 2.09726e-10 #avg: 5.27837e-10; avg_err: 4.51631e-12; sd: 3.28141e-10; counts: 5280
sfh 0.445435 4.74954e-10 2.95221e-10 2.14045e-10 #avg: 5.24984e-10; avg_err: 4.53263e-12; sd: 3.29326e-10; counts: 5280
sfh 0.450497 4.63498e-10 2.94172e-10 2.07708e-10 #avg: 5.16509e-10; avg_err: 4.57393e-12; sd: 3.32327e-10; counts: 5280
sfh 0.45556 4.52087e-10 3.01724e-10 2.07867e-10 #avg: 5.05711e-10; avg_err: 4.59152e-12; sd: 3.33605e-10; counts: 5280
sfh 0.460622 4.40582e-10 2.87002e-10 2.12855e-10 #avg: 4.92106e-10; avg_err: 4.64937e-12; sd: 3.37808e-10; counts: 5280
sfh 0.465685 4.22781e-10 3.01164e-10 2.10125e-10 #avg: 4.78741e-10; avg_err: 4.62488e-12; sd: 3.36029e-10; counts: 5280
sfh 0.470747 4.04306e-10 2.93525e-10 2.02373e-10 #avg: 4.64837e-10; avg_err: 4.64297e-12; sd: 3.37343e-10; counts: 5280
sfh 0.47581 3.88508e-10 2.90718e-10 2.042e-10 #avg: 4.48349e-10; avg_err: 4.6815e-12; sd: 3.40142e-10; counts: 5280
sfh 0.480872 3.68386e-10 2.86167e-10 1.9919e-10 #avg: 4.30269e-10; avg_err: 4.63672e-12; sd: 3.36889e-10; counts: 5280
sfh 0.485935 3.50056e-10 2.73041e-10 1.9112e-10 #avg: 4.08797e-10; avg_err: 4.52328e-12; sd: 3.28646e-10; counts: 5280
sfh 0.490997 3.25766e-10 2.73481e-10 1.86849e-10 #avg: 3.84618e-10; avg_err: 4.3108e-12; sd: 3.13209e-10; counts: 5280
sfh 0.49606 3.02466e-10 2.59736e-10 1.6861e-10 #avg: 3.63352e-10; avg_err: 4.15164e-12; sd: 3.01644e-10; counts: 5280
sfh 0.501122 2.79771e-10 2.47421e-10 1.56668e-10 #avg: 3.39136e-10; avg_err: 3.81889e-12; sd: 2.77468e-10; counts: 5280
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
iclh 0.069123 0 0 0 #avg: 3.21709e-16; avg_err: 3.21709e-16; sd: 2.33743e-14; counts: 5280
iclh 0.071373 0 0 0 #avg: 1.24123e-15; avg_err: 1.23452e-15; sd: 8.96964e-14; counts: 5280
iclh 0.073623 0 0 0 #avg: 2.24382e-15; avg_err: 2.18801e-15; sd: 1.58973e-13; counts: 5280
iclh 0.075873 0 0 0 #avg: 2.87041e-15; avg_err: 2.68526e-15; sd: 1.95102e-13; counts: 5280
iclh 0.078123 0 0 0 #avg: 3.00537e-15; avg_err: 2.83331e-15; sd: 2.05859e-13; counts: 5280
iclh 0.080373 0 0 0 #avg: 2.01565e-15; avg_err: 1.36969e-15; sd: 9.9517e-14; counts: 5280
iclh 0.082623 0 0 0 #avg: 2.62632e-15; avg_err: 1.41415e-15; sd: 1.02748e-13; counts: 5280
iclh 0.085998 0 0 0 #avg: 4.23837e-15; avg_err: 2.05465e-15; sd: 1.49284e-13; counts: 5280
iclh 0.089373 0 0 0 #avg: 7.52465e-15; avg_err: 3.39355e-15; sd: 2.46564e-13; counts: 5280
iclh 0.092748 0 0 0 #avg: 8.35273e-15; avg_err: 2.72274e-15; sd: 1.97825e-13; counts: 5280
iclh 0.096123 0 0 0 #avg: 1.6448e-14; avg_err: 5.28794e-15; sd: 3.84204e-13; counts: 5280
iclh 0.099498 0 0 0 #avg: 1.69189e-14; avg_err: 4.89066e-15; sd: 3.55339e-13; counts: 5280
iclh 0.102873 0 0 0 #avg: 1.64026e-14; avg_err: 3.72902e-15; sd: 2.70938e-13; counts: 5280
iclh 0.106248 0 0 0 #avg: 2.04248e-14; avg_err: 4.94671e-15; sd: 3.59412e-13; counts: 5280
iclh 0.109623 0 0 0 #avg: 2.18772e-14; avg_err: 4.79821e-15; sd: 3.48622e-13; counts: 5280
iclh 0.112998 0 0 0 #avg: 2.56279e-14; avg_err: 5.60443e-15; sd: 4.07199e-13; counts: 5280
iclh 0.116373 0 0 0 #avg: 2.43961e-14; avg_err: 4.64638e-15; sd: 3.37591e-13; counts: 5280
iclh 0.119748 0 0 0 #avg: 2.62198e-14; avg_err: 5.11542e-15; sd: 3.7167e-13; counts: 5280
iclh 0.123123 0 0 0 #avg: 3.28735e-14; avg_err: 7.10248e-15; sd: 5.16043e-13; counts: 5280
iclh 0.126498 0 0 0 #avg: 3.71763e-14; avg_err: 8.53705e-15; sd: 6.20274e-13; counts: 5280
iclh 0.129873 0 0 0 #avg: 4.08631e-14; avg_err: 1.04175e-14; sd: 7.56903e-13; counts: 5280
iclh 0.133248 0 0 0 #avg: 4.1342e-14; avg_err: 1.06543e-14; sd: 7.74104e-13; counts: 5280
iclh 0.136623 0 0 0 #avg: 4.09002e-14; avg_err: 9.17192e-15; sd: 6.66402e-13; counts: 5280
iclh 0.141685 0 0 0 #avg: 4.5713e-14; avg_err: 9.70871e-15; sd: 7.05403e-13; counts: 5280
iclh 0.146748 0 0 0 #avg: 4.87952e-14; avg_err: 1.02795e-14; sd: 7.46872e-13; counts: 5280
iclh 0.15181 0 0 0 #avg: 7.14526e-14; avg_err: 2.77914e-14; sd: 2.01923e-12; counts: 5280
iclh 0.156873 0 0 0 #avg: 8.41585e-14; avg_err: 3.68008e-14; sd: 2.67382e-12; counts: 5280
iclh 0.161935 0 0 0 #avg: 6.32442e-14; avg_err: 1.69453e-14; sd: 1.23119e-12; counts: 5280
iclh 0.166998 0 0 0 #avg: 8.66323e-14; avg_err: 3.15534e-14; sd: 2.29257e-12; counts: 5280
iclh 0.17206 0 0 0 #avg: 7.41852e-14; avg_err: 1.897e-14; sd: 1.3783e-12; counts: 5280
iclh 0.177123 0 0 0 #avg: 8.50064e-14; avg_err: 2.65306e-14; sd: 1.92763e-12; counts: 5280
iclh 0.182185 0 0 0 #avg: 9.55196e-14; avg_err: 3.08099e-14; sd: 2.23855e-12; counts: 5280
iclh 0.187248 0 0 0 #avg: 9.15984e-14; avg_err: 2.87302e-14; sd: 2.08744e-12; counts: 5280
iclh 0.19231 0 0 0 #avg: 9.19284e-14; avg_err: 3.03314e-14; sd: 2.20378e-12; counts: 5280
iclh 0.197373 0 0 0 #avg: 9.04677e-14; avg_err: 3.03335e-14; sd: 2.20393e-12; counts: 5280
iclh 0.202435 0 0 0 #avg: 1.20233e-13; avg_err: 5.19743e-14; sd: 3.77628e-12; counts: 5280
iclh 0.207498 0 0 0 #avg: 1.58442e-13; avg_err: 8.72477e-14; sd: 6.33913e-12; counts: 5280
iclh 0.21256 0 0 0 #avg: 2.39796e-13; avg_err: 1.42875e-13; sd: 1.03808e-11; counts: 5280
iclh 0.217623 0 0 0 #avg: 2.38576e-13; avg_err: 1.39452e-13; sd: 1.01321e-11; counts: 5280
iclh 0.222685 0 0 0 #avg: 1.67877e-13; avg_err: 8.98782e-14; sd: 6.53026e-12; counts: 5280
iclh 0.227748 0 0 0 #avg: 1.17596e-13; avg_err: 5.28051e-14; sd: 3.83665e-12; counts: 5280
iclh 0.23281 0 0 0 #avg: 1.12341e-13; avg_err: 4.72677e-14; sd: 3.43431e-12; counts: 5280
iclh 0.237873 0 0 0 #avg: 1.02328e-13; avg_err: 3.68411e-14; sd: 2.67675e-12; counts: 5280
iclh 0.242935 0 0 0 #avg: 8.50429e-14; avg_err: 2.75292e-14; sd: 2.00018e-12; counts: 5280
iclh 0.247998 0 0 0 #avg: 7.22342e-14; avg_err: 2.45132e-14; sd: 1.78105e-12; counts: 5280
iclh 0.25306 0 0 0 #avg: 7.97824e-14; avg_err: 2.54821e-14; sd: 1.85144e-12; counts: 5280
iclh 0.258123 0 0 0 #avg: 8.15773e-14; avg_err: 2.62346e-14; sd: 1.90612e-12; counts: 5280
iclh 0.263185 0 0 0 #avg: 8.66636e-14; avg_err: 2.85373e-14; sd: 2.07342e-12; counts: 5280
iclh 0.268248 0 0 0 #avg: 9.42703e-14; avg_err: 3.66989e-14; sd: 2.66642e-12; counts: 5280
iclh 0.27331 0 0 0 #avg: 9.49388e-14; avg_err: 3.74961e-14; sd: 2.72434e-12; counts: 5280
iclh 0.278373 0 0 0 #avg: 1.09778e-13; avg_err: 4.78693e-14; sd: 3.47803e-12; counts: 5280
iclh 0.283435 0 0 0 #avg: 1.00873e-13; avg_err: 4.33855e-14; sd: 3.15225e-12; counts: 5280
iclh 0.288498 0 0 0 #avg: 9.01128e-14; avg_err: 3.65742e-14; sd: 2.65736e-12; counts: 5280
iclh 0.29356 0 0 0 #avg: 9.19989e-14; avg_err: 3.85777e-14; sd: 2.80293e-12; counts: 5280
iclh 0.298623 0 0 0 #avg: 9.26119e-14; avg_err: 4.06192e-14; sd: 2.95126e-12; counts: 5280
iclh 0.303685 0 0 0 #avg: 8.88512e-14; avg_err: 4.32647e-14; sd: 3.14347e-12; counts: 5280
iclh 0.308748 0 0 0 #avg: 9.50176e-14; avg_err: 5.03975e-14; sd: 3.66172e-12; counts: 5280
iclh 0.31381 0 0 0 #avg: 1.02151e-13; avg_err: 5.52757e-14; sd: 4.01615e-12; counts: 5280
iclh 0.318873 0 0 0 #avg: 8.6503e-14; avg_err: 4.10691e-14; sd: 2.98395e-12; counts: 5280
iclh 0.323935 0 0 0 #avg: 1.00835e-13; avg_err: 5.43645e-14; sd: 3.94995e-12; counts: 5280
iclh 0.328997 0 0 0 #avg: 1.01661e-13; avg_err: 5.39701e-14; sd: 3.92129e-12; counts: 5280
iclh 0.33406 0 0 0 #avg: 1.14392e-13; avg_err: 6.52943e-14; sd: 4.74407e-12; counts: 5280
iclh 0.339122 0 0 0 #avg: 1.09406e-13; avg_err: 6.31794e-14; sd: 4.59041e-12; counts: 5280
iclh 0.344185 0 0 0 #avg: 1.08985e-13; avg_err: 6.3105e-14; sd: 4.585e-12; counts: 5280
iclh 0.349247 0 0 0 #avg: 1.12884e-13; avg_err: 6.94791e-14; sd: 5.04813e-12; counts: 5280
iclh 0.35431 0 0 0 #avg: 1.30226e-13; avg_err: 8.10989e-14; sd: 5.89238e-12; counts: 5280
iclh 0.359372 0 0 0 #avg: 1.13798e-13; avg_err: 7.06725e-14; sd: 5.13484e-12; counts: 5280
iclh 0.364435 0 0 0 #avg: 1.18827e-13; avg_err: 7.21804e-14; sd: 5.24439e-12; counts: 5280
iclh 0.369497 0 0 0 #avg: 1.30463e-13; avg_err: 8.21595e-14; sd: 5.96944e-12; counts: 5280
iclh 0.37456 0 0 0 #avg: 1.24641e-13; avg_err: 7.82409e-14; sd: 5.68473e-12; counts: 5280
iclh 0.379622 0 0 0 #avg: 6.39779e-14; avg_err: 4.53431e-14; sd: 3.29448e-12; counts: 5280
iclh 0.384685 0 0 0 #avg: 3.71919e-14; avg_err: 1.93606e-14; sd: 1.40668e-12; counts: 5280
iclh 0.389747 0 0 0 #avg: 1.48219e-14; avg_err: 4.24991e-15; sd: 3.08784e-13; counts: 5280
iclh 0.39481 0 0 0 #avg: 1.42993e-14; avg_err: 4.63775e-15; sd: 3.36964e-13; counts: 5280
iclh 0.399872 0 0 0 #avg: 1.37687e-14; avg_err: 4.32848e-15; sd: 3.14493e-13; counts: 5280
iclh 0.404935 0 0 0 #avg: 1.23174e-14; avg_err: 4.19898e-15; sd: 3.05084e-13; counts: 5280
iclh 0.409997 0 0 0 #avg: 1.18829e-14; avg_err: 4.11939e-15; sd: 2.99302e-13; counts: 5280
iclh 0.41506 0 0 0 #avg: 1.23823e-14; avg_err: 4.68863e-15; sd: 3.40661e-13; counts: 5280
iclh 0.420122 0 0 0 #avg: 1.07637e-14; avg_err: 3.26312e-15; sd: 2.37087e-13; counts: 5280
iclh 0.425185 0 0 0 #avg: 9.56702e-15; avg_err: 3.16415e-15; sd: 2.29897e-13; counts: 5280
