#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585900e+08 (median) + 2.619490e+08  / - 9.398790e+07
#VMP  Stats: 9.790000e+01 (median) + 1.513000e+01  / - 1.099000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.458814e-09 (median) + 1.903251e-09  / - 7.343894e-10
sfh 0.055623 0 0 0 #avg: 3.04451e-17; avg_err: 3.04451e-17; sd: 3.2629e-14; counts: 1148615
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
iclh 0.071373 0 0 0 #avg: 1.92533e-16; avg_err: 1.12377e-16; sd: 1.20438e-13; counts: 1148615
iclh 0.073623 0 0 0 #avg: 4.3195e-16; avg_err: 2.26503e-16; sd: 2.42751e-13; counts: 1148615
iclh 0.075873 0 0 0 #avg: 7.44247e-16; avg_err: 3.23019e-16; sd: 3.4619e-13; counts: 1148615
iclh 0.078123 0 0 0 #avg: 2.49935e-15; avg_err: 7.834e-16; sd: 8.39596e-13; counts: 1148615
iclh 0.080373 0 0 0 #avg: 7.59019e-15; avg_err: 3.06341e-15; sd: 3.28316e-12; counts: 1148615
iclh 0.082623 0 0 0 #avg: 1.20239e-14; avg_err: 3.88552e-15; sd: 4.16424e-12; counts: 1148615
iclh 0.085998 0 0 0 #avg: 2.62839e-14; avg_err: 7.09542e-15; sd: 7.6044e-12; counts: 1148615
iclh 0.089373 0 0 0 #avg: 3.37509e-14; avg_err: 4.60535e-15; sd: 4.93571e-12; counts: 1148615
iclh 0.092748 0 0 0 #avg: 5.04985e-14; avg_err: 4.88942e-15; sd: 5.24015e-12; counts: 1148615
iclh 0.096123 0 0 0 #avg: 8.7107e-14; avg_err: 7.01981e-15; sd: 7.52337e-12; counts: 1148615
iclh 0.099498 0 0 0 #avg: 1.39996e-13; avg_err: 1.2764e-14; sd: 1.36797e-11; counts: 1148615
iclh 0.102873 0 0 0 #avg: 1.95768e-13; avg_err: 2.23256e-14; sd: 2.39271e-11; counts: 1148615
iclh 0.106248 0 0 0 #avg: 2.61265e-13; avg_err: 1.84758e-14; sd: 1.98012e-11; counts: 1148615
iclh 0.109623 0 0 0 #avg: 3.21216e-13; avg_err: 1.30158e-14; sd: 1.39494e-11; counts: 1148615
iclh 0.112998 0 0 0 #avg: 3.81293e-13; avg_err: 1.36121e-14; sd: 1.45885e-11; counts: 1148615
iclh 0.116373 0 0 0 #avg: 4.4487e-13; avg_err: 1.62352e-14; sd: 1.73998e-11; counts: 1148615
iclh 0.119748 0 0 0 #avg: 4.94629e-13; avg_err: 1.56073e-14; sd: 1.67268e-11; counts: 1148615
iclh 0.123123 0 0 0 #avg: 5.62899e-13; avg_err: 1.79182e-14; sd: 1.92035e-11; counts: 1148615
iclh 0.126498 0 0 0 #avg: 6.14521e-13; avg_err: 1.71775e-14; sd: 1.84097e-11; counts: 1148615
iclh 0.129873 0 0 0 #avg: 7.08207e-13; avg_err: 2.21526e-14; sd: 2.37417e-11; counts: 1148615
iclh 0.133248 0 0 0 #avg: 8.02626e-13; avg_err: 2.85847e-14; sd: 3.06352e-11; counts: 1148615
iclh 0.136623 0 0 0 #avg: 8.65321e-13; avg_err: 2.52857e-14; sd: 2.70996e-11; counts: 1148615
iclh 0.141685 0 0 0 #avg: 9.36623e-13; avg_err: 2.39842e-14; sd: 2.57047e-11; counts: 1148615
iclh 0.146748 0 0 0 #avg: 1.0088e-12; avg_err: 2.3865e-14; sd: 2.55769e-11; counts: 1148615
iclh 0.15181 0 0 0 #avg: 1.15947e-12; avg_err: 4.50103e-14; sd: 4.82391e-11; counts: 1148615
iclh 0.156873 0 0 0 #avg: 1.20746e-12; avg_err: 2.99671e-14; sd: 3.21167e-11; counts: 1148615
iclh 0.161935 0 0 0 #avg: 1.25337e-12; avg_err: 2.85027e-14; sd: 3.05473e-11; counts: 1148615
iclh 0.166998 0 0 0 #avg: 1.31804e-12; avg_err: 2.99519e-14; sd: 3.21004e-11; counts: 1148615
iclh 0.17206 0 0 0 #avg: 1.30783e-12; avg_err: 3.51155e-14; sd: 3.76345e-11; counts: 1148615
iclh 0.177123 0 0 0 #avg: 1.28613e-12; avg_err: 3.53337e-14; sd: 3.78683e-11; counts: 1148615
iclh 0.182185 0 0 0 #avg: 1.27931e-12; avg_err: 4.19471e-14; sd: 4.49562e-11; counts: 1148615
iclh 0.187248 0 0 0 #avg: 1.23714e-12; avg_err: 3.73948e-14; sd: 4.00773e-11; counts: 1148615
iclh 0.19231 0 0 0 #avg: 1.19054e-12; avg_err: 3.16441e-14; sd: 3.3914e-11; counts: 1148615
iclh 0.197373 0 0 0 #avg: 1.1269e-12; avg_err: 2.47484e-14; sd: 2.65238e-11; counts: 1148615
iclh 0.202435 0 0 0 #avg: 1.06895e-12; avg_err: 2.13555e-14; sd: 2.28874e-11; counts: 1148615
iclh 0.207498 0 0 0 #avg: 1.05661e-12; avg_err: 2.43209e-14; sd: 2.60655e-11; counts: 1148615
iclh 0.21256 0 0 0 #avg: 1.01203e-12; avg_err: 2.40683e-14; sd: 2.57948e-11; counts: 1148615
iclh 0.217623 0 0 0 #avg: 9.59867e-13; avg_err: 2.18102e-14; sd: 2.33748e-11; counts: 1148615
iclh 0.222685 0 0 0 #avg: 9.14559e-13; avg_err: 2.1626e-14; sd: 2.31773e-11; counts: 1148615
iclh 0.227748 0 0 0 #avg: 8.8475e-13; avg_err: 3.11813e-14; sd: 3.34181e-11; counts: 1148615
iclh 0.23281 0 0 0 #avg: 8.37996e-13; avg_err: 3.28008e-14; sd: 3.51537e-11; counts: 1148615
iclh 0.237873 0 0 0 #avg: 7.80338e-13; avg_err: 2.98848e-14; sd: 3.20286e-11; counts: 1148615
iclh 0.242935 0 0 0 #avg: 7.36805e-13; avg_err: 2.91222e-14; sd: 3.12112e-11; counts: 1148615
iclh 0.247998 0 0 0 #avg: 6.92157e-13; avg_err: 2.94066e-14; sd: 3.15161e-11; counts: 1148615
iclh 0.25306 0 0 0 #avg: 6.64045e-13; avg_err: 4.44498e-14; sd: 4.76383e-11; counts: 1148615
iclh 0.258123 0 0 0 #avg: 6.39551e-13; avg_err: 6.87839e-14; sd: 7.3718e-11; counts: 1148615
iclh 0.263185 0 0 0 #avg: 5.93012e-13; avg_err: 7.16274e-14; sd: 7.67656e-11; counts: 1148615
iclh 0.268248 0 0 0 #avg: 5.39467e-13; avg_err: 5.20436e-14; sd: 5.57769e-11; counts: 1148615
iclh 0.27331 0 0 0 #avg: 4.62392e-13; avg_err: 2.46768e-14; sd: 2.64469e-11; counts: 1148615
iclh 0.278373 0 0 0 #avg: 4.29399e-13; avg_err: 3.24468e-14; sd: 3.47744e-11; counts: 1148615
iclh 0.283435 0 0 0 #avg: 3.88939e-13; avg_err: 3.44699e-14; sd: 3.69426e-11; counts: 1148615
iclh 0.288498 0 0 0 #avg: 3.14077e-13; avg_err: 1.11785e-14; sd: 1.19804e-11; counts: 1148615
iclh 0.29356 0 0 0 #avg: 2.78865e-13; avg_err: 9.6402e-15; sd: 1.03317e-11; counts: 1148615
iclh 0.298623 0 0 0 #avg: 2.43425e-13; avg_err: 1.09711e-14; sd: 1.17581e-11; counts: 1148615
iclh 0.303685 0 0 0 #avg: 2.05225e-13; avg_err: 8.92278e-15; sd: 9.56285e-12; counts: 1148615
iclh 0.308748 0 0 0 #avg: 1.66034e-13; avg_err: 8.26973e-15; sd: 8.86295e-12; counts: 1148615
iclh 0.31381 0 0 0 #avg: 1.32476e-13; avg_err: 6.85688e-15; sd: 7.34876e-12; counts: 1148615
iclh 0.318873 0 0 0 #avg: 9.85612e-14; avg_err: 6.06621e-15; sd: 6.50137e-12; counts: 1148615
iclh 0.323935 0 0 0 #avg: 6.75451e-14; avg_err: 4.75557e-15; sd: 5.09671e-12; counts: 1148615
iclh 0.328997 0 0 0 #avg: 2.76006e-14; avg_err: 2.4161e-15; sd: 2.58941e-12; counts: 1148615
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148615
sm_mp 0.060123 0 0 0 #avg: 7.34262e-08; avg_err: 2.59639e-08; sd: 2.78264e-05; counts: 1148615
sm_mp 0.062373 0 0 0 #avg: 2.58269e-07; avg_err: 6.33478e-08; sd: 6.7892e-05; counts: 1148615
sm_mp 0.064623 0 0 0 #avg: 8.8237e-07; avg_err: 1.8541e-07; sd: 0.00019871; counts: 1148615
sm_mp 0.066873 0 0 0 #avg: 2.36363e-06; avg_err: 3.62004e-07; sd: 0.000387972; counts: 1148615
sm_mp 0.069123 0 0 0 #avg: 5.58932e-06; avg_err: 5.9406e-07; sd: 0.000636674; counts: 1148615
sm_mp 0.071373 0 0 0 #avg: 1.23209e-05; avg_err: 9.05104e-07; sd: 0.000970031; counts: 1148615
sm_mp 0.073623 0 0 0 #avg: 2.52306e-05; avg_err: 1.36538e-06; sd: 0.00146333; counts: 1148615
sm_mp 0.075873 0 0 0 #avg: 4.74359e-05; avg_err: 1.96196e-06; sd: 0.0021027; counts: 1148615
sm_mp 0.078123 0 0 0 #avg: 8.40384e-05; avg_err: 2.62233e-06; sd: 0.00281045; counts: 1148615
sm_mp 0.080373 0 0 0 #avg: 0.000143303; avg_err: 3.41489e-06; sd: 0.00365986; counts: 1148615
sm_mp 0.082623 0 0 0 #avg: 0.000230435; avg_err: 4.34864e-06; sd: 0.00466059; counts: 1148615
sm_mp 0.085998 0 0 0 #avg: 0.000442735; avg_err: 6.06185e-06; sd: 0.00649669; counts: 1148615
sm_mp 0.089373 0 0 0 #avg: 0.000792905; avg_err: 8.28912e-06; sd: 0.00888373; counts: 1148615
sm_mp 0.092748 0 0 0 #avg: 0.00132306; avg_err: 1.0816e-05; sd: 0.0115919; counts: 1148615
sm_mp 0.096123 0 0 0 #avg: 0.00207864; avg_err: 1.36916e-05; sd: 0.0146738; counts: 1148615
sm_mp 0.099498 0 0.000307785 0 #avg: 0.00310921; avg_err: 1.69172e-05; sd: 0.0181308; counts: 1148615
sm_mp 0.102873 0 0.00137314 0 #avg: 0.00445492; avg_err: 2.04359e-05; sd: 0.0219019; counts: 1148615
sm_mp 0.106248 0 0.00357066 0 #avg: 0.00614238; avg_err: 2.42463e-05; sd: 0.0259856; counts: 1148615
sm_mp 0.109623 0 0.00721558 0 #avg: 0.00819107; avg_err: 2.82908e-05; sd: 0.0303202; counts: 1148615
sm_mp 0.112998 0 0.0122648 0 #avg: 0.0105885; avg_err: 3.2463e-05; sd: 0.0347917; counts: 1148615
sm_mp 0.116373 0 0.0184633 0 #avg: 0.0132877; avg_err: 3.66877e-05; sd: 0.0393194; counts: 1148615
sm_mp 0.119748 0.000225126 0.0252908 0.000225126 #avg: 0.016261; avg_err: 4.09452e-05; sd: 0.0438823; counts: 1148615
sm_mp 0.123123 0.000725294 0.0326568 0.000725294 #avg: 0.0195227; avg_err: 4.52225e-05; sd: 0.0484665; counts: 1148615
sm_mp 0.126498 0.00157325 0.0403958 0.00157325 #avg: 0.0231221; avg_err: 4.96521e-05; sd: 0.0532138; counts: 1148615
sm_mp 0.129873 0.00284333 0.0486303 0.00284333 #avg: 0.0271114; avg_err: 5.4241e-05; sd: 0.0581319; counts: 1148615
sm_mp 0.133248 0.00463151 0.0571423 0.00463151 #avg: 0.0315187; avg_err: 5.89309e-05; sd: 0.0631583; counts: 1148615
sm_mp 0.136623 0.00699191 0.0658305 0.00699191 #avg: 0.0363546; avg_err: 6.37025e-05; sd: 0.0682721; counts: 1148615
sm_mp 0.141685 0.0117356 0.0792561 0.0117356 #avg: 0.0444351; avg_err: 7.10792e-05; sd: 0.076178; counts: 1148615
sm_mp 0.146748 0.0179487 0.0928094 0.017918 #avg: 0.0535077; avg_err: 7.86254e-05; sd: 0.0842655; counts: 1148615
sm_mp 0.15181 0.0256454 0.106216 0.0252762 #avg: 0.0635493; avg_err: 8.62593e-05; sd: 0.092447; counts: 1148615
sm_mp 0.156873 0.0347179 0.119474 0.0336396 #avg: 0.0745248; avg_err: 9.39804e-05; sd: 0.100722; counts: 1148615
sm_mp 0.161935 0.0450802 0.132619 0.0427543 #avg: 0.0864016; avg_err: 0.000101659; sd: 0.108951; counts: 1148615
sm_mp 0.166998 0.0567444 0.145331 0.0524726 #avg: 0.0991624; avg_err: 0.000109253; sd: 0.11709; counts: 1148615
sm_mp 0.17206 0.0695505 0.157766 0.06251 #avg: 0.112694; avg_err: 0.000116671; sd: 0.12504; counts: 1148615
sm_mp 0.177123 0.0835318 0.169625 0.0728547 #avg: 0.127003; avg_err: 0.000123889; sd: 0.132776; counts: 1148615
sm_mp 0.182185 0.0988753 0.181185 0.0836706 #avg: 0.142218; avg_err: 0.000130978; sd: 0.140374; counts: 1148615
sm_mp 0.187248 0.115367 0.192385 0.0949185 #avg: 0.158287; avg_err: 0.000138085; sd: 0.147991; counts: 1148615
sm_mp 0.19231 0.133333 0.202323 0.10675 #avg: 0.175152; avg_err: 0.000145072; sd: 0.155479; counts: 1148615
sm_mp 0.197373 0.152754 0.211169 0.119186 #avg: 0.192902; avg_err: 0.000151798; sd: 0.162687; counts: 1148615
sm_mp 0.202435 0.173726 0.218674 0.13219 #avg: 0.211489; avg_err: 0.00015826; sd: 0.169612; counts: 1148615
sm_mp 0.207498 0.196082 0.224674 0.145616 #avg: 0.230855; avg_err: 0.000164382; sd: 0.176174; counts: 1148615
sm_mp 0.21256 0.21989 0.229211 0.159326 #avg: 0.250993; avg_err: 0.000170102; sd: 0.182304; counts: 1148615
sm_mp 0.217623 0.245118 0.232113 0.17318 #avg: 0.271877; avg_err: 0.000175397; sd: 0.187979; counts: 1148615
sm_mp 0.222685 0.271636 0.233511 0.187135 #avg: 0.293521; avg_err: 0.000180211; sd: 0.193138; counts: 1148615
sm_mp 0.227748 0.299661 0.232827 0.201111 #avg: 0.31601; avg_err: 0.000184536; sd: 0.197774; counts: 1148615
sm_mp 0.23281 0.329126 0.230928 0.215204 #avg: 0.339412; avg_err: 0.000188555; sd: 0.202081; counts: 1148615
sm_mp 0.237873 0.359706 0.227735 0.228753 #avg: 0.363681; avg_err: 0.000192188; sd: 0.205974; counts: 1148615
sm_mp 0.242935 0.391355 0.223222 0.241706 #avg: 0.388671; avg_err: 0.000195216; sd: 0.209219; counts: 1148615
sm_mp 0.247998 0.423935 0.217071 0.253322 #avg: 0.414504; avg_err: 0.000197588; sd: 0.211761; counts: 1148615
sm_mp 0.25306 0.457282 0.209778 0.263355 #avg: 0.441128; avg_err: 0.000199284; sd: 0.213579; counts: 1148615
sm_mp 0.258123 0.491255 0.201358 0.271482 #avg: 0.468589; avg_err: 0.000200249; sd: 0.214614; counts: 1148615
sm_mp 0.263185 0.525709 0.19187 0.277251 #avg: 0.496842; avg_err: 0.000200452; sd: 0.214831; counts: 1148615
sm_mp 0.268248 0.560417 0.181521 0.280605 #avg: 0.525786; avg_err: 0.000199791; sd: 0.214123; counts: 1148615
sm_mp 0.27331 0.595316 0.170495 0.280774 #avg: 0.55554; avg_err: 0.000198206; sd: 0.212424; counts: 1148615
sm_mp 0.278373 0.630726 0.158717 0.278181 #avg: 0.586247; avg_err: 0.000195785; sd: 0.209829; counts: 1148615
sm_mp 0.283435 0.666529 0.146395 0.272118 #avg: 0.618157; avg_err: 0.000192348; sd: 0.206146; counts: 1148615
