#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.016180e+13  / - 4.702900e+12
#SM   Stats: 1.480780e+11 (median) + 1.318210e+11  / - 8.651210e+10
#VMP  Stats: 4.667200e+02 (median) + 7.084000e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161929e-12 (median) + 3.109029e-12  / - 1.321063e-12
sfh 0.055623 0 0 0 #avg: 0.0085176; avg_err: 0.00276473; sd: 0.174178; counts: 3970
sm_mp 0.116373 2.20355e+08 1.47773e+09 2.05556e+08 #avg: 1.35578e+09; avg_err: 7.00994e+07; sd: 4.41626e+09; counts: 3970
sm_mp 0.119748 2.81444e+08 1.75966e+09 2.5913e+08 #avg: 1.62866e+09; avg_err: 7.99264e+07; sd: 5.03536e+09; counts: 3970
sm_mp 0.123123 3.60296e+08 2.21062e+09 3.28274e+08 #avg: 1.94757e+09; avg_err: 9.13893e+07; sd: 5.75752e+09; counts: 3970
sm_mp 0.126498 4.74597e+08 2.61952e+09 4.30292e+08 #avg: 2.32187e+09; avg_err: 1.04585e+08; sd: 6.58885e+09; counts: 3970
sm_mp 0.129873 5.877e+08 3.13199e+09 5.29069e+08 #avg: 2.75976e+09; avg_err: 1.19764e+08; sd: 7.54516e+09; counts: 3970
sm_mp 0.133248 7.28323e+08 3.7268e+09 6.509e+08 #avg: 3.26393e+09; avg_err: 1.36475e+08; sd: 8.59795e+09; counts: 3970
sm_mp 0.136623 8.83691e+08 4.58774e+09 7.84054e+08 #avg: 3.83767e+09; avg_err: 1.54998e+08; sd: 9.76486e+09; counts: 3970
sm_mp 0.141685 1.20828e+09 5.97454e+09 1.06684e+09 #avg: 4.84154e+09; avg_err: 1.85987e+08; sd: 1.17172e+10; counts: 3970
sm_mp 0.146748 1.60401e+09 7.68329e+09 1.40578e+09 #avg: 6.04409e+09; avg_err: 2.21072e+08; sd: 1.39275e+10; counts: 3970
sm_mp 0.15181 2.05743e+09 9.51547e+09 1.78912e+09 #avg: 7.46148e+09; avg_err: 2.59889e+08; sd: 1.6373e+10; counts: 3970
sm_mp 0.156873 2.59043e+09 1.19861e+10 2.22544e+09 #avg: 9.11358e+09; avg_err: 3.01498e+08; sd: 1.89944e+10; counts: 3970
sm_mp 0.161935 3.2388e+09 1.48398e+10 2.76636e+09 #avg: 1.10155e+10; avg_err: 3.47595e+08; sd: 2.18985e+10; counts: 3970
sm_mp 0.166998 4.09887e+09 1.84369e+10 3.46892e+09 #avg: 1.31398e+10; avg_err: 3.94153e+08; sd: 2.48316e+10; counts: 3970
sm_mp 0.17206 5.07776e+09 2.16655e+10 4.26659e+09 #avg: 1.55284e+10; avg_err: 4.42744e+08; sd: 2.78929e+10; counts: 3970
sm_mp 0.177123 6.34525e+09 2.5904e+10 5.29249e+09 #avg: 1.82343e+10; avg_err: 4.97348e+08; sd: 3.13329e+10; counts: 3970
sm_mp 0.182185 7.7471e+09 2.99711e+10 6.42011e+09 #avg: 2.11436e+10; avg_err: 5.53286e+08; sd: 3.4857e+10; counts: 3970
sm_mp 0.187248 9.53381e+09 3.35719e+10 7.88798e+09 #avg: 2.4265e+10; avg_err: 6.10294e+08; sd: 3.84485e+10; counts: 3970
sm_mp 0.19231 1.16269e+10 3.84825e+10 9.6612e+09 #avg: 2.76218e+10; avg_err: 6.6725e+08; sd: 4.20368e+10; counts: 3970
sm_mp 0.197373 1.37524e+10 4.45302e+10 1.12617e+10 #avg: 3.12497e+10; avg_err: 7.24574e+08; sd: 4.56482e+10; counts: 3970
sm_mp 0.202435 1.63473e+10 5.05173e+10 1.3369e+10 #avg: 3.51607e+10; avg_err: 7.83171e+08; sd: 4.93398e+10; counts: 3970
sm_mp 0.207498 1.92136e+10 5.59753e+10 1.55476e+10 #avg: 3.92638e+10; avg_err: 8.4277e+08; sd: 5.30945e+10; counts: 3970
sm_mp 0.21256 2.23021e+10 6.14624e+10 1.78893e+10 #avg: 4.3547e+10; avg_err: 9.02579e+08; sd: 5.68625e+10; counts: 3970
sm_mp 0.217623 2.53093e+10 6.72376e+10 1.99963e+10 #avg: 4.79156e+10; avg_err: 9.5894e+08; sd: 6.04132e+10; counts: 3970
sm_mp 0.222685 2.88489e+10 7.18171e+10 2.25557e+10 #avg: 5.24226e+10; avg_err: 1.01313e+09; sd: 6.38272e+10; counts: 3970
sm_mp 0.227748 3.27569e+10 7.64351e+10 2.54355e+10 #avg: 5.70437e+10; avg_err: 1.06546e+09; sd: 6.71238e+10; counts: 3970
sm_mp 0.23281 3.73571e+10 8.04719e+10 2.89395e+10 #avg: 6.1817e+10; avg_err: 1.11825e+09; sd: 7.04497e+10; counts: 3970
sm_mp 0.237873 4.19359e+10 8.25131e+10 3.24718e+10 #avg: 6.66562e+10; avg_err: 1.16981e+09; sd: 7.36982e+10; counts: 3970
sm_mp 0.242935 4.65018e+10 8.69302e+10 3.57134e+10 #avg: 7.14857e+10; avg_err: 1.21929e+09; sd: 7.68153e+10; counts: 3970
sm_mp 0.247998 5.04791e+10 9.01279e+10 3.8366e+10 #avg: 7.63375e+10; avg_err: 1.26767e+09; sd: 7.9863e+10; counts: 3970
sm_mp 0.25306 5.52977e+10 9.18753e+10 4.15662e+10 #avg: 8.11617e+10; avg_err: 1.31525e+09; sd: 8.2861e+10; counts: 3970
sm_mp 0.258123 6.01264e+10 9.51776e+10 4.49149e+10 #avg: 8.59187e+10; avg_err: 1.35905e+09; sd: 8.56204e+10; counts: 3970
sm_mp 0.263185 6.4667e+10 9.8929e+10 4.75877e+10 #avg: 9.04918e+10; avg_err: 1.39871e+09; sd: 8.81189e+10; counts: 3970
sm_mp 0.268248 6.86677e+10 1.01878e+11 5.00123e+10 #avg: 9.5019e+10; avg_err: 1.43926e+09; sd: 9.06732e+10; counts: 3970
sm_mp 0.27331 7.23054e+10 1.05498e+11 5.13476e+10 #avg: 9.93173e+10; avg_err: 1.47271e+09; sd: 9.27806e+10; counts: 3970
sm_mp 0.278373 7.65464e+10 1.08199e+11 5.36055e+10 #avg: 1.03504e+11; avg_err: 1.50464e+09; sd: 9.47925e+10; counts: 3970
sm_mp 0.283435 8.02533e+10 1.10266e+11 5.55513e+10 #avg: 1.07314e+11; avg_err: 1.53103e+09; sd: 9.64548e+10; counts: 3970
sm_mp 0.288498 8.41176e+10 1.11658e+11 5.73102e+10 #avg: 1.10865e+11; avg_err: 1.55372e+09; sd: 9.78842e+10; counts: 3970
sm_mp 0.29356 8.84793e+10 1.12859e+11 5.97253e+10 #avg: 1.14464e+11; avg_err: 1.5812e+09; sd: 9.96155e+10; counts: 3970
sm_mp 0.298623 9.18569e+10 1.13386e+11 6.12321e+10 #avg: 1.17651e+11; avg_err: 1.59803e+09; sd: 1.00676e+11; counts: 3970
sm_mp 0.303685 9.49082e+10 1.15765e+11 6.29906e+10 #avg: 1.20625e+11; avg_err: 1.61556e+09; sd: 1.0178e+11; counts: 3970
sm_mp 0.308748 9.8176e+10 1.15698e+11 6.47688e+10 #avg: 1.23442e+11; avg_err: 1.63301e+09; sd: 1.0288e+11; counts: 3970
sm_mp 0.31381 1.00975e+11 1.16564e+11 6.56234e+10 #avg: 1.25987e+11; avg_err: 1.64682e+09; sd: 1.03749e+11; counts: 3970
sm_mp 0.318873 1.03495e+11 1.16174e+11 6.65134e+10 #avg: 1.28246e+11; avg_err: 1.65768e+09; sd: 1.04434e+11; counts: 3970
sm_mp 0.323935 1.05867e+11 1.15155e+11 6.79942e+10 #avg: 1.30314e+11; avg_err: 1.67653e+09; sd: 1.05622e+11; counts: 3970
sm_mp 0.328997 1.0788e+11 1.17581e+11 6.89714e+10 #avg: 1.3231e+11; avg_err: 1.68933e+09; sd: 1.06428e+11; counts: 3970
sm_mp 0.33406 1.09316e+11 1.17009e+11 6.95637e+10 #avg: 1.33898e+11; avg_err: 1.6982e+09; sd: 1.06987e+11; counts: 3970
sm_mp 0.339122 1.1072e+11 1.1856e+11 6.96217e+10 #avg: 1.35613e+11; avg_err: 1.70636e+09; sd: 1.07501e+11; counts: 3970
sm_mp 0.344185 1.12102e+11 1.1931e+11 7.03341e+10 #avg: 1.37171e+11; avg_err: 1.7152e+09; sd: 1.08057e+11; counts: 3970
sm_mp 0.349247 1.12647e+11 1.20422e+11 7.03415e+10 #avg: 1.38305e+11; avg_err: 1.71908e+09; sd: 1.08302e+11; counts: 3970
sm_mp 0.35431 1.13433e+11 1.2151e+11 7.05199e+10 #avg: 1.39302e+11; avg_err: 1.72532e+09; sd: 1.08695e+11; counts: 3970
sm_mp 0.359372 1.14092e+11 1.21938e+11 7.05801e+10 #avg: 1.40328e+11; avg_err: 1.73165e+09; sd: 1.09094e+11; counts: 3970
sm_mp 0.364435 1.1507e+11 1.22571e+11 7.08598e+10 #avg: 1.41008e+11; avg_err: 1.73094e+09; sd: 1.09049e+11; counts: 3970
sm_mp 0.369497 1.15726e+11 1.22862e+11 7.0744e+10 #avg: 1.42039e+11; avg_err: 1.74591e+09; sd: 1.09992e+11; counts: 3970
sm_mp 0.37456 1.17506e+11 1.22575e+11 7.21288e+10 #avg: 1.43188e+11; avg_err: 1.75066e+09; sd: 1.10292e+11; counts: 3970
sm_mp 0.379622 1.18089e+11 1.23122e+11 7.25918e+10 #avg: 1.43996e+11; avg_err: 1.75399e+09; sd: 1.10501e+11; counts: 3970
sm_mp 0.384685 1.19468e+11 1.2342e+11 7.35279e+10 #avg: 1.44987e+11; avg_err: 1.76305e+09; sd: 1.11072e+11; counts: 3970
sm_mp 0.389747 1.20047e+11 1.24048e+11 7.31817e+10 #avg: 1.45867e+11; avg_err: 1.76689e+09; sd: 1.11314e+11; counts: 3970
sm_mp 0.39481 1.21186e+11 1.24188e+11 7.38113e+10 #avg: 1.47117e+11; avg_err: 1.77354e+09; sd: 1.11733e+11; counts: 3970
sm_mp 0.399872 1.22502e+11 1.24582e+11 7.47053e+10 #avg: 1.47957e+11; avg_err: 1.77139e+09; sd: 1.11598e+11; counts: 3970
sm_mp 0.404935 1.23409e+11 1.25175e+11 7.50738e+10 #avg: 1.48589e+11; avg_err: 1.7692e+09; sd: 1.11459e+11; counts: 3970
sm_mp 0.409997 1.24607e+11 1.24145e+11 7.55334e+10 #avg: 1.49506e+11; avg_err: 1.76906e+09; sd: 1.11451e+11; counts: 3970
sm_mp 0.41506 1.26249e+11 1.23831e+11 7.67067e+10 #avg: 1.50676e+11; avg_err: 1.77516e+09; sd: 1.11835e+11; counts: 3970
sm_mp 0.420122 1.26779e+11 1.24561e+11 7.69104e+10 #avg: 1.51577e+11; avg_err: 1.77994e+09; sd: 1.12136e+11; counts: 3970
sm_mp 0.425185 1.27646e+11 1.2575e+11 7.70139e+10 #avg: 1.52723e+11; avg_err: 1.78221e+09; sd: 1.12279e+11; counts: 3970
sm_mp 0.430247 1.28844e+11 1.26159e+11 7.7831e+10 #avg: 1.54077e+11; avg_err: 1.79546e+09; sd: 1.13114e+11; counts: 3970
sm_mp 0.43531 1.29535e+11 1.26855e+11 7.77718e+10 #avg: 1.55415e+11; avg_err: 1.80096e+09; sd: 1.1346e+11; counts: 3970
sm_mp 0.440372 1.30875e+11 1.27641e+11 7.89069e+10 #avg: 1.56596e+11; avg_err: 1.80882e+09; sd: 1.13956e+11; counts: 3970
sm_mp 0.445435 1.31986e+11 1.29023e+11 7.92654e+10 #avg: 1.5795e+11; avg_err: 1.82304e+09; sd: 1.14851e+11; counts: 3970
sm_mp 0.450497 1.33571e+11 1.28272e+11 7.98536e+10 #avg: 1.59274e+11; avg_err: 1.83694e+09; sd: 1.15727e+11; counts: 3970
sm_mp 0.45556 1.35684e+11 1.29608e+11 8.14603e+10 #avg: 1.60839e+11; avg_err: 1.85526e+09; sd: 1.16881e+11; counts: 3970
sm_mp 0.460622 1.36729e+11 1.3035e+11 8.16398e+10 #avg: 1.62309e+11; avg_err: 1.86473e+09; sd: 1.17478e+11; counts: 3970
sm_mp 0.465685 1.38401e+11 1.29239e+11 8.2667e+10 #avg: 1.63478e+11; avg_err: 1.86996e+09; sd: 1.17807e+11; counts: 3970
sm_mp 0.470747 1.39804e+11 1.28979e+11 8.3073e+10 #avg: 1.64644e+11; avg_err: 1.86989e+09; sd: 1.17803e+11; counts: 3970
sm_mp 0.47581 1.4147e+11 1.28113e+11 8.42773e+10 #avg: 1.65937e+11; avg_err: 1.87458e+09; sd: 1.18098e+11; counts: 3970
sm_mp 0.480872 1.42246e+11 1.28597e+11 8.45525e+10 #avg: 1.66997e+11; avg_err: 1.87781e+09; sd: 1.18302e+11; counts: 3970
sm_mp 0.485935 1.43869e+11 1.29566e+11 8.46181e+10 #avg: 1.68775e+11; avg_err: 1.88925e+09; sd: 1.19023e+11; counts: 3970
sm_mp 0.490997 1.44981e+11 1.30542e+11 8.52077e+10 #avg: 1.70032e+11; avg_err: 1.89677e+09; sd: 1.19496e+11; counts: 3970
sm_mp 0.49606 1.46488e+11 1.32297e+11 8.54807e+10 #avg: 1.718e+11; avg_err: 1.90992e+09; sd: 1.20325e+11; counts: 3970
sm_mp 0.501122 1.48078e+11 1.31821e+11 8.65121e+10 #avg: 1.72963e+11; avg_err: 1.9133e+09; sd: 1.20538e+11; counts: 3970
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3970
icl_mp 0.075873 0 0 0 #avg: 3198.16; avg_err: 3198.16; sd: 201484; counts: 3970
icl_mp 0.078123 0 0 0 #avg: 3093.55; avg_err: 3093.55; sd: 194894; counts: 3970
icl_mp 0.080373 0 0 0 #avg: 3027.78; avg_err: 3027.78; sd: 190750; counts: 3970
icl_mp 0.082623 0 0 0 #avg: 9641.23; avg_err: 7297.2; sd: 459724; counts: 3970
icl_mp 0.085998 0 0 0 #avg: 9432.85; avg_err: 7135.12; sd: 449513; counts: 3970
icl_mp 0.089373 0 0 0 #avg: 29432.5; avg_err: 21336.9; sd: 1.34423e+06; counts: 3970
icl_mp 0.092748 0 0 0 #avg: 36301.4; avg_err: 22109; sd: 1.39287e+06; counts: 3970
icl_mp 0.096123 0 0 0 #avg: 44016.4; avg_err: 22886.6; sd: 1.44186e+06; counts: 3970
icl_mp 0.099498 0 0 0 #avg: 44340.6; avg_err: 22639.5; sd: 1.42629e+06; counts: 3970
icl_mp 0.102873 0 0 0 #avg: 43875.5; avg_err: 22415.7; sd: 1.41219e+06; counts: 3970
icl_mp 0.106248 0 0 0 #avg: 52516; avg_err: 24991.5; sd: 1.57446e+06; counts: 3970
icl_mp 0.109623 0 0 0 #avg: 54464; avg_err: 25034.1; sd: 1.57715e+06; counts: 3970
icl_mp 0.112998 0 0 0 #avg: 64563.5; avg_err: 28994.1; sd: 1.82663e+06; counts: 3970
icl_mp 0.116373 0 0 0 #avg: 75081.2; avg_err: 29159.1; sd: 1.83702e+06; counts: 3970
icl_mp 0.119748 0 0 0 #avg: 112486; avg_err: 35981.3; sd: 2.26682e+06; counts: 3970
icl_mp 0.123123 0 0 0 #avg: 115681; avg_err: 37002.1; sd: 2.33113e+06; counts: 3970
icl_mp 0.126498 0 0 0 #avg: 147315; avg_err: 45102.8; sd: 2.84148e+06; counts: 3970
icl_mp 0.129873 0 0 0 #avg: 161744; avg_err: 45971.2; sd: 2.89618e+06; counts: 3970
icl_mp 0.133248 0 0 0 #avg: 180931; avg_err: 46887.8; sd: 2.95393e+06; counts: 3970
icl_mp 0.136623 0 0 0 #avg: 206498; avg_err: 48638.9; sd: 3.06425e+06; counts: 3970
icl_mp 0.141685 0 0 0 #avg: 226180; avg_err: 51740.6; sd: 3.25966e+06; counts: 3970
icl_mp 0.146748 0 0 0 #avg: 286003; avg_err: 77074.9; sd: 4.85572e+06; counts: 3970
icl_mp 0.15181 0 0 0 #avg: 333771; avg_err: 81867.1; sd: 5.15763e+06; counts: 3970
icl_mp 0.156873 0 0 0 #avg: 381098; avg_err: 85136.3; sd: 5.36359e+06; counts: 3970
icl_mp 0.161935 0 0 0 #avg: 547353; avg_err: 125956; sd: 7.93525e+06; counts: 3970
icl_mp 0.166998 0 0 0 #avg: 639096; avg_err: 137292; sd: 8.64942e+06; counts: 3970
icl_mp 0.17206 0 0 0 #avg: 1.19179e+06; avg_err: 390761; sd: 2.4618e+07; counts: 3970
icl_mp 0.177123 0 0 0 #avg: 1.40576e+06; avg_err: 407289; sd: 2.56592e+07; counts: 3970
icl_mp 0.182185 0 0 0 #avg: 1.72263e+06; avg_err: 452636; sd: 2.85161e+07; counts: 3970
icl_mp 0.187248 0 0 0 #avg: 1.9262e+06; avg_err: 464710; sd: 2.92767e+07; counts: 3970
icl_mp 0.19231 0 0 0 #avg: 2.25013e+06; avg_err: 500044; sd: 3.15028e+07; counts: 3970
icl_mp 0.197373 0 0 0 #avg: 2.4243e+06; avg_err: 508983; sd: 3.2066e+07; counts: 3970
icl_mp 0.202435 0 0 0 #avg: 2.59618e+06; avg_err: 519592; sd: 3.27343e+07; counts: 3970
icl_mp 0.207498 0 0 0 #avg: 2.99202e+06; avg_err: 568155; sd: 3.57938e+07; counts: 3970
icl_mp 0.21256 0 0 0 #avg: 4.28972e+06; avg_err: 1.28754e+06; sd: 8.11149e+07; counts: 3970
icl_mp 0.217623 0 0 0 #avg: 5.43312e+06; avg_err: 1.46966e+06; sd: 9.25888e+07; counts: 3970
icl_mp 0.222685 0 0 0 #avg: 5.93018e+06; avg_err: 1.56123e+06; sd: 9.83575e+07; counts: 3970
icl_mp 0.227748 0 0 0 #avg: 6.57008e+06; avg_err: 1.60645e+06; sd: 1.01206e+08; counts: 3970
icl_mp 0.23281 0 0 0 #avg: 6.87575e+06; avg_err: 1.61457e+06; sd: 1.01718e+08; counts: 3970
icl_mp 0.237873 0 0 0 #avg: 7.52637e+06; avg_err: 1.67133e+06; sd: 1.05294e+08; counts: 3970
icl_mp 0.242935 0 0 0 #avg: 8.79569e+06; avg_err: 1.83908e+06; sd: 1.15862e+08; counts: 3970
icl_mp 0.247998 0 0 0 #avg: 1.09155e+07; avg_err: 2.26475e+06; sd: 1.42679e+08; counts: 3970
icl_mp 0.25306 0 0 0 #avg: 1.14844e+07; avg_err: 2.30156e+06; sd: 1.44998e+08; counts: 3970
icl_mp 0.258123 0 0 0 #avg: 1.60219e+07; avg_err: 3.95954e+06; sd: 2.49451e+08; counts: 3970
icl_mp 0.263185 0 0 0 #avg: 1.72944e+07; avg_err: 4.05472e+06; sd: 2.55447e+08; counts: 3970
icl_mp 0.268248 0 0 0 #avg: 1.94799e+07; avg_err: 4.47345e+06; sd: 2.81827e+08; counts: 3970
icl_mp 0.27331 0 0 0 #avg: 2.60189e+07; avg_err: 6.6846e+06; sd: 4.2113e+08; counts: 3970
icl_mp 0.278373 0 0 0 #avg: 2.69566e+07; avg_err: 6.75625e+06; sd: 4.25644e+08; counts: 3970
icl_mp 0.283435 0 0 0 #avg: 2.73743e+07; avg_err: 6.75257e+06; sd: 4.25412e+08; counts: 3970
icl_mp 0.288498 0 0 0 #avg: 2.85904e+07; avg_err: 6.87509e+06; sd: 4.33131e+08; counts: 3970
icl_mp 0.29356 0 0 0 #avg: 2.90459e+07; avg_err: 6.87463e+06; sd: 4.33102e+08; counts: 3970
icl_mp 0.298623 0 0 0 #avg: 3.01173e+07; avg_err: 6.91545e+06; sd: 4.35674e+08; counts: 3970
icl_mp 0.303685 0 0 0 #avg: 3.10437e+07; avg_err: 6.98979e+06; sd: 4.40357e+08; counts: 3970
icl_mp 0.308748 0 0 0 #avg: 3.26548e+07; avg_err: 7.31849e+06; sd: 4.61065e+08; counts: 3970
icl_mp 0.31381 0 0 0 #avg: 3.59739e+07; avg_err: 8.13613e+06; sd: 5.12576e+08; counts: 3970
icl_mp 0.318873 0 0 0 #avg: 3.71007e+07; avg_err: 8.23463e+06; sd: 5.18782e+08; counts: 3970
icl_mp 0.323935 0 0 0 #avg: 3.94711e+07; avg_err: 8.80786e+06; sd: 5.54895e+08; counts: 3970
icl_mp 0.328997 0 0 0 #avg: 4.27229e+07; avg_err: 9.39086e+06; sd: 5.91624e+08; counts: 3970
icl_mp 0.33406 0 0 0 #avg: 9.56157e+07; avg_err: 5.15277e+07; sd: 3.24625e+09; counts: 3970
icl_mp 0.339122 0 0 0 #avg: 1.12849e+08; avg_err: 5.30341e+07; sd: 3.34115e+09; counts: 3970
icl_mp 0.344185 0 0 0 #avg: 1.155e+08; avg_err: 5.28687e+07; sd: 3.33073e+09; counts: 3970
icl_mp 0.349247 0 0 0 #avg: 1.25591e+08; avg_err: 5.39976e+07; sd: 3.40185e+09; counts: 3970
icl_mp 0.35431 0 0 0 #avg: 1.37328e+08; avg_err: 5.5884e+07; sd: 3.52069e+09; counts: 3970
icl_mp 0.359372 0 0 0 #avg: 1.38826e+08; avg_err: 5.57361e+07; sd: 3.51138e+09; counts: 3970
icl_mp 0.364435 0 0 0 #avg: 1.39493e+08; avg_err: 5.55863e+07; sd: 3.50194e+09; counts: 3970
icl_mp 0.369497 0 0 0 #avg: 1.41373e+08; avg_err: 5.54508e+07; sd: 3.4934e+09; counts: 3970
icl_mp 0.37456 0 0 0 #avg: 1.4734e+08; avg_err: 5.54426e+07; sd: 3.49288e+09; counts: 3970
icl_mp 0.379622 0 0 0 #avg: 1.4908e+08; avg_err: 5.52729e+07; sd: 3.48219e+09; counts: 3970
icl_mp 0.384685 0 0 0 #avg: 1.72819e+08; avg_err: 5.81887e+07; sd: 3.66589e+09; counts: 3970
icl_mp 0.389747 0 0 0 #avg: 1.75129e+08; avg_err: 5.82426e+07; sd: 3.66928e+09; counts: 3970
icl_mp 0.39481 0 0 0 #avg: 1.78993e+08; avg_err: 5.91967e+07; sd: 3.72939e+09; counts: 3970
icl_mp 0.399872 0 0 0 #avg: 1.85077e+08; avg_err: 5.94725e+07; sd: 3.74677e+09; counts: 3970
icl_mp 0.404935 0 0 0 #avg: 2.32976e+08; avg_err: 6.62276e+07; sd: 4.17234e+09; counts: 3970
icl_mp 0.409997 0 0 0 #avg: 2.40834e+08; avg_err: 6.6328e+07; sd: 4.17866e+09; counts: 3970
icl_mp 0.41506 0 0 0 #avg: 2.47486e+08; avg_err: 6.64516e+07; sd: 4.18645e+09; counts: 3970
icl_mp 0.420122 0 0 0 #avg: 2.55591e+08; avg_err: 6.70394e+07; sd: 4.22348e+09; counts: 3970
icl_mp 0.425185 0 0 0 #avg: 2.77356e+08; avg_err: 6.86288e+07; sd: 4.32361e+09; counts: 3970
icl_mp 0.430247 0 0 0 #avg: 2.83008e+08; avg_err: 6.86395e+07; sd: 4.32429e+09; counts: 3970
icl_mp 0.43531 0 0 0 #avg: 3.10422e+08; avg_err: 7.86371e+07; sd: 4.95414e+09; counts: 3970
icl_mp 0.440372 0 0 0 #avg: 3.53762e+08; avg_err: 8.87228e+07; sd: 5.58954e+09; counts: 3970
icl_mp 0.445435 0 0 0 #avg: 3.85228e+08; avg_err: 9.09076e+07; sd: 5.72718e+09; counts: 3970
icl_mp 0.450497 0 0 0 #avg: 4.46889e+08; avg_err: 1.03802e+08; sd: 6.53955e+09; counts: 3970
icl_mp 0.45556 0 0 0 #avg: 4.49883e+08; avg_err: 1.03587e+08; sd: 6.52601e+09; counts: 3970
icl_mp 0.460622 0 0 0 #avg: 4.56778e+08; avg_err: 1.03489e+08; sd: 6.51982e+09; counts: 3970
icl_mp 0.465685 0 0 0 #avg: 4.71928e+08; avg_err: 1.04174e+08; sd: 6.56294e+09; counts: 3970
icl_mp 0.470747 0 0 0 #avg: 4.74983e+08; avg_err: 1.04255e+08; sd: 6.56806e+09; counts: 3970
icl_mp 0.47581 0 0 0 #avg: 4.78534e+08; avg_err: 1.04433e+08; sd: 6.5793e+09; counts: 3970
icl_mp 0.480872 0 0 0 #avg: 4.86058e+08; avg_err: 1.06253e+08; sd: 6.69396e+09; counts: 3970
icl_mp 0.485935 0 0 0 #avg: 5.25807e+08; avg_err: 1.11015e+08; sd: 6.99396e+09; counts: 3970
icl_mp 0.490997 0 0 0 #avg: 5.92326e+08; avg_err: 1.19702e+08; sd: 7.54122e+09; counts: 3970
icl_mp 0.49606 0 0 0 #avg: 6.14367e+08; avg_err: 1.20659e+08; sd: 7.60151e+09; counts: 3970
icl_mp 0.501122 0 0 0 #avg: 6.57149e+08; avg_err: 1.24542e+08; sd: 7.84617e+09; counts: 3970
hm_mp 0.055623 0 0 0 #avg: 7.4058e+06; avg_err: 2.9359e+06; sd: 1.84962e+08; counts: 3970
hm_mp 0.060123 0 0 0 #avg: 6.28018e+07; avg_err: 8.6945e+06; sd: 5.47754e+08; counts: 3970
hm_mp 0.062373 0 0 0 #avg: 1.34349e+08; avg_err: 1.34422e+07; sd: 8.46857e+08; counts: 3970
hm_mp 0.064623 0 0 0 #avg: 2.67097e+08; avg_err: 2.01813e+07; sd: 1.27142e+09; counts: 3970
hm_mp 0.066873 0 0 0 #avg: 4.72611e+08; avg_err: 2.88212e+07; sd: 1.81574e+09; counts: 3970
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.50987e+08; avg_err: 3.90863e+07; sd: 2.46244e+09; counts: 3970
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.15753e+09; avg_err: 5.21862e+07; sd: 3.28773e+09; counts: 3970
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.70203e+09; avg_err: 6.76189e+07; sd: 4.25999e+09; counts: 3970
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.40333e+09; avg_err: 8.55434e+07; sd: 5.38924e+09; counts: 3970
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.26594e+09; avg_err: 1.06206e+08; sd: 6.691e+09; counts: 3970
hm_mp 0.080373 0 8.66029e+09 0 #avg: 4.35144e+09; avg_err: 1.32351e+08; sd: 8.33814e+09; counts: 3970
hm_mp 0.082623 2.05147e+09 8.88673e+09 2.05147e+09 #avg: 5.69577e+09; avg_err: 1.61782e+08; sd: 1.01923e+10; counts: 3970
hm_mp 0.085998 3.87353e+09 1.16265e+10 3.87353e+09 #avg: 8.13988e+09; avg_err: 2.15222e+08; sd: 1.3559e+10; counts: 3970
hm_mp 0.089373 5.925e+09 1.50456e+10 5.925e+09 #avg: 1.12764e+10; avg_err: 2.76385e+08; sd: 1.74123e+10; counts: 3970
hm_mp 0.092748 8.20441e+09 1.96044e+10 8.20441e+09 #avg: 1.50824e+10; avg_err: 3.49148e+08; sd: 2.19963e+10; counts: 3970
