#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742660e+07 (median) + 4.762940e+07  / - 3.070740e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820533e-10 (median) + 3.761250e-10  / - 2.178637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
sfh 0.096123 0 0 0 #avg: 1.49125e-11; avg_err: 2.59705e-13; sd: 1.5281e-10; counts: 346215
sfh 0.099498 0 0 0 #avg: 2.21539e-11; avg_err: 3.07446e-13; sd: 1.80901e-10; counts: 346215
sfh 0.102873 0 0 0 #avg: 3.10364e-11; avg_err: 3.66614e-13; sd: 2.15716e-10; counts: 346215
sfh 0.106248 0 0 0 #avg: 4.06535e-11; avg_err: 4.00656e-13; sd: 2.35746e-10; counts: 346215
sfh 0.109623 0 1.17011e-11 0 #avg: 5.13593e-11; avg_err: 4.37163e-13; sd: 2.57227e-10; counts: 346215
sfh 0.112998 0 4.12193e-11 0 #avg: 6.16464e-11; avg_err: 4.68557e-13; sd: 2.75699e-10; counts: 346215
sfh 0.116373 0 7.21145e-11 0 #avg: 6.99577e-11; avg_err: 4.81038e-13; sd: 2.83043e-10; counts: 346215
sfh 0.119748 0 9.84711e-11 0 #avg: 7.75431e-11; avg_err: 4.84642e-13; sd: 2.85163e-10; counts: 346215
sfh 0.123123 0 1.23645e-10 0 #avg: 8.56825e-11; avg_err: 5.00309e-13; sd: 2.94382e-10; counts: 346215
sfh 0.126498 0 1.47521e-10 0 #avg: 9.64211e-11; avg_err: 5.24059e-13; sd: 3.08356e-10; counts: 346215
sfh 0.129873 1.02486e-12 1.71844e-10 1.02486e-12 #avg: 1.0845e-10; avg_err: 5.61213e-13; sd: 3.30217e-10; counts: 346215
sfh 0.133248 7.12511e-12 1.91412e-10 7.12511e-12 #avg: 1.19997e-10; avg_err: 5.69293e-13; sd: 3.34972e-10; counts: 346215
sfh 0.136623 1.48827e-11 2.08636e-10 1.48827e-11 #avg: 1.31505e-10; avg_err: 5.87218e-13; sd: 3.45519e-10; counts: 346215
sfh 0.141685 2.63689e-11 2.35113e-10 2.63689e-11 #avg: 1.49882e-10; avg_err: 6.22288e-13; sd: 3.66154e-10; counts: 346215
sfh 0.146748 3.97692e-11 2.56276e-10 3.97692e-11 #avg: 1.67677e-10; avg_err: 6.63311e-13; sd: 3.90292e-10; counts: 346215
sfh 0.15181 5.41435e-11 2.72279e-10 5.41435e-11 #avg: 1.8379e-10; avg_err: 6.7901e-13; sd: 3.99529e-10; counts: 346215
sfh 0.156873 6.88884e-11 2.83774e-10 6.88884e-11 #avg: 1.97971e-10; avg_err: 6.77499e-13; sd: 3.9864e-10; counts: 346215
sfh 0.161935 8.23861e-11 2.89165e-10 8.15689e-11 #avg: 2.11398e-10; avg_err: 7.05897e-13; sd: 4.1535e-10; counts: 346215
sfh 0.166998 9.59298e-11 2.96864e-10 9.18766e-11 #avg: 2.23559e-10; avg_err: 7.12949e-13; sd: 4.19499e-10; counts: 346215
sfh 0.17206 1.06655e-10 2.96356e-10 9.85154e-11 #avg: 2.30298e-10; avg_err: 6.89826e-13; sd: 4.05893e-10; counts: 346215
sfh 0.177123 1.15002e-10 2.99906e-10 1.02282e-10 #avg: 2.36876e-10; avg_err: 6.81142e-13; sd: 4.00784e-10; counts: 346215
sfh 0.182185 1.25007e-10 3.04681e-10 1.07821e-10 #avg: 2.44081e-10; avg_err: 6.62588e-13; sd: 3.89867e-10; counts: 346215
sfh 0.187248 1.32515e-10 3.08253e-10 1.11278e-10 #avg: 2.49839e-10; avg_err: 6.47386e-13; sd: 3.80922e-10; counts: 346215
sfh 0.19231 1.40872e-10 3.06236e-10 1.15503e-10 #avg: 2.55322e-10; avg_err: 6.42159e-13; sd: 3.77846e-10; counts: 346215
sfh 0.197373 1.49132e-10 3.01767e-10 1.19521e-10 #avg: 2.59654e-10; avg_err: 6.40766e-13; sd: 3.77027e-10; counts: 346215
sfh 0.202435 1.56779e-10 2.9943e-10 1.22842e-10 #avg: 2.63703e-10; avg_err: 6.22746e-13; sd: 3.66423e-10; counts: 346215
sfh 0.207498 1.64604e-10 2.9612e-10 1.26347e-10 #avg: 2.67744e-10; avg_err: 6.07806e-13; sd: 3.57633e-10; counts: 346215
sfh 0.21256 1.72413e-10 2.91744e-10 1.29705e-10 #avg: 2.71468e-10; avg_err: 5.97922e-13; sd: 3.51817e-10; counts: 346215
sfh 0.217623 1.79541e-10 2.87835e-10 1.32398e-10 #avg: 2.75517e-10; avg_err: 5.85971e-13; sd: 3.44785e-10; counts: 346215
sfh 0.222685 1.86846e-10 2.83224e-10 1.35801e-10 #avg: 2.7891e-10; avg_err: 5.73389e-13; sd: 3.37382e-10; counts: 346215
sfh 0.227748 1.93907e-10 2.77722e-10 1.38818e-10 #avg: 2.81863e-10; avg_err: 5.59945e-13; sd: 3.29471e-10; counts: 346215
sfh 0.23281 2.00268e-10 2.79359e-10 1.41409e-10 #avg: 2.85964e-10; avg_err: 5.44494e-13; sd: 3.2038e-10; counts: 346215
sfh 0.237873 2.05263e-10 2.73827e-10 1.41458e-10 #avg: 2.88649e-10; avg_err: 5.43556e-13; sd: 3.19828e-10; counts: 346215
sfh 0.242935 2.09975e-10 2.68893e-10 1.41037e-10 #avg: 2.91083e-10; avg_err: 5.42801e-13; sd: 3.19384e-10; counts: 346215
sfh 0.247998 2.17869e-10 2.65248e-10 1.42842e-10 #avg: 2.95449e-10; avg_err: 5.2174e-13; sd: 3.06991e-10; counts: 346215
sfh 0.25306 2.21381e-10 2.56843e-10 1.4124e-10 #avg: 2.9559e-10; avg_err: 5.096e-13; sd: 2.99848e-10; counts: 346215
sfh 0.258123 2.24911e-10 2.53258e-10 1.4013e-10 #avg: 2.98111e-10; avg_err: 5.09178e-13; sd: 2.996e-10; counts: 346215
sfh 0.263185 2.28969e-10 2.44776e-10 1.38991e-10 #avg: 2.98587e-10; avg_err: 4.93768e-13; sd: 2.90533e-10; counts: 346215
sfh 0.268248 2.30039e-10 2.39827e-10 1.35454e-10 #avg: 2.97917e-10; avg_err: 4.79495e-13; sd: 2.82135e-10; counts: 346215
sfh 0.27331 2.33396e-10 2.35814e-10 1.33991e-10 #avg: 2.99648e-10; avg_err: 4.727e-13; sd: 2.78136e-10; counts: 346215
sfh 0.278373 2.35195e-10 2.35616e-10 1.32548e-10 #avg: 3.01153e-10; avg_err: 4.66395e-13; sd: 2.74427e-10; counts: 346215
sfh 0.283435 2.39792e-10 2.35727e-10 1.32179e-10 #avg: 3.06729e-10; avg_err: 4.73982e-13; sd: 2.78891e-10; counts: 346215
sfh 0.288498 2.4201e-10 2.29795e-10 1.29969e-10 #avg: 3.06471e-10; avg_err: 4.59943e-13; sd: 2.7063e-10; counts: 346215
sfh 0.29356 2.45007e-10 2.25885e-10 1.28282e-10 #avg: 3.08041e-10; avg_err: 4.52793e-13; sd: 2.66423e-10; counts: 346215
sfh 0.298623 2.47953e-10 2.20684e-10 1.26938e-10 #avg: 3.09807e-10; avg_err: 4.50625e-13; sd: 2.65148e-10; counts: 346215
sfh 0.303685 2.49887e-10 2.17734e-10 1.24812e-10 #avg: 3.10727e-10; avg_err: 4.42826e-13; sd: 2.60559e-10; counts: 346215
sfh 0.308748 2.51453e-10 2.13296e-10 1.22685e-10 #avg: 3.11278e-10; avg_err: 4.37673e-13; sd: 2.57526e-10; counts: 346215
sfh 0.31381 2.52911e-10 2.09986e-10 1.206e-10 #avg: 3.11694e-10; avg_err: 4.30748e-13; sd: 2.53452e-10; counts: 346215
sfh 0.318873 2.54811e-10 2.03544e-10 1.18996e-10 #avg: 3.11735e-10; avg_err: 4.23615e-13; sd: 2.49255e-10; counts: 346215
sfh 0.323935 2.55674e-10 2.02828e-10 1.17418e-10 #avg: 3.12353e-10; avg_err: 4.21057e-13; sd: 2.4775e-10; counts: 346215
sfh 0.328997 2.56578e-10 1.99221e-10 1.15503e-10 #avg: 3.12025e-10; avg_err: 4.1153e-13; sd: 2.42144e-10; counts: 346215
sfh 0.33406 2.58098e-10 1.94204e-10 1.13919e-10 #avg: 3.12016e-10; avg_err: 4.05375e-13; sd: 2.38522e-10; counts: 346215
sfh 0.339122 2.59573e-10 1.89697e-10 1.12319e-10 #avg: 3.12209e-10; avg_err: 3.98298e-13; sd: 2.34358e-10; counts: 346215
sfh 0.344185 2.61036e-10 1.87329e-10 1.11133e-10 #avg: 3.13262e-10; avg_err: 3.95441e-13; sd: 2.32677e-10; counts: 346215
sfh 0.349247 2.63194e-10 1.84452e-10 1.10351e-10 #avg: 3.14565e-10; avg_err: 3.93141e-13; sd: 2.31324e-10; counts: 346215
sfh 0.35431 2.66481e-10 1.85175e-10 1.10219e-10 #avg: 3.18702e-10; avg_err: 3.9423e-13; sd: 2.31965e-10; counts: 346215
sfh 0.359372 2.67401e-10 1.81615e-10 1.08612e-10 #avg: 3.17978e-10; avg_err: 3.8319e-13; sd: 2.25469e-10; counts: 346215
sfh 0.364435 2.68902e-10 1.78438e-10 1.07678e-10 #avg: 3.18395e-10; avg_err: 3.80431e-13; sd: 2.23845e-10; counts: 346215
sfh 0.369497 2.70304e-10 1.77849e-10 1.07639e-10 #avg: 3.19729e-10; avg_err: 3.79653e-13; sd: 2.23388e-10; counts: 346215
sfh 0.37456 2.71334e-10 1.74548e-10 1.06482e-10 #avg: 3.19364e-10; avg_err: 3.72916e-13; sd: 2.19424e-10; counts: 346215
sfh 0.379622 2.72756e-10 1.71876e-10 1.06025e-10 #avg: 3.19637e-10; avg_err: 3.66488e-13; sd: 2.15641e-10; counts: 346215
sfh 0.384685 2.75116e-10 1.69234e-10 1.05765e-10 #avg: 3.21008e-10; avg_err: 3.65701e-13; sd: 2.15179e-10; counts: 346215
sfh 0.389747 2.76968e-10 1.67858e-10 1.05832e-10 #avg: 3.22012e-10; avg_err: 3.63139e-13; sd: 2.13671e-10; counts: 346215
sfh 0.39481 2.79187e-10 1.65671e-10 1.05639e-10 #avg: 3.23459e-10; avg_err: 3.588e-13; sd: 2.11118e-10; counts: 346215
sfh 0.399872 2.80978e-10 1.65974e-10 1.05897e-10 #avg: 3.25578e-10; avg_err: 3.60663e-13; sd: 2.12214e-10; counts: 346215
sfh 0.404935 2.82826e-10 1.6384e-10 1.05976e-10 #avg: 3.26519e-10; avg_err: 3.57492e-13; sd: 2.10348e-10; counts: 346215
sfh 0.409997 2.84252e-10 1.64959e-10 1.06695e-10 #avg: 3.28009e-10; avg_err: 3.5824e-13; sd: 2.10788e-10; counts: 346215
sfh 0.41506 2.85796e-10 1.63474e-10 1.06916e-10 #avg: 3.29106e-10; avg_err: 3.56642e-13; sd: 2.09848e-10; counts: 346215
sfh 0.420122 2.87615e-10 1.62304e-10 1.0746e-10 #avg: 3.29864e-10; avg_err: 3.53672e-13; sd: 2.081e-10; counts: 346215
sfh 0.425185 2.89161e-10 1.63266e-10 1.08256e-10 #avg: 3.32247e-10; avg_err: 3.58408e-13; sd: 2.10887e-10; counts: 346215
sfh 0.430247 2.91212e-10 1.64444e-10 1.09137e-10 #avg: 3.34413e-10; avg_err: 3.61159e-13; sd: 2.12506e-10; counts: 346215
sfh 0.43531 2.92707e-10 1.64294e-10 1.09654e-10 #avg: 3.34896e-10; avg_err: 3.58953e-13; sd: 2.11208e-10; counts: 346215
sfh 0.440372 2.93876e-10 1.65521e-10 1.10524e-10 #avg: 3.35929e-10; avg_err: 3.57296e-13; sd: 2.10233e-10; counts: 346215
sfh 0.445435 2.96128e-10 1.6573e-10 1.11969e-10 #avg: 3.37346e-10; avg_err: 3.58788e-13; sd: 2.11111e-10; counts: 346215
sfh 0.450497 2.96821e-10 1.68106e-10 1.13042e-10 #avg: 3.38675e-10; avg_err: 3.60133e-13; sd: 2.11902e-10; counts: 346215
sfh 0.45556 2.99246e-10 1.69633e-10 1.14439e-10 #avg: 3.40912e-10; avg_err: 3.60561e-13; sd: 2.12154e-10; counts: 346215
sfh 0.460622 3.01358e-10 1.72226e-10 1.15883e-10 #avg: 3.4301e-10; avg_err: 3.62666e-13; sd: 2.13393e-10; counts: 346215
sfh 0.465685 3.01323e-10 1.74856e-10 1.17145e-10 #avg: 3.44023e-10; avg_err: 3.69379e-13; sd: 2.17342e-10; counts: 346215
sfh 0.470747 3.03813e-10 1.77524e-10 1.18859e-10 #avg: 3.47543e-10; avg_err: 3.80835e-13; sd: 2.24083e-10; counts: 346215
sfh 0.47581 3.0447e-10 1.80946e-10 1.20407e-10 #avg: 3.49338e-10; avg_err: 3.88442e-13; sd: 2.28559e-10; counts: 346215
sfh 0.480872 3.04951e-10 1.85258e-10 1.21977e-10 #avg: 3.51362e-10; avg_err: 4.02291e-13; sd: 2.36708e-10; counts: 346215
sfh 0.485935 3.05732e-10 1.88959e-10 1.23694e-10 #avg: 3.53516e-10; avg_err: 4.18008e-13; sd: 2.45956e-10; counts: 346215
sfh 0.490997 3.06084e-10 1.9363e-10 1.25781e-10 #avg: 3.55971e-10; avg_err: 4.36151e-13; sd: 2.56631e-10; counts: 346215
sfh 0.49606 3.05395e-10 1.97757e-10 1.27014e-10 #avg: 3.58589e-10; avg_err: 4.83226e-13; sd: 2.8433e-10; counts: 346215
sfh 0.501122 3.04488e-10 2.02071e-10 1.27987e-10 #avg: 3.63127e-10; avg_err: 6.40812e-13; sd: 3.77054e-10; counts: 346215
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346215
iclh 0.071373 0 0 0 #avg: 1.17234e-16; avg_err: 1.17234e-16; sd: 6.89804e-14; counts: 346215
iclh 0.073623 0 0 0 #avg: 3.20459e-16; avg_err: 3.20459e-16; sd: 1.88558e-13; counts: 346215
iclh 0.075873 0 0 0 #avg: 9.26482e-16; avg_err: 6.96724e-16; sd: 4.09952e-13; counts: 346215
iclh 0.078123 0 0 0 #avg: 1.31196e-15; avg_err: 1.02937e-15; sd: 6.05679e-13; counts: 346215
iclh 0.080373 0 0 0 #avg: 2.62552e-15; avg_err: 1.87469e-15; sd: 1.10306e-12; counts: 346215
iclh 0.082623 0 0 0 #avg: 3.21771e-15; avg_err: 2.4508e-15; sd: 1.44205e-12; counts: 346215
iclh 0.085998 0 0 0 #avg: 4.8437e-15; avg_err: 3.24222e-15; sd: 1.90772e-12; counts: 346215
iclh 0.089373 0 0 0 #avg: 6.45322e-15; avg_err: 3.64841e-15; sd: 2.14672e-12; counts: 346215
iclh 0.092748 0 0 0 #avg: 1.45282e-14; avg_err: 5.11159e-15; sd: 3.00766e-12; counts: 346215
iclh 0.096123 0 0 0 #avg: 2.45312e-14; avg_err: 8.78222e-15; sd: 5.16745e-12; counts: 346215
iclh 0.099498 0 0 0 #avg: 4.07377e-14; avg_err: 1.2653e-14; sd: 7.44502e-12; counts: 346215
iclh 0.102873 0 0 0 #avg: 6.02012e-14; avg_err: 1.79897e-14; sd: 1.05851e-11; counts: 346215
iclh 0.106248 0 0 0 #avg: 7.98197e-14; avg_err: 1.43438e-14; sd: 8.4399e-12; counts: 346215
iclh 0.109623 0 0 0 #avg: 1.10087e-13; avg_err: 1.4748e-14; sd: 8.67769e-12; counts: 346215
iclh 0.112998 0 0 0 #avg: 1.36736e-13; avg_err: 1.59746e-14; sd: 9.39945e-12; counts: 346215
iclh 0.116373 0 0 0 #avg: 1.55337e-13; avg_err: 1.61999e-14; sd: 9.53201e-12; counts: 346215
iclh 0.119748 0 0 0 #avg: 1.83859e-13; avg_err: 1.66915e-14; sd: 9.82128e-12; counts: 346215
iclh 0.123123 0 0 0 #avg: 2.0741e-13; avg_err: 1.54235e-14; sd: 9.07516e-12; counts: 346215
iclh 0.126498 0 0 0 #avg: 2.38561e-13; avg_err: 1.58323e-14; sd: 9.31573e-12; counts: 346215
iclh 0.129873 0 0 0 #avg: 2.88284e-13; avg_err: 1.7178e-14; sd: 1.01075e-11; counts: 346215
iclh 0.133248 0 0 0 #avg: 3.66242e-13; avg_err: 2.31804e-14; sd: 1.36393e-11; counts: 346215
iclh 0.136623 0 0 0 #avg: 4.31486e-13; avg_err: 2.83438e-14; sd: 1.66775e-11; counts: 346215
iclh 0.141685 0 0 0 #avg: 4.9394e-13; avg_err: 3.15034e-14; sd: 1.85366e-11; counts: 346215
iclh 0.146748 0 0 0 #avg: 5.36053e-13; avg_err: 3.35012e-14; sd: 1.97121e-11; counts: 346215
iclh 0.15181 0 0 0 #avg: 5.79012e-13; avg_err: 3.1021e-14; sd: 1.82527e-11; counts: 346215
iclh 0.156873 0 0 0 #avg: 6.5758e-13; avg_err: 3.08988e-14; sd: 1.81809e-11; counts: 346215
iclh 0.161935 0 0 0 #avg: 7.00498e-13; avg_err: 3.31913e-14; sd: 1.95297e-11; counts: 346215
iclh 0.166998 0 0 0 #avg: 7.43304e-13; avg_err: 3.80356e-14; sd: 2.23802e-11; counts: 346215
iclh 0.17206 0 0 0 #avg: 7.35908e-13; avg_err: 3.98799e-14; sd: 2.34653e-11; counts: 346215
iclh 0.177123 0 0 0 #avg: 7.02197e-13; avg_err: 3.10566e-14; sd: 1.82737e-11; counts: 346215
iclh 0.182185 0 0 0 #avg: 6.96812e-13; avg_err: 3.1362e-14; sd: 1.84534e-11; counts: 346215
iclh 0.187248 0 0 0 #avg: 6.94062e-13; avg_err: 3.49106e-14; sd: 2.05414e-11; counts: 346215
iclh 0.19231 0 0 0 #avg: 6.77233e-13; avg_err: 2.89673e-14; sd: 1.70443e-11; counts: 346215
iclh 0.197373 0 0 0 #avg: 6.54126e-13; avg_err: 2.65289e-14; sd: 1.56096e-11; counts: 346215
iclh 0.202435 0 0 0 #avg: 6.38583e-13; avg_err: 2.41957e-14; sd: 1.42367e-11; counts: 346215
iclh 0.207498 0 0 0 #avg: 6.37321e-13; avg_err: 2.83552e-14; sd: 1.66842e-11; counts: 346215
iclh 0.21256 0 0 0 #avg: 6.27284e-13; avg_err: 2.40806e-14; sd: 1.4169e-11; counts: 346215
iclh 0.217623 0 0 0 #avg: 6.21552e-13; avg_err: 2.80859e-14; sd: 1.65258e-11; counts: 346215
iclh 0.222685 0 0 0 #avg: 5.80724e-13; avg_err: 2.63273e-14; sd: 1.5491e-11; counts: 346215
iclh 0.227748 0 0 0 #avg: 5.85463e-13; avg_err: 5.06734e-14; sd: 2.98162e-11; counts: 346215
iclh 0.23281 0 0 0 #avg: 5.54543e-13; avg_err: 5.51328e-14; sd: 3.24401e-11; counts: 346215
iclh 0.237873 0 0 0 #avg: 5.24137e-13; avg_err: 4.81264e-14; sd: 2.83175e-11; counts: 346215
iclh 0.242935 0 0 0 #avg: 5.1832e-13; avg_err: 4.61199e-14; sd: 2.71369e-11; counts: 346215
iclh 0.247998 0 0 0 #avg: 4.99881e-13; avg_err: 4.44798e-14; sd: 2.61719e-11; counts: 346215
iclh 0.25306 0 0 0 #avg: 5.27995e-13; avg_err: 7.0697e-14; sd: 4.15981e-11; counts: 346215
iclh 0.258123 0 0 0 #avg: 5.33884e-13; avg_err: 1.05848e-13; sd: 6.22806e-11; counts: 346215
iclh 0.263185 0 0 0 #avg: 5.39041e-13; avg_err: 1.10255e-13; sd: 6.48739e-11; counts: 346215
iclh 0.268248 0 0 0 #avg: 5.01995e-13; avg_err: 8.08073e-14; sd: 4.7547e-11; counts: 346215
iclh 0.27331 0 0 0 #avg: 4.45437e-13; avg_err: 4.05251e-14; sd: 2.38449e-11; counts: 346215
iclh 0.278373 0 0 0 #avg: 4.42616e-13; avg_err: 5.18317e-14; sd: 3.04977e-11; counts: 346215
iclh 0.283435 0 0 0 #avg: 4.5425e-13; avg_err: 5.83886e-14; sd: 3.43558e-11; counts: 346215
iclh 0.288498 0 0 0 #avg: 3.81793e-13; avg_err: 3.33317e-14; sd: 1.96124e-11; counts: 346215
iclh 0.29356 0 0 0 #avg: 3.72035e-13; avg_err: 3.7339e-14; sd: 2.19702e-11; counts: 346215
iclh 0.298623 0 0 0 #avg: 3.49382e-13; avg_err: 3.84188e-14; sd: 2.26056e-11; counts: 346215
iclh 0.303685 0 0 0 #avg: 3.44914e-13; avg_err: 4.1363e-14; sd: 2.4338e-11; counts: 346215
iclh 0.308748 0 0 0 #avg: 3.19613e-13; avg_err: 3.06002e-14; sd: 1.80051e-11; counts: 346215
iclh 0.31381 0 0 0 #avg: 3.07421e-13; avg_err: 2.88026e-14; sd: 1.69474e-11; counts: 346215
iclh 0.318873 0 0 0 #avg: 2.75296e-13; avg_err: 2.32351e-14; sd: 1.36715e-11; counts: 346215
iclh 0.323935 0 0 0 #avg: 2.62225e-13; avg_err: 2.5109e-14; sd: 1.47741e-11; counts: 346215
iclh 0.328997 0 0 0 #avg: 2.69513e-13; avg_err: 4.02935e-14; sd: 2.37087e-11; counts: 346215
iclh 0.33406 0 0 0 #avg: 3.22754e-13; avg_err: 7.92742e-14; sd: 4.66449e-11; counts: 346215
iclh 0.339122 0 0 0 #avg: 3.03865e-13; avg_err: 6.92082e-14; sd: 4.07221e-11; counts: 346215
iclh 0.344185 0 0 0 #avg: 2.76209e-13; avg_err: 5.8747e-14; sd: 3.45667e-11; counts: 346215
iclh 0.349247 0 0 0 #avg: 2.56767e-13; avg_err: 5.50996e-14; sd: 3.24206e-11; counts: 346215
iclh 0.35431 0 0 0 #avg: 2.45479e-13; avg_err: 4.87101e-14; sd: 2.8661e-11; counts: 346215
iclh 0.359372 0 0 0 #avg: 2.18518e-13; avg_err: 3.46797e-14; sd: 2.04055e-11; counts: 346215
iclh 0.364435 0 0 0 #avg: 1.99973e-13; avg_err: 2.91391e-14; sd: 1.71454e-11; counts: 346215
iclh 0.369497 0 0 0 #avg: 1.97924e-13; avg_err: 3.04055e-14; sd: 1.78906e-11; counts: 346215
iclh 0.37456 0 0 0 #avg: 1.90058e-13; avg_err: 3.01842e-14; sd: 1.77604e-11; counts: 346215
iclh 0.379622 0 0 0 #avg: 1.73371e-13; avg_err: 2.75496e-14; sd: 1.62102e-11; counts: 346215
iclh 0.384685 0 0 0 #avg: 1.55808e-13; avg_err: 2.27098e-14; sd: 1.33625e-11; counts: 346215
iclh 0.389747 0 0 0 #avg: 1.44029e-13; avg_err: 2.09699e-14; sd: 1.23387e-11; counts: 346215
iclh 0.39481 0 0 0 #avg: 1.3414e-13; avg_err: 1.83527e-14; sd: 1.07987e-11; counts: 346215
iclh 0.399872 0 0 0 #avg: 1.34288e-13; avg_err: 2.92867e-14; sd: 1.72323e-11; counts: 346215
iclh 0.404935 0 0 0 #avg: 1.45256e-13; avg_err: 4.79766e-14; sd: 2.82294e-11; counts: 346215
iclh 0.409997 0 0 0 #avg: 1.2386e-13; avg_err: 2.87722e-14; sd: 1.69296e-11; counts: 346215
iclh 0.41506 0 0 0 #avg: 1.10371e-13; avg_err: 2.25343e-14; sd: 1.32591e-11; counts: 346215
iclh 0.420122 0 0 0 #avg: 1.04479e-13; avg_err: 2.16697e-14; sd: 1.27505e-11; counts: 346215
iclh 0.425185 0 0 0 #avg: 1.00434e-13; avg_err: 2.168e-14; sd: 1.27565e-11; counts: 346215
iclh 0.430247 0 0 0 #avg: 9.77176e-14; avg_err: 2.18537e-14; sd: 1.28587e-11; counts: 346215
iclh 0.43531 0 0 0 #avg: 8.92813e-14; avg_err: 2.01581e-14; sd: 1.1861e-11; counts: 346215
iclh 0.440372 0 0 0 #avg: 8.93404e-14; avg_err: 2.205e-14; sd: 1.29742e-11; counts: 346215
iclh 0.445435 0 0 0 #avg: 8.00905e-14; avg_err: 2.11123e-14; sd: 1.24224e-11; counts: 346215
