#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.198530e+12 (median) + 1.486760e+12  / - 8.129400e+11
#SM   Stats: 7.636870e+10 (median) + 5.594530e+10  / - 4.240060e+10
#VMP  Stats: 2.151900e+02 (median) + 3.262000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907254e-11 (median) + 5.438118e-11  / - 1.514721e-11
1.35803e+10 0.0983894 0 0 #SE: 0.0165697 #Pearson correl: 0.131771 0 0 #SE: 0.0165053 #counts: 3609
1.35522e+10 0.0983887 0 0 #SE: 0.0165697 #Pearson correl: 0.13177 0 0 #SE: 0.0165053 #counts: 3609
1.35378e+10 0.0983859 0 0 #SE: 0.0165697 #Pearson correl: 0.131767 0 0 #SE: 0.0165053 #counts: 3609
1.35231e+10 0.0983756 0 0 #SE: 0.0165697 #Pearson correl: 0.131764 0 0 #SE: 0.0165053 #counts: 3609
1.35081e+10 0.0983697 0 0 #SE: 0.0165697 #Pearson correl: 0.131759 0 0 #SE: 0.0165053 #counts: 3609
1.34929e+10 0.0983495 0 0 #SE: 0.0165698 #Pearson correl: 0.131752 0 0 #SE: 0.0165053 #counts: 3609
1.34774e+10 0.0983213 0 0 #SE: 0.0165698 #Pearson correl: 0.131743 0 0 #SE: 0.0165054 #counts: 3609
1.34617e+10 0.0982833 0 0 #SE: 0.0165699 #Pearson correl: 0.131722 0 0 #SE: 0.0165054 #counts: 3609
1.34458e+10 0.0982369 0 0 #SE: 0.0165699 #Pearson correl: 0.131706 0 0 #SE: 0.0165054 #counts: 3609
1.34296e+10 0.0981871 0 0 #SE: 0.01657 #Pearson correl: 0.131681 0 0 #SE: 0.0165055 #counts: 3609
1.34131e+10 0.0981285 0 0 #SE: 0.0165701 #Pearson correl: 0.131636 0 0 #SE: 0.0165056 #counts: 3609
1.33965e+10 0.0980922 0 0 #SE: 0.0165702 #Pearson correl: 0.131595 0 0 #SE: 0.0165057 #counts: 3609
1.33711e+10 0.0980018 0 0 #SE: 0.0165703 #Pearson correl: 0.131533 0 0 #SE: 0.0165058 #counts: 3609
1.33451e+10 0.0978662 0 0 #SE: 0.0165706 #Pearson correl: 0.131423 0 0 #SE: 0.0165061 #counts: 3609
1.33187e+10 0.097684 0 0 #SE: 0.0165709 #Pearson correl: 0.131289 0 0 #SE: 0.0165064 #counts: 3609
