#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 1.16512e-13; avg_err: 8.77809e-14; sd: 7.18518e-13; counts: 68
sfh 0.903592 4.25936e-12 9.22373e-12 2.48163e-12 #avg: 8.42563e-12; avg_err: 1.20262e-12; sd: 9.84384e-12; counts: 68
sfh 0.911185 4.55525e-12 8.6382e-12 2.72015e-12 #avg: 8.31329e-12; avg_err: 1.17844e-12; sd: 9.64597e-12; counts: 68
sfh 0.918779 5.33897e-12 1.10443e-11 3.16994e-12 #avg: 1.05202e-11; avg_err: 1.91163e-12; sd: 1.56474e-11; counts: 68
sfh 0.926373 5.00601e-12 1.10879e-11 2.7892e-12 #avg: 9.15673e-12; avg_err: 1.28079e-12; sd: 1.04838e-11; counts: 68
sfh 0.933967 5.57891e-12 1.09831e-11 3.0341e-12 #avg: 9.54678e-12; avg_err: 1.2982e-12; sd: 1.06262e-11; counts: 68
sfh 0.94156 7.1268e-12 1.04977e-11 4.63219e-12 #avg: 1.07866e-11; avg_err: 1.5793e-12; sd: 1.29271e-11; counts: 68
sfh 0.949154 7.30757e-12 1.39868e-11 5.27197e-12 #avg: 1.07649e-11; avg_err: 1.45108e-12; sd: 1.18776e-11; counts: 68
sfh 0.956748 7.12381e-12 9.51736e-12 4.55445e-12 #avg: 1.00797e-11; avg_err: 1.31488e-12; sd: 1.07628e-11; counts: 68
sfh 0.964342 6.63966e-12 1.1743e-11 3.87878e-12 #avg: 1.15829e-11; avg_err: 1.95232e-12; sd: 1.59805e-11; counts: 68
sfh 0.971935 6.59759e-12 1.36732e-11 3.61891e-12 #avg: 1.08515e-11; avg_err: 1.50209e-12; sd: 1.22951e-11; counts: 68
sfh 0.979529 6.46029e-12 8.63837e-12 3.18553e-12 #avg: 1.04995e-11; avg_err: 1.55758e-12; sd: 1.27493e-11; counts: 68
sfh 0.987123 7.27972e-12 8.99715e-12 4.17482e-12 #avg: 1.05553e-11; avg_err: 1.28724e-12; sd: 1.05365e-11; counts: 68
sfh 0.994717 7.95614e-12 8.89712e-12 4.22827e-12 #avg: 1.1356e-11; avg_err: 1.86394e-12; sd: 1.5257e-11; counts: 68
sfh 1.00231 8.47128e-12 9.71574e-12 4.01481e-12 #avg: 1.14274e-11; avg_err: 1.08877e-12; sd: 8.91196e-12; counts: 68
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sm_mp 0.055623 0 0 0 #avg: 6.45386e-06; avg_err: 6.45386e-06; sd: 5.28271e-05; counts: 68
sm_mp 0.060123 0 0 0 #avg: 8.56085e-06; avg_err: 7.96159e-06; sd: 6.51685e-05; counts: 68
sm_mp 0.062373 0 0 0 #avg: 1.29048e-05; avg_err: 1.00852e-05; sd: 8.25507e-05; counts: 68
sm_mp 0.064623 0 0 0 #avg: 2.17741e-05; avg_err: 1.40672e-05; sd: 0.000115145; counts: 68
sm_mp 0.066873 0 0 0 #avg: 3.79295e-05; avg_err: 2.20849e-05; sd: 0.000180773; counts: 68
sm_mp 0.069123 0 0 0 #avg: 5.92061e-05; avg_err: 3.02737e-05; sd: 0.000247801; counts: 68
sm_mp 0.071373 0 1.59814e-06 0 #avg: 0.000115474; avg_err: 5.60091e-05; sd: 0.000458454; counts: 68
sm_mp 0.073623 0 1.2689e-05 0 #avg: 0.000194368; avg_err: 0.000103732; sd: 0.000849085; counts: 68
sm_mp 0.075873 0 2.95425e-05 0 #avg: 0.000282907; avg_err: 0.000140621; sd: 0.00115103; counts: 68
sm_mp 0.078123 0 4.61522e-05 0 #avg: 0.00036083; avg_err: 0.000171608; sd: 0.00140467; counts: 68
sm_mp 0.080373 0 0.000114348 0 #avg: 0.000408794; avg_err: 0.000185066; sd: 0.00151483; counts: 68
sm_mp 0.082623 0 0.000223018 0 #avg: 0.000454761; avg_err: 0.000197175; sd: 0.00161394; counts: 68
sm_mp 0.085998 1.51868e-06 0.000522076 1.51868e-06 #avg: 0.000546849; avg_err: 0.000224579; sd: 0.00183826; counts: 68
sm_mp 0.089373 1.06527e-05 0.00074309 1.06527e-05 #avg: 0.000696951; avg_err: 0.000272433; sd: 0.00222996; counts: 68
sm_mp 0.092748 3.13342e-05 0.00119696 3.13342e-05 #avg: 0.000934111; avg_err: 0.000342221; sd: 0.0028012; counts: 68
sm_mp 0.096123 4.0373e-05 0.00185128 4.0373e-05 #avg: 0.00124102; avg_err: 0.000420839; sd: 0.00344472; counts: 68
sm_mp 0.099498 5.69204e-05 0.0027208 5.69204e-05 #avg: 0.00161028; avg_err: 0.000499876; sd: 0.00409167; counts: 68
sm_mp 0.102873 7.94557e-05 0.0038005 7.94557e-05 #avg: 0.00206721; avg_err: 0.000607996; sd: 0.00497666; counts: 68
sm_mp 0.106248 9.89549e-05 0.00403066 9.85811e-05 #avg: 0.00258455; avg_err: 0.000790619; sd: 0.00647149; counts: 68
sm_mp 0.109623 0.000186306 0.00425502 0.000184311 #avg: 0.00324502; avg_err: 0.00112408; sd: 0.00920098; counts: 68
sm_mp 0.112998 0.000259841 0.00507901 0.000252467 #avg: 0.00408957; avg_err: 0.00159492; sd: 0.013055; counts: 68
sm_mp 0.116373 0.000328981 0.00624309 0.000318355 #avg: 0.00518246; avg_err: 0.00208106; sd: 0.0170342; counts: 68
sm_mp 0.119748 0.000614088 0.00746003 0.000583507 #avg: 0.00656099; avg_err: 0.00250507; sd: 0.0205049; counts: 68
sm_mp 0.123123 0.000936243 0.00873185 0.000898607 #avg: 0.00838344; avg_err: 0.00298203; sd: 0.0244089; counts: 68
sm_mp 0.126498 0.00102878 0.0131524 0.000975869 #avg: 0.010483; avg_err: 0.00359662; sd: 0.0294396; counts: 68
sm_mp 0.129873 0.00106577 0.0175518 0.000986225 #avg: 0.0126261; avg_err: 0.00417567; sd: 0.0341793; counts: 68
sm_mp 0.133248 0.00151479 0.0210569 0.00140307 #avg: 0.0146074; avg_err: 0.00461271; sd: 0.0377567; counts: 68
sm_mp 0.136623 0.00221294 0.0218865 0.00205743 #avg: 0.0163488; avg_err: 0.00491858; sd: 0.0402603; counts: 68
sm_mp 0.141685 0.00341525 0.0246955 0.00317774 #avg: 0.0191884; avg_err: 0.00544711; sd: 0.0445866; counts: 68
sm_mp 0.146748 0.00454716 0.0311605 0.00413493 #avg: 0.022573; avg_err: 0.00590594; sd: 0.0483422; counts: 68
sm_mp 0.15181 0.00793681 0.0411203 0.00738305 #avg: 0.027088; avg_err: 0.00648836; sd: 0.0531095; counts: 68
sm_mp 0.156873 0.0101203 0.0408062 0.00940674 #avg: 0.0336921; avg_err: 0.00731239; sd: 0.0598545; counts: 68
sm_mp 0.161935 0.0160563 0.0453604 0.0152229 #avg: 0.0418842; avg_err: 0.00875949; sd: 0.0716995; counts: 68
sm_mp 0.166998 0.0178446 0.0589758 0.0168931 #avg: 0.0490706; avg_err: 0.00996857; sd: 0.0815963; counts: 68
sm_mp 0.17206 0.019663 0.0666154 0.0185475 #avg: 0.0556351; avg_err: 0.0106056; sd: 0.0868108; counts: 68
sm_mp 0.177123 0.0258613 0.0904815 0.0242713 #avg: 0.0627585; avg_err: 0.0111687; sd: 0.0914197; counts: 68
sm_mp 0.182185 0.0333589 0.101478 0.0308424 #avg: 0.0709978; avg_err: 0.0117468; sd: 0.0961517; counts: 68
sm_mp 0.187248 0.0428871 0.127676 0.0385948 #avg: 0.0812341; avg_err: 0.0125575; sd: 0.102787; counts: 68
sm_mp 0.19231 0.0499022 0.175393 0.0443795 #avg: 0.0933578; avg_err: 0.0135769; sd: 0.111132; counts: 68
sm_mp 0.197373 0.0624635 0.193427 0.054644 #avg: 0.106345; avg_err: 0.0146553; sd: 0.119958; counts: 68
sm_mp 0.202435 0.0688965 0.217959 0.0588098 #avg: 0.119682; avg_err: 0.0157285; sd: 0.128743; counts: 68
sm_mp 0.207498 0.0737898 0.253023 0.0605625 #avg: 0.132949; avg_err: 0.0166731; sd: 0.136476; counts: 68
sm_mp 0.21256 0.0859256 0.292798 0.0683278 #avg: 0.146764; avg_err: 0.0176874; sd: 0.144778; counts: 68
sm_mp 0.217623 0.0986803 0.291642 0.078419 #avg: 0.159895; avg_err: 0.0181982; sd: 0.148959; counts: 68
sm_mp 0.222685 0.117974 0.271686 0.0954871 #avg: 0.172946; avg_err: 0.0185087; sd: 0.1515; counts: 68
sm_mp 0.227748 0.129745 0.257267 0.102942 #avg: 0.184969; avg_err: 0.0187419; sd: 0.153409; counts: 68
sm_mp 0.23281 0.145061 0.240522 0.111012 #avg: 0.197265; avg_err: 0.0191062; sd: 0.156391; counts: 68
sm_mp 0.237873 0.173494 0.242941 0.129293 #avg: 0.214706; avg_err: 0.0201562; sd: 0.164986; counts: 68
sm_mp 0.242935 0.185968 0.236312 0.137748 #avg: 0.226361; avg_err: 0.0207095; sd: 0.169515; counts: 68
sm_mp 0.247998 0.19894 0.252504 0.140067 #avg: 0.235755; avg_err: 0.0211139; sd: 0.172825; counts: 68
sm_mp 0.25306 0.208361 0.241973 0.144801 #avg: 0.243945; avg_err: 0.0213657; sd: 0.174886; counts: 68
sm_mp 0.258123 0.225036 0.230104 0.156293 #avg: 0.251864; avg_err: 0.02164; sd: 0.177131; counts: 68
sm_mp 0.263185 0.232819 0.224466 0.164736 #avg: 0.259906; avg_err: 0.021959; sd: 0.179742; counts: 68
sm_mp 0.268248 0.248874 0.226498 0.171821 #avg: 0.276005; avg_err: 0.0238692; sd: 0.195378; counts: 68
sm_mp 0.27331 0.250241 0.239166 0.169409 #avg: 0.286919; avg_err: 0.0242831; sd: 0.198766; counts: 68
sm_mp 0.278373 0.255747 0.230139 0.152827 #avg: 0.292901; avg_err: 0.0242393; sd: 0.198407; counts: 68
sm_mp 0.283435 0.259684 0.231338 0.150008 #avg: 0.300244; avg_err: 0.0243364; sd: 0.199202; counts: 68
sm_mp 0.288498 0.269563 0.24793 0.156265 #avg: 0.306453; avg_err: 0.024413; sd: 0.199829; counts: 68
sm_mp 0.29356 0.279085 0.243422 0.164098 #avg: 0.313491; avg_err: 0.0247339; sd: 0.202456; counts: 68
sm_mp 0.298623 0.29246 0.227986 0.178132 #avg: 0.321036; avg_err: 0.0250011; sd: 0.204643; counts: 68
sm_mp 0.303685 0.303593 0.216574 0.165805 #avg: 0.329459; avg_err: 0.024915; sd: 0.203938; counts: 68
sm_mp 0.308748 0.314134 0.239384 0.165679 #avg: 0.33556; avg_err: 0.0249955; sd: 0.204597; counts: 68
sm_mp 0.31381 0.31829 0.23344 0.171305 #avg: 0.339148; avg_err: 0.0251915; sd: 0.206202; counts: 68
sm_mp 0.318873 0.333371 0.225754 0.187434 #avg: 0.344341; avg_err: 0.0253473; sd: 0.207477; counts: 68
sm_mp 0.323935 0.342092 0.216499 0.197005 #avg: 0.346937; avg_err: 0.0253254; sd: 0.207298; counts: 68
sm_mp 0.328997 0.341015 0.220911 0.185454 #avg: 0.352422; avg_err: 0.0251877; sd: 0.20617; counts: 68
sm_mp 0.33406 0.33874 0.222836 0.183751 #avg: 0.354273; avg_err: 0.0252542; sd: 0.206715; counts: 68
sm_mp 0.339122 0.336748 0.236914 0.182264 #avg: 0.356589; avg_err: 0.0255115; sd: 0.20882; counts: 68
sm_mp 0.344185 0.334915 0.237649 0.180948 #avg: 0.359357; avg_err: 0.025712; sd: 0.210462; counts: 68
sm_mp 0.349247 0.333206 0.237718 0.178625 #avg: 0.36143; avg_err: 0.0257771; sd: 0.210994; counts: 68
sm_mp 0.35431 0.331624 0.237712 0.177542 #avg: 0.364971; avg_err: 0.0268463; sd: 0.219746; counts: 68
sm_mp 0.359372 0.339308 0.228492 0.183189 #avg: 0.370962; avg_err: 0.0270504; sd: 0.221417; counts: 68
sm_mp 0.364435 0.33827 0.228057 0.180963 #avg: 0.37007; avg_err: 0.0269412; sd: 0.220523; counts: 68
