#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.093820e+10 (median) + 4.326500e+09  / - 3.417610e+09
#SM   Stats: 7.369470e+06 (median) + 1.534183e+07  / - 5.796780e+06
#VMP  Stats: 4.286000e+01 (median) + 7.939999e+00  / - 8.029999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.510055e-10 (median) + 3.190387e-10  / - 1.408049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 586832
sfh 0.089373 0 0 0 #avg: 1.06892e-14; avg_err: 6.08237e-15; sd: 4.65939e-12; counts: 586832
sfh 0.092748 0 0 0 #avg: 2.62319e-14; avg_err: 1.04507e-14; sd: 8.00571e-12; counts: 586832
sfh 0.096123 0 0 0 #avg: 3.73504e-14; avg_err: 9.04165e-15; sd: 6.92635e-12; counts: 586832
sfh 0.099498 0 0 0 #avg: 6.37189e-14; avg_err: 1.31768e-14; sd: 1.00941e-11; counts: 586832
sfh 0.102873 0 0 0 #avg: 1.24441e-13; avg_err: 1.93289e-14; sd: 1.48069e-11; counts: 586832
sfh 0.106248 0 0 0 #avg: 1.75964e-13; avg_err: 2.06332e-14; sd: 1.5806e-11; counts: 586832
sfh 0.109623 0 0 0 #avg: 2.94461e-13; avg_err: 2.76885e-14; sd: 2.12107e-11; counts: 586832
sfh 0.112998 0 0 0 #avg: 4.31043e-13; avg_err: 3.148e-14; sd: 2.41152e-11; counts: 586832
sfh 0.116373 0 0 0 #avg: 5.44021e-13; avg_err: 2.8025e-14; sd: 2.14685e-11; counts: 586832
sfh 0.119748 0 0 0 #avg: 7.70532e-13; avg_err: 3.38683e-14; sd: 2.59448e-11; counts: 586832
sfh 0.123123 0 0 0 #avg: 1.06248e-12; avg_err: 4.40189e-14; sd: 3.37207e-11; counts: 586832
sfh 0.126498 0 0 0 #avg: 1.32781e-12; avg_err: 4.50039e-14; sd: 3.44752e-11; counts: 586832
sfh 0.129873 0 0 0 #avg: 1.68992e-12; avg_err: 5.09479e-14; sd: 3.90286e-11; counts: 586832
sfh 0.133248 0 0 0 #avg: 2.08048e-12; avg_err: 5.3358e-14; sd: 4.08748e-11; counts: 586832
sfh 0.136623 0 0 0 #avg: 2.5629e-12; avg_err: 5.31852e-14; sd: 4.07424e-11; counts: 586832
sfh 0.141685 0 0 0 #avg: 3.51683e-12; avg_err: 6.41788e-14; sd: 4.91641e-11; counts: 586832
sfh 0.146748 0 0 0 #avg: 4.75362e-12; avg_err: 7.23387e-14; sd: 5.54149e-11; counts: 586832
sfh 0.15181 0 0 0 #avg: 6.29007e-12; avg_err: 8.33364e-14; sd: 6.38398e-11; counts: 586832
sfh 0.156873 0 0 0 #avg: 8.22091e-12; avg_err: 9.68077e-14; sd: 7.41594e-11; counts: 586832
sfh 0.161935 0 0 0 #avg: 1.06207e-11; avg_err: 1.11387e-13; sd: 8.53279e-11; counts: 586832
sfh 0.166998 0 0 0 #avg: 1.33877e-11; avg_err: 1.26082e-13; sd: 9.6585e-11; counts: 586832
sfh 0.17206 0 0 0 #avg: 1.60194e-11; avg_err: 1.29912e-13; sd: 9.95191e-11; counts: 586832
sfh 0.177123 0 0 0 #avg: 1.81905e-11; avg_err: 1.32522e-13; sd: 1.01519e-10; counts: 586832
sfh 0.182185 0 3.18383e-12 0 #avg: 2.00221e-11; avg_err: 1.30796e-13; sd: 1.00196e-10; counts: 586832
sfh 0.187248 0 9.42114e-12 0 #avg: 2.20997e-11; avg_err: 1.3451e-13; sd: 1.03041e-10; counts: 586832
sfh 0.19231 0 1.74358e-11 0 #avg: 2.45562e-11; avg_err: 1.39475e-13; sd: 1.06844e-10; counts: 586832
sfh 0.197373 0 2.56551e-11 0 #avg: 2.69004e-11; avg_err: 1.43255e-13; sd: 1.09741e-10; counts: 586832
sfh 0.202435 0 3.38833e-11 0 #avg: 2.9362e-11; avg_err: 1.48063e-13; sd: 1.13423e-10; counts: 586832
sfh 0.207498 0 4.17827e-11 0 #avg: 3.1817e-11; avg_err: 1.54205e-13; sd: 1.18129e-10; counts: 586832
sfh 0.21256 0 4.93879e-11 0 #avg: 3.41361e-11; avg_err: 1.56672e-13; sd: 1.20019e-10; counts: 586832
sfh 0.217623 0 5.69661e-11 0 #avg: 3.66415e-11; avg_err: 1.59945e-13; sd: 1.22525e-10; counts: 586832
sfh 0.222685 0 6.12708e-11 0 #avg: 3.52484e-11; avg_err: 1.38405e-13; sd: 1.06025e-10; counts: 586832
sfh 0.227748 0 6.48303e-11 0 #avg: 3.52567e-11; avg_err: 1.30935e-13; sd: 1.00303e-10; counts: 586832
sfh 0.23281 0 6.75417e-11 0 #avg: 3.61205e-11; avg_err: 1.29683e-13; sd: 9.93436e-11; counts: 586832
sfh 0.237873 0 7.05635e-11 0 #avg: 3.71542e-11; avg_err: 1.29255e-13; sd: 9.90156e-11; counts: 586832
sfh 0.242935 0 7.32497e-11 0 #avg: 3.83001e-11; avg_err: 1.3021e-13; sd: 9.97475e-11; counts: 586832
sfh 0.247998 6.60695e-13 7.26852e-11 6.60695e-13 #avg: 3.86221e-11; avg_err: 1.28649e-13; sd: 9.85517e-11; counts: 586832
sfh 0.25306 2.14753e-12 7.41406e-11 2.14753e-12 #avg: 3.99024e-11; avg_err: 1.26958e-13; sd: 9.72563e-11; counts: 586832
sfh 0.258123 4.17896e-12 7.38722e-11 4.17896e-12 #avg: 4.0971e-11; avg_err: 1.26012e-13; sd: 9.65317e-11; counts: 586832
sfh 0.263185 6.35333e-12 7.39141e-11 6.35333e-12 #avg: 4.23017e-11; avg_err: 1.26765e-13; sd: 9.71082e-11; counts: 586832
sfh 0.268248 8.37243e-12 7.54429e-11 8.37243e-12 #avg: 4.4048e-11; avg_err: 1.26821e-13; sd: 9.71509e-11; counts: 586832
sfh 0.27331 1.07597e-11 7.53387e-11 1.07597e-11 #avg: 4.55593e-11; avg_err: 1.29351e-13; sd: 9.90891e-11; counts: 586832
sfh 0.278373 1.30142e-11 7.60247e-11 1.30142e-11 #avg: 4.76206e-11; avg_err: 1.3439e-13; sd: 1.02949e-10; counts: 586832
sfh 0.283435 1.53917e-11 7.45245e-11 1.53917e-11 #avg: 4.85703e-11; avg_err: 1.33749e-13; sd: 1.02458e-10; counts: 586832
sfh 0.288498 1.75476e-11 7.5422e-11 1.75476e-11 #avg: 5.04309e-11; avg_err: 1.35805e-13; sd: 1.04034e-10; counts: 586832
sfh 0.29356 1.95744e-11 7.53767e-11 1.95744e-11 #avg: 5.21036e-11; avg_err: 1.38949e-13; sd: 1.06442e-10; counts: 586832
sfh 0.298623 2.16077e-11 7.61984e-11 2.16077e-11 #avg: 5.37968e-11; avg_err: 1.39746e-13; sd: 1.07052e-10; counts: 586832
sfh 0.303685 2.3582e-11 7.67372e-11 2.3582e-11 #avg: 5.54317e-11; avg_err: 1.40133e-13; sd: 1.07349e-10; counts: 586832
sfh 0.308748 2.55078e-11 7.73757e-11 2.55078e-11 #avg: 5.71674e-11; avg_err: 1.41443e-13; sd: 1.08352e-10; counts: 586832
sfh 0.31381 2.74294e-11 7.84018e-11 2.74294e-11 #avg: 5.91717e-11; avg_err: 1.44981e-13; sd: 1.11063e-10; counts: 586832
sfh 0.318873 2.92166e-11 7.96531e-11 2.92166e-11 #avg: 6.09935e-11; avg_err: 1.45786e-13; sd: 1.11679e-10; counts: 586832
sfh 0.323935 3.09552e-11 8.12749e-11 3.09552e-11 #avg: 6.33037e-11; avg_err: 1.50393e-13; sd: 1.15208e-10; counts: 586832
sfh 0.328997 3.27411e-11 8.25736e-11 3.27411e-11 #avg: 6.52701e-11; avg_err: 1.52778e-13; sd: 1.17035e-10; counts: 586832
sfh 0.33406 3.45359e-11 8.32192e-11 3.45359e-11 #avg: 6.71613e-11; avg_err: 1.54896e-13; sd: 1.18658e-10; counts: 586832
sfh 0.339122 3.62546e-11 8.37549e-11 3.62546e-11 #avg: 6.8991e-11; avg_err: 1.56311e-13; sd: 1.19742e-10; counts: 586832
sfh 0.344185 3.80158e-11 8.43342e-11 3.80158e-11 #avg: 7.04783e-11; avg_err: 1.54918e-13; sd: 1.18675e-10; counts: 586832
sfh 0.349247 3.97381e-11 8.52914e-11 3.97381e-11 #avg: 7.21954e-11; avg_err: 1.55887e-13; sd: 1.19417e-10; counts: 586832
sfh 0.35431 4.11808e-11 8.47036e-11 4.11808e-11 #avg: 7.29685e-11; avg_err: 1.54823e-13; sd: 1.18602e-10; counts: 586832
sfh 0.359372 4.28594e-11 8.56623e-11 4.27737e-11 #avg: 7.48693e-11; avg_err: 1.55709e-13; sd: 1.19281e-10; counts: 586832
sfh 0.364435 4.45733e-11 8.61306e-11 4.37453e-11 #avg: 7.66302e-11; avg_err: 1.58392e-13; sd: 1.21336e-10; counts: 586832
sfh 0.369497 4.60935e-11 8.77707e-11 4.42472e-11 #avg: 7.87047e-11; avg_err: 1.6069e-13; sd: 1.23096e-10; counts: 586832
sfh 0.37456 4.77139e-11 8.86777e-11 4.4694e-11 #avg: 8.0455e-11; avg_err: 1.61868e-13; sd: 1.23999e-10; counts: 586832
sfh 0.379622 4.93477e-11 8.92303e-11 4.50079e-11 #avg: 8.20797e-11; avg_err: 1.62823e-13; sd: 1.24731e-10; counts: 586832
sfh 0.384685 5.06318e-11 8.99195e-11 4.4916e-11 #avg: 8.34816e-11; avg_err: 1.6251e-13; sd: 1.24491e-10; counts: 586832
sfh 0.389747 5.21659e-11 9.04677e-11 4.50495e-11 #avg: 8.49839e-11; avg_err: 1.64153e-13; sd: 1.25749e-10; counts: 586832
sfh 0.39481 5.37644e-11 9.04692e-11 4.53301e-11 #avg: 8.63259e-11; avg_err: 1.62661e-13; sd: 1.24606e-10; counts: 586832
sfh 0.399872 5.55338e-11 9.05328e-11 4.57554e-11 #avg: 8.76406e-11; avg_err: 1.61819e-13; sd: 1.23961e-10; counts: 586832
sfh 0.404935 5.7071e-11 9.07887e-11 4.59988e-11 #avg: 8.90434e-11; avg_err: 1.63747e-13; sd: 1.25438e-10; counts: 586832
sfh 0.409997 5.83732e-11 9.20169e-11 4.60807e-11 #avg: 9.08263e-11; avg_err: 1.66429e-13; sd: 1.27493e-10; counts: 586832
sfh 0.41506 5.9922e-11 9.22497e-11 4.63302e-11 #avg: 9.23396e-11; avg_err: 1.65163e-13; sd: 1.26523e-10; counts: 586832
sfh 0.420122 6.14697e-11 9.25279e-11 4.65907e-11 #avg: 9.38163e-11; avg_err: 1.65744e-13; sd: 1.26968e-10; counts: 586832
sfh 0.425185 6.3051e-11 9.20849e-11 4.68886e-11 #avg: 9.481e-11; avg_err: 1.65869e-13; sd: 1.27064e-10; counts: 586832
sfh 0.430247 6.45978e-11 9.17275e-11 4.71858e-11 #avg: 9.61204e-11; avg_err: 1.65054e-13; sd: 1.2644e-10; counts: 586832
sfh 0.43531 6.59687e-11 9.25307e-11 4.73334e-11 #avg: 9.75717e-11; avg_err: 1.64562e-13; sd: 1.26062e-10; counts: 586832
sfh 0.440372 6.76585e-11 9.24135e-11 4.77397e-11 #avg: 9.90356e-11; avg_err: 1.65026e-13; sd: 1.26418e-10; counts: 586832
sfh 0.445435 6.93096e-11 9.25406e-11 4.81239e-11 #avg: 1.00539e-10; avg_err: 1.65466e-13; sd: 1.26755e-10; counts: 586832
sfh 0.450497 7.04954e-11 9.38207e-11 4.82082e-11 #avg: 1.02352e-10; avg_err: 1.68134e-13; sd: 1.28799e-10; counts: 586832
sfh 0.45556 7.16451e-11 9.35732e-11 4.82574e-11 #avg: 1.03271e-10; avg_err: 1.67274e-13; sd: 1.2814e-10; counts: 586832
sfh 0.460622 7.30991e-11 9.32156e-11 4.85069e-11 #avg: 1.04468e-10; avg_err: 1.67448e-13; sd: 1.28274e-10; counts: 586832
sfh 0.465685 7.45908e-11 9.34724e-11 4.87155e-11 #avg: 1.05818e-10; avg_err: 1.68285e-13; sd: 1.28915e-10; counts: 586832
sfh 0.470747 7.59151e-11 9.34224e-11 4.88097e-11 #avg: 1.07022e-10; avg_err: 1.68656e-13; sd: 1.29198e-10; counts: 586832
sfh 0.47581 7.75278e-11 9.35595e-11 4.90629e-11 #avg: 1.08363e-10; avg_err: 1.67353e-13; sd: 1.282e-10; counts: 586832
sfh 0.480872 7.8803e-11 9.30895e-11 4.91377e-11 #avg: 1.09315e-10; avg_err: 1.64695e-13; sd: 1.26165e-10; counts: 586832
sfh 0.485935 8.02409e-11 9.33371e-11 4.94303e-11 #avg: 1.10571e-10; avg_err: 1.64818e-13; sd: 1.26259e-10; counts: 586832
sfh 0.490997 8.14924e-11 9.40666e-11 4.96335e-11 #avg: 1.12274e-10; avg_err: 1.66739e-13; sd: 1.27731e-10; counts: 586832
sfh 0.49606 8.28595e-11 9.38186e-11 4.97832e-11 #avg: 1.13488e-10; avg_err: 1.68009e-13; sd: 1.28703e-10; counts: 586832
sfh 0.501122 8.41787e-11 9.34332e-11 4.98549e-11 #avg: 1.14609e-10; avg_err: 1.68415e-13; sd: 1.29014e-10; counts: 586832
sfh 0.506185 8.54726e-11 9.35052e-11 4.98634e-11 #avg: 1.1573e-10; avg_err: 1.67698e-13; sd: 1.28465e-10; counts: 586832
sfh 0.511247 8.6738e-11 9.36118e-11 4.99105e-11 #avg: 1.16952e-10; avg_err: 1.68269e-13; sd: 1.28902e-10; counts: 586832
sfh 0.51631 8.81284e-11 9.32922e-11 5.01055e-11 #avg: 1.17952e-10; avg_err: 1.66957e-13; sd: 1.27898e-10; counts: 586832
sfh 0.521372 8.87148e-11 9.24945e-11 4.97249e-11 #avg: 1.17906e-10; avg_err: 1.62935e-13; sd: 1.24816e-10; counts: 586832
sfh 0.526435 9.00166e-11 9.23148e-11 4.98986e-11 #avg: 1.19114e-10; avg_err: 1.63145e-13; sd: 1.24977e-10; counts: 586832
sfh 0.531497 9.11915e-11 9.31154e-11 5.01093e-11 #avg: 1.20657e-10; avg_err: 1.65229e-13; sd: 1.26573e-10; counts: 586832
sfh 0.53656 9.23865e-11 9.31585e-11 5.01674e-11 #avg: 1.21832e-10; avg_err: 1.64999e-13; sd: 1.26397e-10; counts: 586832
sfh 0.541622 9.37503e-11 9.29799e-11 5.02798e-11 #avg: 1.23144e-10; avg_err: 1.65307e-13; sd: 1.26634e-10; counts: 586832
sfh 0.546685 9.59113e-11 9.38541e-11 5.09913e-11 #avg: 1.25228e-10; avg_err: 1.64208e-13; sd: 1.25792e-10; counts: 586832
sfh 0.551747 9.72098e-11 9.41259e-11 5.11216e-11 #avg: 1.26651e-10; avg_err: 1.65581e-13; sd: 1.26843e-10; counts: 586832
sfh 0.55681 9.86448e-11 9.42271e-11 5.14374e-11 #avg: 1.27833e-10; avg_err: 1.65571e-13; sd: 1.26836e-10; counts: 586832
sfh 0.561872 9.98083e-11 9.39644e-11 5.16292e-11 #avg: 1.28778e-10; avg_err: 1.64465e-13; sd: 1.25988e-10; counts: 586832
sfh 0.566935 1.00766e-10 9.38652e-11 5.16077e-11 #avg: 1.29261e-10; avg_err: 1.62e-13; sd: 1.241e-10; counts: 586832
sfh 0.571997 1.00858e-10 9.36869e-11 5.1408e-11 #avg: 1.29427e-10; avg_err: 1.61469e-13; sd: 1.23693e-10; counts: 586832
sfh 0.57706 1.01514e-10 9.37244e-11 5.15339e-11 #avg: 1.29921e-10; avg_err: 1.62726e-13; sd: 1.24656e-10; counts: 586832
sfh 0.582123 1.02728e-10 9.3754e-11 5.18273e-11 #avg: 1.31005e-10; avg_err: 1.62674e-13; sd: 1.24616e-10; counts: 586832
sfh 0.587185 1.03965e-10 9.38836e-11 5.20436e-11 #avg: 1.31983e-10; avg_err: 1.61385e-13; sd: 1.23629e-10; counts: 586832
sfh 0.592248 1.05061e-10 9.40174e-11 5.22202e-11 #avg: 1.32888e-10; avg_err: 1.60814e-13; sd: 1.23191e-10; counts: 586832
sfh 0.59731 1.06458e-10 9.404e-11 5.24861e-11 #avg: 1.34023e-10; avg_err: 1.60203e-13; sd: 1.22723e-10; counts: 586832
sfh 0.602373 1.07376e-10 9.41814e-11 5.27629e-11 #avg: 1.34968e-10; avg_err: 1.6159e-13; sd: 1.23786e-10; counts: 586832
sfh 0.607435 1.08359e-10 9.46479e-11 5.30161e-11 #avg: 1.36236e-10; avg_err: 1.62015e-13; sd: 1.24111e-10; counts: 586832
sfh 0.612498 1.09463e-10 9.51675e-11 5.32134e-11 #avg: 1.37314e-10; avg_err: 1.62794e-13; sd: 1.24708e-10; counts: 586832
sfh 0.61756 1.10847e-10 9.53915e-11 5.35511e-11 #avg: 1.38619e-10; avg_err: 1.63485e-13; sd: 1.25238e-10; counts: 586832
sfh 0.622623 1.11634e-10 9.33786e-11 5.32596e-11 #avg: 1.38509e-10; avg_err: 1.6024e-13; sd: 1.22752e-10; counts: 586832
sfh 0.627685 1.12869e-10 9.16639e-11 5.29198e-11 #avg: 1.38613e-10; avg_err: 1.55507e-13; sd: 1.19126e-10; counts: 586832
sfh 0.632748 1.13791e-10 8.97903e-11 5.27176e-11 #avg: 1.38349e-10; avg_err: 1.50867e-13; sd: 1.15571e-10; counts: 586832
sfh 0.63781 1.14701e-10 8.82359e-11 5.22652e-11 #avg: 1.38458e-10; avg_err: 1.47046e-13; sd: 1.12645e-10; counts: 586832
sfh 0.642873 1.15768e-10 8.76511e-11 5.21511e-11 #avg: 1.39023e-10; avg_err: 1.45388e-13; sd: 1.11374e-10; counts: 586832
sfh 0.647935 1.16738e-10 8.59814e-11 5.17263e-11 #avg: 1.39152e-10; avg_err: 1.4277e-13; sd: 1.09369e-10; counts: 586832
sfh 0.652998 1.18249e-10 8.51097e-11 5.16016e-11 #avg: 1.4013e-10; avg_err: 1.40104e-13; sd: 1.07326e-10; counts: 586832
sfh 0.65806 1.19233e-10 8.34748e-11 5.12789e-11 #avg: 1.40283e-10; avg_err: 1.37546e-13; sd: 1.05367e-10; counts: 586832
sfh 0.663123 1.20501e-10 8.20504e-11 5.10884e-11 #avg: 1.40876e-10; avg_err: 1.36064e-13; sd: 1.04232e-10; counts: 586832
sfh 0.668185 1.21352e-10 8.07761e-11 5.09122e-11 #avg: 1.41022e-10; avg_err: 1.33745e-13; sd: 1.02455e-10; counts: 586832
sfh 0.673248 1.22681e-10 7.97973e-11 5.05548e-11 #avg: 1.41713e-10; avg_err: 1.31148e-13; sd: 1.00466e-10; counts: 586832
sfh 0.67831 1.23682e-10 7.90413e-11 5.05487e-11 #avg: 1.42257e-10; avg_err: 1.29034e-13; sd: 9.88461e-11; counts: 586832
sfh 0.683373 1.2476e-10 7.7843e-11 5.03866e-11 #avg: 1.4286e-10; avg_err: 1.2814e-13; sd: 9.81617e-11; counts: 586832
sfh 0.690967 1.26349e-10 7.66489e-11 5.03032e-11 #avg: 1.43517e-10; avg_err: 1.25574e-13; sd: 9.61961e-11; counts: 586832
sfh 0.69856 1.27969e-10 7.55369e-11 5.0351e-11 #avg: 1.44355e-10; avg_err: 1.22368e-13; sd: 9.37398e-11; counts: 586832
sfh 0.706154 1.29918e-10 7.48088e-11 5.03627e-11 #avg: 1.4547e-10; avg_err: 1.19426e-13; sd: 9.14862e-11; counts: 586832
sfh 0.713748 1.31724e-10 7.39435e-11 5.06928e-11 #avg: 1.46409e-10; avg_err: 1.16276e-13; sd: 8.90734e-11; counts: 586832
sfh 0.721342 1.33426e-10 7.2949e-11 5.09374e-11 #avg: 1.47235e-10; avg_err: 1.14059e-13; sd: 8.73746e-11; counts: 586832
sfh 0.728935 1.34965e-10 7.28501e-11 5.12978e-11 #avg: 1.4812e-10; avg_err: 1.11653e-13; sd: 8.55313e-11; counts: 586832
sfh 0.736529 1.36507e-10 7.26296e-11 5.17782e-11 #avg: 1.49151e-10; avg_err: 1.09695e-13; sd: 8.40316e-11; counts: 586832
sfh 0.744123 1.38421e-10 7.30303e-11 5.2547e-11 #avg: 1.50566e-10; avg_err: 1.09265e-13; sd: 8.37021e-11; counts: 586832
sfh 0.751717 1.40112e-10 7.32754e-11 5.3204e-11 #avg: 1.51856e-10; avg_err: 1.0859e-13; sd: 8.31853e-11; counts: 586832
sfh 0.75931 1.42114e-10 7.38914e-11 5.42871e-11 #avg: 1.53452e-10; avg_err: 1.0802e-13; sd: 8.27484e-11; counts: 586832
sfh 0.766904 1.43986e-10 7.4974e-11 5.53306e-11 #avg: 1.55214e-10; avg_err: 1.08539e-13; sd: 8.31465e-11; counts: 586832
sfh 0.774498 1.46006e-10 7.67588e-11 5.66611e-11 #avg: 1.5702e-10; avg_err: 1.08649e-13; sd: 8.32302e-11; counts: 586832
sfh 0.782092 1.48061e-10 7.79059e-11 5.80602e-11 #avg: 1.5912e-10; avg_err: 1.09885e-13; sd: 8.41773e-11; counts: 586832
sfh 0.789685 1.49985e-10 8.03311e-11 5.94337e-11 #avg: 1.61307e-10; avg_err: 1.11848e-13; sd: 8.56812e-11; counts: 586832
sfh 0.797279 1.52077e-10 8.23617e-11 6.10315e-11 #avg: 1.637e-10; avg_err: 1.16052e-13; sd: 8.89018e-11; counts: 586832
sfh 0.804873 1.54495e-10 8.35461e-11 6.21776e-11 #avg: 1.6617e-10; avg_err: 1.16428e-13; sd: 8.91894e-11; counts: 586832
sfh 0.812467 1.56757e-10 8.47702e-11 6.30078e-11 #avg: 1.68382e-10; avg_err: 1.16925e-13; sd: 8.95699e-11; counts: 586832
sfh 0.82006 1.58997e-10 8.5719e-11 6.39766e-11 #avg: 1.70664e-10; avg_err: 1.18601e-13; sd: 9.08544e-11; counts: 586832
sfh 0.827654 1.6114e-10 8.74038e-11 6.50017e-11 #avg: 1.72972e-10; avg_err: 1.20414e-13; sd: 9.22431e-11; counts: 586832
sfh 0.835248 1.63599e-10 8.83293e-11 6.59174e-11 #avg: 1.75455e-10; avg_err: 1.23584e-13; sd: 9.46712e-11; counts: 586832
sfh 0.842842 1.65797e-10 8.99322e-11 6.69085e-11 #avg: 1.77835e-10; avg_err: 1.24303e-13; sd: 9.52223e-11; counts: 586832
sfh 0.850435 1.68261e-10 9.11757e-11 6.82398e-11 #avg: 1.8035e-10; avg_err: 1.26417e-13; sd: 9.6842e-11; counts: 586832
sfh 0.858029 1.70782e-10 9.24018e-11 6.92216e-11 #avg: 1.83015e-10; avg_err: 1.28796e-13; sd: 9.86642e-11; counts: 586832
sfh 0.865623 1.73132e-10 9.39189e-11 7.02122e-11 #avg: 1.85724e-10; avg_err: 1.30447e-13; sd: 9.99289e-11; counts: 586832
sfh 0.873217 1.75679e-10 9.54479e-11 7.15384e-11 #avg: 1.88484e-10; avg_err: 1.33367e-13; sd: 1.02166e-10; counts: 586832
sfh 0.88081 1.7826e-10 9.72808e-11 7.25878e-11 #avg: 1.91475e-10; avg_err: 1.38313e-13; sd: 1.05954e-10; counts: 586832
sfh 0.888404 1.80851e-10 9.88628e-11 7.39124e-11 #avg: 1.94425e-10; avg_err: 1.39969e-13; sd: 1.07223e-10; counts: 586832
sfh 0.895998 1.83498e-10 1.00775e-10 7.51971e-11 #avg: 1.97646e-10; avg_err: 1.44063e-13; sd: 1.10359e-10; counts: 586832
sfh 0.903592 1.85996e-10 1.02918e-10 7.6332e-11 #avg: 2.00926e-10; avg_err: 1.48649e-13; sd: 1.13872e-10; counts: 586832
sfh 0.911185 1.88652e-10 1.05079e-10 7.74972e-11 #avg: 2.04388e-10; avg_err: 1.5373e-13; sd: 1.17765e-10; counts: 586832
sfh 0.918779 1.91192e-10 1.06561e-10 7.86644e-11 #avg: 2.07765e-10; avg_err: 1.62454e-13; sd: 1.24448e-10; counts: 586832
sfh 0.926373 1.94069e-10 1.09391e-10 7.99203e-11 #avg: 2.1179e-10; avg_err: 1.66127e-13; sd: 1.27262e-10; counts: 586832
sfh 0.933967 1.96669e-10 1.11388e-10 8.13479e-11 #avg: 2.14963e-10; avg_err: 1.69288e-13; sd: 1.29683e-10; counts: 586832
sfh 0.94156 1.99463e-10 1.13272e-10 8.25656e-11 #avg: 2.18479e-10; avg_err: 1.7444e-13; sd: 1.3363e-10; counts: 586832
sfh 0.949154 2.02229e-10 1.15898e-10 8.38313e-11 #avg: 2.22445e-10; avg_err: 1.80062e-13; sd: 1.37937e-10; counts: 586832
sfh 0.956748 2.05139e-10 1.17833e-10 8.48542e-11 #avg: 2.26844e-10; avg_err: 1.88531e-13; sd: 1.44424e-10; counts: 586832
sfh 0.964342 2.07733e-10 1.20132e-10 8.57812e-11 #avg: 2.3048e-10; avg_err: 1.93173e-13; sd: 1.4798e-10; counts: 586832
sfh 0.971935 2.10985e-10 1.22216e-10 8.68249e-11 #avg: 2.34983e-10; avg_err: 2.00184e-13; sd: 1.53351e-10; counts: 586832
