#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.736760e+11 (median) + 1.501480e+11  / - 7.308799e+10
#SM   Stats: 3.763270e+09 (median) + 6.501330e+09  / - 2.316330e+09
#VMP  Stats: 1.081500e+02 (median) + 1.729000e+01  / - 1.362000e+01
#ICL  Stats: 2.569890e+07 (median) + 9.060610e+07  / - 2.314505e+07
#SSFR Stats: 7.941687e-11 (median) + 1.798253e-10  / - 7.769843e-11
1.35803e+10 0.666135 0 0 #SE: 0.00114081 #Pearson correl: 0.656116 0 0 #SE: 0.00115432 #counts: 427419
1.35522e+10 0.666155 0 0 #SE: 0.00114079 #Pearson correl: 0.644384 0 0 #SE: 0.00116968 #counts: 427419
1.35378e+10 0.666194 0 0 #SE: 0.00114073 #Pearson correl: 0.680302 0 0 #SE: 0.00112108 #counts: 427419
1.35231e+10 0.666281 0 0 #SE: 0.00114061 #Pearson correl: 0.767962 0 0 #SE: 0.000979693 #counts: 427419
1.35081e+10 0.666489 0 0 #SE: 0.00114033 #Pearson correl: 0.85505 0 0 #SE: 0.000793159 #counts: 427419
1.34929e+10 0.666907 0 0 #SE: 0.00113976 #Pearson correl: 0.914744 0 0 #SE: 0.000618007 #counts: 427419
1.34774e+10 0.66774 0 0 #SE: 0.00113862 #Pearson correl: 0.95294 0 0 #SE: 0.000463706 #counts: 427419
1.34617e+10 0.669132 0 0 #SE: 0.0011367 #Pearson correl: 0.973083 0 0 #SE: 0.000352498 #counts: 427419
1.34458e+10 0.671644 0 0 #SE: 0.00113323 #Pearson correl: 0.984257 0 0 #SE: 0.000270344 #counts: 427419
1.34296e+10 0.675685 0 0 #SE: 0.0011276 #Pearson correl: 0.990454 0 0 #SE: 0.00021084 #counts: 427419
1.34131e+10 0.681168 0 0 #SE: 0.00111985 #Pearson correl: 0.993706 0 0 #SE: 0.000171347 #counts: 427419
1.33965e+10 0.688428 0 0 #SE: 0.00110942 #Pearson correl: 0.995616 0 0 #SE: 0.000143063 #counts: 427419
1.33711e+10 0.703401 0 0 #SE: 0.00108722 #Pearson correl: 0.997268 0 0 #SE: 0.00011298 #counts: 427419
1.33451e+10 0.72401 0 0 #SE: 0.00105509 #Pearson correl: 0.998117 0 0 #SE: 9.38324e-05 #counts: 427419
1.33187e+10 0.749197 0 0 #SE: 0.00101312 #Pearson correl: 0.998565 0 0 #SE: 8.19203e-05 #counts: 427419
1.32918e+10 0.778351 0 0 #SE: 0.00096032 #Pearson correl: 0.998816 0 0 #SE: 7.44137e-05 #counts: 427419
1.32645e+10 0.809247 0 0 #SE: 0.000898584 #Pearson correl: 0.99896 0 0 #SE: 6.97514e-05 #counts: 427419
1.32366e+10 0.839237 0 0 #SE: 0.000831736 #Pearson correl: 0.999033 0 0 #SE: 6.72509e-05 #counts: 427419
1.32084e+10 0.867558 0 0 #SE: 0.00076072 #Pearson correl: 0.999071 0 0 #SE: 6.59063e-05 #counts: 427419
1.31796e+10 0.892307 0 0 #SE: 0.0006905 #Pearson correl: 0.99906 0 0 #SE: 6.63169e-05 #counts: 427419
1.31504e+10 0.912458 0 0 #SE: 0.000625862 #Pearson correl: 0.999024 0 0 #SE: 6.7576e-05 #counts: 427419
1.31208e+10 0.927731 0 0 #SE: 0.000570917 #Pearson correl: 0.998977 0 0 #SE: 6.91603e-05 #counts: 427419
1.30908e+10 0.938065 0 0 #SE: 0.000529941 #Pearson correl: 0.99894 0 0 #SE: 7.03925e-05 #counts: 427419
1.30603e+10 0.944102 0 0 #SE: 0.000504234 #Pearson correl: 0.998882 0 0 #SE: 7.23153e-05 #counts: 427419
1.30295e+10 0.946214 0 0 #SE: 0.000494885 #Pearson correl: 0.998797 0 0 #SE: 7.50096e-05 #counts: 427419
1.29982e+10 0.945451 0 0 #SE: 0.000498284 #Pearson correl: 0.998707 0 0 #SE: 7.77708e-05 #counts: 427419
1.29665e+10 0.942138 0 0 #SE: 0.000512754 #Pearson correl: 0.998607 0 0 #SE: 8.06948e-05 #counts: 427419
1.29344e+10 0.93663 0 0 #SE: 0.000535845 #Pearson correl: 0.998501 0 0 #SE: 8.37321e-05 #counts: 427419
1.28855e+10 0.926431 0 0 #SE: 0.000575836 #Pearson correl: 0.99837 0 0 #SE: 8.72967e-05 #counts: 427419
1.28358e+10 0.913554 0 0 #SE: 0.000622109 #Pearson correl: 0.998145 0 0 #SE: 9.31318e-05 #counts: 427419
1.27852e+10 0.89838 0 0 #SE: 0.000671822 #Pearson correl: 0.997865 0 0 #SE: 9.99049e-05 #counts: 427419
1.27338e+10 0.882662 0 0 #SE: 0.000718918 #Pearson correl: 0.997542 0 0 #SE: 0.000107176 #counts: 427419
1.26816e+10 0.866249 0 0 #SE: 0.000764201 #Pearson correl: 0.997213 0 0 #SE: 0.000114121 #counts: 427419
1.26286e+10 0.850448 0 0 #SE: 0.000804652 #Pearson correl: 0.996847 0 0 #SE: 0.000121374 #counts: 427419
1.25748e+10 0.835508 0 0 #SE: 0.000840474 #Pearson correl: 0.996462 0 0 #SE: 0.000128561 #counts: 427419
1.25202e+10 0.822003 0 0 #SE: 0.000871073 #Pearson correl: 0.996018 0 0 #SE: 0.000136363 #counts: 427419
1.24649e+10 0.810254 0 0 #SE: 0.000896459 #Pearson correl: 0.99562 0 0 #SE: 0.000142999 #counts: 427419
1.24088e+10 0.799581 0 0 #SE: 0.000918606 #Pearson correl: 0.995203 0 0 #SE: 0.000149636 #counts: 427419
1.2352e+10 0.789767 0 0 #SE: 0.00093826 #Pearson correl: 0.99476 0 0 #SE: 0.000156383 #counts: 427419
1.22945e+10 0.780825 0 0 #SE: 0.000955609 #Pearson correl: 0.994337 0 0 #SE: 0.000162549 #counts: 427419
1.22363e+10 0.772765 0 0 #SE: 0.000970817 #Pearson correl: 0.993893 0 0 #SE: 0.00016879 #counts: 427419
1.21774e+10 0.765336 0 0 #SE: 0.00098449 #Pearson correl: 0.993419 0 0 #SE: 0.000175192 #counts: 427419
1.21178e+10 0.75869 0 0 #SE: 0.000996451 #Pearson correl: 0.99302 0 0 #SE: 0.000180408 #counts: 427419
1.20575e+10 0.752275 0 0 #SE: 0.00100777 #Pearson correl: 0.992584 0 0 #SE: 0.000185937 #counts: 427419
1.19966e+10 0.746197 0 0 #SE: 0.00101828 #Pearson correl: 0.992232 0 0 #SE: 0.000190282 #counts: 427419
1.19351e+10 0.740561 0 0 #SE: 0.00102787 #Pearson correl: 0.991911 0 0 #SE: 0.000194157 #counts: 427419
1.18729e+10 0.735155 0 0 #SE: 0.00103691 #Pearson correl: 0.991512 0 0 #SE: 0.000198868 #counts: 427419
1.181e+10 0.73018 0 0 #SE: 0.0010451 #Pearson correl: 0.991198 0 0 #SE: 0.000202497 #counts: 427419
1.17466e+10 0.725273 0 0 #SE: 0.00105306 #Pearson correl: 0.990912 0 0 #SE: 0.000205746 #counts: 427419
1.16826e+10 0.720473 0 0 #SE: 0.00106074 #Pearson correl: 0.990629 0 0 #SE: 0.000208909 #counts: 427419
1.1618e+10 0.71585 0 0 #SE: 0.00106804 #Pearson correl: 0.990387 0 0 #SE: 0.000211576 #counts: 427419
1.15528e+10 0.711414 0 0 #SE: 0.00107495 #Pearson correl: 0.990189 0 0 #SE: 0.000213734 #counts: 427419
1.1487e+10 0.70739 0 0 #SE: 0.00108115 #Pearson correl: 0.989986 0 0 #SE: 0.000215927 #counts: 427419
1.14206e+10 0.703038 0 0 #SE: 0.00108777 #Pearson correl: 0.989738 0 0 #SE: 0.000218564 #counts: 427419
1.13538e+10 0.699318 0 0 #SE: 0.00109336 #Pearson correl: 0.989577 0 0 #SE: 0.000220268 #counts: 427419
1.12863e+10 0.6955 0 0 #SE: 0.00109905 #Pearson correl: 0.989484 0 0 #SE: 0.000221245 #counts: 427419
1.12184e+10 0.691482 0 0 #SE: 0.00110496 #Pearson correl: 0.989309 0 0 #SE: 0.000223064 #counts: 427419
1.11499e+10 0.687678 0 0 #SE: 0.0011105 #Pearson correl: 0.989212 0 0 #SE: 0.000224069 #counts: 427419
1.10809e+10 0.684005 0 0 #SE: 0.0011158 #Pearson correl: 0.989084 0 0 #SE: 0.000225391 #counts: 427419
1.10114e+10 0.680399 0 0 #SE: 0.00112095 #Pearson correl: 0.988993 0 0 #SE: 0.000226317 #counts: 427419
1.09415e+10 0.676935 0 0 #SE: 0.00112584 #Pearson correl: 0.988987 0 0 #SE: 0.000226385 #counts: 427419
1.0871e+10 0.673638 0 0 #SE: 0.00113046 #Pearson correl: 0.989019 0 0 #SE: 0.000226059 #counts: 427419
1.08001e+10 0.670393 0 0 #SE: 0.00113496 #Pearson correl: 0.989052 0 0 #SE: 0.000225713 #counts: 427419
1.07287e+10 0.666898 0 0 #SE: 0.00113977 #Pearson correl: 0.989028 0 0 #SE: 0.000225963 #counts: 427419
1.06569e+10 0.66347 0 0 #SE: 0.00114444 #Pearson correl: 0.988958 0 0 #SE: 0.000226678 #counts: 427419
1.05846e+10 0.660219 0 0 #SE: 0.00114883 #Pearson correl: 0.988947 0 0 #SE: 0.000226792 #counts: 427419
1.05119e+10 0.657072 0 0 #SE: 0.00115305 #Pearson correl: 0.98898 0 0 #SE: 0.000226458 #counts: 427419
1.04387e+10 0.653906 0 0 #SE: 0.00115725 #Pearson correl: 0.989041 0 0 #SE: 0.00022583 #counts: 427419
1.03652e+10 0.650835 0 0 #SE: 0.00116129 #Pearson correl: 0.989138 0 0 #SE: 0.000224829 #counts: 427419
1.02912e+10 0.647568 0 0 #SE: 0.00116556 #Pearson correl: 0.989111 0 0 #SE: 0.000225113 #counts: 427419
1.02168e+10 0.644365 0 0 #SE: 0.0011697 #Pearson correl: 0.989157 0 0 #SE: 0.000224635 #counts: 427419
1.01421e+10 0.641125 0 0 #SE: 0.00117386 #Pearson correl: 0.989177 0 0 #SE: 0.000224428 #counts: 427419
1.0067e+10 0.63829 0 0 #SE: 0.00117747 #Pearson correl: 0.989166 0 0 #SE: 0.000224542 #counts: 427419
9.99149e+09 0.635377 0 0 #SE: 0.00118115 #Pearson correl: 0.989201 0 0 #SE: 0.000224187 #counts: 427419
9.91564e+09 0.632548 0 0 #SE: 0.0011847 #Pearson correl: 0.989235 0 0 #SE: 0.000223832 #counts: 427419
9.83945e+09 0.630043 0 0 #SE: 0.00118782 #Pearson correl: 0.989186 0 0 #SE: 0.000224336 #counts: 427419
9.7629e+09 0.627573 0 0 #SE: 0.00119087 #Pearson correl: 0.989206 0 0 #SE: 0.000224134 #counts: 427419
9.68603e+09 0.624912 0 0 #SE: 0.00119414 #Pearson correl: 0.989206 0 0 #SE: 0.000224137 #counts: 427419
9.60883e+09 0.622563 0 0 #SE: 0.00119701 #Pearson correl: 0.989266 0 0 #SE: 0.000223516 #counts: 427419
9.53132e+09 0.620263 0 0 #SE: 0.0011998 #Pearson correl: 0.989266 0 0 #SE: 0.00022351 #counts: 427419
9.4535e+09 0.617924 0 0 #SE: 0.00120262 #Pearson correl: 0.98929 0 0 #SE: 0.000223264 #counts: 427419
9.37539e+09 0.615603 0 0 #SE: 0.0012054 #Pearson correl: 0.989266 0 0 #SE: 0.000223511 #counts: 427419
9.29698e+09 0.613598 0 0 #SE: 0.00120779 #Pearson correl: 0.989278 0 0 #SE: 0.000223391 #counts: 427419
9.21831e+09 0.611469 0 0 #SE: 0.00121031 #Pearson correl: 0.989389 0 0 #SE: 0.000222239 #counts: 427419
9.13935e+09 0.609603 0 0 #SE: 0.00121251 #Pearson correl: 0.989365 0 0 #SE: 0.000222486 #counts: 427419
9.06014e+09 0.607974 0 0 #SE: 0.00121443 #Pearson correl: 0.989443 0 0 #SE: 0.000221668 #counts: 427419
8.98067e+09 0.60649 0 0 #SE: 0.00121616 #Pearson correl: 0.989494 0 0 #SE: 0.000221137 #counts: 427419
8.90097e+09 0.604905 0 0 #SE: 0.00121801 #Pearson correl: 0.989548 0 0 #SE: 0.000220575 #counts: 427419
8.82101e+09 0.603603 0 0 #SE: 0.00121952 #Pearson correl: 0.989508 0 0 #SE: 0.000220994 #counts: 427419
8.74084e+09 0.602429 0 0 #SE: 0.00122087 #Pearson correl: 0.98927 0 0 #SE: 0.00022347 #counts: 427419
8.66044e+09 0.601377 0 0 #SE: 0.00122209 #Pearson correl: 0.98958 0 0 #SE: 0.000220236 #counts: 427419
8.57984e+09 0.600255 0 0 #SE: 0.00122338 #Pearson correl: 0.989561 0 0 #SE: 0.000220437 #counts: 427419
8.49902e+09 0.599095 0 0 #SE: 0.00122471 #Pearson correl: 0.989564 0 0 #SE: 0.000220407 #counts: 427419
8.41802e+09 0.598277 0 0 #SE: 0.00122564 #Pearson correl: 0.989578 0 0 #SE: 0.000220255 #counts: 427419
8.33682e+09 0.597406 0 0 #SE: 0.00122664 #Pearson correl: 0.989641 0 0 #SE: 0.000219596 #counts: 427419
8.25546e+09 0.596711 0 0 #SE: 0.00122743 #Pearson correl: 0.989681 0 0 #SE: 0.000219175 #counts: 427419
8.17391e+09 0.596288 0 0 #SE: 0.00122791 #Pearson correl: 0.989639 0 0 #SE: 0.000219614 #counts: 427419
8.09222e+09 0.595956 0 0 #SE: 0.00122828 #Pearson correl: 0.989663 0 0 #SE: 0.000219359 #counts: 427419
8.01035e+09 0.595709 0 0 #SE: 0.00122856 #Pearson correl: 0.989753 0 0 #SE: 0.000218409 #counts: 427419
7.92835e+09 0.595334 0 0 #SE: 0.00122899 #Pearson correl: 0.989672 0 0 #SE: 0.000219268 #counts: 427419
7.8462e+09 0.595042 0 0 #SE: 0.00122932 #Pearson correl: 0.989679 0 0 #SE: 0.000219198 #counts: 427419
7.76393e+09 0.594839 0 0 #SE: 0.00122955 #Pearson correl: 0.989637 0 0 #SE: 0.000219632 #counts: 427419
7.68152e+09 0.594438 0 0 #SE: 0.00123 #Pearson correl: 0.989676 0 0 #SE: 0.000219229 #counts: 427419
7.59901e+09 0.594118 0 0 #SE: 0.00123037 #Pearson correl: 0.989695 0 0 #SE: 0.000219026 #counts: 427419
7.51638e+09 0.593542 0 0 #SE: 0.00123102 #Pearson correl: 0.989747 0 0 #SE: 0.000218479 #counts: 427419
7.43366e+09 0.592887 0 0 #SE: 0.00123175 #Pearson correl: 0.989732 0 0 #SE: 0.000218627 #counts: 427419
7.35082e+09 0.592461 0 0 #SE: 0.00123223 #Pearson correl: 0.98984 0 0 #SE: 0.000217486 #counts: 427419
7.26792e+09 0.592038 0 0 #SE: 0.00123271 #Pearson correl: 0.98987 0 0 #SE: 0.000217164 #counts: 427419
7.18492e+09 0.591594 0 0 #SE: 0.00123321 #Pearson correl: 0.989874 0 0 #SE: 0.000217124 #counts: 427419
7.10186e+09 0.590901 0 0 #SE: 0.00123399 #Pearson correl: 0.989856 0 0 #SE: 0.000217318 #counts: 427419
7.01872e+09 0.590379 0 0 #SE: 0.00123457 #Pearson correl: 0.989878 0 0 #SE: 0.000217078 #counts: 427419
6.93553e+09 0.590065 0 0 #SE: 0.00123492 #Pearson correl: 0.989914 0 0 #SE: 0.000216696 #counts: 427419
6.85228e+09 0.589651 0 0 #SE: 0.00123538 #Pearson correl: 0.989914 0 0 #SE: 0.000216696 #counts: 427419
6.76899e+09 0.589286 0 0 #SE: 0.00123579 #Pearson correl: 0.989978 0 0 #SE: 0.000216008 #counts: 427419
6.68565e+09 0.588608 0 0 #SE: 0.00123655 #Pearson correl: 0.989953 0 0 #SE: 0.000216284 #counts: 427419
