#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.355000e+12 (median) + 9.317599e+11  / - 5.030880e+11
#SM   Stats: 3.000070e+10 (median) + 1.500720e+10  / - 9.081600e+09
#VMP  Stats: 2.559900e+02 (median) + 4.640999e+01  / - 2.662001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.222804e-12 (median) + 3.024672e-12  / - 1.364425e-12
sfh 0.055623 0 0 0 #avg: 3.70399e-14; avg_err: 2.92611e-14; sd: 1.41152e-12; counts: 2328
sm_mp 0.283435 0.944446 0.105853 0.32528 #avg: 0.854521; avg_err: 0.0050031; sd: 0.241344; counts: 2328
sm_mp 0.288498 0.979926 0.0669079 0.296594 #avg: 0.8861; avg_err: 0.00448693; sd: 0.216445; counts: 2328
sm_mp 0.29356 1.00742 0.0368145 0.25933 #avg: 0.914246; avg_err: 0.00392551; sd: 0.189362; counts: 2328
sm_mp 0.298623 1.02127 0.0187835 0.211774 #avg: 0.93911; avg_err: 0.00332362; sd: 0.160328; counts: 2328
sm_mp 0.303685 1.02103 0.0147059 0.149895 #avg: 0.959822; avg_err: 0.00272993; sd: 0.131689; counts: 2328
sm_mp 0.308748 1.01894 0.0116079 0.100258 #avg: 0.976958; avg_err: 0.00213904; sd: 0.103185; counts: 2328
sm_mp 0.31381 1.01625 0.00963604 0.06197 #avg: 0.989161; avg_err: 0.0016597; sd: 0.0800621; counts: 2328
sm_mp 0.318873 1.01284 0.00774276 0.0294098 #avg: 0.997517; avg_err: 0.00122964; sd: 0.0593165; counts: 2328
sm_mp 0.323935 1.00897 0.00531173 0.00509131 #avg: 1.0022; avg_err: 0.000887623; sd: 0.042818; counts: 2328
sm_mp 0.328997 1.00474 0.00291944 0.00159645 #avg: 1.003; avg_err: 0.00058766; sd: 0.0283481; counts: 2328
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2328
icl_mp 0.096123 0 0 0 #avg: 5.06469e-09; avg_err: 5.06469e-09; sd: 2.44316e-07; counts: 2328
icl_mp 0.099498 0 0 0 #avg: 8.96807e-08; avg_err: 8.49273e-08; sd: 4.09681e-06; counts: 2328
icl_mp 0.102873 0 0 0 #avg: 4.15594e-07; avg_err: 3.38527e-07; sd: 1.63302e-05; counts: 2328
icl_mp 0.106248 0 0 0 #avg: 4.07584e-07; avg_err: 3.31943e-07; sd: 1.60126e-05; counts: 2328
icl_mp 0.109623 0 0 0 #avg: 4.12786e-07; avg_err: 3.27313e-07; sd: 1.57893e-05; counts: 2328
icl_mp 0.112998 0 0 0 #avg: 6.26158e-07; avg_err: 3.75643e-07; sd: 1.81206e-05; counts: 2328
icl_mp 0.116373 0 0 0 #avg: 7.51689e-07; avg_err: 3.94666e-07; sd: 1.90383e-05; counts: 2328
icl_mp 0.119748 0 0 0 #avg: 9.33425e-07; avg_err: 4.15194e-07; sd: 2.00285e-05; counts: 2328
icl_mp 0.123123 0 0 0 #avg: 1.01956e-06; avg_err: 4.1642e-07; sd: 2.00877e-05; counts: 2328
icl_mp 0.126498 0 0 0 #avg: 1.35272e-06; avg_err: 4.84413e-07; sd: 2.33676e-05; counts: 2328
icl_mp 0.129873 0 0 0 #avg: 1.77815e-06; avg_err: 5.36738e-07; sd: 2.58917e-05; counts: 2328
icl_mp 0.133248 0 0 0 #avg: 2.0978e-06; avg_err: 5.89662e-07; sd: 2.84447e-05; counts: 2328
icl_mp 0.136623 0 0 0 #avg: 3.14445e-06; avg_err: 9.29822e-07; sd: 4.48537e-05; counts: 2328
icl_mp 0.141685 0 0 0 #avg: 3.55679e-06; avg_err: 1.0102e-06; sd: 4.8731e-05; counts: 2328
icl_mp 0.146748 0 0 0 #avg: 4.16392e-06; avg_err: 1.19971e-06; sd: 5.78729e-05; counts: 2328
icl_mp 0.15181 0 0 0 #avg: 5.18658e-06; avg_err: 1.62415e-06; sd: 7.83473e-05; counts: 2328
icl_mp 0.156873 0 0 0 #avg: 5.43703e-06; avg_err: 1.6292e-06; sd: 7.85909e-05; counts: 2328
icl_mp 0.161935 0 0 0 #avg: 5.87548e-06; avg_err: 1.73836e-06; sd: 8.3857e-05; counts: 2328
icl_mp 0.166998 0 0 0 #avg: 7.8348e-06; avg_err: 2.13999e-06; sd: 0.000103231; counts: 2328
icl_mp 0.17206 0 0 0 #avg: 1.20101e-05; avg_err: 3.26946e-06; sd: 0.000157716; counts: 2328
icl_mp 0.177123 0 0 0 #avg: 1.4166e-05; avg_err: 3.64337e-06; sd: 0.000175752; counts: 2328
icl_mp 0.182185 0 0 0 #avg: 1.85676e-05; avg_err: 4.73109e-06; sd: 0.000228223; counts: 2328
icl_mp 0.187248 0 0 0 #avg: 2.23179e-05; avg_err: 5.74365e-06; sd: 0.000277068; counts: 2328
icl_mp 0.19231 0 0 0 #avg: 2.43865e-05; avg_err: 6.30913e-06; sd: 0.000304346; counts: 2328
icl_mp 0.197373 0 0 0 #avg: 3.0096e-05; avg_err: 8.22701e-06; sd: 0.000396863; counts: 2328
icl_mp 0.202435 0 0 0 #avg: 5.76046e-05; avg_err: 2.11972e-05; sd: 0.00102253; counts: 2328
icl_mp 0.207498 0 0 0 #avg: 5.98761e-05; avg_err: 2.15433e-05; sd: 0.00103923; counts: 2328
icl_mp 0.21256 0 0 0 #avg: 0.000149005; avg_err: 9.38095e-05; sd: 0.00452528; counts: 2328
icl_mp 0.217623 0 0 0 #avg: 0.000153334; avg_err: 9.34445e-05; sd: 0.00450767; counts: 2328
icl_mp 0.222685 0 0 0 #avg: 0.000162755; avg_err: 9.64566e-05; sd: 0.00465297; counts: 2328
icl_mp 0.227748 0 0 0 #avg: 0.000175724; avg_err: 9.87388e-05; sd: 0.00476306; counts: 2328
icl_mp 0.23281 0 0 0 #avg: 0.000177025; avg_err: 9.82063e-05; sd: 0.00473737; counts: 2328
icl_mp 0.237873 0 0 0 #avg: 0.000176951; avg_err: 9.77e-05; sd: 0.00471295; counts: 2328
icl_mp 0.242935 0 0 0 #avg: 0.000188282; avg_err: 9.76709e-05; sd: 0.00471155; counts: 2328
icl_mp 0.247998 0 0 0 #avg: 0.000190047; avg_err: 9.72519e-05; sd: 0.00469133; counts: 2328
icl_mp 0.25306 0 0 0 #avg: 0.000198769; avg_err: 9.79004e-05; sd: 0.00472262; counts: 2328
icl_mp 0.258123 0 0 0 #avg: 0.000283143; avg_err: 0.000173799; sd: 0.00838391; counts: 2328
icl_mp 0.263185 0 0 0 #avg: 0.000295206; avg_err: 0.000175607; sd: 0.00847112; counts: 2328
icl_mp 0.268248 0 0 0 #avg: 0.000297662; avg_err: 0.000174816; sd: 0.00843297; counts: 2328
icl_mp 0.27331 0 0 0 #avg: 0.000305006; avg_err: 0.000174246; sd: 0.00840545; counts: 2328
icl_mp 0.278373 0 0 0 #avg: 0.000306778; avg_err: 0.000173896; sd: 0.00838856; counts: 2328
icl_mp 0.283435 0 0 0 #avg: 0.00032481; avg_err: 0.000173701; sd: 0.00837917; counts: 2328
icl_mp 0.288498 0 0 0 #avg: 0.000325986; avg_err: 0.000173091; sd: 0.00834974; counts: 2328
icl_mp 0.29356 0 0 0 #avg: 0.000343736; avg_err: 0.000173147; sd: 0.00835242; counts: 2328
icl_mp 0.298623 0 0 0 #avg: 0.000344796; avg_err: 0.000172587; sd: 0.00832541; counts: 2328
icl_mp 0.303685 0 0 0 #avg: 0.000410382; avg_err: 0.000186188; sd: 0.00898151; counts: 2328
icl_mp 0.308748 0 0 0 #avg: 0.000702557; avg_err: 0.000342241; sd: 0.0165094; counts: 2328
icl_mp 0.31381 0 0 0 #avg: 0.00070556; avg_err: 0.000340232; sd: 0.0164124; counts: 2328
icl_mp 0.318873 0 0 0 #avg: 0.00073686; avg_err: 0.000364448; sd: 0.0175806; counts: 2328
icl_mp 0.323935 0 0 0 #avg: 0.00074159; avg_err: 0.000368314; sd: 0.0177671; counts: 2328
icl_mp 0.328997 0 0 0 #avg: 0.000760852; avg_err: 0.000366999; sd: 0.0177037; counts: 2328
icl_mp 0.33406 0 0 0 #avg: 0.000822972; avg_err: 0.000368752; sd: 0.0177882; counts: 2328
hm_mp 0.055623 0 0 0 #avg: 7.90582e-05; avg_err: 4.99277e-05; sd: 0.00240846; counts: 2328
hm_mp 0.060123 0 0 0 #avg: 0.000501497; avg_err: 0.000145396; sd: 0.00701376; counts: 2328
hm_mp 0.062373 0 0 0 #avg: 0.00144944; avg_err: 0.000277554; sd: 0.0133889; counts: 2328
hm_mp 0.064623 0 0 0 #avg: 0.00270709; avg_err: 0.000397613; sd: 0.0191804; counts: 2328
hm_mp 0.066873 0 0 0 #avg: 0.00587477; avg_err: 0.000613634; sd: 0.0296011; counts: 2328
hm_mp 0.069123 0 0 0 #avg: 0.0100225; avg_err: 0.000867019; sd: 0.0418241; counts: 2328
hm_mp 0.071373 0 0 0 #avg: 0.0163174; avg_err: 0.00117019; sd: 0.056449; counts: 2328
hm_mp 0.073623 0 0.0426894 0 #avg: 0.0254867; avg_err: 0.00153877; sd: 0.0742286; counts: 2328
hm_mp 0.075873 0 0.0862312 0 #avg: 0.0396851; avg_err: 0.00207568; sd: 0.100129; counts: 2328
hm_mp 0.078123 0 0.127793 0 #avg: 0.0559961; avg_err: 0.00263499; sd: 0.127109; counts: 2328
hm_mp 0.080373 0 0.167125 0 #avg: 0.0756179; avg_err: 0.0032318; sd: 0.155899; counts: 2328
hm_mp 0.082623 0 0.213011 0 #avg: 0.100213; avg_err: 0.00397455; sd: 0.191728; counts: 2328
hm_mp 0.085998 0.0363247 0.257909 0.0363247 #avg: 0.146243; avg_err: 0.00521991; sd: 0.251803; counts: 2328
hm_mp 0.089373 0.10092 0.299434 0.10092 #avg: 0.204646; avg_err: 0.00663488; sd: 0.32006; counts: 2328
hm_mp 0.092748 0.153986 0.363877 0.153986 #avg: 0.277518; avg_err: 0.00841187; sd: 0.40578; counts: 2328
hm_mp 0.096123 0.215261 0.467232 0.215261 #avg: 0.368843; avg_err: 0.0104416; sd: 0.503691; counts: 2328
hm_mp 0.099498 0.283942 0.579809 0.283942 #avg: 0.474576; avg_err: 0.0126325; sd: 0.609379; counts: 2328
hm_mp 0.102873 0.372329 0.707937 0.335069 #avg: 0.599015; avg_err: 0.0151006; sd: 0.728439; counts: 2328
hm_mp 0.106248 0.483108 0.843833 0.37764 #avg: 0.743158; avg_err: 0.017752; sd: 0.85634; counts: 2328
hm_mp 0.109623 0.601236 1.02677 0.444987 #avg: 0.909726; avg_err: 0.0208694; sd: 1.00672; counts: 2328
hm_mp 0.112998 0.749948 1.20194 0.540507 #avg: 1.10716; avg_err: 0.0247205; sd: 1.19249; counts: 2328
hm_mp 0.116373 0.91495 1.44101 0.633578 #avg: 1.3306; avg_err: 0.0289233; sd: 1.39523; counts: 2328
hm_mp 0.119748 1.11908 1.62933 0.76309 #avg: 1.57904; avg_err: 0.0331868; sd: 1.6009; counts: 2328
hm_mp 0.123123 1.34203 1.83613 0.890473 #avg: 1.85338; avg_err: 0.0378555; sd: 1.82611; counts: 2328
hm_mp 0.126498 1.54711 2.15392 1.01155 #avg: 2.14918; avg_err: 0.0427291; sd: 2.06121; counts: 2328
hm_mp 0.129873 1.81802 2.4256 1.17923 #avg: 2.48853; avg_err: 0.0481758; sd: 2.32395; counts: 2328
hm_mp 0.133248 2.07351 2.76721 1.2964 #avg: 2.85957; avg_err: 0.0542487; sd: 2.6169; counts: 2328
hm_mp 0.136623 2.42788 3.07789 1.50841 #avg: 3.26326; avg_err: 0.0605483; sd: 2.92079; counts: 2328
hm_mp 0.141685 3.01354 3.51997 1.89151 #avg: 3.92536; avg_err: 0.0705174; sd: 3.40169; counts: 2328
hm_mp 0.146748 3.6557 4.18812 2.24585 #avg: 4.69169; avg_err: 0.0817713; sd: 3.94457; counts: 2328
hm_mp 0.15181 4.3608 4.79744 2.62677 #avg: 5.55201; avg_err: 0.0936874; sd: 4.51939; counts: 2328
hm_mp 0.156873 5.15909 5.51866 3.04113 #avg: 6.52292; avg_err: 0.110036; sd: 5.30801; counts: 2328
hm_mp 0.161935 6.1302 6.39768 3.56933 #avg: 7.58514; avg_err: 0.124225; sd: 5.99248; counts: 2328
hm_mp 0.166998 7.23312 7.00491 4.16976 #avg: 8.74415; avg_err: 0.13856; sd: 6.68398; counts: 2328
hm_mp 0.17206 8.39329 7.74616 4.81997 #avg: 9.98216; avg_err: 0.153924; sd: 7.42512; counts: 2328
hm_mp 0.177123 9.65513 8.5883 5.56492 #avg: 11.3648; avg_err: 0.171717; sd: 8.28345; counts: 2328
hm_mp 0.182185 10.884 9.58022 6.09256 #avg: 12.8012; avg_err: 0.190343; sd: 9.18193; counts: 2328
hm_mp 0.187248 12.2395 10.3697 6.74954 #avg: 14.3123; avg_err: 0.211137; sd: 10.185; counts: 2328
hm_mp 0.19231 13.76 11.1095 7.52268 #avg: 15.8404; avg_err: 0.228453; sd: 11.0203; counts: 2328
hm_mp 0.197373 15.3712 11.4396 8.26637 #avg: 17.4538; avg_err: 0.246769; sd: 11.9039; counts: 2328
hm_mp 0.202435 16.8212 12.2653 8.71296 #avg: 19.1131; avg_err: 0.263397; sd: 12.706; counts: 2328
hm_mp 0.207498 18.3557 12.9343 9.19947 #avg: 20.8716; avg_err: 0.281886; sd: 13.5979; counts: 2328
hm_mp 0.21256 20.1874 13.3014 9.77942 #avg: 22.6352; avg_err: 0.299395; sd: 14.4425; counts: 2328
hm_mp 0.217623 21.6587 14.0433 10.0728 #avg: 24.4416; avg_err: 0.315823; sd: 15.235; counts: 2328
hm_mp 0.222685 23.3672 14.8976 10.5988 #avg: 26.2539; avg_err: 0.330501; sd: 15.943; counts: 2328
hm_mp 0.227748 24.8721 16.0907 10.9651 #avg: 28.0767; avg_err: 0.347739; sd: 16.7746; counts: 2328
hm_mp 0.23281 26.5905 16.5875 11.511 #avg: 29.8585; avg_err: 0.36435; sd: 17.5759; counts: 2328
hm_mp 0.237873 28.2871 16.9743 11.9032 #avg: 31.5743; avg_err: 0.379276; sd: 18.2959; counts: 2328
hm_mp 0.242935 29.526 18.2234 11.8488 #avg: 33.4448; avg_err: 0.399537; sd: 19.2732; counts: 2328
hm_mp 0.247998 31.0802 18.7956 12.2785 #avg: 35.3074; avg_err: 0.424893; sd: 20.4964; counts: 2328
hm_mp 0.25306 32.4935 19.6797 12.367 #avg: 37.0915; avg_err: 0.4452; sd: 21.476; counts: 2328
hm_mp 0.258123 33.86 20.2698 12.5005 #avg: 38.698; avg_err: 0.464722; sd: 22.4177; counts: 2328
hm_mp 0.263185 35.4595 20.909 13.2621 #avg: 40.4916; avg_err: 0.494163; sd: 23.8379; counts: 2328
hm_mp 0.268248 36.8001 21.3582 13.6211 #avg: 42.1094; avg_err: 0.51893; sd: 25.0327; counts: 2328
hm_mp 0.27331 38.3621 21.4381 14.2357 #avg: 43.8995; avg_err: 0.553646; sd: 26.7073; counts: 2328
hm_mp 0.278373 39.4324 21.9881 14.137 #avg: 45.3161; avg_err: 0.576091; sd: 27.7901; counts: 2328
hm_mp 0.283435 40.7025 22.5292 14.6366 #avg: 46.9508; avg_err: 0.608468; sd: 29.3519; counts: 2328
hm_mp 0.288498 41.6989 23.5415 14.6496 #avg: 48.2366; avg_err: 0.635352; sd: 30.6488; counts: 2328
hm_mp 0.29356 42.459 24.1736 14.69 #avg: 49.5284; avg_err: 0.671393; sd: 32.3873; counts: 2328
hm_mp 0.298623 43.1322 24.6388 14.9813 #avg: 50.5672; avg_err: 0.695165; sd: 33.5341; counts: 2328
hm_mp 0.303685 43.6984 25.6324 15.3192 #avg: 51.5039; avg_err: 0.723068; sd: 34.8801; counts: 2328
hm_mp 0.308748 44.1168 26.5635 15.6292 #avg: 52.222; avg_err: 0.738776; sd: 35.6378; counts: 2328
hm_mp 0.31381 44.4089 27.0631 15.8908 #avg: 52.8051; avg_err: 0.755475; sd: 36.4434; counts: 2328
hm_mp 0.318873 44.7174 27.4546 16.0991 #avg: 53.4674; avg_err: 0.786409; sd: 37.9356; counts: 2328
hm_mp 0.323935 44.7961 28.8676 16.1509 #avg: 53.9692; avg_err: 0.810239; sd: 39.0851; counts: 2328
hm_mp 0.328997 44.9017 30.0141 16.2472 #avg: 54.4932; avg_err: 0.835897; sd: 40.3228; counts: 2328
hm_mp 0.33406 44.9291 30.0075 16.2747 #avg: 54.7685; avg_err: 0.861655; sd: 41.5653; counts: 2328
sfr_mp 0.055623 0 0 0 #avg: 3.70399e-14; avg_err: 2.92611e-14; sd: 1.41152e-12; counts: 2328
sfr_mp 0.060123 0 0 0 #avg: 6.59228e-13; avg_err: 4.03958e-13; sd: 1.94865e-11; counts: 2328
sfr_mp 0.062373 0 0 0 #avg: 1.44076e-12; avg_err: 8.20307e-13; sd: 3.95708e-11; counts: 2328
sfr_mp 0.064623 0 0 0 #avg: 1.48015e-12; avg_err: 3.84433e-13; sd: 1.85446e-11; counts: 2328
sfr_mp 0.066873 0 0 0 #avg: 2.4989e-12; avg_err: 5.70821e-13; sd: 2.75358e-11; counts: 2328
sfr_mp 0.069123 0 0 0 #avg: 3.43158e-12; avg_err: 7.34103e-13; sd: 3.54124e-11; counts: 2328
sfr_mp 0.071373 0 0 0 #avg: 5.00568e-12; avg_err: 8.79018e-13; sd: 4.24029e-11; counts: 2328
sfr_mp 0.073623 0 9.144e-13 0 #avg: 6.59713e-12; avg_err: 8.43368e-13; sd: 4.06832e-11; counts: 2328
sfr_mp 0.075873 0 2.92697e-12 0 #avg: 8.95277e-12; avg_err: 1.19641e-12; sd: 5.77136e-11; counts: 2328
sfr_mp 0.078123 0 6.82001e-12 0 #avg: 1.24804e-11; avg_err: 1.79349e-12; sd: 8.65159e-11; counts: 2328
sfr_mp 0.080373 0 1.09015e-11 0 #avg: 1.44807e-11; avg_err: 1.94131e-12; sd: 9.36471e-11; counts: 2328
sfr_mp 0.082623 0 1.46305e-11 0 #avg: 1.37175e-11; avg_err: 1.27181e-12; sd: 6.13507e-11; counts: 2328
sfr_mp 0.085998 1.95948e-13 2.13933e-11 1.95948e-13 #avg: 2.03603e-11; avg_err: 1.97947e-12; sd: 9.54875e-11; counts: 2328
sfr_mp 0.089373 1.31084e-12 2.36087e-11 1.31084e-12 #avg: 2.91259e-11; avg_err: 4.70362e-12; sd: 2.26898e-10; counts: 2328
sfr_mp 0.092748 2.3569e-12 2.9444e-11 2.3569e-12 #avg: 3.82759e-11; avg_err: 5.28249e-12; sd: 2.54822e-10; counts: 2328
sfr_mp 0.096123 3.98532e-12 4.01293e-11 3.98532e-12 #avg: 4.50559e-11; avg_err: 6.22919e-12; sd: 3.0049e-10; counts: 2328
sfr_mp 0.099498 5.36278e-12 4.41107e-11 5.36278e-12 #avg: 4.42002e-11; avg_err: 3.29069e-12; sd: 1.5874e-10; counts: 2328
sfr_mp 0.102873 7.46334e-12 5.6473e-11 7.46221e-12 #avg: 5.31317e-11; avg_err: 3.44163e-12; sd: 1.66021e-10; counts: 2328
sfr_mp 0.106248 1.00634e-11 6.95373e-11 9.76062e-12 #avg: 6.04599e-11; avg_err: 3.48863e-12; sd: 1.68288e-10; counts: 2328
sfr_mp 0.109623 1.17465e-11 7.90422e-11 1.11174e-11 #avg: 7.16567e-11; avg_err: 4.35699e-12; sd: 2.10177e-10; counts: 2328
sfr_mp 0.112998 1.47364e-11 9.7363e-11 1.37617e-11 #avg: 9.13453e-11; avg_err: 7.97548e-12; sd: 3.84729e-10; counts: 2328
sfr_mp 0.116373 1.79907e-11 1.09662e-10 1.66932e-11 #avg: 1.05964e-10; avg_err: 7.70478e-12; sd: 3.71671e-10; counts: 2328
sfr_mp 0.119748 2.28545e-11 1.27847e-10 2.0958e-11 #avg: 1.19467e-10; avg_err: 7.85233e-12; sd: 3.78788e-10; counts: 2328
sfr_mp 0.123123 2.70436e-11 1.57675e-10 2.45769e-11 #avg: 1.34988e-10; avg_err: 8.84203e-12; sd: 4.2653e-10; counts: 2328
sfr_mp 0.126498 3.17072e-11 1.83528e-10 2.83807e-11 #avg: 1.52357e-10; avg_err: 8.90252e-12; sd: 4.29449e-10; counts: 2328
sfr_mp 0.129873 3.76612e-11 1.98827e-10 3.38926e-11 #avg: 1.63186e-10; avg_err: 8.58991e-12; sd: 4.14368e-10; counts: 2328
sfr_mp 0.133248 4.51394e-11 2.39494e-10 4.07196e-11 #avg: 1.79934e-10; avg_err: 9.06082e-12; sd: 4.37085e-10; counts: 2328
sfr_mp 0.136623 5.18766e-11 2.67014e-10 4.65705e-11 #avg: 2.02263e-10; avg_err: 9.97978e-12; sd: 4.81414e-10; counts: 2328
sfr_mp 0.141685 6.33284e-11 3.08146e-10 5.63269e-11 #avg: 2.38139e-10; avg_err: 1.14593e-11; sd: 5.52785e-10; counts: 2328
sfr_mp 0.146748 7.84309e-11 3.57488e-10 6.8816e-11 #avg: 2.73126e-10; avg_err: 1.30937e-11; sd: 6.31627e-10; counts: 2328
sfr_mp 0.15181 9.75849e-11 4.22107e-10 8.55139e-11 #avg: 3.06183e-10; avg_err: 1.31562e-11; sd: 6.34644e-10; counts: 2328
sfr_mp 0.156873 1.10426e-10 4.89128e-10 9.47533e-11 #avg: 3.45522e-10; avg_err: 1.41576e-11; sd: 6.82946e-10; counts: 2328
sfr_mp 0.161935 1.36936e-10 5.62705e-10 1.18698e-10 #avg: 3.98199e-10; avg_err: 1.51326e-11; sd: 7.29984e-10; counts: 2328
sfr_mp 0.166998 1.57821e-10 6.72202e-10 1.37759e-10 #avg: 4.38895e-10; avg_err: 1.53254e-11; sd: 7.39283e-10; counts: 2328
sfr_mp 0.17206 1.9107e-10 7.07812e-10 1.6769e-10 #avg: 4.81154e-10; avg_err: 1.57524e-11; sd: 7.59882e-10; counts: 2328
sfr_mp 0.177123 2.21441e-10 8.0826e-10 1.95464e-10 #avg: 5.41904e-10; avg_err: 1.79054e-11; sd: 8.6374e-10; counts: 2328
sfr_mp 0.182185 2.51619e-10 8.76931e-10 2.19056e-10 #avg: 5.81094e-10; avg_err: 1.79695e-11; sd: 8.66832e-10; counts: 2328
sfr_mp 0.187248 2.77337e-10 9.64576e-10 2.4154e-10 #avg: 6.24258e-10; avg_err: 1.85332e-11; sd: 8.94024e-10; counts: 2328
sfr_mp 0.19231 3.0842e-10 9.8006e-10 2.70521e-10 #avg: 6.64083e-10; avg_err: 1.88111e-11; sd: 9.07428e-10; counts: 2328
sfr_mp 0.197373 3.52787e-10 9.94259e-10 3.09232e-10 #avg: 7.0258e-10; avg_err: 1.97601e-11; sd: 9.53206e-10; counts: 2328
sfr_mp 0.202435 3.9085e-10 9.80402e-10 3.48561e-10 #avg: 7.28832e-10; avg_err: 1.96226e-11; sd: 9.46574e-10; counts: 2328
sfr_mp 0.207498 4.4646e-10 9.68075e-10 3.99013e-10 #avg: 7.59095e-10; avg_err: 1.97989e-11; sd: 9.55081e-10; counts: 2328
sfr_mp 0.21256 4.70283e-10 1.00679e-09 4.20933e-10 #avg: 7.84969e-10; avg_err: 1.98626e-11; sd: 9.58154e-10; counts: 2328
sfr_mp 0.217623 5.24612e-10 9.40756e-10 4.66055e-10 #avg: 8.10077e-10; avg_err: 1.92514e-11; sd: 9.28667e-10; counts: 2328
sfr_mp 0.222685 5.50812e-10 1.06082e-09 5.01152e-10 #avg: 8.46335e-10; avg_err: 2.01664e-11; sd: 9.72807e-10; counts: 2328
sfr_mp 0.227748 5.75382e-10 1.12461e-09 5.20282e-10 #avg: 8.65759e-10; avg_err: 1.99084e-11; sd: 9.60359e-10; counts: 2328
sfr_mp 0.23281 5.64765e-10 1.154e-09 5.37488e-10 #avg: 8.78354e-10; avg_err: 2.01286e-11; sd: 9.70983e-10; counts: 2328
sfr_mp 0.237873 5.76072e-10 1.08094e-09 5.70973e-10 #avg: 8.54527e-10; avg_err: 1.93218e-11; sd: 9.32066e-10; counts: 2328
sfr_mp 0.242935 5.74619e-10 1.12083e-09 5.71717e-10 #avg: 8.57145e-10; avg_err: 1.99689e-11; sd: 9.63281e-10; counts: 2328
sfr_mp 0.247998 5.86807e-10 1.05341e-09 5.84522e-10 #avg: 8.47112e-10; avg_err: 1.94936e-11; sd: 9.40351e-10; counts: 2328
sfr_mp 0.25306 5.83559e-10 1.04903e-09 5.81543e-10 #avg: 8.52589e-10; avg_err: 1.97883e-11; sd: 9.54567e-10; counts: 2328
sfr_mp 0.258123 5.9253e-10 1.04131e-09 5.90815e-10 #avg: 8.24629e-10; avg_err: 1.88957e-11; sd: 9.1151e-10; counts: 2328
sfr_mp 0.263185 5.71112e-10 1.00589e-09 5.69563e-10 #avg: 8.06516e-10; avg_err: 1.90082e-11; sd: 9.16937e-10; counts: 2328
sfr_mp 0.268248 5.62606e-10 1.07521e-09 5.61093e-10 #avg: 7.95126e-10; avg_err: 1.90055e-11; sd: 9.16807e-10; counts: 2328
sfr_mp 0.27331 5.29058e-10 1.05504e-09 5.27722e-10 #avg: 7.71388e-10; avg_err: 1.94203e-11; sd: 9.36818e-10; counts: 2328
sfr_mp 0.278373 4.97079e-10 1.05389e-09 4.95917e-10 #avg: 7.34834e-10; avg_err: 1.79187e-11; sd: 8.64381e-10; counts: 2328
sfr_mp 0.283435 4.61081e-10 1.04873e-09 4.6005e-10 #avg: 7.15279e-10; avg_err: 1.86602e-11; sd: 9.00149e-10; counts: 2328
sfr_mp 0.288498 3.972e-10 1.08687e-09 3.96286e-10 #avg: 6.84194e-10; avg_err: 1.8548e-11; sd: 8.94736e-10; counts: 2328
sfr_mp 0.29356 1.81826e-10 1.22138e-09 1.80983e-10 #avg: 6.25961e-10; avg_err: 1.82077e-11; sd: 8.78322e-10; counts: 2328
