#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.708820e+13 (median) + 3.733779e+13  / - 1.626471e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.569000e+02 (median) + 1.105900e+02  / - 6.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.339204e-12 (median) + 2.922399e-12  / - 1.354870e-12
sfh 0.055623 0 0 0 #avg: 0.0214552; avg_err: 0.0152258; sd: 0.288086; counts: 359
sm_mp 0.133248 2.39303e+09 1.59515e+10 2.22962e+09 #avg: 1.16168e+10; avg_err: 1.35398e+09; sd: 2.56186e+10; counts: 359
sm_mp 0.136623 3.03008e+09 1.80094e+10 2.81936e+09 #avg: 1.35543e+10; avg_err: 1.4997e+09; sd: 2.83756e+10; counts: 359
sm_mp 0.141685 3.80735e+09 2.56132e+10 3.46441e+09 #avg: 1.70243e+10; avg_err: 1.766e+09; sd: 3.34143e+10; counts: 359
sm_mp 0.146748 5.25405e+09 3.22809e+10 4.81007e+09 #avg: 2.10345e+10; avg_err: 2.12479e+09; sd: 4.02029e+10; counts: 359
sm_mp 0.15181 7.04515e+09 3.87904e+10 6.39272e+09 #avg: 2.54391e+10; avg_err: 2.4633e+09; sd: 4.66078e+10; counts: 359
sm_mp 0.156873 9.54071e+09 4.98895e+10 8.61365e+09 #avg: 3.0481e+10; avg_err: 2.76015e+09; sd: 5.22244e+10; counts: 359
sm_mp 0.161935 1.26258e+10 5.54504e+10 1.11765e+10 #avg: 3.59313e+10; avg_err: 3.07184e+09; sd: 5.8122e+10; counts: 359
sm_mp 0.166998 1.63545e+10 6.21423e+10 1.43067e+10 #avg: 4.17892e+10; avg_err: 3.33677e+09; sd: 6.31346e+10; counts: 359
sm_mp 0.17206 2.05542e+10 6.81555e+10 1.78674e+10 #avg: 4.79469e+10; avg_err: 3.58119e+09; sd: 6.77594e+10; counts: 359
sm_mp 0.177123 2.61859e+10 7.68761e+10 2.30328e+10 #avg: 5.45733e+10; avg_err: 3.84968e+09; sd: 7.28393e+10; counts: 359
sm_mp 0.182185 3.15226e+10 8.89674e+10 2.73306e+10 #avg: 6.10843e+10; avg_err: 4.09862e+09; sd: 7.75496e+10; counts: 359
sm_mp 0.187248 4.08157e+10 9.12943e+10 3.51107e+10 #avg: 6.78309e+10; avg_err: 4.31954e+09; sd: 8.17296e+10; counts: 359
sm_mp 0.19231 4.7257e+10 1.0003e+11 4.01777e+10 #avg: 7.48057e+10; avg_err: 4.52659e+09; sd: 8.56472e+10; counts: 359
sm_mp 0.197373 5.31978e+10 1.07333e+11 4.41692e+10 #avg: 8.20491e+10; avg_err: 4.73643e+09; sd: 8.96175e+10; counts: 359
sm_mp 0.202435 6.02303e+10 1.12447e+11 4.91377e+10 #avg: 8.94861e+10; avg_err: 4.95555e+09; sd: 9.37634e+10; counts: 359
sm_mp 0.207498 6.50144e+10 1.2191e+11 4.98528e+10 #avg: 9.69167e+10; avg_err: 5.15771e+09; sd: 9.75884e+10; counts: 359
sm_mp 0.21256 7.24833e+10 1.24255e+11 5.42376e+10 #avg: 1.04304e+11; avg_err: 5.35088e+09; sd: 1.01243e+11; counts: 359
sm_mp 0.217623 8.07862e+10 1.2317e+11 6.0837e+10 #avg: 1.11134e+11; avg_err: 5.57859e+09; sd: 1.05552e+11; counts: 359
sm_mp 0.222685 8.65515e+10 1.25365e+11 6.38531e+10 #avg: 1.17539e+11; avg_err: 5.71935e+09; sd: 1.08215e+11; counts: 359
sm_mp 0.227748 8.97642e+10 1.23821e+11 6.13065e+10 #avg: 1.23634e+11; avg_err: 5.84259e+09; sd: 1.10547e+11; counts: 359
sm_mp 0.23281 9.61294e+10 1.30609e+11 6.26597e+10 #avg: 1.29371e+11; avg_err: 5.96434e+09; sd: 1.12851e+11; counts: 359
sm_mp 0.237873 1.013e+11 1.30591e+11 6.54845e+10 #avg: 1.34747e+11; avg_err: 6.07152e+09; sd: 1.14879e+11; counts: 359
sm_mp 0.242935 1.06262e+11 1.3327e+11 6.62046e+10 #avg: 1.39981e+11; avg_err: 6.18015e+09; sd: 1.16934e+11; counts: 359
sm_mp 0.247998 1.13018e+11 1.34382e+11 7.06854e+10 #avg: 1.45143e+11; avg_err: 6.27985e+09; sd: 1.1882e+11; counts: 359
sm_mp 0.25306 1.18967e+11 1.41587e+11 7.3707e+10 #avg: 1.49951e+11; avg_err: 6.35063e+09; sd: 1.2016e+11; counts: 359
sm_mp 0.258123 1.20845e+11 1.47323e+11 7.38818e+10 #avg: 1.54118e+11; avg_err: 6.48124e+09; sd: 1.22631e+11; counts: 359
sm_mp 0.263185 1.24174e+11 1.4337e+11 7.68643e+10 #avg: 1.57971e+11; avg_err: 6.57325e+09; sd: 1.24372e+11; counts: 359
sm_mp 0.268248 1.2309e+11 1.49069e+11 7.21998e+10 #avg: 1.61097e+11; avg_err: 6.72521e+09; sd: 1.27247e+11; counts: 359
sm_mp 0.27331 1.26031e+11 1.51109e+11 7.23227e+10 #avg: 1.63906e+11; avg_err: 6.78239e+09; sd: 1.28329e+11; counts: 359
sm_mp 0.278373 1.28128e+11 1.60848e+11 7.35889e+10 #avg: 1.66606e+11; avg_err: 6.84661e+09; sd: 1.29544e+11; counts: 359
sm_mp 0.283435 1.30759e+11 1.61571e+11 7.64423e+10 #avg: 1.68607e+11; avg_err: 6.87815e+09; sd: 1.30141e+11; counts: 359
sm_mp 0.288498 1.33127e+11 1.57301e+11 7.74212e+10 #avg: 1.70627e+11; avg_err: 6.93115e+09; sd: 1.31144e+11; counts: 359
sm_mp 0.29356 1.35753e+11 1.62331e+11 7.91865e+10 #avg: 1.7294e+11; avg_err: 6.97765e+09; sd: 1.32023e+11; counts: 359
sm_mp 0.298623 1.39442e+11 1.57532e+11 7.98109e+10 #avg: 1.75244e+11; avg_err: 7.09424e+09; sd: 1.34229e+11; counts: 359
sm_mp 0.303685 1.40956e+11 1.59984e+11 7.78965e+10 #avg: 1.76506e+11; avg_err: 7.10545e+09; sd: 1.34441e+11; counts: 359
sm_mp 0.308748 1.42692e+11 1.70321e+11 7.97989e+10 #avg: 1.79368e+11; avg_err: 7.16934e+09; sd: 1.3565e+11; counts: 359
sm_mp 0.31381 1.45623e+11 1.6943e+11 8.22622e+10 #avg: 1.82202e+11; avg_err: 7.27013e+09; sd: 1.37557e+11; counts: 359
sm_mp 0.318873 1.4766e+11 1.74824e+11 8.31184e+10 #avg: 1.85371e+11; avg_err: 7.38635e+09; sd: 1.39756e+11; counts: 359
sm_mp 0.323935 1.52472e+11 1.7097e+11 8.76782e+10 #avg: 1.88083e+11; avg_err: 7.37189e+09; sd: 1.39483e+11; counts: 359
sm_mp 0.328997 1.53658e+11 1.79064e+11 8.84379e+10 #avg: 1.90852e+11; avg_err: 7.42857e+09; sd: 1.40555e+11; counts: 359
sm_mp 0.33406 1.55313e+11 1.81615e+11 8.75441e+10 #avg: 1.93072e+11; avg_err: 7.43026e+09; sd: 1.40587e+11; counts: 359
sm_mp 0.339122 1.56603e+11 1.89475e+11 8.82604e+10 #avg: 1.9574e+11; avg_err: 7.52869e+09; sd: 1.4245e+11; counts: 359
sm_mp 0.344185 1.62212e+11 1.82867e+11 9.27972e+10 #avg: 1.98843e+11; avg_err: 7.52324e+09; sd: 1.42346e+11; counts: 359
sm_mp 0.349247 1.66578e+11 1.87903e+11 9.52927e+10 #avg: 2.02836e+11; avg_err: 7.65673e+09; sd: 1.44872e+11; counts: 359
sm_mp 0.35431 1.669e+11 2.042e+11 9.3043e+10 #avg: 2.04892e+11; avg_err: 7.65492e+09; sd: 1.44838e+11; counts: 359
sm_mp 0.359372 1.66401e+11 2.05809e+11 9.03906e+10 #avg: 2.07211e+11; avg_err: 7.74379e+09; sd: 1.46519e+11; counts: 359
sm_mp 0.364435 1.67319e+11 2.03798e+11 9.16253e+10 #avg: 2.09776e+11; avg_err: 7.83047e+09; sd: 1.48159e+11; counts: 359
sm_mp 0.369497 1.70447e+11 2.03543e+11 9.43734e+10 #avg: 2.13233e+11; avg_err: 7.99069e+09; sd: 1.51191e+11; counts: 359
sm_mp 0.37456 1.72592e+11 2.11551e+11 9.66338e+10 #avg: 2.16293e+11; avg_err: 8.09976e+09; sd: 1.53255e+11; counts: 359
sm_mp 0.379622 1.7349e+11 2.13569e+11 9.21779e+10 #avg: 2.20171e+11; avg_err: 8.37796e+09; sd: 1.58519e+11; counts: 359
sm_mp 0.384685 1.7995e+11 2.0917e+11 9.7664e+10 #avg: 2.25066e+11; avg_err: 8.43082e+09; sd: 1.59519e+11; counts: 359
sm_mp 0.389747 1.85511e+11 2.04553e+11 1.02865e+11 #avg: 2.27078e+11; avg_err: 8.51055e+09; sd: 1.61027e+11; counts: 359
sm_mp 0.39481 1.85846e+11 2.04419e+11 9.84155e+10 #avg: 2.30048e+11; avg_err: 8.58405e+09; sd: 1.62418e+11; counts: 359
sm_mp 0.399872 1.86936e+11 2.02472e+11 9.97023e+10 #avg: 2.32159e+11; avg_err: 8.70633e+09; sd: 1.64732e+11; counts: 359
sm_mp 0.404935 1.91257e+11 2.0382e+11 1.03734e+11 #avg: 2.36296e+11; avg_err: 8.82073e+09; sd: 1.66896e+11; counts: 359
sm_mp 0.409997 1.92874e+11 2.10719e+11 1.0489e+11 #avg: 2.41303e+11; avg_err: 8.89936e+09; sd: 1.68384e+11; counts: 359
sm_mp 0.41506 1.93683e+11 2.18912e+11 1.04392e+11 #avg: 2.45062e+11; avg_err: 8.9992e+09; sd: 1.70273e+11; counts: 359
sm_mp 0.420122 2.05642e+11 2.11256e+11 1.14742e+11 #avg: 2.50293e+11; avg_err: 9.08016e+09; sd: 1.71805e+11; counts: 359
sm_mp 0.425185 2.17621e+11 2.01488e+11 1.17823e+11 #avg: 2.55886e+11; avg_err: 9.11374e+09; sd: 1.7244e+11; counts: 359
sm_mp 0.430247 2.20587e+11 2.00935e+11 1.1984e+11 #avg: 2.60799e+11; avg_err: 9.37621e+09; sd: 1.77406e+11; counts: 359
sm_mp 0.43531 2.21584e+11 2.07722e+11 1.18365e+11 #avg: 2.64772e+11; avg_err: 9.39809e+09; sd: 1.7782e+11; counts: 359
sm_mp 0.440372 2.28515e+11 2.11607e+11 1.25331e+11 #avg: 2.69692e+11; avg_err: 9.44188e+09; sd: 1.78649e+11; counts: 359
sm_mp 0.445435 2.30269e+11 2.09285e+11 1.25853e+11 #avg: 2.71739e+11; avg_err: 9.43445e+09; sd: 1.78508e+11; counts: 359
sm_mp 0.450497 2.31722e+11 2.19864e+11 1.24111e+11 #avg: 2.77388e+11; avg_err: 9.74155e+09; sd: 1.84319e+11; counts: 359
sm_mp 0.45556 2.40562e+11 2.17766e+11 1.28205e+11 #avg: 2.83644e+11; avg_err: 9.8056e+09; sd: 1.85531e+11; counts: 359
sm_mp 0.460622 2.42953e+11 2.155e+11 1.29858e+11 #avg: 2.86647e+11; avg_err: 9.79653e+09; sd: 1.85359e+11; counts: 359
sm_mp 0.465685 2.48471e+11 2.31825e+11 1.32596e+11 #avg: 2.91462e+11; avg_err: 9.77864e+09; sd: 1.85021e+11; counts: 359
sm_mp 0.470747 2.56894e+11 2.24656e+11 1.34213e+11 #avg: 2.97935e+11; avg_err: 9.85048e+09; sd: 1.8638e+11; counts: 359
sm_mp 0.47581 2.60948e+11 2.20968e+11 1.36913e+11 #avg: 3.02468e+11; avg_err: 9.94853e+09; sd: 1.88235e+11; counts: 359
sm_mp 0.480872 2.69035e+11 2.12614e+11 1.41738e+11 #avg: 3.05337e+11; avg_err: 9.92246e+09; sd: 1.87742e+11; counts: 359
sm_mp 0.485935 2.7549e+11 2.2058e+11 1.48182e+11 #avg: 3.09279e+11; avg_err: 9.97903e+09; sd: 1.88812e+11; counts: 359
sm_mp 0.490997 2.81413e+11 2.14646e+11 1.5435e+11 #avg: 3.12602e+11; avg_err: 1.00599e+10; sd: 1.90341e+11; counts: 359
sm_mp 0.49606 2.82213e+11 2.18773e+11 1.54553e+11 #avg: 3.16305e+11; avg_err: 1.02574e+10; sd: 1.94079e+11; counts: 359
sm_mp 0.501122 2.87433e+11 2.17881e+11 1.54066e+11 #avg: 3.21436e+11; avg_err: 1.04117e+10; sd: 1.96999e+11; counts: 359
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 359
icl_mp 0.096123 0 0 0 #avg: 75837; avg_err: 75837; sd: 1.4349e+06; counts: 359
icl_mp 0.099498 0 0 0 #avg: 73819.5; avg_err: 73480.3; sd: 1.39031e+06; counts: 359
icl_mp 0.102873 0 0 0 #avg: 122910; avg_err: 88059.4; sd: 1.66616e+06; counts: 359
icl_mp 0.106248 0 0 0 #avg: 120760; avg_err: 86550.6; sd: 1.63761e+06; counts: 359
icl_mp 0.109623 0 0 0 #avg: 162342; avg_err: 123273; sd: 2.33244e+06; counts: 359
icl_mp 0.112998 0 0 0 #avg: 191996; avg_err: 137292; sd: 2.59768e+06; counts: 359
icl_mp 0.116373 0 0 0 #avg: 217679; avg_err: 153714; sd: 2.9084e+06; counts: 359
icl_mp 0.119748 0 0 0 #avg: 289277; avg_err: 210511; sd: 3.98306e+06; counts: 359
icl_mp 0.123123 0 0 0 #avg: 328161; avg_err: 212024; sd: 4.01169e+06; counts: 359
icl_mp 0.126498 0 0 0 #avg: 329967; avg_err: 210944; sd: 3.99125e+06; counts: 359
icl_mp 0.129873 0 0 0 #avg: 337424; avg_err: 209655; sd: 3.96686e+06; counts: 359
icl_mp 0.133248 0 0 0 #avg: 349948; avg_err: 216637; sd: 4.09896e+06; counts: 359
icl_mp 0.136623 0 0 0 #avg: 541998; avg_err: 304721; sd: 5.76558e+06; counts: 359
icl_mp 0.141685 0 0 0 #avg: 589657; avg_err: 335040; sd: 6.33926e+06; counts: 359
icl_mp 0.146748 0 0 0 #avg: 962615; avg_err: 553673; sd: 1.0476e+07; counts: 359
icl_mp 0.15181 0 0 0 #avg: 2.09822e+06; avg_err: 1.12948e+06; sd: 2.13708e+07; counts: 359
icl_mp 0.156873 0 0 0 #avg: 2.14575e+06; avg_err: 1.12547e+06; sd: 2.12948e+07; counts: 359
icl_mp 0.161935 0 0 0 #avg: 6.5077e+06; avg_err: 4.53115e+06; sd: 8.57334e+07; counts: 359
icl_mp 0.166998 0 0 0 #avg: 6.63076e+06; avg_err: 4.52966e+06; sd: 8.57052e+07; counts: 359
icl_mp 0.17206 0 0 0 #avg: 7.00404e+06; avg_err: 4.60551e+06; sd: 8.71404e+07; counts: 359
icl_mp 0.177123 0 0 0 #avg: 7.197e+06; avg_err: 4.67266e+06; sd: 8.84109e+07; counts: 359
icl_mp 0.182185 0 0 0 #avg: 8.27272e+06; avg_err: 5.4046e+06; sd: 1.0226e+08; counts: 359
icl_mp 0.187248 0 0 0 #avg: 8.64122e+06; avg_err: 5.64391e+06; sd: 1.06788e+08; counts: 359
icl_mp 0.19231 0 0 0 #avg: 8.89397e+06; avg_err: 5.68038e+06; sd: 1.07478e+08; counts: 359
icl_mp 0.197373 0 0 0 #avg: 1.07754e+07; avg_err: 7.21999e+06; sd: 1.36609e+08; counts: 359
icl_mp 0.202435 0 0 0 #avg: 1.08017e+07; avg_err: 7.22721e+06; sd: 1.36745e+08; counts: 359
icl_mp 0.207498 0 0 0 #avg: 1.18717e+07; avg_err: 7.98098e+06; sd: 1.51007e+08; counts: 359
icl_mp 0.21256 0 0 0 #avg: 1.19491e+07; avg_err: 8.01363e+06; sd: 1.51625e+08; counts: 359
icl_mp 0.217623 0 0 0 #avg: 1.33417e+07; avg_err: 8.56362e+06; sd: 1.62031e+08; counts: 359
icl_mp 0.222685 0 0 0 #avg: 2.26644e+07; avg_err: 1.19798e+07; sd: 2.26668e+08; counts: 359
icl_mp 0.227748 0 0 0 #avg: 2.36519e+07; avg_err: 1.24481e+07; sd: 2.35529e+08; counts: 359
icl_mp 0.23281 0 0 0 #avg: 6.56279e+07; avg_err: 4.27292e+07; sd: 8.08475e+08; counts: 359
icl_mp 0.237873 0 0 0 #avg: 1.15168e+08; avg_err: 7.06958e+07; sd: 1.33763e+09; counts: 359
icl_mp 0.242935 0 0 0 #avg: 1.14577e+08; avg_err: 7.00624e+07; sd: 1.32564e+09; counts: 359
icl_mp 0.247998 0 0 0 #avg: 1.17836e+08; avg_err: 7.26008e+07; sd: 1.37367e+09; counts: 359
icl_mp 0.25306 0 0 0 #avg: 1.18525e+08; avg_err: 7.25015e+07; sd: 1.37179e+09; counts: 359
icl_mp 0.258123 0 0 0 #avg: 1.22074e+08; avg_err: 7.31087e+07; sd: 1.38328e+09; counts: 359
icl_mp 0.263185 0 0 0 #avg: 1.76482e+08; avg_err: 1.11378e+08; sd: 2.10737e+09; counts: 359
icl_mp 0.268248 0 0 0 #avg: 1.93207e+08; avg_err: 1.12481e+08; sd: 2.12824e+09; counts: 359
icl_mp 0.27331 0 0 0 #avg: 2.29954e+08; avg_err: 1.2274e+08; sd: 2.32235e+09; counts: 359
icl_mp 0.278373 0 0 0 #avg: 2.45452e+08; avg_err: 1.30317e+08; sd: 2.46572e+09; counts: 359
icl_mp 0.283435 0 0 0 #avg: 5.09846e+08; avg_err: 3.47224e+08; sd: 6.56978e+09; counts: 359
icl_mp 0.288498 0 0 0 #avg: 5.15838e+08; avg_err: 3.48879e+08; sd: 6.60109e+09; counts: 359
icl_mp 0.29356 0 0 0 #avg: 5.2202e+08; avg_err: 3.48235e+08; sd: 6.58892e+09; counts: 359
icl_mp 0.298623 0 0 0 #avg: 5.96123e+08; avg_err: 3.53977e+08; sd: 6.69756e+09; counts: 359
icl_mp 0.303685 0 0 0 #avg: 6.01557e+08; avg_err: 3.55577e+08; sd: 6.72783e+09; counts: 359
icl_mp 0.308748 0 0 0 #avg: 6.10926e+08; avg_err: 3.56565e+08; sd: 6.74652e+09; counts: 359
icl_mp 0.31381 0 0 0 #avg: 6.16882e+08; avg_err: 3.61176e+08; sd: 6.83377e+09; counts: 359
icl_mp 0.318873 0 0 0 #avg: 6.26645e+08; avg_err: 3.70111e+08; sd: 7.00282e+09; counts: 359
icl_mp 0.323935 0 0 0 #avg: 6.27028e+08; avg_err: 3.70026e+08; sd: 7.00122e+09; counts: 359
icl_mp 0.328997 0 0 0 #avg: 6.27577e+08; avg_err: 3.69308e+08; sd: 6.98763e+09; counts: 359
icl_mp 0.33406 0 0 0 #avg: 6.36024e+08; avg_err: 3.70709e+08; sd: 7.01414e+09; counts: 359
icl_mp 0.339122 0 0 0 #avg: 6.37681e+08; avg_err: 3.70627e+08; sd: 7.0126e+09; counts: 359
icl_mp 0.344185 0 0 0 #avg: 6.49416e+08; avg_err: 3.73057e+08; sd: 7.05856e+09; counts: 359
icl_mp 0.349247 0 0 0 #avg: 6.52751e+08; avg_err: 3.73534e+08; sd: 7.0676e+09; counts: 359
icl_mp 0.35431 0 0 0 #avg: 7.54668e+08; avg_err: 4.19242e+08; sd: 7.93243e+09; counts: 359
icl_mp 0.359372 0 0 0 #avg: 8.24294e+08; avg_err: 4.31342e+08; sd: 8.16137e+09; counts: 359
icl_mp 0.364435 0 0 0 #avg: 8.28566e+08; avg_err: 4.32019e+08; sd: 8.17418e+09; counts: 359
icl_mp 0.369497 0 0 0 #avg: 8.52471e+08; avg_err: 4.37136e+08; sd: 8.271e+09; counts: 359
icl_mp 0.37456 0 0 0 #avg: 8.50362e+08; avg_err: 4.36014e+08; sd: 8.24977e+09; counts: 359
icl_mp 0.379622 0 0 0 #avg: 9.44907e+08; avg_err: 4.49837e+08; sd: 8.51131e+09; counts: 359
icl_mp 0.384685 0 0 0 #avg: 1.17416e+09; avg_err: 6.00244e+08; sd: 1.13571e+10; counts: 359
icl_mp 0.389747 0 0 0 #avg: 1.19985e+09; avg_err: 6.11771e+08; sd: 1.15753e+10; counts: 359
icl_mp 0.39481 0 0 0 #avg: 1.19783e+09; avg_err: 6.10548e+08; sd: 1.15521e+10; counts: 359
icl_mp 0.399872 0 0 0 #avg: 1.21464e+09; avg_err: 6.16456e+08; sd: 1.16639e+10; counts: 359
icl_mp 0.404935 0 0 0 #avg: 1.21704e+09; avg_err: 6.16065e+08; sd: 1.16565e+10; counts: 359
icl_mp 0.409997 0 0 0 #avg: 1.23067e+09; avg_err: 6.2366e+08; sd: 1.18002e+10; counts: 359
icl_mp 0.41506 0 0 0 #avg: 1.23297e+09; avg_err: 6.24352e+08; sd: 1.18133e+10; counts: 359
icl_mp 0.420122 0 0 0 #avg: 1.24211e+09; avg_err: 6.24545e+08; sd: 1.18169e+10; counts: 359
icl_mp 0.425185 0 0 0 #avg: 1.61493e+09; avg_err: 7.6669e+08; sd: 1.45065e+10; counts: 359
icl_mp 0.430247 0 0 0 #avg: 1.62319e+09; avg_err: 7.6877e+08; sd: 1.45458e+10; counts: 359
icl_mp 0.43531 0 0 0 #avg: 1.66593e+09; avg_err: 7.74552e+08; sd: 1.46552e+10; counts: 359
icl_mp 0.440372 0 0 0 #avg: 1.6645e+09; avg_err: 7.74192e+08; sd: 1.46484e+10; counts: 359
icl_mp 0.445435 0 0 0 #avg: 1.6634e+09; avg_err: 7.7342e+08; sd: 1.46338e+10; counts: 359
icl_mp 0.450497 0 0 0 #avg: 1.67342e+09; avg_err: 7.74348e+08; sd: 1.46514e+10; counts: 359
icl_mp 0.45556 0 0 0 #avg: 1.9628e+09; avg_err: 9.66038e+08; sd: 1.82783e+10; counts: 359
icl_mp 0.460622 0 0 0 #avg: 1.96071e+09; avg_err: 9.64814e+08; sd: 1.82551e+10; counts: 359
icl_mp 0.465685 0 0 0 #avg: 1.99919e+09; avg_err: 9.74061e+08; sd: 1.84301e+10; counts: 359
icl_mp 0.470747 0 0 0 #avg: 2.59688e+09; avg_err: 1.22796e+09; sd: 2.32341e+10; counts: 359
icl_mp 0.47581 0 0 0 #avg: 2.64256e+09; avg_err: 1.23969e+09; sd: 2.34561e+10; counts: 359
icl_mp 0.480872 0 0 0 #avg: 2.64611e+09; avg_err: 1.23763e+09; sd: 2.34172e+10; counts: 359
icl_mp 0.485935 0 0 0 #avg: 2.70449e+09; avg_err: 1.27852e+09; sd: 2.41907e+10; counts: 359
icl_mp 0.490997 0 0 0 #avg: 2.70589e+09; avg_err: 1.27777e+09; sd: 2.41765e+10; counts: 359
icl_mp 0.49606 0 0 0 #avg: 2.95467e+09; avg_err: 1.33754e+09; sd: 2.53074e+10; counts: 359
icl_mp 0.501122 0 0 0 #avg: 2.9586e+09; avg_err: 1.33924e+09; sd: 2.53396e+10; counts: 359
hm_mp 0.055623 0 0 0 #avg: 1.45994e+07; avg_err: 1.45994e+07; sd: 2.76233e+08; counts: 359
hm_mp 0.060123 0 0 0 #avg: 1.13627e+08; avg_err: 3.9246e+07; sd: 7.4257e+08; counts: 359
hm_mp 0.062373 0 0 0 #avg: 1.85361e+08; avg_err: 5.3011e+07; sd: 1.00302e+09; counts: 359
hm_mp 0.064623 0 0 0 #avg: 4.6964e+08; avg_err: 8.44297e+07; sd: 1.59748e+09; counts: 359
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.87362e+08; avg_err: 1.21786e+08; sd: 2.3043e+09; counts: 359
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.40524e+09; avg_err: 1.63237e+08; sd: 3.08859e+09; counts: 359
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.13969e+09; avg_err: 2.21886e+08; sd: 4.19829e+09; counts: 359
hm_mp 0.073623 0 7.52059e+09 0 #avg: 3.11007e+09; avg_err: 2.88935e+08; sd: 5.46691e+09; counts: 359
hm_mp 0.075873 0 9.34412e+09 0 #avg: 4.23133e+09; avg_err: 3.65075e+08; sd: 6.90755e+09; counts: 359
hm_mp 0.078123 1.13941e+09 1.16224e+10 1.13941e+09 #avg: 5.50646e+09; avg_err: 4.61117e+08; sd: 8.72475e+09; counts: 359
hm_mp 0.080373 3.18971e+09 1.29868e+10 3.18971e+09 #avg: 7.25461e+09; avg_err: 5.7268e+08; sd: 1.08356e+10; counts: 359
hm_mp 0.082623 4.55735e+09 1.59573e+10 4.55735e+09 #avg: 9.59849e+09; avg_err: 7.2431e+08; sd: 1.37046e+10; counts: 359
hm_mp 0.085998 6.68529e+09 1.99765e+10 6.68529e+09 #avg: 1.34173e+10; avg_err: 9.41426e+08; sd: 1.78126e+10; counts: 359
hm_mp 0.089373 1.02544e+10 2.93927e+10 1.02544e+10 #avg: 1.87956e+10; avg_err: 1.26593e+09; sd: 2.39524e+10; counts: 359
hm_mp 0.092748 1.36735e+10 3.80618e+10 1.36735e+10 #avg: 2.568e+10; avg_err: 1.73323e+09; sd: 3.27943e+10; counts: 359
hm_mp 0.096123 1.98235e+10 4.51324e+10 1.73161e+10 #avg: 3.38486e+10; avg_err: 2.24093e+09; sd: 4.24004e+10; counts: 359
hm_mp 0.099498 2.575e+10 5.65147e+10 2.14206e+10 #avg: 4.37025e+10; avg_err: 2.85105e+09; sd: 5.39444e+10; counts: 359
hm_mp 0.102873 3.44118e+10 6.85882e+10 2.66633e+10 #avg: 5.62338e+10; avg_err: 3.54509e+09; sd: 6.70763e+10; counts: 359
hm_mp 0.106248 4.42059e+10 8.34121e+10 3.34956e+10 #avg: 7.02644e+10; avg_err: 4.2993e+09; sd: 8.13465e+10; counts: 359
hm_mp 0.109623 5.58382e+10 1.02838e+11 4.10294e+10 #avg: 9.05263e+10; avg_err: 5.73223e+09; sd: 1.08459e+11; counts: 359
hm_mp 0.112998 6.65441e+10 1.28603e+11 4.78529e+10 #avg: 1.12779e+11; avg_err: 7.19958e+09; sd: 1.36222e+11; counts: 359
hm_mp 0.116373 8.04412e+10 1.65441e+11 5.83383e+10 #avg: 1.39261e+11; avg_err: 9.22639e+09; sd: 1.74572e+11; counts: 359
