#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.823530e+10 (median) + 1.252940e+10  / - 7.069100e+09
#SM   Stats: 1.779440e+07 (median) + 2.769460e+07  / - 1.052015e+07
#VMP  Stats: 4.920000e+01 (median) + 7.009998e+00  / - 5.600002e+00
#ICL  Stats: 0.000000e+00 (median) + 9.735040e+04  / - 0.000000e+00
#SSFR Stats: 1.903094e-10 (median) + 2.938270e-10  / - 1.836834e-10
1.35803e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.35522e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.35378e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.35231e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.35081e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.34929e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.34774e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.34617e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.34458e+10 0.680306 0 0 #SE: 0.000351787 #Pearson correl: 0.672178 0 0 #SE: 0.000355368 #counts: 4340737
1.34296e+10 0.680307 0 0 #SE: 0.000351787 #Pearson correl: 0.673047 0 0 #SE: 0.000354989 #counts: 4340737
1.34131e+10 0.680308 0 0 #SE: 0.000351786 #Pearson correl: 0.674133 0 0 #SE: 0.000354514 #counts: 4340737
1.33965e+10 0.68031 0 0 #SE: 0.000351785 #Pearson correl: 0.676444 0 0 #SE: 0.000353499 #counts: 4340737
1.33711e+10 0.680316 0 0 #SE: 0.000351783 #Pearson correl: 0.682951 0 0 #SE: 0.000350605 #counts: 4340737
1.33451e+10 0.680336 0 0 #SE: 0.000351774 #Pearson correl: 0.705162 0 0 #SE: 0.000340324 #counts: 4340737
1.33187e+10 0.680377 0 0 #SE: 0.000351756 #Pearson correl: 0.74714 0 0 #SE: 0.000319023 #counts: 4340737
1.32918e+10 0.680453 0 0 #SE: 0.000351721 #Pearson correl: 0.80577 0 0 #SE: 0.000284255 #counts: 4340737
1.32645e+10 0.680595 0 0 #SE: 0.000351658 #Pearson correl: 0.867285 0 0 #SE: 0.000238937 #counts: 4340737
1.32366e+10 0.680857 0 0 #SE: 0.000351541 #Pearson correl: 0.916194 0 0 #SE: 0.000192343 #counts: 4340737
1.32084e+10 0.681276 0 0 #SE: 0.000351354 #Pearson correl: 0.948311 0 0 #SE: 0.000152316 #counts: 4340737
1.31796e+10 0.681957 0 0 #SE: 0.00035105 #Pearson correl: 0.968021 0 0 #SE: 0.00012041 #counts: 4340737
1.31504e+10 0.683005 0 0 #SE: 0.00035058 #Pearson correl: 0.979768 0 0 #SE: 9.60594e-05 #counts: 4340737
1.31208e+10 0.684504 0 0 #SE: 0.000349906 #Pearson correl: 0.98676 0 0 #SE: 7.78471e-05 #counts: 4340737
1.30908e+10 0.686578 0 0 #SE: 0.000348969 #Pearson correl: 0.991026 0 0 #SE: 6.41583e-05 #counts: 4340737
1.30603e+10 0.689385 0 0 #SE: 0.000347691 #Pearson correl: 0.993673 0 0 #SE: 5.39056e-05 #counts: 4340737
1.30295e+10 0.692945 0 0 #SE: 0.000346057 #Pearson correl: 0.995346 0 0 #SE: 4.62509e-05 #counts: 4340737
1.29982e+10 0.69746 0 0 #SE: 0.000343961 #Pearson correl: 0.996453 0 0 #SE: 4.03883e-05 #counts: 4340737
1.29665e+10 0.703062 0 0 #SE: 0.000341324 #Pearson correl: 0.997225 0 0 #SE: 3.57338e-05 #counts: 4340737
