#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 8.37595e-18; avg_err: 8.37595e-18; sd: 3.26163e-15; counts: 151637
sfh 0.129873 0 3.50605e-11 0 #avg: 2.65636e-11; avg_err: 2.69614e-13; sd: 1.04989e-10; counts: 151637
sfh 0.133248 0 4.20402e-11 0 #avg: 2.96977e-11; avg_err: 2.85298e-13; sd: 1.11096e-10; counts: 151637
sfh 0.136623 6.78281e-13 4.83129e-11 6.78281e-13 #avg: 3.32084e-11; avg_err: 3.03487e-13; sd: 1.18179e-10; counts: 151637
sfh 0.141685 2.9681e-12 5.65773e-11 2.9681e-12 #avg: 3.85847e-11; avg_err: 3.31772e-13; sd: 1.29194e-10; counts: 151637
sfh 0.146748 5.80135e-12 6.38935e-11 5.80135e-12 #avg: 4.33856e-11; avg_err: 3.35453e-13; sd: 1.30627e-10; counts: 151637
sfh 0.15181 9.02834e-12 6.92876e-11 9.02834e-12 #avg: 4.81247e-11; avg_err: 3.4743e-13; sd: 1.35291e-10; counts: 151637
sfh 0.156873 1.25575e-11 7.46234e-11 1.25575e-11 #avg: 5.25578e-11; avg_err: 3.58646e-13; sd: 1.39658e-10; counts: 151637
sfh 0.161935 1.61109e-11 7.68787e-11 1.61109e-11 #avg: 5.64649e-11; avg_err: 3.69893e-13; sd: 1.44038e-10; counts: 151637
sfh 0.166998 1.95742e-11 7.96189e-11 1.95742e-11 #avg: 5.97691e-11; avg_err: 3.64177e-13; sd: 1.41812e-10; counts: 151637
sfh 0.17206 2.23923e-11 8.04691e-11 2.19033e-11 #avg: 6.17684e-11; avg_err: 3.58812e-13; sd: 1.39723e-10; counts: 151637
sfh 0.177123 2.4526e-11 8.17457e-11 2.32221e-11 #avg: 6.35273e-11; avg_err: 3.46901e-13; sd: 1.35085e-10; counts: 151637
sfh 0.182185 2.68353e-11 8.39934e-11 2.45809e-11 #avg: 6.60025e-11; avg_err: 3.42143e-13; sd: 1.33232e-10; counts: 151637
sfh 0.187248 2.84698e-11 8.59997e-11 2.5337e-11 #avg: 6.82682e-11; avg_err: 3.53546e-13; sd: 1.37673e-10; counts: 151637
sfh 0.19231 3.02655e-11 8.72748e-11 2.62401e-11 #avg: 6.98776e-11; avg_err: 3.38701e-13; sd: 1.31892e-10; counts: 151637
sfh 0.197373 3.232e-11 8.77992e-11 2.73641e-11 #avg: 7.19792e-11; avg_err: 3.49885e-13; sd: 1.36247e-10; counts: 151637
sfh 0.202435 3.43009e-11 8.94704e-11 2.83948e-11 #avg: 7.3433e-11; avg_err: 3.45849e-13; sd: 1.34675e-10; counts: 151637
sfh 0.207498 3.63129e-11 9.07264e-11 2.95433e-11 #avg: 7.46228e-11; avg_err: 3.30678e-13; sd: 1.28768e-10; counts: 151637
sfh 0.21256 3.83798e-11 9.07817e-11 3.06927e-11 #avg: 7.60244e-11; avg_err: 3.22528e-13; sd: 1.25594e-10; counts: 151637
sfh 0.217623 4.01794e-11 9.18838e-11 3.14461e-11 #avg: 7.76387e-11; avg_err: 3.32595e-13; sd: 1.29514e-10; counts: 151637
sfh 0.222685 4.17145e-11 9.26307e-11 3.23715e-11 #avg: 7.9031e-11; avg_err: 3.16541e-13; sd: 1.23263e-10; counts: 151637
sfh 0.227748 4.33179e-11 9.42569e-11 3.32686e-11 #avg: 8.03987e-11; avg_err: 3.12848e-13; sd: 1.21825e-10; counts: 151637
sfh 0.23281 4.52549e-11 9.51256e-11 3.45701e-11 #avg: 8.19492e-11; avg_err: 3.11823e-13; sd: 1.21425e-10; counts: 151637
sfh 0.237873 4.68067e-11 9.5253e-11 3.53124e-11 #avg: 8.31796e-11; avg_err: 3.12151e-13; sd: 1.21553e-10; counts: 151637
sfh 0.242935 4.8454e-11 9.48221e-11 3.59819e-11 #avg: 8.42396e-11; avg_err: 3.13755e-13; sd: 1.22177e-10; counts: 151637
sfh 0.247998 5.09285e-11 9.61432e-11 3.74464e-11 #avg: 8.62553e-11; avg_err: 3.1045e-13; sd: 1.20891e-10; counts: 151637
sfh 0.25306 5.22341e-11 9.495e-11 3.78733e-11 #avg: 8.69334e-11; avg_err: 3.05306e-13; sd: 1.18888e-10; counts: 151637
sfh 0.258123 5.36749e-11 9.45595e-11 3.84001e-11 #avg: 8.84177e-11; avg_err: 3.05531e-13; sd: 1.18975e-10; counts: 151637
sfh 0.263185 5.5227e-11 9.42161e-11 3.89083e-11 #avg: 8.88934e-11; avg_err: 2.9967e-13; sd: 1.16693e-10; counts: 151637
sfh 0.268248 5.6098e-11 9.35692e-11 3.8804e-11 #avg: 8.91674e-11; avg_err: 2.93103e-13; sd: 1.14136e-10; counts: 151637
sfh 0.27331 5.77873e-11 9.30808e-11 3.95204e-11 #avg: 9.03947e-11; avg_err: 2.96428e-13; sd: 1.15431e-10; counts: 151637
sfh 0.278373 5.90289e-11 9.31709e-11 3.99687e-11 #avg: 9.15541e-11; avg_err: 2.94697e-13; sd: 1.14756e-10; counts: 151637
sfh 0.283435 6.05319e-11 9.44727e-11 4.06271e-11 #avg: 9.35402e-11; avg_err: 2.96764e-13; sd: 1.15561e-10; counts: 151637
sfh 0.288498 6.17387e-11 9.43623e-11 4.08786e-11 #avg: 9.41756e-11; avg_err: 2.9681e-13; sd: 1.15579e-10; counts: 151637
sfh 0.29356 6.27471e-11 9.45878e-11 4.07619e-11 #avg: 9.52863e-11; avg_err: 2.92581e-13; sd: 1.13932e-10; counts: 151637
sfh 0.298623 6.40768e-11 9.48074e-11 4.10367e-11 #avg: 9.62763e-11; avg_err: 2.90288e-13; sd: 1.1304e-10; counts: 151637
sfh 0.303685 6.53131e-11 9.47611e-11 4.13094e-11 #avg: 9.76353e-11; avg_err: 2.95378e-13; sd: 1.15021e-10; counts: 151637
sfh 0.308748 6.61923e-11 9.47179e-11 4.13677e-11 #avg: 9.84204e-11; avg_err: 2.92765e-13; sd: 1.14004e-10; counts: 151637
sfh 0.31381 6.73021e-11 9.38988e-11 4.16653e-11 #avg: 9.91453e-11; avg_err: 2.90244e-13; sd: 1.13022e-10; counts: 151637
sfh 0.318873 6.83167e-11 9.35449e-11 4.18619e-11 #avg: 1.0009e-10; avg_err: 2.91832e-13; sd: 1.13641e-10; counts: 151637
sfh 0.323935 6.9171e-11 9.37339e-11 4.19986e-11 #avg: 1.00904e-10; avg_err: 2.94425e-13; sd: 1.1465e-10; counts: 151637
sfh 0.328997 7.00904e-11 9.36343e-11 4.21437e-11 #avg: 1.0154e-10; avg_err: 2.90337e-13; sd: 1.13058e-10; counts: 151637
sfh 0.33406 7.12077e-11 9.38327e-11 4.25012e-11 #avg: 1.02491e-10; avg_err: 2.9319e-13; sd: 1.14169e-10; counts: 151637
sfh 0.339122 7.2284e-11 9.40522e-11 4.26987e-11 #avg: 1.03409e-10; avg_err: 2.89024e-13; sd: 1.12547e-10; counts: 151637
sfh 0.344185 7.35542e-11 9.4941e-11 4.30682e-11 #avg: 1.04753e-10; avg_err: 2.92654e-13; sd: 1.13961e-10; counts: 151637
sfh 0.349247 7.45521e-11 9.53648e-11 4.32765e-11 #avg: 1.05873e-10; avg_err: 2.90275e-13; sd: 1.13035e-10; counts: 151637
sfh 0.35431 7.67515e-11 9.65365e-11 4.455e-11 #avg: 1.08002e-10; avg_err: 2.90722e-13; sd: 1.13209e-10; counts: 151637
sfh 0.359372 7.75929e-11 9.66567e-11 4.45919e-11 #avg: 1.08737e-10; avg_err: 2.90797e-13; sd: 1.13238e-10; counts: 151637
sfh 0.364435 7.8714e-11 9.73098e-11 4.47465e-11 #avg: 1.09681e-10; avg_err: 2.87639e-13; sd: 1.12008e-10; counts: 151637
sfh 0.369497 7.99514e-11 9.77681e-11 4.52141e-11 #avg: 1.10904e-10; avg_err: 2.88471e-13; sd: 1.12332e-10; counts: 151637
sfh 0.37456 8.09293e-11 9.77394e-11 4.54167e-11 #avg: 1.11735e-10; avg_err: 2.90698e-13; sd: 1.13199e-10; counts: 151637
sfh 0.379622 8.21633e-11 9.71715e-11 4.58808e-11 #avg: 1.12853e-10; avg_err: 2.9121e-13; sd: 1.13399e-10; counts: 151637
sfh 0.384685 8.36988e-11 9.71387e-11 4.63631e-11 #avg: 1.14022e-10; avg_err: 2.91358e-13; sd: 1.13456e-10; counts: 151637
sfh 0.389747 8.47304e-11 9.68388e-11 4.6554e-11 #avg: 1.15048e-10; avg_err: 2.90779e-13; sd: 1.13231e-10; counts: 151637
sfh 0.39481 8.60274e-11 9.66686e-11 4.68242e-11 #avg: 1.15923e-10; avg_err: 2.90498e-13; sd: 1.13121e-10; counts: 151637
sfh 0.399872 8.76825e-11 9.75565e-11 4.75468e-11 #avg: 1.17337e-10; avg_err: 2.88533e-13; sd: 1.12356e-10; counts: 151637
sfh 0.404935 8.90687e-11 9.70866e-11 4.80385e-11 #avg: 1.1838e-10; avg_err: 2.85197e-13; sd: 1.11057e-10; counts: 151637
sfh 0.409997 9.03518e-11 9.72439e-11 4.85941e-11 #avg: 1.19474e-10; avg_err: 2.85493e-13; sd: 1.11172e-10; counts: 151637
sfh 0.41506 9.16744e-11 9.78944e-11 4.88575e-11 #avg: 1.20758e-10; avg_err: 2.87979e-13; sd: 1.1214e-10; counts: 151637
sfh 0.420122 9.28995e-11 9.70773e-11 4.90928e-11 #avg: 1.21689e-10; avg_err: 2.84413e-13; sd: 1.10752e-10; counts: 151637
sfh 0.425185 9.43259e-11 9.8815e-11 4.94457e-11 #avg: 1.23664e-10; avg_err: 2.93103e-13; sd: 1.14136e-10; counts: 151637
sfh 0.430247 9.57131e-11 9.86825e-11 4.97515e-11 #avg: 1.24871e-10; avg_err: 2.93034e-13; sd: 1.14109e-10; counts: 151637
sfh 0.43531 9.67038e-11 9.71421e-11 4.98741e-11 #avg: 1.25305e-10; avg_err: 2.8843e-13; sd: 1.12316e-10; counts: 151637
sfh 0.440372 9.80179e-11 9.75696e-11 5.02079e-11 #avg: 1.26389e-10; avg_err: 2.8705e-13; sd: 1.11779e-10; counts: 151637
sfh 0.445435 9.90988e-11 9.77132e-11 5.03105e-11 #avg: 1.27391e-10; avg_err: 2.85778e-13; sd: 1.11283e-10; counts: 151637
sfh 0.450497 1.00263e-10 9.71412e-11 5.05792e-11 #avg: 1.28578e-10; avg_err: 2.89227e-13; sd: 1.12626e-10; counts: 151637
sfh 0.45556 1.01715e-10 9.70173e-11 5.06485e-11 #avg: 1.29813e-10; avg_err: 2.87553e-13; sd: 1.11975e-10; counts: 151637
sfh 0.460622 1.03e-10 9.70393e-11 5.09844e-11 #avg: 1.3077e-10; avg_err: 2.86459e-13; sd: 1.11548e-10; counts: 151637
sfh 0.465685 1.042e-10 9.70958e-11 5.11189e-11 #avg: 1.31747e-10; avg_err: 2.86e-13; sd: 1.1137e-10; counts: 151637
sfh 0.470747 1.05562e-10 9.67043e-11 5.12645e-11 #avg: 1.32718e-10; avg_err: 2.82623e-13; sd: 1.10055e-10; counts: 151637
sfh 0.47581 1.066e-10 9.65482e-11 5.14845e-11 #avg: 1.33663e-10; avg_err: 2.82196e-13; sd: 1.09888e-10; counts: 151637
sfh 0.480872 1.08073e-10 9.62845e-11 5.16816e-11 #avg: 1.34826e-10; avg_err: 2.81327e-13; sd: 1.0955e-10; counts: 151637
sfh 0.485935 1.0928e-10 9.55563e-11 5.16834e-11 #avg: 1.35864e-10; avg_err: 2.83357e-13; sd: 1.1034e-10; counts: 151637
sfh 0.490997 1.10523e-10 9.60109e-11 5.20245e-11 #avg: 1.37003e-10; avg_err: 2.81902e-13; sd: 1.09774e-10; counts: 151637
sfh 0.49606 1.11779e-10 9.57873e-11 5.2298e-11 #avg: 1.38103e-10; avg_err: 2.82642e-13; sd: 1.10062e-10; counts: 151637
sfh 0.501122 1.12871e-10 9.58467e-11 5.20915e-11 #avg: 1.39157e-10; avg_err: 2.81798e-13; sd: 1.09734e-10; counts: 151637
sfh 0.506185 1.14053e-10 9.55876e-11 5.22349e-11 #avg: 1.39934e-10; avg_err: 2.78363e-13; sd: 1.08396e-10; counts: 151637
sfh 0.511247 1.15411e-10 9.5273e-11 5.25266e-11 #avg: 1.4091e-10; avg_err: 2.79601e-13; sd: 1.08878e-10; counts: 151637
sfh 0.51631 1.16413e-10 9.51571e-11 5.26582e-11 #avg: 1.41833e-10; avg_err: 2.77636e-13; sd: 1.08113e-10; counts: 151637
sfh 0.521372 1.18551e-10 9.50178e-11 5.33042e-11 #avg: 1.43693e-10; avg_err: 2.76297e-13; sd: 1.07591e-10; counts: 151637
sfh 0.526435 1.19712e-10 9.4071e-11 5.33195e-11 #avg: 1.44334e-10; avg_err: 2.73488e-13; sd: 1.06498e-10; counts: 151637
sfh 0.531497 1.20723e-10 9.39694e-11 5.33324e-11 #avg: 1.45381e-10; avg_err: 2.75472e-13; sd: 1.0727e-10; counts: 151637
sfh 0.53656 1.21573e-10 9.39726e-11 5.3163e-11 #avg: 1.46337e-10; avg_err: 3.08222e-13; sd: 1.20023e-10; counts: 151637
sfh 0.541622 1.22653e-10 9.32288e-11 5.33926e-11 #avg: 1.47228e-10; avg_err: 2.75941e-13; sd: 1.07453e-10; counts: 151637
sfh 0.546685 1.22369e-10 9.29052e-11 5.28014e-11 #avg: 1.46788e-10; avg_err: 2.74546e-13; sd: 1.06909e-10; counts: 151637
sfh 0.551747 1.23774e-10 9.25901e-11 5.318e-11 #avg: 1.47893e-10; avg_err: 2.72928e-13; sd: 1.06279e-10; counts: 151637
sfh 0.55681 1.24641e-10 9.17544e-11 5.31852e-11 #avg: 1.48389e-10; avg_err: 2.7054e-13; sd: 1.05349e-10; counts: 151637
sfh 0.561872 1.25255e-10 9.17994e-11 5.32569e-11 #avg: 1.48925e-10; avg_err: 2.72266e-13; sd: 1.06021e-10; counts: 151637
sfh 0.566935 1.26185e-10 9.13137e-11 5.34277e-11 #avg: 1.4971e-10; avg_err: 2.74243e-13; sd: 1.06792e-10; counts: 151637
sfh 0.571997 1.27982e-10 9.21326e-11 5.37263e-11 #avg: 1.51321e-10; avg_err: 2.72665e-13; sd: 1.06177e-10; counts: 151637
sfh 0.57706 1.29091e-10 9.12056e-11 5.4002e-11 #avg: 1.51963e-10; avg_err: 2.73541e-13; sd: 1.06518e-10; counts: 151637
sfh 0.582123 1.29884e-10 9.0908e-11 5.41279e-11 #avg: 1.52569e-10; avg_err: 2.78747e-13; sd: 1.08545e-10; counts: 151637
sfh 0.587185 1.30652e-10 9.0119e-11 5.41331e-11 #avg: 1.52939e-10; avg_err: 2.71096e-13; sd: 1.05566e-10; counts: 151637
sfh 0.592248 1.31295e-10 8.94987e-11 5.43827e-11 #avg: 1.5337e-10; avg_err: 2.72652e-13; sd: 1.06172e-10; counts: 151637
sfh 0.59731 1.31535e-10 8.93456e-11 5.43667e-11 #avg: 1.53413e-10; avg_err: 2.7101e-13; sd: 1.05532e-10; counts: 151637
sfh 0.602373 1.32343e-10 8.97745e-11 5.44083e-11 #avg: 1.54098e-10; avg_err: 2.69377e-13; sd: 1.04897e-10; counts: 151637
sfh 0.607435 1.32775e-10 8.99978e-11 5.44498e-11 #avg: 1.54895e-10; avg_err: 2.81695e-13; sd: 1.09693e-10; counts: 151637
sfh 0.612498 1.3347e-10 8.97599e-11 5.48256e-11 #avg: 1.55228e-10; avg_err: 2.82657e-13; sd: 1.10068e-10; counts: 151637
sfh 0.61756 1.33597e-10 8.91672e-11 5.50637e-11 #avg: 1.55206e-10; avg_err: 2.95402e-13; sd: 1.15031e-10; counts: 151637
sfh 0.622623 1.35008e-10 8.86611e-11 5.53494e-11 #avg: 1.55989e-10; avg_err: 2.76793e-13; sd: 1.07785e-10; counts: 151637
sfh 0.627685 1.36132e-10 8.80288e-11 5.54078e-11 #avg: 1.56231e-10; avg_err: 2.69565e-13; sd: 1.0497e-10; counts: 151637
sfh 0.632748 1.37626e-10 8.75709e-11 5.56172e-11 #avg: 1.57114e-10; avg_err: 2.6694e-13; sd: 1.03948e-10; counts: 151637
sfh 0.63781 1.38698e-10 8.74284e-11 5.52288e-11 #avg: 1.57948e-10; avg_err: 2.66161e-13; sd: 1.03644e-10; counts: 151637
sfh 0.642873 1.40248e-10 8.80605e-11 5.58404e-11 #avg: 1.5938e-10; avg_err: 2.82365e-13; sd: 1.09954e-10; counts: 151637
sfh 0.647935 1.41761e-10 8.81647e-11 5.65025e-11 #avg: 1.60191e-10; avg_err: 2.6158e-13; sd: 1.0186e-10; counts: 151637
sfh 0.652998 1.4258e-10 8.78674e-11 5.67697e-11 #avg: 1.60749e-10; avg_err: 2.63799e-13; sd: 1.02725e-10; counts: 151637
sfh 0.65806 1.4416e-10 8.8248e-11 5.70957e-11 #avg: 1.62063e-10; avg_err: 2.63603e-13; sd: 1.02648e-10; counts: 151637
sfh 0.663123 1.45327e-10 8.87803e-11 5.78768e-11 #avg: 1.62833e-10; avg_err: 2.64715e-13; sd: 1.03081e-10; counts: 151637
sfh 0.668185 1.4718e-10 8.89742e-11 5.84054e-11 #avg: 1.64227e-10; avg_err: 2.65155e-13; sd: 1.03253e-10; counts: 151637
sfh 0.673248 1.48008e-10 8.97673e-11 5.88377e-11 #avg: 1.6488e-10; avg_err: 2.65441e-13; sd: 1.03364e-10; counts: 151637
sfh 0.67831 1.49594e-10 9.01085e-11 5.98502e-11 #avg: 1.66101e-10; avg_err: 2.6895e-13; sd: 1.0473e-10; counts: 151637
sfh 0.683373 1.50926e-10 9.11332e-11 6.05571e-11 #avg: 1.6734e-10; avg_err: 2.7278e-13; sd: 1.06222e-10; counts: 151637
sfh 0.690967 1.53762e-10 9.2562e-11 6.21348e-11 #avg: 1.69697e-10; avg_err: 2.75748e-13; sd: 1.07377e-10; counts: 151637
sfh 0.69856 1.55937e-10 9.44288e-11 6.42755e-11 #avg: 1.71389e-10; avg_err: 2.85414e-13; sd: 1.11141e-10; counts: 151637
sfh 0.706154 1.58174e-10 9.67358e-11 6.69021e-11 #avg: 1.73029e-10; avg_err: 2.98065e-13; sd: 1.16068e-10; counts: 151637
sfh 0.713748 1.60035e-10 9.93188e-11 6.93219e-11 #avg: 1.74569e-10; avg_err: 2.94738e-13; sd: 1.14772e-10; counts: 151637
sfh 0.721342 1.62726e-10 1.0171e-10 7.31184e-11 #avg: 1.76452e-10; avg_err: 3.14931e-13; sd: 1.22635e-10; counts: 151637
sfh 0.728935 1.65248e-10 1.02967e-10 7.77739e-11 #avg: 1.78217e-10; avg_err: 3.10292e-13; sd: 1.20829e-10; counts: 151637
sfh 0.736529 1.67249e-10 1.06753e-10 8.19368e-11 #avg: 1.79995e-10; avg_err: 3.13977e-13; sd: 1.22264e-10; counts: 151637
sfh 0.744123 1.69576e-10 1.09837e-10 8.89169e-11 #avg: 1.81768e-10; avg_err: 3.33714e-13; sd: 1.2995e-10; counts: 151637
sfh 0.751717 1.71691e-10 1.13436e-10 9.96833e-11 #avg: 1.83274e-10; avg_err: 3.36787e-13; sd: 1.31146e-10; counts: 151637
sfh 0.75931 1.74518e-10 1.16882e-10 1.21873e-10 #avg: 1.85713e-10; avg_err: 3.69766e-13; sd: 1.43988e-10; counts: 151637
sfh 0.766904 1.7557e-10 1.207e-10 1.71007e-10 #avg: 1.85771e-10; avg_err: 3.55115e-13; sd: 1.38283e-10; counts: 151637
sfh 0.774498 1.77896e-10 1.25584e-10 1.74476e-10 #avg: 1.87797e-10; avg_err: 3.71369e-13; sd: 1.44613e-10; counts: 151637
sfh 0.782092 1.79692e-10 1.29446e-10 1.7696e-10 #avg: 1.88386e-10; avg_err: 3.88907e-13; sd: 1.51442e-10; counts: 151637
sfh 0.789685 1.80993e-10 1.33649e-10 1.78602e-10 #avg: 1.8928e-10; avg_err: 4.03016e-13; sd: 1.56937e-10; counts: 151637
sfh 0.797279 1.82569e-10 1.403e-10 1.8041e-10 #avg: 1.90889e-10; avg_err: 4.15309e-13; sd: 1.61723e-10; counts: 151637
sfh 0.804873 1.80375e-10 1.39943e-10 1.78415e-10 #avg: 1.86845e-10; avg_err: 4.15297e-13; sd: 1.61719e-10; counts: 151637
sfh 0.812467 1.78233e-10 1.39484e-10 1.76425e-10 #avg: 1.83405e-10; avg_err: 4.36795e-13; sd: 1.7009e-10; counts: 151637
sfh 0.82006 1.75054e-10 1.39574e-10 1.73371e-10 #avg: 1.78674e-10; avg_err: 4.1795e-13; sd: 1.62752e-10; counts: 151637
sfh 0.827654 1.72308e-10 1.41386e-10 1.70738e-10 #avg: 1.74949e-10; avg_err: 4.19842e-13; sd: 1.63488e-10; counts: 151637
sfh 0.835248 1.68594e-10 1.43304e-10 1.67106e-10 #avg: 1.70362e-10; avg_err: 4.16456e-13; sd: 1.6217e-10; counts: 151637
sfh 0.842842 1.65962e-10 1.44335e-10 1.64544e-10 #avg: 1.67965e-10; avg_err: 4.38087e-13; sd: 1.70593e-10; counts: 151637
sfh 0.850435 1.62494e-10 1.46242e-10 1.61135e-10 #avg: 1.6392e-10; avg_err: 4.22887e-13; sd: 1.64674e-10; counts: 151637
sfh 0.858029 1.58431e-10 1.49372e-10 1.57138e-10 #avg: 1.60208e-10; avg_err: 4.21713e-13; sd: 1.64217e-10; counts: 151637
sfh 0.865623 1.54902e-10 1.53089e-10 1.53659e-10 #avg: 1.57536e-10; avg_err: 4.25536e-13; sd: 1.65706e-10; counts: 151637
sfh 0.873217 1.45219e-10 1.57048e-10 1.44027e-10 #avg: 1.51067e-10; avg_err: 4.27355e-13; sd: 1.66414e-10; counts: 151637
sfh 0.88081 1.32525e-10 1.64101e-10 1.31378e-10 #avg: 1.44334e-10; avg_err: 4.22732e-13; sd: 1.64614e-10; counts: 151637
sfh 0.888404 1.14081e-10 1.77817e-10 1.1298e-10 #avg: 1.37928e-10; avg_err: 4.20255e-13; sd: 1.63649e-10; counts: 151637
sfh 0.895998 2.61676e-11 2.58633e-10 2.51064e-11 #avg: 1.30723e-10; avg_err: 4.16285e-13; sd: 1.62103e-10; counts: 151637
sfh 0.903592 5.52559e-12 2.74431e-10 4.49793e-12 #avg: 1.24753e-10; avg_err: 4.12441e-13; sd: 1.60606e-10; counts: 151637
sfh 0.911185 4.24827e-12 2.69569e-10 3.24798e-12 #avg: 1.18413e-10; avg_err: 4.03709e-13; sd: 1.57206e-10; counts: 151637
sfh 0.918779 3.58909e-12 2.64685e-10 2.62254e-12 #avg: 1.12556e-10; avg_err: 3.96345e-13; sd: 1.54339e-10; counts: 151637
