#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.591180e+11 (median) + 9.838200e+10  / - 5.657400e+10
#SM   Stats: 3.565840e+08 (median) + 1.390720e+08  / - 1.293520e+08
#VMP  Stats: 1.352600e+02 (median) + 1.677000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.857123e-12 (median) + 5.456036e-12  / - 1.810334e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sfh 0.141685 0.0701133 0.281567 0.0627335 #avg: 0.18845; avg_err: 0.00911067; sd: 0.32314; counts: 1259
sfh 0.146748 0.0815423 0.261467 0.0707318 #avg: 0.202316; avg_err: 0.00993357; sd: 0.352327; counts: 1259
sfh 0.15181 0.0986648 0.266002 0.0856356 #avg: 0.215396; avg_err: 0.00975092; sd: 0.345849; counts: 1259
sfh 0.156873 0.111211 0.299182 0.0967916 #avg: 0.226585; avg_err: 0.00981535; sd: 0.348134; counts: 1259
sfh 0.161935 0.125787 0.329766 0.107212 #avg: 0.25019; avg_err: 0.010442; sd: 0.370361; counts: 1259
sfh 0.166998 0.133865 0.339386 0.112364 #avg: 0.262761; avg_err: 0.0103111; sd: 0.365718; counts: 1259
sfh 0.17206 0.155065 0.318274 0.131286 #avg: 0.279639; avg_err: 0.0110423; sd: 0.39165; counts: 1259
sfh 0.177123 0.162403 0.351002 0.136589 #avg: 0.287705; avg_err: 0.011029; sd: 0.39118; counts: 1259
sfh 0.182185 0.168004 0.416541 0.142798 #avg: 0.309027; avg_err: 0.0118402; sd: 0.419952; counts: 1259
sfh 0.187248 0.173338 0.415064 0.146011 #avg: 0.311573; avg_err: 0.011442; sd: 0.405827; counts: 1259
sfh 0.19231 0.184625 0.424982 0.155953 #avg: 0.318446; avg_err: 0.0120988; sd: 0.429125; counts: 1259
sfh 0.197373 0.194146 0.390594 0.172331 #avg: 0.320851; avg_err: 0.0112099; sd: 0.397597; counts: 1259
sfh 0.202435 0.195805 0.384668 0.170714 #avg: 0.317781; avg_err: 0.0107271; sd: 0.380473; counts: 1259
sfh 0.207498 0.193558 0.417462 0.17185 #avg: 0.318786; avg_err: 0.0110469; sd: 0.391815; counts: 1259
sfh 0.21256 0.191499 0.393551 0.175072 #avg: 0.311318; avg_err: 0.0106098; sd: 0.376313; counts: 1259
sfh 0.217623 0.195593 0.358226 0.178817 #avg: 0.30265; avg_err: 0.0102118; sd: 0.362195; counts: 1259
sfh 0.222685 0.186402 0.370461 0.184776 #avg: 0.292952; avg_err: 0.00999054; sd: 0.354347; counts: 1259
sfh 0.227748 0.18837 0.326519 0.187402 #avg: 0.285334; avg_err: 0.0100109; sd: 0.355071; counts: 1259
sfh 0.23281 0.189352 0.299695 0.18844 #avg: 0.277546; avg_err: 0.00910472; sd: 0.322929; counts: 1259
sfh 0.237873 0.180426 0.326165 0.179745 #avg: 0.27439; avg_err: 0.00934459; sd: 0.331437; counts: 1259
sfh 0.242935 0.177174 0.290822 0.17666 #avg: 0.261967; avg_err: 0.00917027; sd: 0.325254; counts: 1259
sfh 0.247998 0.16612 0.286034 0.165674 #avg: 0.249376; avg_err: 0.00871886; sd: 0.309243; counts: 1259
sfh 0.25306 0.155028 0.294515 0.15465 #avg: 0.239796; avg_err: 0.00845009; sd: 0.29971; counts: 1259
sfh 0.258123 0.144218 0.281251 0.14388 #avg: 0.238797; avg_err: 0.00973306; sd: 0.345215; counts: 1259
sfh 0.263185 0.133834 0.261823 0.13352 #avg: 0.225484; avg_err: 0.00899758; sd: 0.319129; counts: 1259
sfh 0.268248 0.122506 0.277259 0.122211 #avg: 0.204471; avg_err: 0.00791239; sd: 0.280639; counts: 1259
sfh 0.27331 0.110926 0.250564 0.110641 #avg: 0.188307; avg_err: 0.00730794; sd: 0.2592; counts: 1259
sfh 0.278373 0.0961725 0.238453 0.0959249 #avg: 0.176969; avg_err: 0.00787066; sd: 0.279159; counts: 1259
sfh 0.283435 0.0746232 0.216943 0.0744042 #avg: 0.157068; avg_err: 0.0070855; sd: 0.251311; counts: 1259
sfh 0.288498 0.0673528 0.22046 0.0671381 #avg: 0.144422; avg_err: 0.00649649; sd: 0.230419; counts: 1259
sfh 0.29356 0.0290727 0.22935 0.0288693 #avg: 0.12887; avg_err: 0.00630454; sd: 0.223611; counts: 1259
sfh 0.298623 0.00215396 0.235813 0.00195052 #avg: 0.114676; avg_err: 0.00595769; sd: 0.211309; counts: 1259
sfh 0.303685 0.00157189 0.19782 0.00138772 #avg: 0.100569; avg_err: 0.00525732; sd: 0.186468; counts: 1259
sfh 0.308748 0.00128105 0.183254 0.00110376 #avg: 0.0962766; avg_err: 0.00550622; sd: 0.195296; counts: 1259
sfh 0.31381 0.000971091 0.171045 0.000805627 #avg: 0.0851913; avg_err: 0.00514492; sd: 0.182482; counts: 1259
sfh 0.318873 0.000732624 0.133748 0.000563407 #avg: 0.0638409; avg_err: 0.00411853; sd: 0.146077; counts: 1259
sfh 0.323935 0.000594464 0.096476 0.000417359 #avg: 0.0470232; avg_err: 0.00332838; sd: 0.118052; counts: 1259
sfh 0.328997 0.000497276 0.04807 0.000332784 #avg: 0.0271704; avg_err: 0.00231395; sd: 0.082072; counts: 1259
sfh 0.33406 0.000470539 0.000775801 0.000305495 #avg: 0.000709472; avg_err: 1.96096e-05; sd: 0.00069552; counts: 1259
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.089373 0 0 0 #avg: 3.33678e-05; avg_err: 1.791e-05; sd: 0.000635236; counts: 1259
iclh 0.092748 0 0 0 #avg: 9.7413e-05; avg_err: 5.69629e-05; sd: 0.00202038; counts: 1259
iclh 0.096123 0 0 0 #avg: 0.000194847; avg_err: 8.26631e-05; sd: 0.00293192; counts: 1259
iclh 0.099498 0 0 0 #avg: 0.000567837; avg_err: 0.000277003; sd: 0.00982483; counts: 1259
iclh 0.102873 0 0 0 #avg: 0.000869526; avg_err: 0.000438114; sd: 0.0155392; counts: 1259
iclh 0.106248 0 0 0 #avg: 0.00131327; avg_err: 0.000846098; sd: 0.0300097; counts: 1259
iclh 0.109623 0 0 0 #avg: 0.00124889; avg_err: 0.000680841; sd: 0.0241483; counts: 1259
iclh 0.112998 0 0 0 #avg: 0.00129638; avg_err: 0.000672968; sd: 0.023869; counts: 1259
iclh 0.116373 0 0 0 #avg: 0.0020518; avg_err: 0.0013975; sd: 0.0495671; counts: 1259
iclh 0.119748 0 0 0 #avg: 0.00142138; avg_err: 0.000837206; sd: 0.0296943; counts: 1259
iclh 0.123123 0 0 0 #avg: 0.00130832; avg_err: 0.000625752; sd: 0.0221944; counts: 1259
iclh 0.126498 0 0 0 #avg: 0.00157036; avg_err: 0.000720856; sd: 0.0255675; counts: 1259
iclh 0.129873 0 0 0 #avg: 0.00179007; avg_err: 0.000788765; sd: 0.0279761; counts: 1259
iclh 0.133248 0 0 0 #avg: 0.00348383; avg_err: 0.00197189; sd: 0.0699397; counts: 1259
iclh 0.136623 0 0 0 #avg: 0.0041408; avg_err: 0.00221943; sd: 0.0787194; counts: 1259
iclh 0.141685 0 0 0 #avg: 0.00264746; avg_err: 0.00140965; sd: 0.049998; counts: 1259
iclh 0.146748 0 0 0 #avg: 0.00151135; avg_err: 0.000588198; sd: 0.0208624; counts: 1259
iclh 0.15181 0 0 0 #avg: 0.00118163; avg_err: 0.000366347; sd: 0.0129937; counts: 1259
iclh 0.156873 0 0 0 #avg: 0.00095873; avg_err: 0.000283275; sd: 0.0100473; counts: 1259
iclh 0.161935 0 0 0 #avg: 0.00094577; avg_err: 0.000265517; sd: 0.00941745; counts: 1259
iclh 0.166998 0 0 0 #avg: 0.00110837; avg_err: 0.000403018; sd: 0.0142944; counts: 1259
iclh 0.17206 0 0 0 #avg: 0.00102066; avg_err: 0.000375963; sd: 0.0133348; counts: 1259
iclh 0.177123 0 0 0 #avg: 0.000775577; avg_err: 0.000290505; sd: 0.0103037; counts: 1259
iclh 0.182185 0 0 0 #avg: 0.000584485; avg_err: 0.000181735; sd: 0.00644583; counts: 1259
iclh 0.187248 0 0 0 #avg: 0.000581273; avg_err: 0.000176811; sd: 0.0062712; counts: 1259
iclh 0.19231 0 0 0 #avg: 0.000414776; avg_err: 0.000118895; sd: 0.00421699; counts: 1259
iclh 0.197373 0 0 0 #avg: 0.000392006; avg_err: 0.000115553; sd: 0.00409848; counts: 1259
iclh 0.202435 0 0 0 #avg: 0.000354066; avg_err: 0.000108131; sd: 0.00383524; counts: 1259
iclh 0.207498 0 0 0 #avg: 0.000441506; avg_err: 0.000172482; sd: 0.00611763; counts: 1259
iclh 0.21256 0 0 0 #avg: 0.000488114; avg_err: 0.000218321; sd: 0.00774347; counts: 1259
iclh 0.217623 0 0 0 #avg: 0.000557857; avg_err: 0.000282632; sd: 0.0100245; counts: 1259
iclh 0.222685 0 0 0 #avg: 0.000598285; avg_err: 0.000372965; sd: 0.0132284; counts: 1259
iclh 0.227748 0 0 0 #avg: 0.000538174; avg_err: 0.000368876; sd: 0.0130834; counts: 1259
iclh 0.23281 0 0 0 #avg: 0.000538232; avg_err: 0.000389829; sd: 0.0138266; counts: 1259
iclh 0.237873 0 0 0 #avg: 0.000450204; avg_err: 0.000312729; sd: 0.011092; counts: 1259
iclh 0.242935 0 0 0 #avg: 0.000403911; avg_err: 0.000267507; sd: 0.00948803; counts: 1259
iclh 0.247998 0 0 0 #avg: 0.000353808; avg_err: 0.000229801; sd: 0.00815065; counts: 1259
iclh 0.25306 0 0 0 #avg: 0.000357656; avg_err: 0.000235274; sd: 0.00834477; counts: 1259
iclh 0.258123 0 0 0 #avg: 0.000390974; avg_err: 0.000276179; sd: 0.00979559; counts: 1259
iclh 0.263185 0 0 0 #avg: 0.000439205; avg_err: 0.000326213; sd: 0.0115702; counts: 1259
iclh 0.268248 0 0 0 #avg: 0.000245241; avg_err: 0.000165737; sd: 0.00587839; counts: 1259
iclh 0.27331 0 0 0 #avg: 0.000209546; avg_err: 0.00014553; sd: 0.00516169; counts: 1259
iclh 0.278373 0 0 0 #avg: 0.000157719; avg_err: 0.000100495; sd: 0.00356439; counts: 1259
iclh 0.283435 0 0 0 #avg: 0.000110749; avg_err: 6.60107e-05; sd: 0.00234129; counts: 1259
iclh 0.288498 0 0 0 #avg: 4.02129e-05; avg_err: 2.91889e-05; sd: 0.00103528; counts: 1259
iclh 0.29356 0 0 0 #avg: 4.52866e-05; avg_err: 3.36898e-05; sd: 0.00119492; counts: 1259
iclh 0.298623 0 0 0 #avg: 3.45332e-05; avg_err: 3.3591e-05; sd: 0.00119141; counts: 1259
iclh 0.303685 0 0 0 #avg: 3.6433e-05; avg_err: 3.54834e-05; sd: 0.00125853; counts: 1259
iclh 0.308748 0 0 0 #avg: 3.15e-05; avg_err: 2.95786e-05; sd: 0.0010491; counts: 1259
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_mp 0.064623 0 0 0 #avg: 512.509; avg_err: 512.509; sd: 18177.8; counts: 1259
sm_mp 0.066873 0 0 0 #avg: 2747.74; avg_err: 2125.45; sd: 75386.1; counts: 1259
sm_mp 0.069123 0 0 0 #avg: 8850.63; avg_err: 4956.88; sd: 175812; counts: 1259
sm_mp 0.071373 0 0 0 #avg: 26755; avg_err: 11690.2; sd: 414631; counts: 1259
sm_mp 0.073623 0 0 0 #avg: 68042.3; avg_err: 26493.7; sd: 939685; counts: 1259
sm_mp 0.075873 0 0 0 #avg: 145563; avg_err: 48301.6; sd: 1.71318e+06; counts: 1259
sm_mp 0.078123 0 0 0 #avg: 319116; avg_err: 85181.2; sd: 3.02123e+06; counts: 1259
sm_mp 0.080373 0 0 0 #avg: 620617; avg_err: 141360; sd: 5.01381e+06; counts: 1259
sm_mp 0.082623 0 0 0 #avg: 966911; avg_err: 189120; sd: 6.70778e+06; counts: 1259
sm_mp 0.085998 0 83756.1 0 #avg: 1.64119e+06; avg_err: 260051; sd: 9.22358e+06; counts: 1259
sm_mp 0.089373 0 445806 0 #avg: 2.54004e+06; avg_err: 352104; sd: 1.24885e+07; counts: 1259
sm_mp 0.092748 0 1.50449e+06 0 #avg: 3.56308e+06; avg_err: 437673; sd: 1.55235e+07; counts: 1259
sm_mp 0.096123 0 3.27283e+06 0 #avg: 4.65896e+06; avg_err: 506708; sd: 1.79721e+07; counts: 1259
sm_mp 0.099498 0 5.82965e+06 0 #avg: 5.78014e+06; avg_err: 562430; sd: 1.99484e+07; counts: 1259
sm_mp 0.102873 42491.9 9.17444e+06 42491.9 #avg: 7.0312e+06; avg_err: 615517; sd: 2.18314e+07; counts: 1259
sm_mp 0.106248 211859 1.32668e+07 211859 #avg: 8.5141e+06; avg_err: 679199; sd: 2.409e+07; counts: 1259
sm_mp 0.109623 597228 1.61913e+07 597228 #avg: 1.02275e+07; avg_err: 751271; sd: 2.66463e+07; counts: 1259
sm_mp 0.112998 1.24621e+06 2.03158e+07 1.24621e+06 #avg: 1.22849e+07; avg_err: 839228; sd: 2.9766e+07; counts: 1259
sm_mp 0.116373 1.991e+06 2.375e+07 1.991e+06 #avg: 1.46005e+07; avg_err: 933786; sd: 3.31198e+07; counts: 1259
sm_mp 0.119748 3.14476e+06 2.70718e+07 3.14476e+06 #avg: 1.70687e+07; avg_err: 1.0196e+06; sd: 3.61636e+07; counts: 1259
sm_mp 0.123123 4.36689e+06 3.22444e+07 4.36689e+06 #avg: 1.9797e+07; avg_err: 1.11158e+06; sd: 3.94258e+07; counts: 1259
sm_mp 0.126498 6.1235e+06 3.65958e+07 6.1235e+06 #avg: 2.27709e+07; avg_err: 1.21324e+06; sd: 4.30317e+07; counts: 1259
sm_mp 0.129873 7.82752e+06 4.14121e+07 7.77493e+06 #avg: 2.60124e+07; avg_err: 1.32196e+06; sd: 4.68876e+07; counts: 1259
sm_mp 0.133248 9.98329e+06 4.68475e+07 9.8261e+06 #avg: 2.94975e+07; avg_err: 1.42318e+06; sd: 5.04776e+07; counts: 1259
sm_mp 0.136623 1.22885e+07 5.34762e+07 1.20231e+07 #avg: 3.33986e+07; avg_err: 1.52901e+06; sd: 5.42315e+07; counts: 1259
sm_mp 0.141685 1.63155e+07 6.41229e+07 1.55189e+07 #avg: 3.99123e+07; avg_err: 1.70214e+06; sd: 6.0372e+07; counts: 1259
sm_mp 0.146748 2.1527e+07 7.51824e+07 1.9794e+07 #avg: 4.70532e+07; avg_err: 1.87121e+06; sd: 6.63687e+07; counts: 1259
sm_mp 0.15181 2.72298e+07 8.64982e+07 2.4099e+07 #avg: 5.47283e+07; avg_err: 2.04773e+06; sd: 7.26294e+07; counts: 1259
sm_mp 0.156873 3.24997e+07 9.77993e+07 2.79316e+07 #avg: 6.29364e+07; avg_err: 2.22069e+06; sd: 7.87641e+07; counts: 1259
sm_mp 0.161935 3.97314e+07 1.05634e+08 3.33868e+07 #avg: 7.21833e+07; avg_err: 2.4348e+06; sd: 8.63582e+07; counts: 1259
sm_mp 0.166998 4.86663e+07 1.1523e+08 4.01204e+07 #avg: 8.20061e+07; avg_err: 2.60788e+06; sd: 9.24971e+07; counts: 1259
sm_mp 0.17206 5.86915e+07 1.2196e+08 4.7345e+07 #avg: 9.25148e+07; avg_err: 2.76558e+06; sd: 9.80905e+07; counts: 1259
sm_mp 0.177123 6.81166e+07 1.31308e+08 5.42667e+07 #avg: 1.03581e+08; avg_err: 2.92843e+06; sd: 1.03866e+08; counts: 1259
sm_mp 0.182185 8.07146e+07 1.36918e+08 6.29884e+07 #avg: 1.15527e+08; avg_err: 3.0902e+06; sd: 1.09604e+08; counts: 1259
sm_mp 0.187248 9.45462e+07 1.46397e+08 7.28623e+07 #avg: 1.27913e+08; avg_err: 3.24165e+06; sd: 1.14976e+08; counts: 1259
sm_mp 0.19231 1.08493e+08 1.54086e+08 8.14693e+07 #avg: 1.40497e+08; avg_err: 3.38453e+06; sd: 1.20044e+08; counts: 1259
sm_mp 0.197373 1.26709e+08 1.5039e+08 9.25493e+07 #avg: 1.53354e+08; avg_err: 3.50234e+06; sd: 1.24222e+08; counts: 1259
sm_mp 0.202435 1.42726e+08 1.50273e+08 1.01334e+08 #avg: 1.66324e+08; avg_err: 3.58691e+06; sd: 1.27221e+08; counts: 1259
sm_mp 0.207498 1.58261e+08 1.53576e+08 1.10771e+08 #avg: 1.79336e+08; avg_err: 3.65056e+06; sd: 1.29479e+08; counts: 1259
sm_mp 0.21256 1.75115e+08 1.52442e+08 1.20595e+08 #avg: 1.92129e+08; avg_err: 3.70065e+06; sd: 1.31256e+08; counts: 1259
sm_mp 0.217623 1.88731e+08 1.53386e+08 1.24286e+08 #avg: 2.04637e+08; avg_err: 3.74703e+06; sd: 1.32901e+08; counts: 1259
sm_mp 0.222685 2.01797e+08 1.55247e+08 1.27001e+08 #avg: 2.16807e+08; avg_err: 3.77659e+06; sd: 1.33949e+08; counts: 1259
sm_mp 0.227748 2.16868e+08 1.55559e+08 1.31229e+08 #avg: 2.28524e+08; avg_err: 3.78561e+06; sd: 1.34269e+08; counts: 1259
sm_mp 0.23281 2.27609e+08 1.5852e+08 1.31804e+08 #avg: 2.39999e+08; avg_err: 3.78857e+06; sd: 1.34374e+08; counts: 1259
sm_mp 0.237873 2.40694e+08 1.56055e+08 1.27752e+08 #avg: 2.5135e+08; avg_err: 3.77934e+06; sd: 1.34047e+08; counts: 1259
sm_mp 0.242935 2.50506e+08 1.589e+08 1.23348e+08 #avg: 2.62399e+08; avg_err: 3.75817e+06; sd: 1.33296e+08; counts: 1259
sm_mp 0.247998 2.5926e+08 1.5908e+08 1.1815e+08 #avg: 2.7301e+08; avg_err: 3.73223e+06; sd: 1.32376e+08; counts: 1259
sm_mp 0.25306 2.70177e+08 1.58645e+08 1.16616e+08 #avg: 2.83029e+08; avg_err: 3.68774e+06; sd: 1.30798e+08; counts: 1259
sm_mp 0.258123 2.8352e+08 1.54211e+08 1.18275e+08 #avg: 2.92982e+08; avg_err: 3.63238e+06; sd: 1.28834e+08; counts: 1259
sm_mp 0.263185 2.92176e+08 1.54297e+08 1.13868e+08 #avg: 3.02504e+08; avg_err: 3.58862e+06; sd: 1.27282e+08; counts: 1259
sm_mp 0.268248 3.00958e+08 1.56128e+08 1.13703e+08 #avg: 3.11366e+08; avg_err: 3.54262e+06; sd: 1.25651e+08; counts: 1259
sm_mp 0.27331 3.1188e+08 1.50791e+08 1.19307e+08 #avg: 3.19258e+08; avg_err: 3.49739e+06; sd: 1.24046e+08; counts: 1259
sm_mp 0.278373 3.17104e+08 1.50427e+08 1.17855e+08 #avg: 3.26536e+08; avg_err: 3.4515e+06; sd: 1.22419e+08; counts: 1259
sm_mp 0.283435 3.2521e+08 1.46866e+08 1.18955e+08 #avg: 3.32954e+08; avg_err: 3.4101e+06; sd: 1.20951e+08; counts: 1259
sm_mp 0.288498 3.28341e+08 1.50374e+08 1.16149e+08 #avg: 3.38599e+08; avg_err: 3.36962e+06; sd: 1.19515e+08; counts: 1259
sm_mp 0.29356 3.34664e+08 1.46742e+08 1.19425e+08 #avg: 3.4374e+08; avg_err: 3.33616e+06; sd: 1.18328e+08; counts: 1259
sm_mp 0.298623 3.41527e+08 1.43728e+08 1.23855e+08 #avg: 3.48024e+08; avg_err: 3.30267e+06; sd: 1.1714e+08; counts: 1259
sm_mp 0.303685 3.46564e+08 1.41955e+08 1.25789e+08 #avg: 3.51723e+08; avg_err: 3.27387e+06; sd: 1.16119e+08; counts: 1259
sm_mp 0.308748 3.50945e+08 1.39952e+08 1.28773e+08 #avg: 3.5494e+08; avg_err: 3.24896e+06; sd: 1.15235e+08; counts: 1259
sm_mp 0.31381 3.55754e+08 1.39323e+08 1.31172e+08 #avg: 3.58103e+08; avg_err: 3.2206e+06; sd: 1.14229e+08; counts: 1259
sm_mp 0.318873 3.57433e+08 1.3839e+08 1.30353e+08 #avg: 3.60198e+08; avg_err: 3.21508e+06; sd: 1.14034e+08; counts: 1259
sm_mp 0.323935 3.57674e+08 1.39167e+08 1.30705e+08 #avg: 3.61265e+08; avg_err: 3.21488e+06; sd: 1.14026e+08; counts: 1259
sm_mp 0.328997 3.57691e+08 1.39379e+08 1.29791e+08 #avg: 3.6183e+08; avg_err: 3.19107e+06; sd: 1.13182e+08; counts: 1259
sm_mp 0.33406 3.56584e+08 1.39072e+08 1.29352e+08 #avg: 3.60725e+08; avg_err: 3.18149e+06; sd: 1.12842e+08; counts: 1259
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
