#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.186760e+11 (median) + 1.011770e+11  / - 1.317640e+11
#SM   Stats: 1.325290e+09 (median) + 1.619290e+09  / - 7.966850e+08
#VMP  Stats: 1.625400e+02 (median) + 1.276001e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.442073e-12 (median) + 3.334820e-12  / - 1.995154e-12
3.06847e+09 0.614621 0 0 #SE: 0.024555 #Pearson correl: 0.612922 0 0 #SE: 0.0245961 #counts: 1034
3.04039e+09 0.614621 0 0 #SE: 0.024555 #Pearson correl: 0.612922 0 0 #SE: 0.0245961 #counts: 1034
3.02594e+09 0.617587 0 0 #SE: 0.0244827 #Pearson correl: 0.963282 0 0 #SE: 0.0083578 #counts: 1034
3.01123e+09 0.617587 0 0 #SE: 0.0244827 #Pearson correl: 0.96537 0 0 #SE: 0.00812095 #counts: 1034
2.99626e+09 0.620205 0 0 #SE: 0.0244185 #Pearson correl: 0.986404 0 0 #SE: 0.00511561 #counts: 1034
2.98104e+09 0.623336 0 0 #SE: 0.0243412 #Pearson correl: 0.989912 0 0 #SE: 0.0044105 #counts: 1034
2.96557e+09 0.628686 0 0 #SE: 0.0242075 #Pearson correl: 0.993445 0 0 #SE: 0.00355822 #counts: 1034
2.94986e+09 0.649655 0 0 #SE: 0.0236649 #Pearson correl: 0.996975 0 0 #SE: 0.00241933 #counts: 1034
2.9339e+09 0.674941 0 0 #SE: 0.0229689 #Pearson correl: 0.998139 0 0 #SE: 0.0018984 #counts: 1034
2.9177e+09 0.699244 0 0 #SE: 0.0222533 #Pearson correl: 0.998532 0 0 #SE: 0.00168597 #counts: 1034
2.90127e+09 0.718659 0 0 #SE: 0.0216457 #Pearson correl: 0.998774 0 0 #SE: 0.00154069 #counts: 1034
2.88462e+09 0.742395 0 0 #SE: 0.020855 #Pearson correl: 0.998903 0 0 #SE: 0.00145788 #counts: 1034
2.8592e+09 0.790655 0 0 #SE: 0.0190589 #Pearson correl: 0.99905 0 0 #SE: 0.00135626 #counts: 1034
2.83328e+09 0.844708 0 0 #SE: 0.0166609 #Pearson correl: 0.999149 0 0 #SE: 0.00128401 #counts: 1034
2.80688e+09 0.882713 0 0 #SE: 0.0146278 #Pearson correl: 0.999179 0 0 #SE: 0.00126141 #counts: 1034
2.77998e+09 0.916633 0 0 #SE: 0.0124431 #Pearson correl: 0.999072 0 0 #SE: 0.00134089 #counts: 1034
2.75262e+09 0.93601 0 0 #SE: 0.0109565 #Pearson correl: 0.998951 0 0 #SE: 0.00142527 #counts: 1034
2.72479e+09 0.941759 0 0 #SE: 0.0104682 #Pearson correl: 0.998889 0 0 #SE: 0.00146717 #counts: 1034
2.69651e+09 0.943252 0 0 #SE: 0.0103372 #Pearson correl: 0.998683 0 0 #SE: 0.00159734 #counts: 1034
2.66777e+09 0.938327 0 0 #SE: 0.0107627 #Pearson correl: 0.998618 0 0 #SE: 0.00163616 #counts: 1034
2.63859e+09 0.933854 0 0 #SE: 0.0111333 #Pearson correl: 0.998478 0 0 #SE: 0.00171668 #counts: 1034
2.60898e+09 0.926834 0 0 #SE: 0.0116879 #Pearson correl: 0.998366 0 0 #SE: 0.00177874 #counts: 1034
