#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.023530e+12 (median) + 1.702970e+12  / - 2.350000e+12
#SM   Stats: 1.383820e+11 (median) + 3.346901e+10  / - 2.348300e+10
#VMP  Stats: 4.405600e+02 (median) + 2.956000e+01  / - 2.213000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.211170e-10 (median) + 3.287321e-09  / - 5.472643e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.27331 0 0 0 #avg: 9.72779e-14; avg_err: 9.72779e-14; sd: 3.3698e-13; counts: 13
iclh 0.278373 0 0 0 #avg: 7.68079e-14; avg_err: 7.68079e-14; sd: 2.6607e-13; counts: 13
iclh 0.283435 0 0 0 #avg: 8.68054e-14; avg_err: 8.68054e-14; sd: 3.00703e-13; counts: 13
iclh 0.288498 0 0 0 #avg: 8.53863e-14; avg_err: 8.53863e-14; sd: 2.95787e-13; counts: 13
iclh 0.29356 0 0 0 #avg: 8.44481e-14; avg_err: 8.44481e-14; sd: 2.92537e-13; counts: 13
iclh 0.298623 0 0 0 #avg: 8.01413e-14; avg_err: 8.01413e-14; sd: 2.77618e-13; counts: 13
iclh 0.303685 0 0 0 #avg: 5.88169e-14; avg_err: 5.88169e-14; sd: 2.03748e-13; counts: 13
iclh 0.308748 0 0 0 #avg: 4.72989e-14; avg_err: 4.72989e-14; sd: 1.63848e-13; counts: 13
iclh 0.31381 0 0 0 #avg: 7.57631e-17; avg_err: 7.57631e-17; sd: 2.62451e-16; counts: 13
iclh 0.318873 0 0 0 #avg: 9.63444e-17; avg_err: 9.63444e-17; sd: 3.33747e-16; counts: 13
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.069123 0 0 0 #avg: 2.48936e-06; avg_err: 1.86363e-06; sd: 6.45582e-06; counts: 13
sm_mp 0.071373 0 0 0 #avg: 9.03182e-06; avg_err: 7.23616e-06; sd: 2.50668e-05; counts: 13
sm_mp 0.073623 0 5.33522e-06 0 #avg: 1.77675e-05; avg_err: 1.46197e-05; sd: 5.06442e-05; counts: 13
sm_mp 0.075873 0 1.63367e-05 0 #avg: 3.59216e-05; avg_err: 3.023e-05; sd: 0.00010472; counts: 13
sm_mp 0.078123 0 2.93059e-05 0 #avg: 6.61111e-05; avg_err: 5.12178e-05; sd: 0.000177424; counts: 13
sm_mp 0.080373 0 4.65289e-05 0 #avg: 0.000110069; avg_err: 8.11666e-05; sd: 0.000281169; counts: 13
sm_mp 0.082623 0 6.37403e-05 0 #avg: 0.000209553; avg_err: 0.000163371; sd: 0.000565933; counts: 13
sm_mp 0.085998 0 8.43338e-05 0 #avg: 0.000754436; avg_err: 0.000664659; sd: 0.00230245; counts: 13
sm_mp 0.089373 0 0.000156871 0 #avg: 0.00337756; avg_err: 0.0032126; sd: 0.0111288; counts: 13
sm_mp 0.092748 1.28986e-06 0.000317352 1.28986e-06 #avg: 0.00635562; avg_err: 0.00610719; sd: 0.0211559; counts: 13
sm_mp 0.096123 1.06945e-05 0.000452665 1.06945e-05 #avg: 0.00751908; avg_err: 0.00715713; sd: 0.024793; counts: 13
sm_mp 0.099498 2.91868e-05 0.0006075 2.91868e-05 #avg: 0.00795433; avg_err: 0.00739617; sd: 0.0256211; counts: 13
sm_mp 0.102873 6.19316e-05 0.000790913 6.19316e-05 #avg: 0.00824714; avg_err: 0.00735806; sd: 0.0254891; counts: 13
sm_mp 0.106248 7.63203e-05 0.000939877 7.61058e-05 #avg: 0.00852279; avg_err: 0.00724486; sd: 0.0250969; counts: 13
sm_mp 0.109623 0.000145784 0.00128831 0.000144115 #avg: 0.00871608; avg_err: 0.00715838; sd: 0.0247974; counts: 13
sm_mp 0.112998 0.00022925 0.00197453 0.000221035 #avg: 0.00896838; avg_err: 0.00716978; sd: 0.0248368; counts: 13
sm_mp 0.116373 0.000254402 0.0029371 0.000236396 #avg: 0.00934699; avg_err: 0.00729536; sd: 0.0252719; counts: 13
sm_mp 0.119748 0.000430593 0.00365945 0.000388253 #avg: 0.00960744; avg_err: 0.0073377; sd: 0.0254185; counts: 13
sm_mp 0.123123 0.000505158 0.00386253 0.000430132 #avg: 0.0097522; avg_err: 0.00725004; sd: 0.0251149; counts: 13
sm_mp 0.126498 0.000598938 0.00402619 0.000504353 #avg: 0.0100036; avg_err: 0.00717023; sd: 0.0248384; counts: 13
sm_mp 0.129873 0.00101589 0.00580384 0.000907452 #avg: 0.0103237; avg_err: 0.00710138; sd: 0.0245999; counts: 13
sm_mp 0.133248 0.00272394 0.00550307 0.00260363 #avg: 0.0108207; avg_err: 0.00704857; sd: 0.024417; counts: 13
sm_mp 0.136623 0.00410865 0.00454393 0.00397555 #avg: 0.0117775; avg_err: 0.00707379; sd: 0.0245043; counts: 13
sm_mp 0.141685 0.00520718 0.0043968 0.00488217 #avg: 0.0147199; avg_err: 0.00779758; sd: 0.0270116; counts: 13
sm_mp 0.146748 0.00559325 0.00958172 0.00524378 #avg: 0.0184491; avg_err: 0.00934974; sd: 0.0323885; counts: 13
sm_mp 0.15181 0.00594093 0.0129169 0.00556756 #avg: 0.02181; avg_err: 0.0111023; sd: 0.0384595; counts: 13
sm_mp 0.156873 0.00660529 0.0143389 0.00576335 #avg: 0.0250659; avg_err: 0.0127991; sd: 0.0443375; counts: 13
sm_mp 0.161935 0.00744531 0.0189494 0.00645354 #avg: 0.0301683; avg_err: 0.0153401; sd: 0.0531395; counts: 13
sm_mp 0.166998 0.00887102 0.0331219 0.0078415 #avg: 0.0347935; avg_err: 0.0172236; sd: 0.0596642; counts: 13
sm_mp 0.17206 0.00954053 0.0499991 0.00804562 #avg: 0.0397745; avg_err: 0.019266; sd: 0.0667395; counts: 13
sm_mp 0.177123 0.0102008 0.0647729 0.00745792 #avg: 0.0461104; avg_err: 0.0224825; sd: 0.0778818; counts: 13
sm_mp 0.182185 0.0107752 0.0816537 0.00576113 #avg: 0.0541158; avg_err: 0.0266319; sd: 0.0922555; counts: 13
sm_mp 0.187248 0.0117187 0.105922 0.00508634 #avg: 0.0630882; avg_err: 0.0311522; sd: 0.107914; counts: 13
sm_mp 0.19231 0.0148241 0.133695 0.00674543 #avg: 0.0730251; avg_err: 0.0361869; sd: 0.125355; counts: 13
sm_mp 0.197373 0.0199257 0.156999 0.00914577 #avg: 0.0842116; avg_err: 0.0416859; sd: 0.144404; counts: 13
sm_mp 0.202435 0.0226779 0.174843 0.0081512 #avg: 0.0960764; avg_err: 0.047318; sd: 0.163914; counts: 13
sm_mp 0.207498 0.0281785 0.175359 0.00977516 #avg: 0.105687; avg_err: 0.0522002; sd: 0.180827; counts: 13
sm_mp 0.21256 0.0364714 0.163459 0.0139337 #avg: 0.116994; avg_err: 0.0580983; sd: 0.201258; counts: 13
sm_mp 0.217623 0.0437462 0.153503 0.016598 #avg: 0.133187; avg_err: 0.0653501; sd: 0.226379; counts: 13
sm_mp 0.222685 0.0488832 0.180676 0.0178232 #avg: 0.151953; avg_err: 0.0704065; sd: 0.243895; counts: 13
sm_mp 0.227748 0.0629741 0.224284 0.0281586 #avg: 0.173805; avg_err: 0.0739395; sd: 0.256134; counts: 13
sm_mp 0.23281 0.0739463 0.238468 0.0372541 #avg: 0.192762; avg_err: 0.076238; sd: 0.264096; counts: 13
sm_mp 0.237873 0.0853906 0.256095 0.0493392 #avg: 0.208272; avg_err: 0.0768383; sd: 0.266176; counts: 13
sm_mp 0.242935 0.103746 0.268352 0.0681604 #avg: 0.224645; avg_err: 0.0769597; sd: 0.266596; counts: 13
sm_mp 0.247998 0.13489 0.28376 0.0996799 #avg: 0.243842; avg_err: 0.0768049; sd: 0.26606; counts: 13
sm_mp 0.25306 0.169682 0.324285 0.134792 #avg: 0.26628; avg_err: 0.0766808; sd: 0.26563; counts: 13
sm_mp 0.258123 0.21005 0.359427 0.175441 #avg: 0.293446; avg_err: 0.0765334; sd: 0.26512; counts: 13
sm_mp 0.263185 0.265082 0.306282 0.164639 #avg: 0.331357; avg_err: 0.0763406; sd: 0.264452; counts: 13
sm_mp 0.268248 0.34876 0.223946 0.194422 #avg: 0.37718; avg_err: 0.075378; sd: 0.261117; counts: 13
sm_mp 0.27331 0.407891 0.234659 0.214074 #avg: 0.426592; avg_err: 0.0748168; sd: 0.259173; counts: 13
sm_mp 0.278373 0.531631 0.206878 0.281175 #avg: 0.477101; avg_err: 0.0762122; sd: 0.264007; counts: 13
sm_mp 0.283435 0.598268 0.217326 0.299592 #avg: 0.525984; avg_err: 0.0783754; sd: 0.2715; counts: 13
sm_mp 0.288498 0.608143 0.271743 0.225455 #avg: 0.575755; avg_err: 0.0806384; sd: 0.27934; counts: 13
sm_mp 0.29356 0.670314 0.240625 0.23771 #avg: 0.622979; avg_err: 0.0822435; sd: 0.2849; counts: 13
sm_mp 0.298623 0.755976 0.199564 0.304876 #avg: 0.666886; avg_err: 0.0811611; sd: 0.28115; counts: 13
sm_mp 0.303685 0.823383 0.157105 0.357045 #avg: 0.719877; avg_err: 0.0720503; sd: 0.249589; counts: 13
sm_mp 0.308748 0.862834 0.124027 0.379528 #avg: 0.773959; avg_err: 0.0606998; sd: 0.21027; counts: 13
sm_mp 0.31381 0.868733 0.113303 0.217004 #avg: 0.821609; avg_err: 0.0492698; sd: 0.170676; counts: 13
