#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483060e+07 (median) + 7.508140e+07  / - 2.608210e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798059e-10 (median) + 5.765913e-10  / - 2.732852e-10
5.65198e+09 0.680837 0 0 #SE: 0.000439829 #Pearson correl: 0.668757 0 0 #SE: 0.000446463 #counts: 2773126
5.62389e+09 0.680839 0 0 #SE: 0.000439828 #Pearson correl: 0.669176 0 0 #SE: 0.000446236 #counts: 2773126
5.60944e+09 0.680839 0 0 #SE: 0.000439828 #Pearson correl: 0.669233 0 0 #SE: 0.000446206 #counts: 2773126
5.59473e+09 0.680841 0 0 #SE: 0.000439827 #Pearson correl: 0.670193 0 0 #SE: 0.000445686 #counts: 2773126
5.57977e+09 0.680841 0 0 #SE: 0.000439827 #Pearson correl: 0.670744 0 0 #SE: 0.000445387 #counts: 2773126
5.56454e+09 0.680854 0 0 #SE: 0.00043982 #Pearson correl: 0.677918 0 0 #SE: 0.000441452 #counts: 2773126
5.54907e+09 0.680884 0 0 #SE: 0.000439804 #Pearson correl: 0.694831 0 0 #SE: 0.000431866 #counts: 2773126
5.53336e+09 0.680928 0 0 #SE: 0.000439779 #Pearson correl: 0.721682 0 0 #SE: 0.000415683 #counts: 2773126
5.5174e+09 0.681035 0 0 #SE: 0.000439719 #Pearson correl: 0.777469 0 0 #SE: 0.000377669 #counts: 2773126
5.50121e+09 0.681257 0 0 #SE: 0.000439595 #Pearson correl: 0.846973 0 0 #SE: 0.000319249 #counts: 2773126
5.48478e+09 0.681593 0 0 #SE: 0.000439407 #Pearson correl: 0.900622 0 0 #SE: 0.00026098 #counts: 2773126
5.46812e+09 0.682133 0 0 #SE: 0.000439105 #Pearson correl: 0.937903 0 0 #SE: 0.000208313 #counts: 2773126
5.4427e+09 0.683602 0 0 #SE: 0.00043828 #Pearson correl: 0.970191 0 0 #SE: 0.000145528 #counts: 2773126
5.41679e+09 0.686126 0 0 #SE: 0.000436856 #Pearson correl: 0.984874 0 0 #SE: 0.000104049 #counts: 2773126
5.39038e+09 0.690305 0 0 #SE: 0.000434475 #Pearson correl: 0.991862 0 0 #SE: 7.64561e-05 #counts: 2773126
5.36349e+09 0.696401 0 0 #SE: 0.000430953 #Pearson correl: 0.995179 0 0 #SE: 5.88946e-05 #counts: 2773126
5.33612e+09 0.704947 0 0 #SE: 0.000425913 #Pearson correl: 0.9969 0 0 #SE: 4.72486e-05 #counts: 2773126
5.30829e+09 0.716358 0 0 #SE: 0.000418991 #Pearson correl: 0.99785 0 0 #SE: 3.93606e-05 #counts: 2773126
5.28001e+09 0.730857 0 0 #SE: 0.000409862 #Pearson correl: 0.998407 0 0 #SE: 3.38857e-05 #counts: 2773126
5.25127e+09 0.748238 0 0 #SE: 0.000398392 #Pearson correl: 0.998719 0 0 #SE: 3.03843e-05 #counts: 2773126
5.2221e+09 0.767982 0 0 #SE: 0.000384605 #Pearson correl: 0.998902 0 0 #SE: 2.81305e-05 #counts: 2773126
5.19248e+09 0.789814 0 0 #SE: 0.000368317 #Pearson correl: 0.999025 0 0 #SE: 2.65175e-05 #counts: 2773126
5.16245e+09 0.812047 0 0 #SE: 0.000350449 #Pearson correl: 0.999121 0 0 #SE: 2.51757e-05 #counts: 2773126
5.13198e+09 0.83374 0 0 #SE: 0.000331572 #Pearson correl: 0.999165 0 0 #SE: 2.4542e-05 #counts: 2773126
5.10111e+09 0.854325 0 0 #SE: 0.000312105 #Pearson correl: 0.999171 0 0 #SE: 2.44404e-05 #counts: 2773126
5.06982e+09 0.873469 0 0 #SE: 0.000292373 #Pearson correl: 0.999163 0 0 #SE: 2.45676e-05 #counts: 2773126
5.03814e+09 0.89031 0 0 #SE: 0.000273442 #Pearson correl: 0.999153 0 0 #SE: 2.47038e-05 #counts: 2773126
5.00605e+09 0.904444 0 0 #SE: 0.000256169 #Pearson correl: 0.999143 0 0 #SE: 2.48607e-05 #counts: 2773126
4.95719e+09 0.920481 0 0 #SE: 0.000234669 #Pearson correl: 0.999132 0 0 #SE: 2.50197e-05 #counts: 2773126
4.90746e+09 0.930522 0 0 #SE: 0.000219925 #Pearson correl: 0.999049 0 0 #SE: 2.61761e-05 #counts: 2773126
4.85689e+09 0.934227 0 0 #SE: 0.000214188 #Pearson correl: 0.998948 0 0 #SE: 2.75315e-05 #counts: 2773126
4.80549e+09 0.932175 0 0 #SE: 0.000217388 #Pearson correl: 0.99883 0 0 #SE: 2.90439e-05 #counts: 2773126
4.75328e+09 0.925157 0 0 #SE: 0.000227941 #Pearson correl: 0.998693 0 0 #SE: 3.06906e-05 #counts: 2773126
4.70025e+09 0.914417 0 0 #SE: 0.000243068 #Pearson correl: 0.998538 0 0 #SE: 3.24584e-05 #counts: 2773126
4.64646e+09 0.901519 0 0 #SE: 0.000259862 #Pearson correl: 0.998375 0 0 #SE: 3.42183e-05 #counts: 2773126
4.59188e+09 0.887737 0 0 #SE: 0.000276442 #Pearson correl: 0.998205 0 0 #SE: 3.59614e-05 #counts: 2773126
4.53656e+09 0.873463 0 0 #SE: 0.000292379 #Pearson correl: 0.997995 0 0 #SE: 3.80034e-05 #counts: 2773126
4.48049e+09 0.858509 0 0 #SE: 0.000307937 #Pearson correl: 0.997774 0 0 #SE: 4.00417e-05 #counts: 2773126
4.42369e+09 0.84348 0 0 #SE: 0.000322566 #Pearson correl: 0.997534 0 0 #SE: 4.2146e-05 #counts: 2773126
4.36617e+09 0.828114 0 0 #SE: 0.000336618 #Pearson correl: 0.997274 0 0 #SE: 4.43118e-05 #counts: 2773126
4.30796e+09 0.812919 0 0 #SE: 0.000349719 #Pearson correl: 0.997001 0 0 #SE: 4.64706e-05 #counts: 2773126
4.24904e+09 0.797646 0 0 #SE: 0.000362179 #Pearson correl: 0.99672 0 0 #SE: 4.85965e-05 #counts: 2773126
4.18946e+09 0.782412 0 0 #SE: 0.00037397 #Pearson correl: 0.996408 0 0 #SE: 5.08515e-05 #counts: 2773126
4.12919e+09 0.767749 0 0 #SE: 0.000384773 #Pearson correl: 0.996099 0 0 #SE: 5.29928e-05 #counts: 2773126
4.06828e+09 0.755265 0 0 #SE: 0.000393581 #Pearson correl: 0.995845 0 0 #SE: 5.46858e-05 #counts: 2773126
4.00671e+09 0.743043 0 0 #SE: 0.000401883 #Pearson correl: 0.995559 0 0 #SE: 5.65301e-05 #counts: 2773126
3.94452e+09 0.731047 0 0 #SE: 0.00040974 #Pearson correl: 0.995245 0 0 #SE: 5.84931e-05 #counts: 2773126
3.8817e+09 0.71954 0 0 #SE: 0.00041702 #Pearson correl: 0.994953 0 0 #SE: 6.02541e-05 #counts: 2773126
3.81827e+09 0.708537 0 0 #SE: 0.000423759 #Pearson correl: 0.994684 0 0 #SE: 6.18343e-05 #counts: 2773126
3.75423e+09 0.697995 0 0 #SE: 0.000430022 #Pearson correl: 0.994447 0 0 #SE: 6.31984e-05 #counts: 2773126
3.68961e+09 0.687704 0 0 #SE: 0.00043596 #Pearson correl: 0.994194 0 0 #SE: 6.46137e-05 #counts: 2773126
3.6244e+09 0.677748 0 0 #SE: 0.000441546 #Pearson correl: 0.993976 0 0 #SE: 6.58149e-05 #counts: 2773126
3.55863e+09 0.668177 0 0 #SE: 0.000446776 #Pearson correl: 0.993768 0 0 #SE: 6.6938e-05 #counts: 2773126
3.49229e+09 0.658757 0 0 #SE: 0.000451792 #Pearson correl: 0.993626 0 0 #SE: 6.76952e-05 #counts: 2773126
3.42541e+09 0.649522 0 0 #SE: 0.000456589 #Pearson correl: 0.993475 0 0 #SE: 6.84873e-05 #counts: 2773126
3.35798e+09 0.640628 0 0 #SE: 0.000461097 #Pearson correl: 0.993365 0 0 #SE: 6.90591e-05 #counts: 2773126
3.29004e+09 0.632068 0 0 #SE: 0.000465338 #Pearson correl: 0.99326 0 0 #SE: 6.96024e-05 #counts: 2773126
3.22155e+09 0.623924 0 0 #SE: 0.000469284 #Pearson correl: 0.993222 0 0 #SE: 6.97989e-05 #counts: 2773126
3.15258e+09 0.616027 0 0 #SE: 0.000473032 #Pearson correl: 0.993206 0 0 #SE: 6.98783e-05 #counts: 2773126
3.08309e+09 0.608444 0 0 #SE: 0.000476557 #Pearson correl: 0.993235 0 0 #SE: 6.97315e-05 #counts: 2773126
3.01312e+09 0.601242 0 0 #SE: 0.000479842 #Pearson correl: 0.993292 0 0 #SE: 6.94375e-05 #counts: 2773126
2.94265e+09 0.594465 0 0 #SE: 0.000482877 #Pearson correl: 0.993392 0 0 #SE: 6.89204e-05 #counts: 2773126
2.87173e+09 0.588165 0 0 #SE: 0.000485652 #Pearson correl: 0.993488 0 0 #SE: 6.84202e-05 #counts: 2773126
2.80034e+09 0.582332 0 0 #SE: 0.00048818 #Pearson correl: 0.993604 0 0 #SE: 6.78107e-05 #counts: 2773126
2.7285e+09 0.576807 0 0 #SE: 0.000490539 #Pearson correl: 0.993713 0 0 #SE: 6.72284e-05 #counts: 2773126
2.65623e+09 0.571891 0 0 #SE: 0.000492611 #Pearson correl: 0.993826 0 0 #SE: 6.66242e-05 #counts: 2773126
2.5835e+09 0.56751 0 0 #SE: 0.000494434 #Pearson correl: 0.993959 0 0 #SE: 6.5909e-05 #counts: 2773126
2.51037e+09 0.56354 0 0 #SE: 0.000496069 #Pearson correl: 0.99408 0 0 #SE: 6.52444e-05 #counts: 2773126
2.43681e+09 0.560089 0 0 #SE: 0.000497476 #Pearson correl: 0.994201 0 0 #SE: 6.45745e-05 #counts: 2773126
2.36285e+09 0.557076 0 0 #SE: 0.000498695 #Pearson correl: 0.994349 0 0 #SE: 6.37524e-05 #counts: 2773126
2.28849e+09 0.554726 0 0 #SE: 0.000499639 #Pearson correl: 0.994472 0 0 #SE: 6.30536e-05 #counts: 2773126
2.21375e+09 0.552725 0 0 #SE: 0.000500438 #Pearson correl: 0.994575 0 0 #SE: 6.24634e-05 #counts: 2773126
2.13862e+09 0.551174 0 0 #SE: 0.000501054 #Pearson correl: 0.99472 0 0 #SE: 6.16292e-05 #counts: 2773126
2.06314e+09 0.550357 0 0 #SE: 0.000501378 #Pearson correl: 0.994853 0 0 #SE: 6.08487e-05 #counts: 2773126
1.98728e+09 0.550013 0 0 #SE: 0.000501514 #Pearson correl: 0.994953 0 0 #SE: 6.02572e-05 #counts: 2773126
1.91109e+09 0.550092 0 0 #SE: 0.000501483 #Pearson correl: 0.995028 0 0 #SE: 5.98093e-05 #counts: 2773126
1.83454e+09 0.550666 0 0 #SE: 0.000501256 #Pearson correl: 0.995136 0 0 #SE: 5.91535e-05 #counts: 2773126
1.75768e+09 0.55145 0 0 #SE: 0.000500945 #Pearson correl: 0.995225 0 0 #SE: 5.86138e-05 #counts: 2773126
1.68047e+09 0.552567 0 0 #SE: 0.0005005 #Pearson correl: 0.995301 0 0 #SE: 5.81454e-05 #counts: 2773126
1.60297e+09 0.554008 0 0 #SE: 0.000499926 #Pearson correl: 0.995379 0 0 #SE: 5.76649e-05 #counts: 2773126
1.52515e+09 0.555578 0 0 #SE: 0.000499297 #Pearson correl: 0.99544 0 0 #SE: 5.72793e-05 #counts: 2773126
1.44704e+09 0.557641 0 0 #SE: 0.000498467 #Pearson correl: 0.995521 0 0 #SE: 5.67696e-05 #counts: 2773126
1.36863e+09 0.559943 0 0 #SE: 0.000497535 #Pearson correl: 0.995578 0 0 #SE: 5.64082e-05 #counts: 2773126
1.28996e+09 0.561987 0 0 #SE: 0.000496704 #Pearson correl: 0.995631 0 0 #SE: 5.60734e-05 #counts: 2773126
1.211e+09 0.563864 0 0 #SE: 0.000495936 #Pearson correl: 0.995666 0 0 #SE: 5.585e-05 #counts: 2773126
1.13179e+09 0.565489 0 0 #SE: 0.000495269 #Pearson correl: 0.995704 0 0 #SE: 5.56031e-05 #counts: 2773126
1.05232e+09 0.566705 0 0 #SE: 0.000494767 #Pearson correl: 0.995619 0 0 #SE: 5.61495e-05 #counts: 2773126
9.72613e+08 0.567954 0 0 #SE: 0.00049425 #Pearson correl: 0.995688 0 0 #SE: 5.57059e-05 #counts: 2773126
8.92657e+08 0.569631 0 0 #SE: 0.000493554 #Pearson correl: 0.995672 0 0 #SE: 5.58069e-05 #counts: 2773126
