#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.520590e+09 (median) + 2.733810e+09  / - 1.367650e+09
#SM   Stats: 8.570780e+06 (median) + 1.331722e+07  / - 5.021890e+06
#VMP  Stats: 3.590000e+01 (median) + 4.379997e+00  / - 3.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.169337e-11 (median) + 5.031183e-12  / - 4.103625e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sfh 0.133248 0 0 0 #avg: 1.1753e-10; avg_err: 2.51669e-11; sd: 6.16461e-10; counts: 601
sfh 0.136623 0 0 0 #avg: 1.54676e-10; avg_err: 3.19785e-11; sd: 7.8331e-10; counts: 601
sfh 0.141685 0 1.25711e-11 0 #avg: 2.04225e-10; avg_err: 4.13904e-11; sd: 1.01385e-09; counts: 601
sfh 0.146748 0 9.33508e-11 0 #avg: 2.09308e-10; avg_err: 3.27623e-11; sd: 8.0251e-10; counts: 601
sfh 0.15181 0 2.32062e-10 0 #avg: 2.98774e-10; avg_err: 4.59886e-11; sd: 1.12649e-09; counts: 601
sfh 0.156873 0 3.84008e-10 0 #avg: 3.86673e-10; avg_err: 5.56973e-11; sd: 1.3643e-09; counts: 601
sfh 0.161935 0 5.54969e-10 0 #avg: 4.87287e-10; avg_err: 6.00634e-11; sd: 1.47125e-09; counts: 601
sfh 0.166998 0 8.76555e-10 0 #avg: 5.14384e-10; avg_err: 6.28487e-11; sd: 1.53947e-09; counts: 601
sfh 0.17206 0 7.9634e-10 0 #avg: 4.81584e-10; avg_err: 4.90289e-11; sd: 1.20096e-09; counts: 601
sfh 0.177123 0 7.42929e-10 0 #avg: 4.54622e-10; avg_err: 4.63676e-11; sd: 1.13577e-09; counts: 601
sfh 0.182185 1.0102e-11 8.95301e-10 1.0102e-11 #avg: 4.72184e-10; avg_err: 4.19745e-11; sd: 1.02816e-09; counts: 601
sfh 0.187248 6.79499e-11 7.78953e-10 6.79499e-11 #avg: 5.39358e-10; avg_err: 5.20922e-11; sd: 1.27599e-09; counts: 601
sfh 0.19231 1.25901e-10 9.19327e-10 1.25901e-10 #avg: 6.08304e-10; avg_err: 5.40038e-11; sd: 1.32282e-09; counts: 601
sfh 0.197373 1.47644e-10 8.41314e-10 1.47644e-10 #avg: 6.55222e-10; avg_err: 6.24116e-11; sd: 1.52877e-09; counts: 601
sfh 0.202435 1.8934e-10 1.05191e-09 1.8934e-10 #avg: 6.83607e-10; avg_err: 5.77125e-11; sd: 1.41366e-09; counts: 601
sfh 0.207498 2.14706e-10 8.7284e-10 2.14706e-10 #avg: 6.13297e-10; avg_err: 4.50175e-11; sd: 1.1027e-09; counts: 601
sfh 0.21256 2.35107e-10 8.70905e-10 2.35107e-10 #avg: 6.06347e-10; avg_err: 5.05937e-11; sd: 1.23929e-09; counts: 601
sfh 0.217623 2.36713e-10 7.11364e-10 2.36713e-10 #avg: 5.43641e-10; avg_err: 3.88108e-11; sd: 9.50667e-10; counts: 601
sfh 0.222685 2.15603e-10 6.14752e-10 2.15603e-10 #avg: 4.81509e-10; avg_err: 3.92097e-11; sd: 9.60437e-10; counts: 601
sfh 0.227748 2.13884e-10 4.58968e-10 2.13884e-10 #avg: 4.1821e-10; avg_err: 3.59444e-11; sd: 8.80454e-10; counts: 601
sfh 0.23281 2.06034e-10 4.43062e-10 2.06034e-10 #avg: 4.1576e-10; avg_err: 3.66087e-11; sd: 8.96726e-10; counts: 601
sfh 0.237873 2.12432e-10 3.88307e-10 2.12432e-10 #avg: 3.77469e-10; avg_err: 2.94964e-11; sd: 7.22512e-10; counts: 601
sfh 0.242935 2.05216e-10 3.67088e-10 2.05216e-10 #avg: 3.67043e-10; avg_err: 2.74867e-11; sd: 6.73283e-10; counts: 601
sfh 0.247998 1.98694e-10 3.51174e-10 1.98694e-10 #avg: 3.38277e-10; avg_err: 2.20113e-11; sd: 5.39166e-10; counts: 601
sfh 0.25306 1.9458e-10 3.50109e-10 1.9458e-10 #avg: 3.89704e-10; avg_err: 3.60854e-11; sd: 8.83907e-10; counts: 601
sfh 0.258123 2.00513e-10 3.20877e-10 2.00513e-10 #avg: 3.40047e-10; avg_err: 2.13752e-11; sd: 5.23582e-10; counts: 601
sfh 0.263185 1.95947e-10 2.95244e-10 1.95947e-10 #avg: 3.36961e-10; avg_err: 2.53641e-11; sd: 6.21291e-10; counts: 601
sfh 0.268248 2.06562e-10 2.76768e-10 2.06056e-10 #avg: 3.27026e-10; avg_err: 2.24402e-11; sd: 5.4967e-10; counts: 601
sfh 0.27331 2.09692e-10 2.61286e-10 2.08587e-10 #avg: 3.34538e-10; avg_err: 2.23467e-11; sd: 5.47381e-10; counts: 601
sfh 0.278373 2.09144e-10 2.99321e-10 2.06536e-10 #avg: 3.3438e-10; avg_err: 2.24467e-11; sd: 5.49829e-10; counts: 601
sfh 0.283435 1.99344e-10 2.92668e-10 1.93424e-10 #avg: 3.75053e-10; avg_err: 3.20731e-11; sd: 7.85626e-10; counts: 601
sfh 0.288498 2.02175e-10 2.85266e-10 1.9222e-10 #avg: 3.57048e-10; avg_err: 2.67872e-11; sd: 6.5615e-10; counts: 601
sfh 0.29356 1.98409e-10 2.68518e-10 1.84926e-10 #avg: 3.43224e-10; avg_err: 2.77558e-11; sd: 6.79875e-10; counts: 601
sfh 0.298623 1.88817e-10 2.62132e-10 1.76082e-10 #avg: 3.24321e-10; avg_err: 2.3345e-11; sd: 5.71834e-10; counts: 601
sfh 0.303685 1.88162e-10 2.24985e-10 1.70628e-10 #avg: 3.10314e-10; avg_err: 2.28124e-11; sd: 5.58788e-10; counts: 601
sfh 0.308748 1.77298e-10 2.35852e-10 1.55381e-10 #avg: 2.86357e-10; avg_err: 1.99483e-11; sd: 4.88631e-10; counts: 601
sfh 0.31381 1.76403e-10 2.12246e-10 1.55793e-10 #avg: 2.58734e-10; avg_err: 1.58639e-11; sd: 3.88585e-10; counts: 601
sfh 0.318873 1.73484e-10 2.20286e-10 1.52471e-10 #avg: 2.69435e-10; avg_err: 2.06671e-11; sd: 5.06238e-10; counts: 601
sfh 0.323935 1.54043e-10 2.38998e-10 1.33708e-10 #avg: 3.04079e-10; avg_err: 3.04745e-11; sd: 7.46469e-10; counts: 601
sfh 0.328997 1.59276e-10 2.25001e-10 1.37759e-10 #avg: 3.09257e-10; avg_err: 3.48118e-11; sd: 8.5271e-10; counts: 601
sfh 0.33406 1.54278e-10 2.43307e-10 1.32142e-10 #avg: 2.56041e-10; avg_err: 1.84787e-11; sd: 4.52634e-10; counts: 601
sfh 0.339122 1.64271e-10 2.11944e-10 1.42164e-10 #avg: 2.6361e-10; avg_err: 2.21291e-11; sd: 5.4205e-10; counts: 601
sfh 0.344185 1.58242e-10 2.24705e-10 1.35462e-10 #avg: 2.51623e-10; avg_err: 1.93039e-11; sd: 4.72848e-10; counts: 601
sfh 0.349247 1.58483e-10 2.19507e-10 1.33664e-10 #avg: 2.43596e-10; avg_err: 1.69602e-11; sd: 4.15438e-10; counts: 601
sfh 0.35431 1.51886e-10 2.16426e-10 1.25026e-10 #avg: 2.40029e-10; avg_err: 1.5745e-11; sd: 3.85671e-10; counts: 601
sfh 0.359372 1.50392e-10 2.12891e-10 1.25053e-10 #avg: 2.50723e-10; avg_err: 1.93775e-11; sd: 4.74649e-10; counts: 601
sfh 0.364435 1.44038e-10 2.3704e-10 1.21559e-10 #avg: 2.55913e-10; avg_err: 2.14289e-11; sd: 5.249e-10; counts: 601
sfh 0.369497 1.36552e-10 2.38821e-10 1.14006e-10 #avg: 2.51114e-10; avg_err: 1.92945e-11; sd: 4.72616e-10; counts: 601
sfh 0.37456 1.41726e-10 2.27772e-10 1.18831e-10 #avg: 2.30462e-10; avg_err: 1.36086e-11; sd: 3.33342e-10; counts: 601
sfh 0.379622 1.36109e-10 2.36079e-10 1.14114e-10 #avg: 2.1943e-10; avg_err: 1.30128e-11; sd: 3.18748e-10; counts: 601
sfh 0.384685 1.21524e-10 2.35348e-10 9.92204e-11 #avg: 2.0875e-10; avg_err: 1.31385e-11; sd: 3.21826e-10; counts: 601
sfh 0.389747 1.16833e-10 2.34375e-10 9.51383e-11 #avg: 2.25386e-10; avg_err: 1.87306e-11; sd: 4.58805e-10; counts: 601
sfh 0.39481 1.19833e-10 2.3108e-10 9.92503e-11 #avg: 2.15653e-10; avg_err: 1.48535e-11; sd: 3.63835e-10; counts: 601
sfh 0.399872 1.14713e-10 2.44264e-10 9.4397e-11 #avg: 2.23083e-10; avg_err: 1.66377e-11; sd: 4.07538e-10; counts: 601
sfh 0.404935 1.12311e-10 2.2435e-10 9.25401e-11 #avg: 2.18285e-10; avg_err: 1.6653e-11; sd: 4.07914e-10; counts: 601
sfh 0.409997 1.10156e-10 2.32068e-10 8.97312e-11 #avg: 2.25551e-10; avg_err: 1.84634e-11; sd: 4.52259e-10; counts: 601
sfh 0.41506 1.15774e-10 2.32607e-10 9.59125e-11 #avg: 2.42023e-10; avg_err: 1.97255e-11; sd: 4.83175e-10; counts: 601
sfh 0.420122 1.22381e-10 2.60617e-10 1.02595e-10 #avg: 2.76806e-10; avg_err: 2.25453e-11; sd: 5.52244e-10; counts: 601
sfh 0.425185 1.28315e-10 3.05396e-10 1.08363e-10 #avg: 3.46693e-10; avg_err: 3.13626e-11; sd: 7.68223e-10; counts: 601
sfh 0.430247 1.35246e-10 3.51583e-10 1.16217e-10 #avg: 4.20291e-10; avg_err: 3.92459e-11; sd: 9.61325e-10; counts: 601
sfh 0.43531 1.41829e-10 4.1193e-10 1.23633e-10 #avg: 4.45317e-10; avg_err: 3.8811e-11; sd: 9.50671e-10; counts: 601
sfh 0.440372 1.46441e-10 4.13767e-10 1.30896e-10 #avg: 4.77697e-10; avg_err: 3.97341e-11; sd: 9.73284e-10; counts: 601
sfh 0.445435 1.21475e-10 4.14705e-10 1.07438e-10 #avg: 4.15682e-10; avg_err: 3.39634e-11; sd: 8.31929e-10; counts: 601
sfh 0.450497 1.13882e-10 4.04196e-10 1.01483e-10 #avg: 3.89189e-10; avg_err: 3.4044e-11; sd: 8.33904e-10; counts: 601
sfh 0.45556 8.11805e-11 3.59478e-10 7.11099e-11 #avg: 3.06405e-10; avg_err: 2.51919e-11; sd: 6.17073e-10; counts: 601
sfh 0.460622 5.50429e-11 3.09044e-10 4.56681e-11 #avg: 2.53329e-10; avg_err: 2.43897e-11; sd: 5.97424e-10; counts: 601
sfh 0.465685 3.8203e-11 2.79474e-10 3.00567e-11 #avg: 1.94279e-10; avg_err: 1.87063e-11; sd: 4.58208e-10; counts: 601
sfh 0.470747 2.51154e-11 2.23374e-10 1.75533e-11 #avg: 1.54955e-10; avg_err: 1.98357e-11; sd: 4.85874e-10; counts: 601
sfh 0.47581 1.76148e-11 1.75908e-10 1.08127e-11 #avg: 1.06659e-10; avg_err: 1.05803e-11; sd: 2.59163e-10; counts: 601
sfh 0.480872 1.29739e-11 1.16812e-10 6.74994e-12 #avg: 7.79554e-11; avg_err: 8.028e-12; sd: 1.96645e-10; counts: 601
sfh 0.485935 1.04458e-11 7.28428e-11 4.64823e-12 #avg: 5.92921e-11; avg_err: 8.17879e-12; sd: 2.00339e-10; counts: 601
sfh 0.490997 9.05177e-12 2.66968e-11 3.60855e-12 #avg: 4.05436e-11; avg_err: 5.11305e-12; sd: 1.25244e-10; counts: 601
sfh 0.49606 8.29076e-12 3.8025e-12 3.28152e-12 #avg: 1.95587e-11; avg_err: 2.71137e-12; sd: 6.64146e-11; counts: 601
sfh 0.501122 7.93264e-12 1.49511e-12 2.92919e-12 #avg: 7.33802e-12; avg_err: 8.49057e-14; sd: 2.07976e-12; counts: 601
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 601
sm_mp 0.089373 0 0 0 #avg: 2.57478e-05; avg_err: 2.57478e-05; sd: 0.000630689; counts: 601
sm_mp 0.092748 0 0 0 #avg: 0.000174903; avg_err: 0.000126233; sd: 0.00309208; counts: 601
sm_mp 0.096123 0 0 0 #avg: 0.000654982; avg_err: 0.000391719; sd: 0.00959511; counts: 601
sm_mp 0.099498 0 0 0 #avg: 0.00156494; avg_err: 0.000854597; sd: 0.0209333; counts: 601
sm_mp 0.102873 0 0 0 #avg: 0.00285175; avg_err: 0.00142126; sd: 0.0348136; counts: 601
sm_mp 0.106248 0 0 0 #avg: 0.00399286; avg_err: 0.00183174; sd: 0.0448683; counts: 601
sm_mp 0.109623 0 0 0 #avg: 0.00508307; avg_err: 0.00204548; sd: 0.0501038; counts: 601
sm_mp 0.112998 0 0 0 #avg: 0.00662596; avg_err: 0.00227297; sd: 0.0556761; counts: 601
sm_mp 0.116373 0 0 0 #avg: 0.00812778; avg_err: 0.00252976; sd: 0.0619663; counts: 601
sm_mp 0.119748 0 0 0 #avg: 0.00944091; avg_err: 0.00276468; sd: 0.0677206; counts: 601
sm_mp 0.123123 0 0 0 #avg: 0.0107727; avg_err: 0.00298993; sd: 0.073238; counts: 601
sm_mp 0.126498 0 0 0 #avg: 0.0124285; avg_err: 0.00323273; sd: 0.0791854; counts: 601
sm_mp 0.129873 0 0 0 #avg: 0.0145794; avg_err: 0.00351452; sd: 0.0860878; counts: 601
sm_mp 0.133248 0 0 0 #avg: 0.0171682; avg_err: 0.00382158; sd: 0.0936092; counts: 601
sm_mp 0.136623 0 0 0 #avg: 0.0204974; avg_err: 0.00417081; sd: 0.102163; counts: 601
sm_mp 0.141685 0 0 0 #avg: 0.0271656; avg_err: 0.00488719; sd: 0.119711; counts: 601
sm_mp 0.146748 0 0.00323301 0 #avg: 0.0349239; avg_err: 0.00560418; sd: 0.137274; counts: 601
sm_mp 0.15181 0 0.013056 0 #avg: 0.044873; avg_err: 0.00623253; sd: 0.152665; counts: 601
