#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.895590e+12 (median) + 1.129410e+12  / - 5.311800e+11
#SM   Stats: 2.171710e+11 (median) + 6.326901e+10  / - 2.812900e+10
#VMP  Stats: 2.368600e+02 (median) + 3.934001e+01  / - 2.069000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.552930e-10 (median) + 2.139104e-10  / - 1.034345e-10
iclh 0.409997 0 0 0 #avg: 0.0528378; avg_err: 0.0456915; sd: 0.974633; counts: 456
iclh 0.41506 0 0 0 #avg: 0.011687; avg_err: 0.00778384; sd: 0.166035; counts: 456
iclh 0.420122 0 0 0 #avg: 0.00937113; avg_err: 0.00666316; sd: 0.14213; counts: 456
iclh 0.425185 0 0 0 #avg: 0.00290486; avg_err: 0.00169887; sd: 0.036238; counts: 456
iclh 0.430247 0 0 0 #avg: 0.00271274; avg_err: 0.00158195; sd: 0.0337441; counts: 456
iclh 0.43531 0 0 0 #avg: 0.00182903; avg_err: 0.00118798; sd: 0.0253404; counts: 456
iclh 0.440372 0 0 0 #avg: 0.00153437; avg_err: 0.00124183; sd: 0.0264892; counts: 456
iclh 0.445435 0 0 0 #avg: 0.00121338; avg_err: 0.000929127; sd: 0.019819; counts: 456
iclh 0.450497 0 0 0 #avg: 0.00115724; avg_err: 0.00086046; sd: 0.0183542; counts: 456
iclh 0.45556 0 0 0 #avg: 6.11469e-05; avg_err: 3.35269e-05; sd: 0.000715153; counts: 456
iclh 0.460622 0 0 0 #avg: 4.82373e-05; avg_err: 2.69704e-05; sd: 0.000575298; counts: 456
iclh 0.465685 0 0 0 #avg: 5.01796e-05; avg_err: 2.94156e-05; sd: 0.000627457; counts: 456
iclh 0.470747 0 0 0 #avg: 3.09419e-05; avg_err: 2.2425e-05; sd: 0.000478342; counts: 456
iclh 0.47581 0 0 0 #avg: 2.44754e-05; avg_err: 1.74813e-05; sd: 0.000372889; counts: 456
iclh 0.480872 0 0 0 #avg: 2.31807e-05; avg_err: 1.64271e-05; sd: 0.000350403; counts: 456
iclh 0.485935 0 0 0 #avg: 2.9104e-06; avg_err: 2.7714e-06; sd: 5.9116e-05; counts: 456
iclh 0.490997 0 0 0 #avg: 2.81962e-06; avg_err: 2.79229e-06; sd: 5.95616e-05; counts: 456
iclh 0.49606 0 0 0 #avg: 1.07586e-07; avg_err: 1.07586e-07; sd: 2.29489e-06; counts: 456
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
sm_mp 0.055623 0 0 0 #avg: 789796; avg_err: 789796; sd: 1.68469e+07; counts: 456
sm_mp 0.060123 0 0 0 #avg: 1.00513e+06; avg_err: 1.00513e+06; sd: 2.14401e+07; counts: 456
sm_mp 0.062373 0 0 0 #avg: 1.17369e+06; avg_err: 1.17147e+06; sd: 2.49883e+07; counts: 456
sm_mp 0.064623 0 0 0 #avg: 1.31142e+06; avg_err: 1.28951e+06; sd: 2.75063e+07; counts: 456
sm_mp 0.066873 0 0 0 #avg: 1.59498e+06; avg_err: 1.3586e+06; sd: 2.89799e+07; counts: 456
sm_mp 0.069123 0 0 0 #avg: 2.02603e+06; avg_err: 1.43075e+06; sd: 3.05189e+07; counts: 456
sm_mp 0.071373 0 0 0 #avg: 2.64435e+06; avg_err: 1.50019e+06; sd: 3.20002e+07; counts: 456
sm_mp 0.073623 0 0 0 #avg: 3.46986e+06; avg_err: 1.57513e+06; sd: 3.35987e+07; counts: 456
sm_mp 0.075873 0 0 0 #avg: 4.38236e+06; avg_err: 1.65978e+06; sd: 3.54042e+07; counts: 456
sm_mp 0.078123 0 180044 0 #avg: 5.58172e+06; avg_err: 1.79048e+06; sd: 3.81923e+07; counts: 456
sm_mp 0.080373 0 1.11278e+06 0 #avg: 7.15163e+06; avg_err: 1.98116e+06; sd: 4.22595e+07; counts: 456
sm_mp 0.082623 0 2.64321e+06 0 #avg: 9.07717e+06; avg_err: 2.18753e+06; sd: 4.66616e+07; counts: 456
sm_mp 0.085998 0 7.4811e+06 0 #avg: 1.37714e+07; avg_err: 2.72654e+06; sd: 5.81592e+07; counts: 456
sm_mp 0.089373 0 1.36081e+07 0 #avg: 2.05029e+07; avg_err: 3.53386e+06; sd: 7.53797e+07; counts: 456
sm_mp 0.092748 96656 2.34087e+07 96656 #avg: 2.86564e+07; avg_err: 4.55922e+06; sd: 9.72516e+07; counts: 456
sm_mp 0.096123 616369 3.69577e+07 616369 #avg: 4.12981e+07; avg_err: 7.39813e+06; sd: 1.57808e+08; counts: 456
sm_mp 0.099498 2.0142e+06 5.13664e+07 2.0142e+06 #avg: 5.75182e+07; avg_err: 1.20856e+07; sd: 2.57794e+08; counts: 456
sm_mp 0.102873 3.48334e+06 6.88477e+07 3.48334e+06 #avg: 7.43912e+07; avg_err: 1.6749e+07; sd: 3.57268e+08; counts: 456
sm_mp 0.106248 7.05375e+06 8.48266e+07 7.05375e+06 #avg: 9.21376e+07; avg_err: 2.10253e+07; sd: 4.48485e+08; counts: 456
sm_mp 0.109623 1.06358e+07 1.21734e+08 1.06358e+07 #avg: 1.11295e+08; avg_err: 2.40239e+07; sd: 5.12447e+08; counts: 456
sm_mp 0.112998 1.60159e+07 1.55415e+08 1.60159e+07 #avg: 1.34557e+08; avg_err: 2.65287e+07; sd: 5.65877e+08; counts: 456
sm_mp 0.116373 2.06217e+07 1.85127e+08 2.05968e+07 #avg: 1.63193e+08; avg_err: 2.95373e+07; sd: 6.30051e+08; counts: 456
sm_mp 0.119748 2.92361e+07 2.05384e+08 2.8942e+07 #avg: 1.95404e+08; avg_err: 3.2789e+07; sd: 6.99413e+08; counts: 456
sm_mp 0.123123 3.66789e+07 2.45181e+08 3.6052e+07 #avg: 2.30167e+08; avg_err: 3.61015e+07; sd: 7.70071e+08; counts: 456
sm_mp 0.126498 4.34926e+07 2.89755e+08 4.2425e+07 #avg: 2.6948e+08; avg_err: 3.97678e+07; sd: 8.48277e+08; counts: 456
sm_mp 0.129873 5.53053e+07 3.42102e+08 5.3674e+07 #avg: 3.13264e+08; avg_err: 4.35764e+07; sd: 9.29517e+08; counts: 456
sm_mp 0.133248 6.48046e+07 4.21356e+08 6.18282e+07 #avg: 3.63003e+08; avg_err: 4.68446e+07; sd: 9.9923e+08; counts: 456
sm_mp 0.136623 7.79564e+07 5.96389e+08 7.30901e+07 #avg: 4.20592e+08; avg_err: 5.06695e+07; sd: 1.08082e+09; counts: 456
sm_mp 0.141685 1.08307e+08 7.13686e+08 1.00473e+08 #avg: 5.22252e+08; avg_err: 5.90281e+07; sd: 1.25911e+09; counts: 456
sm_mp 0.146748 1.50499e+08 8.3476e+08 1.38523e+08 #avg: 6.51318e+08; avg_err: 6.96775e+07; sd: 1.48627e+09; counts: 456
sm_mp 0.15181 2.03614e+08 1.05984e+09 1.85657e+08 #avg: 8.22315e+08; avg_err: 8.55421e+07; sd: 1.82467e+09; counts: 456
sm_mp 0.156873 2.57661e+08 1.41881e+09 2.33973e+08 #avg: 1.03682e+09; avg_err: 1.12157e+08; sd: 2.3924e+09; counts: 456
sm_mp 0.161935 3.4057e+08 1.85172e+09 3.10523e+08 #avg: 1.287e+09; avg_err: 1.53606e+08; sd: 3.27654e+09; counts: 456
sm_mp 0.166998 4.23112e+08 2.16641e+09 3.87882e+08 #avg: 1.5458e+09; avg_err: 1.90599e+08; sd: 4.06562e+09; counts: 456
sm_mp 0.17206 5.5325e+08 2.57266e+09 5.06321e+08 #avg: 1.81792e+09; avg_err: 2.14503e+08; sd: 4.5755e+09; counts: 456
sm_mp 0.177123 7.00198e+08 2.98081e+09 6.38779e+08 #avg: 2.14023e+09; avg_err: 2.38666e+08; sd: 5.09092e+09; counts: 456
sm_mp 0.182185 8.71748e+08 3.55941e+09 7.99407e+08 #avg: 2.53714e+09; avg_err: 2.69906e+08; sd: 5.75729e+09; counts: 456
sm_mp 0.187248 1.05719e+09 4.4212e+09 9.71119e+08 #avg: 3.01704e+09; avg_err: 3.05916e+08; sd: 6.52542e+09; counts: 456
sm_mp 0.19231 1.31006e+09 4.99042e+09 1.19071e+09 #avg: 3.5794e+09; avg_err: 3.4974e+08; sd: 7.4602e+09; counts: 456
sm_mp 0.197373 1.53341e+09 5.58937e+09 1.39862e+09 #avg: 4.22445e+09; avg_err: 4.03689e+08; sd: 8.61098e+09; counts: 456
sm_mp 0.202435 1.77538e+09 7.0422e+09 1.60108e+09 #avg: 4.96146e+09; avg_err: 4.65741e+08; sd: 9.93459e+09; counts: 456
sm_mp 0.207498 2.0952e+09 8.0946e+09 1.88264e+09 #avg: 5.81822e+09; avg_err: 5.34865e+08; sd: 1.14091e+10; counts: 456
sm_mp 0.21256 2.47369e+09 9.60661e+09 2.23329e+09 #avg: 6.81013e+09; avg_err: 6.14405e+08; sd: 1.31057e+10; counts: 456
sm_mp 0.217623 2.79198e+09 1.14213e+10 2.49267e+09 #avg: 7.89483e+09; avg_err: 7.0401e+08; sd: 1.50171e+10; counts: 456
sm_mp 0.222685 3.39658e+09 1.25567e+10 2.967e+09 #avg: 9.0333e+09; avg_err: 7.92033e+08; sd: 1.68946e+10; counts: 456
sm_mp 0.227748 3.95982e+09 1.44164e+10 3.45506e+09 #avg: 1.02183e+10; avg_err: 8.7103e+08; sd: 1.85797e+10; counts: 456
sm_mp 0.23281 4.61445e+09 1.56565e+10 3.96505e+09 #avg: 1.14943e+10; avg_err: 9.4774e+08; sd: 2.0216e+10; counts: 456
sm_mp 0.237873 5.27007e+09 1.6436e+10 4.54264e+09 #avg: 1.28717e+10; avg_err: 1.02506e+09; sd: 2.18653e+10; counts: 456
sm_mp 0.242935 6.20789e+09 1.82379e+10 5.38739e+09 #avg: 1.43952e+10; avg_err: 1.10502e+09; sd: 2.35708e+10; counts: 456
sm_mp 0.247998 7.37703e+09 2.02365e+10 6.42835e+09 #avg: 1.6184e+10; avg_err: 1.19123e+09; sd: 2.54097e+10; counts: 456
sm_mp 0.25306 8.40755e+09 2.46005e+10 7.21802e+09 #avg: 1.82541e+10; avg_err: 1.29315e+09; sd: 2.75838e+10; counts: 456
sm_mp 0.258123 9.81049e+09 2.85976e+10 8.32391e+09 #avg: 2.04714e+10; avg_err: 1.40749e+09; sd: 3.00228e+10; counts: 456
sm_mp 0.263185 1.15462e+10 3.34624e+10 9.82564e+09 #avg: 2.2907e+10; avg_err: 1.53644e+09; sd: 3.27733e+10; counts: 456
sm_mp 0.268248 1.27308e+10 3.69603e+10 1.06873e+10 #avg: 2.56406e+10; avg_err: 1.68523e+09; sd: 3.59471e+10; counts: 456
sm_mp 0.27331 1.43157e+10 3.90497e+10 1.18013e+10 #avg: 2.85731e+10; avg_err: 1.83825e+09; sd: 3.92112e+10; counts: 456
sm_mp 0.278373 1.6829e+10 4.45747e+10 1.37157e+10 #avg: 3.17318e+10; avg_err: 1.98472e+09; sd: 4.23356e+10; counts: 456
sm_mp 0.283435 1.89342e+10 4.99355e+10 1.50392e+10 #avg: 3.51522e+10; avg_err: 2.12409e+09; sd: 4.53084e+10; counts: 456
sm_mp 0.288498 2.28053e+10 5.26713e+10 1.81123e+10 #avg: 3.87625e+10; avg_err: 2.25415e+09; sd: 4.80827e+10; counts: 456
sm_mp 0.29356 2.53199e+10 5.62484e+10 2.00566e+10 #avg: 4.24986e+10; avg_err: 2.37264e+09; sd: 5.06102e+10; counts: 456
sm_mp 0.298623 2.94567e+10 5.97336e+10 2.36048e+10 #avg: 4.65225e+10; avg_err: 2.49138e+09; sd: 5.31429e+10; counts: 456
sm_mp 0.303685 3.19836e+10 6.35225e+10 2.52044e+10 #avg: 5.07129e+10; avg_err: 2.60205e+09; sd: 5.55036e+10; counts: 456
sm_mp 0.308748 3.78117e+10 6.43433e+10 2.98989e+10 #avg: 5.51072e+10; avg_err: 2.71201e+09; sd: 5.78491e+10; counts: 456
sm_mp 0.31381 4.12039e+10 6.95811e+10 3.22042e+10 #avg: 5.97137e+10; avg_err: 2.81133e+09; sd: 5.99678e+10; counts: 456
sm_mp 0.318873 4.59279e+10 7.61561e+10 3.4817e+10 #avg: 6.45301e+10; avg_err: 2.9081e+09; sd: 6.2032e+10; counts: 456
sm_mp 0.323935 5.03381e+10 8.00109e+10 3.74546e+10 #avg: 6.95384e+10; avg_err: 2.9974e+09; sd: 6.39367e+10; counts: 456
sm_mp 0.328997 5.64635e+10 8.12305e+10 4.14062e+10 #avg: 7.47595e+10; avg_err: 3.07503e+09; sd: 6.55925e+10; counts: 456
sm_mp 0.33406 6.22187e+10 8.34483e+10 4.46486e+10 #avg: 8.01967e+10; avg_err: 3.14874e+09; sd: 6.7165e+10; counts: 456
sm_mp 0.339122 6.86514e+10 8.49556e+10 4.77752e+10 #avg: 8.58291e+10; avg_err: 3.22036e+09; sd: 6.86926e+10; counts: 456
sm_mp 0.344185 7.71711e+10 8.38699e+10 5.27342e+10 #avg: 9.17e+10; avg_err: 3.28827e+09; sd: 7.01413e+10; counts: 456
sm_mp 0.349247 8.71218e+10 8.28352e+10 6.07682e+10 #avg: 9.7727e+10; avg_err: 3.34871e+09; sd: 7.14305e+10; counts: 456
sm_mp 0.35431 9.45296e+10 7.99014e+10 6.15579e+10 #avg: 1.03824e+11; avg_err: 3.39737e+09; sd: 7.24683e+10; counts: 456
sm_mp 0.359372 1.00978e+11 8.1028e+10 6.44705e+10 #avg: 1.10002e+11; avg_err: 3.43672e+09; sd: 7.33076e+10; counts: 456
sm_mp 0.364435 1.0785e+11 8.1727e+10 6.50181e+10 #avg: 1.16397e+11; avg_err: 3.47311e+09; sd: 7.4084e+10; counts: 456
sm_mp 0.369497 1.1344e+11 8.2834e+10 6.47518e+10 #avg: 1.23048e+11; avg_err: 3.51129e+09; sd: 7.48984e+10; counts: 456
sm_mp 0.37456 1.21863e+11 7.8898e+10 6.44311e+10 #avg: 1.29763e+11; avg_err: 3.53894e+09; sd: 7.54881e+10; counts: 456
sm_mp 0.379622 1.30356e+11 7.4748e+10 6.45186e+10 #avg: 1.36503e+11; avg_err: 3.55152e+09; sd: 7.57565e+10; counts: 456
sm_mp 0.384685 1.38569e+11 7.4652e+10 6.50222e+10 #avg: 1.43224e+11; avg_err: 3.54517e+09; sd: 7.56211e+10; counts: 456
sm_mp 0.389747 1.44915e+11 7.7271e+10 6.21092e+10 #avg: 1.50268e+11; avg_err: 3.51513e+09; sd: 7.49804e+10; counts: 456
sm_mp 0.39481 1.49403e+11 8.123e+10 5.74428e+10 #avg: 1.57211e+11; avg_err: 3.46898e+09; sd: 7.39958e+10; counts: 456
sm_mp 0.399872 1.55791e+11 7.6794e+10 5.69927e+10 #avg: 1.64158e+11; avg_err: 3.41614e+09; sd: 7.28687e+10; counts: 456
sm_mp 0.404935 1.63672e+11 7.2863e+10 5.7752e+10 #avg: 1.70854e+11; avg_err: 3.35968e+09; sd: 7.16645e+10; counts: 456
sm_mp 0.409997 1.6932e+11 7.2043e+10 5.4434e+10 #avg: 1.77203e+11; avg_err: 3.30809e+09; sd: 7.0564e+10; counts: 456
sm_mp 0.41506 1.75403e+11 6.9243e+10 5.2625e+10 #avg: 1.83037e+11; avg_err: 3.25315e+09; sd: 6.9392e+10; counts: 456
sm_mp 0.420122 1.79851e+11 6.7777e+10 5.0509e+10 #avg: 1.88516e+11; avg_err: 3.18996e+09; sd: 6.80442e+10; counts: 456
sm_mp 0.425185 1.83698e+11 6.5911e+10 4.6035e+10 #avg: 1.93973e+11; avg_err: 3.11277e+09; sd: 6.63977e+10; counts: 456
sm_mp 0.430247 1.87672e+11 6.7684e+10 4.3463e+10 #avg: 1.99004e+11; avg_err: 3.0391e+09; sd: 6.48262e+10; counts: 456
sm_mp 0.43531 1.91087e+11 6.7236e+10 4.0199e+10 #avg: 2.03515e+11; avg_err: 2.97712e+09; sd: 6.35042e+10; counts: 456
sm_mp 0.440372 1.93553e+11 6.7684e+10 3.7734e+10 #avg: 2.07801e+11; avg_err: 2.92004e+09; sd: 6.22865e+10; counts: 456
sm_mp 0.445435 1.96098e+11 6.763e+10 3.4429e+10 #avg: 2.11424e+11; avg_err: 2.86645e+09; sd: 6.11435e+10; counts: 456
sm_mp 0.450497 2.00736e+11 6.6015e+10 3.3829e+10 #avg: 2.14859e+11; avg_err: 2.81188e+09; sd: 5.99795e+10; counts: 456
sm_mp 0.45556 2.03492e+11 6.6037e+10 3.1979e+10 #avg: 2.18116e+11; avg_err: 2.75381e+09; sd: 5.87409e+10; counts: 456
sm_mp 0.460622 2.06544e+11 6.6471e+10 3.2472e+10 #avg: 2.20892e+11; avg_err: 2.73152e+09; sd: 5.82653e+10; counts: 456
sm_mp 0.465685 2.07655e+11 6.7888e+10 3.0126e+10 #avg: 2.23373e+11; avg_err: 2.68945e+09; sd: 5.73679e+10; counts: 456
sm_mp 0.470747 2.08189e+11 6.8463e+10 2.8459e+10 #avg: 2.25531e+11; avg_err: 2.65447e+09; sd: 5.66217e+10; counts: 456
sm_mp 0.47581 2.09604e+11 6.819e+10 2.7729e+10 #avg: 2.27464e+11; avg_err: 2.62592e+09; sd: 5.60128e+10; counts: 456
sm_mp 0.480872 2.10928e+11 6.8363e+10 2.6869e+10 #avg: 2.29136e+11; avg_err: 2.60143e+09; sd: 5.54905e+10; counts: 456
sm_mp 0.485935 2.12727e+11 6.7404e+10 2.7349e+10 #avg: 2.30562e+11; avg_err: 2.58244e+09; sd: 5.50852e+10; counts: 456
sm_mp 0.490997 2.14392e+11 6.6193e+10 2.7301e+10 #avg: 2.31898e+11; avg_err: 2.56424e+09; sd: 5.46972e+10; counts: 456
sm_mp 0.49606 2.16018e+11 6.4225e+10 2.7777e+10 #avg: 2.33283e+11; avg_err: 2.53717e+09; sd: 5.41196e+10; counts: 456
sm_mp 0.501122 2.17171e+11 6.3269e+10 2.8129e+10 #avg: 2.34251e+11; avg_err: 2.52737e+09; sd: 5.39106e+10; counts: 456
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
icl_mp 0.099498 0 0 0 #avg: 8837.76; avg_err: 8837.76; sd: 188516; counts: 456
icl_mp 0.102873 0 0 0 #avg: 8564.41; avg_err: 8564.41; sd: 182685; counts: 456
icl_mp 0.106248 0 0 0 #avg: 144271; avg_err: 136119; sd: 2.90351e+06; counts: 456
icl_mp 0.109623 0 0 0 #avg: 155716; avg_err: 134182; sd: 2.86219e+06; counts: 456
icl_mp 0.112998 0 0 0 #avg: 152936; avg_err: 131692; sd: 2.80909e+06; counts: 456
icl_mp 0.116373 0 0 0 #avg: 150788; avg_err: 129782; sd: 2.76835e+06; counts: 456
icl_mp 0.119748 0 0 0 #avg: 159865; avg_err: 128650; sd: 2.74419e+06; counts: 456
icl_mp 0.123123 0 0 0 #avg: 161839; avg_err: 128005; sd: 2.73043e+06; counts: 456
icl_mp 0.126498 0 0 0 #avg: 160320; avg_err: 126828; sd: 2.70534e+06; counts: 456
icl_mp 0.129873 0 0 0 #avg: 245781; avg_err: 156745; sd: 3.34349e+06; counts: 456
icl_mp 0.133248 0 0 0 #avg: 243526; avg_err: 155407; sd: 3.31495e+06; counts: 456
icl_mp 0.136623 0 0 0 #avg: 241620; avg_err: 154253; sd: 3.29033e+06; counts: 456
icl_mp 0.141685 0 0 0 #avg: 239149; avg_err: 152737; sd: 3.25799e+06; counts: 456
icl_mp 0.146748 0 0 0 #avg: 236999; avg_err: 151406; sd: 3.22959e+06; counts: 456
icl_mp 0.15181 0 0 0 #avg: 273204; avg_err: 175456; sd: 3.7426e+06; counts: 456
icl_mp 0.156873 0 0 0 #avg: 283775; avg_err: 183491; sd: 3.914e+06; counts: 456
icl_mp 0.161935 0 0 0 #avg: 303432; avg_err: 195426; sd: 4.16859e+06; counts: 456
icl_mp 0.166998 0 0 0 #avg: 301257; avg_err: 194033; sd: 4.13887e+06; counts: 456
icl_mp 0.17206 0 0 0 #avg: 316438; avg_err: 193477; sd: 4.12701e+06; counts: 456
icl_mp 0.177123 0 0 0 #avg: 351744; avg_err: 195780; sd: 4.17613e+06; counts: 456
icl_mp 0.182185 0 0 0 #avg: 349399; avg_err: 194632; sd: 4.15164e+06; counts: 456
icl_mp 0.187248 0 0 0 #avg: 387852; avg_err: 204112; sd: 4.35386e+06; counts: 456
icl_mp 0.19231 0 0 0 #avg: 392619; avg_err: 205603; sd: 4.38566e+06; counts: 456
icl_mp 0.197373 0 0 0 #avg: 390407; avg_err: 204536; sd: 4.3629e+06; counts: 456
icl_mp 0.202435 0 0 0 #avg: 913185; avg_err: 593199; sd: 1.26534e+07; counts: 456
icl_mp 0.207498 0 0 0 #avg: 905918; avg_err: 588165; sd: 1.2546e+07; counts: 456
icl_mp 0.21256 0 0 0 #avg: 904838; avg_err: 585305; sd: 1.2485e+07; counts: 456
icl_mp 0.217623 0 0 0 #avg: 903923; avg_err: 582734; sd: 1.24301e+07; counts: 456
icl_mp 0.222685 0 0 0 #avg: 937793; avg_err: 584438; sd: 1.24665e+07; counts: 456
icl_mp 0.227748 0 0 0 #avg: 1.01063e+06; avg_err: 654727; sd: 1.39658e+07; counts: 456
icl_mp 0.23281 0 0 0 #avg: 1.00672e+06; avg_err: 650947; sd: 1.38852e+07; counts: 456
icl_mp 0.237873 0 0 0 #avg: 1.04545e+06; avg_err: 661881; sd: 1.41184e+07; counts: 456
icl_mp 0.242935 0 0 0 #avg: 1.04314e+06; avg_err: 660271; sd: 1.40841e+07; counts: 456
icl_mp 0.247998 0 0 0 #avg: 1.08292e+06; avg_err: 663463; sd: 1.41521e+07; counts: 456
icl_mp 0.25306 0 0 0 #avg: 1.11874e+06; avg_err: 668311; sd: 1.42556e+07; counts: 456
icl_mp 0.258123 0 0 0 #avg: 1.30682e+06; avg_err: 833392; sd: 1.77769e+07; counts: 456
icl_mp 0.263185 0 0 0 #avg: 2.43822e+06; avg_err: 1.82813e+06; sd: 3.89954e+07; counts: 456
icl_mp 0.268248 0 0 0 #avg: 2.44978e+06; avg_err: 1.82171e+06; sd: 3.88584e+07; counts: 456
icl_mp 0.27331 0 0 0 #avg: 2.44382e+06; avg_err: 1.81664e+06; sd: 3.87504e+07; counts: 456
icl_mp 0.278373 0 0 0 #avg: 2.43712e+06; avg_err: 1.80807e+06; sd: 3.85674e+07; counts: 456
icl_mp 0.283435 0 0 0 #avg: 2.43117e+06; avg_err: 1.80027e+06; sd: 3.8401e+07; counts: 456
icl_mp 0.288498 0 0 0 #avg: 2.47142e+06; avg_err: 1.81627e+06; sd: 3.87423e+07; counts: 456
icl_mp 0.29356 0 0 0 #avg: 2.60798e+06; avg_err: 1.95302e+06; sd: 4.16593e+07; counts: 456
icl_mp 0.298623 0 0 0 #avg: 2.59798e+06; avg_err: 1.94536e+06; sd: 4.14959e+07; counts: 456
icl_mp 0.303685 0 0 0 #avg: 2.68811e+06; avg_err: 1.9511e+06; sd: 4.16184e+07; counts: 456
icl_mp 0.308748 0 0 0 #avg: 2.70234e+06; avg_err: 1.9654e+06; sd: 4.19234e+07; counts: 456
icl_mp 0.31381 0 0 0 #avg: 2.7359e+06; avg_err: 1.96805e+06; sd: 4.19799e+07; counts: 456
icl_mp 0.318873 0 0 0 #avg: 2.72835e+06; avg_err: 1.96216e+06; sd: 4.18544e+07; counts: 456
icl_mp 0.323935 0 0 0 #avg: 2.72372e+06; avg_err: 1.95729e+06; sd: 4.17504e+07; counts: 456
icl_mp 0.328997 0 0 0 #avg: 2.74103e+06; avg_err: 1.95282e+06; sd: 4.16552e+07; counts: 456
icl_mp 0.33406 0 0 0 #avg: 2.74089e+06; avg_err: 1.94773e+06; sd: 4.15465e+07; counts: 456
icl_mp 0.339122 0 0 0 #avg: 2.75556e+06; avg_err: 1.96073e+06; sd: 4.18238e+07; counts: 456
icl_mp 0.344185 0 0 0 #avg: 3.60668e+06; avg_err: 2.39363e+06; sd: 5.10578e+07; counts: 456
icl_mp 0.349247 0 0 0 #avg: 3.59338e+06; avg_err: 2.3857e+06; sd: 5.08888e+07; counts: 456
icl_mp 0.35431 0 0 0 #avg: 3.58173e+06; avg_err: 2.37877e+06; sd: 5.07408e+07; counts: 456
icl_mp 0.359372 0 0 0 #avg: 1.37067e+07; avg_err: 1.2418e+07; sd: 2.64885e+08; counts: 456
icl_mp 0.364435 0 0 0 #avg: 1.37976e+07; avg_err: 1.23415e+07; sd: 2.63253e+08; counts: 456
icl_mp 0.369497 0 0 0 #avg: 1.37445e+07; avg_err: 1.22934e+07; sd: 2.62226e+08; counts: 456
icl_mp 0.37456 0 0 0 #avg: 1.37942e+07; avg_err: 1.22404e+07; sd: 2.61096e+08; counts: 456
icl_mp 0.379622 0 0 0 #avg: 1.37415e+07; avg_err: 1.21904e+07; sd: 2.60031e+08; counts: 456
icl_mp 0.384685 0 0 0 #avg: 1.36999e+07; avg_err: 1.21533e+07; sd: 2.59238e+08; counts: 456
icl_mp 0.389747 0 0 0 #avg: 1.3699e+07; avg_err: 1.21122e+07; sd: 2.58362e+08; counts: 456
icl_mp 0.39481 0 0 0 #avg: 1.60858e+07; avg_err: 1.44608e+07; sd: 3.08459e+08; counts: 456
icl_mp 0.399872 0 0 0 #avg: 1.61932e+07; avg_err: 1.45468e+07; sd: 3.10295e+08; counts: 456
icl_mp 0.404935 0 0 0 #avg: 1.61437e+07; avg_err: 1.44987e+07; sd: 3.09268e+08; counts: 456
icl_mp 0.409997 0 0 0 #avg: 1.62141e+07; avg_err: 1.44584e+07; sd: 3.08408e+08; counts: 456
icl_mp 0.41506 0 0 0 #avg: 1.63777e+07; avg_err: 1.44172e+07; sd: 3.07529e+08; counts: 456
icl_mp 0.420122 0 0 0 #avg: 1.64045e+07; avg_err: 1.43947e+07; sd: 3.0705e+08; counts: 456
