#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
1.35803e+10 0.520189 0 0 #SE: 0.00221166 #Pearson correl: 0.528473 0 0 #SE: 0.00219845 #counts: 149120
1.35522e+10 0.520377 0 0 #SE: 0.00221137 #Pearson correl: 0.76465 0 0 #SE: 0.00166886 #counts: 149120
1.35378e+10 0.520792 0 0 #SE: 0.00221071 #Pearson correl: 0.886367 0 0 #SE: 0.00119895 #counts: 149120
1.35231e+10 0.521748 0 0 #SE: 0.0022092 #Pearson correl: 0.948451 0 0 #SE: 0.000820711 #counts: 149120
1.35081e+10 0.524051 0 0 #SE: 0.00220554 #Pearson correl: 0.976624 0 0 #SE: 0.000556652 #counts: 149120
1.34929e+10 0.527635 0 0 #SE: 0.0021998 #Pearson correl: 0.987718 0 0 #SE: 0.000404617 #counts: 149120
1.34774e+10 0.534075 0 0 #SE: 0.00218935 #Pearson correl: 0.993069 0 0 #SE: 0.000304363 #counts: 149120
1.34617e+10 0.544743 0 0 #SE: 0.00217166 #Pearson correl: 0.995784 0 0 #SE: 0.00023755 #counts: 149120
1.34458e+10 0.559506 0 0 #SE: 0.00214634 #Pearson correl: 0.997175 0 0 #SE: 0.00019453 #counts: 149120
1.34296e+10 0.578657 0 0 #SE: 0.00211201 #Pearson correl: 0.997928 0 0 #SE: 0.000166604 #counts: 149120
1.34131e+10 0.602311 0 0 #SE: 0.00206719 #Pearson correl: 0.99839 0 0 #SE: 0.000146891 #counts: 149120
1.33965e+10 0.628572 0 0 #SE: 0.00201408 #Pearson correl: 0.998686 0 0 #SE: 0.00013273 #counts: 149120
1.33711e+10 0.674403 0 0 #SE: 0.00191208 #Pearson correl: 0.998957 0 0 #SE: 0.000118262 #counts: 149120
1.33451e+10 0.727049 0 0 #SE: 0.00177799 #Pearson correl: 0.999066 0 0 #SE: 0.000111908 #counts: 149120
1.33187e+10 0.780262 0 0 #SE: 0.00161968 #Pearson correl: 0.999112 0 0 #SE: 0.000109091 #counts: 149120
1.32918e+10 0.827493 0 0 #SE: 0.00145401 #Pearson correl: 0.999112 0 0 #SE: 0.000109091 #counts: 149120
1.32645e+10 0.867644 0 0 #SE: 0.00128752 #Pearson correl: 0.999074 0 0 #SE: 0.000111401 #counts: 149120
