#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.182350e+11 (median) + 1.617650e+11  / - 1.836760e+11
#SM   Stats: 2.003340e+09 (median) + 2.558530e+09  / - 1.297560e+09
#VMP  Stats: 1.728400e+02 (median) + 1.380000e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.387900e-12 (median) + 3.329461e-12  / - 1.960080e-12
3.06847e+09 0.648427 0 0 #SE: 0.0186288 #Pearson correl: 0.647211 0 0 #SE: 0.0186541 #counts: 1672
3.04039e+09 0.648427 0 0 #SE: 0.0186288 #Pearson correl: 0.647211 0 0 #SE: 0.0186541 #counts: 1672
3.02594e+09 0.651048 0 0 #SE: 0.0185739 #Pearson correl: 0.962639 0 0 #SE: 0.00662634 #counts: 1672
3.01123e+09 0.654244 0 0 #SE: 0.0185066 #Pearson correl: 0.979698 0 0 #SE: 0.00490575 #counts: 1672
2.99626e+09 0.662304 0 0 #SE: 0.0183341 #Pearson correl: 0.992011 0 0 #SE: 0.00308693 #counts: 1672
2.98104e+09 0.668297 0 0 #SE: 0.0182034 #Pearson correl: 0.994383 0 0 #SE: 0.00259002 #counts: 1672
2.96557e+09 0.676514 0 0 #SE: 0.0180208 #Pearson correl: 0.996072 0 0 #SE: 0.00216667 #counts: 1672
2.94986e+09 0.69806 0 0 #SE: 0.0175218 #Pearson correl: 0.997599 0 0 #SE: 0.00169473 #counts: 1672
2.9339e+09 0.721301 0 0 #SE: 0.0169487 #Pearson correl: 0.998258 0 0 #SE: 0.00144378 #counts: 1672
2.9177e+09 0.747363 0 0 #SE: 0.0162586 #Pearson correl: 0.998587 0 0 #SE: 0.00130026 #counts: 1672
2.90127e+09 0.776929 0 0 #SE: 0.0154063 #Pearson correl: 0.998847 0 0 #SE: 0.00117464 #counts: 1672
2.88462e+09 0.801382 0 0 #SE: 0.0146371 #Pearson correl: 0.998974 0 0 #SE: 0.00110813 #counts: 1672
2.8592e+09 0.845548 0 0 #SE: 0.0130647 #Pearson correl: 0.999036 0 0 #SE: 0.00107408 #counts: 1672
2.83328e+09 0.883926 0 0 #SE: 0.011443 #Pearson correl: 0.999131 0 0 #SE: 0.00102013 #counts: 1672
2.80688e+09 0.91575 0 0 #SE: 0.00983096 #Pearson correl: 0.999111 0 0 #SE: 0.00103184 #counts: 1672
2.77998e+09 0.939973 0 0 #SE: 0.00835054 #Pearson correl: 0.998996 0 0 #SE: 0.00109628 #counts: 1672
2.75262e+09 0.947133 0 0 #SE: 0.00785115 #Pearson correl: 0.99883 0 0 #SE: 0.00118342 #counts: 1672
2.72479e+09 0.94879 0 0 #SE: 0.00773039 #Pearson correl: 0.9987 0 0 #SE: 0.00124726 #counts: 1672
2.69651e+09 0.943355 0 0 #SE: 0.00811895 #Pearson correl: 0.998532 0 0 #SE: 0.00132557 #counts: 1672
2.66777e+09 0.933763 0 0 #SE: 0.00875776 #Pearson correl: 0.998379 0 0 #SE: 0.00139293 #counts: 1672
2.63859e+09 0.927486 0 0 #SE: 0.00914844 #Pearson correl: 0.998233 0 0 #SE: 0.001454 #counts: 1672
2.60898e+09 0.920613 0 0 #SE: 0.00955513 #Pearson correl: 0.997953 0 0 #SE: 0.00156498 #counts: 1672
2.57894e+09 0.911519 0 0 #SE: 0.0100637 #Pearson correl: 0.997603 0 0 #SE: 0.00169319 #counts: 1672
2.54848e+09 0.904609 0 0 #SE: 0.0104304 #Pearson correl: 0.997149 0 0 #SE: 0.00184649 #counts: 1672
2.5176e+09 0.893993 0 0 #SE: 0.0109647 #Pearson correl: 0.996896 0 0 #SE: 0.0019267 #counts: 1672
2.48632e+09 0.881301 0 0 #SE: 0.0115636 #Pearson correl: 0.996596 0 0 #SE: 0.00201747 #counts: 1672
2.45463e+09 0.873194 0 0 #SE: 0.0119262 #Pearson correl: 0.996489 0 0 #SE: 0.00204885 #counts: 1672
2.42255e+09 0.86259 0 0 #SE: 0.0123797 #Pearson correl: 0.996013 0 0 #SE: 0.00218298 #counts: 1672
2.37369e+09 0.858734 0 0 #SE: 0.0125392 #Pearson correl: 0.995451 0 0 #SE: 0.00233144 #counts: 1672
2.32396e+09 0.853282 0 0 #SE: 0.0127601 #Pearson correl: 0.995382 0 0 #SE: 0.00234911 #counts: 1672
2.27339e+09 0.848041 0 0 #SE: 0.0129676 #Pearson correl: 0.994079 0 0 #SE: 0.00265885 #counts: 1672
2.22198e+09 0.842724 0 0 #SE: 0.0131736 #Pearson correl: 0.992823 0 0 #SE: 0.00292656 #counts: 1672
2.16977e+09 0.837462 0 0 #SE: 0.013373 #Pearson correl: 0.991474 0 0 #SE: 0.00318869 #counts: 1672
2.11675e+09 0.834735 0 0 #SE: 0.0134747 #Pearson correl: 0.990835 0 0 #SE: 0.00330533 #counts: 1672
2.06296e+09 0.830917 0 0 #SE: 0.0136153 #Pearson correl: 0.99081 0 0 #SE: 0.00330987 #counts: 1672
2.00838e+09 0.825108 0 0 #SE: 0.0138252 #Pearson correl: 0.990581 0 0 #SE: 0.00335067 #counts: 1672
1.95306e+09 0.813342 0 0 #SE: 0.0142365 #Pearson correl: 0.989156 0 0 #SE: 0.00359399 #counts: 1672
1.89698e+09 0.798899 0 0 #SE: 0.0147181 #Pearson correl: 0.98882 0 0 #SE: 0.00364889 #counts: 1672
1.84019e+09 0.797757 0 0 #SE: 0.0147552 #Pearson correl: 0.988094 0 0 #SE: 0.00376476 #counts: 1672
1.78267e+09 0.792833 0 0 #SE: 0.0149132 #Pearson correl: 0.988137 0 0 #SE: 0.00375803 #counts: 1672
1.72446e+09 0.785373 0 0 #SE: 0.0151478 #Pearson correl: 0.985633 0 0 #SE: 0.00413313 #counts: 1672
1.66554e+09 0.773042 0 0 #SE: 0.0155229 #Pearson correl: 0.985305 0 0 #SE: 0.00417959 #counts: 1672
1.60595e+09 0.7659 0 0 #SE: 0.0157335 #Pearson correl: 0.984592 0 0 #SE: 0.00427906 #counts: 1672
1.54569e+09 0.761037 0 0 #SE: 0.0158742 #Pearson correl: 0.983818 0 0 #SE: 0.00438445 #counts: 1672
1.48478e+09 0.761856 0 0 #SE: 0.0158506 #Pearson correl: 0.982149 0 0 #SE: 0.00460296 #counts: 1672
1.42321e+09 0.761216 0 0 #SE: 0.015869 #Pearson correl: 0.983764 0 0 #SE: 0.00439159 #counts: 1672
1.36102e+09 0.754316 0 0 #SE: 0.0160651 #Pearson correl: 0.981999 0 0 #SE: 0.00462215 #counts: 1672
1.29819e+09 0.74556 0 0 #SE: 0.016308 #Pearson correl: 0.978486 0 0 #SE: 0.00504859 #counts: 1672
1.23477e+09 0.73997 0 0 #SE: 0.0164598 #Pearson correl: 0.980106 0 0 #SE: 0.00485673 #counts: 1672
1.17073e+09 0.724566 0 0 #SE: 0.0168652 #Pearson correl: 0.963883 0 0 #SE: 0.0065171 #counts: 1672
1.10611e+09 0.706555 0 0 #SE: 0.0173167 #Pearson correl: 0.93913 0 0 #SE: 0.0084071 #counts: 1672
1.0409e+09 0.684555 0 0 #SE: 0.017838 #Pearson correl: 0.943771 0 0 #SE: 0.00808991 #counts: 1672
9.75131e+08 0.658633 0 0 #SE: 0.0184131 #Pearson correl: 0.948729 0 0 #SE: 0.00773491 #counts: 1672
9.0879e+08 0.630311 0 0 #SE: 0.0189974 #Pearson correl: 0.674378 0 0 #SE: 0.0180686 #counts: 1672
8.41911e+08 0.593996 0 0 #SE: 0.0196857 #Pearson correl: 0.640115 0 0 #SE: 0.0188001 #counts: 1672
7.7448e+08 0.555723 0 0 #SE: 0.0203439 #Pearson correl: 0.594565 0 0 #SE: 0.0196754 #counts: 1672
7.06532e+08 0.522097 0 0 #SE: 0.0208705 #Pearson correl: 0.549171 0 0 #SE: 0.0204502 #counts: 1672
6.38051e+08 0.480586 0 0 #SE: 0.0214593 #Pearson correl: 0.445748 0 0 #SE: 0.0219049 #counts: 1672
5.69074e+08 0.439202 0 0 #SE: 0.021984 #Pearson correl: 0.37351 0 0 #SE: 0.0226994 #counts: 1672
4.99582e+08 0.40649 0 0 #SE: 0.0223575 #Pearson correl: 0.290209 0 0 #SE: 0.0234173 #counts: 1672
4.29614e+08 0.390576 0 0 #SE: 0.0225268 #Pearson correl: 0.214762 0 0 #SE: 0.0238995 #counts: 1672
3.59151e+08 0.38837 0 0 #SE: 0.0225496 #Pearson correl: 0.167158 0 0 #SE: 0.0241261 #counts: 1672
2.88231e+08 0.371513 0 0 #SE: 0.022719 #Pearson correl: 0.111217 0 0 #SE: 0.0243186 #counts: 1672
2.16835e+08 0.389626 0 0 #SE: 0.0225366 #Pearson correl: 0.061817 0 0 #SE: 0.0244236 #counts: 1672
1.45001e+08 0.401151 0 0 #SE: 0.0224152 #Pearson correl: 0.00847952 0 0 #SE: 0.0244696 #counts: 1672
7.27243e+07 0.46023 0 0 #SE: 0.0217248 #Pearson correl: -0.00938123 0 0 #SE: 0.0244694 #counts: 1672
