#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.619120e+11 (median) + 1.414700e+11  / - 6.426499e+10
#SM   Stats: 2.774140e+09 (median) + 6.125980e+09  / - 1.753430e+09
#VMP  Stats: 1.314000e+02 (median) + 1.971001e+01  / - 1.538999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.184365e-10 (median) + 5.906883e-10  / - 3.499152e-10
sfh 0.055623 0 0 0 #avg: 5.85853e-06; avg_err: 4.90805e-06; sd: 0.00167759; counts: 116831
ssfr_mp 0.080373 6.85673e-08 6.05043e-08 4.11947e-08 #avg: 7.52491e-08; avg_err: 5.50764e-10; sd: 4.25837e-08; counts: 5979
ssfr_mp 0.082623 6.00292e-08 6.73709e-08 3.67659e-08 #avg: 6.94323e-08; avg_err: 4.69416e-10; sd: 4.27375e-08; counts: 8290
ssfr_mp 0.085998 5.48406e-08 2.99357e-08 3.37303e-08 #avg: 5.43465e-08; avg_err: 2.4386e-10; sd: 2.77218e-08; counts: 12924
ssfr_mp 0.089373 4.61476e-08 3.70477e-08 2.94408e-08 #avg: 4.88671e-08; avg_err: 2.03422e-10; sd: 2.77603e-08; counts: 18624
ssfr_mp 0.092748 4.09572e-08 4.0801e-08 2.75239e-08 #avg: 4.47039e-08; avg_err: 1.73268e-10; sd: 2.76502e-08; counts: 25467
ssfr_mp 0.096123 3.38588e-08 4.64914e-08 2.26923e-08 #avg: 3.97217e-08; avg_err: 1.48194e-10; sd: 2.68596e-08; counts: 32851
ssfr_mp 0.099498 2.99423e-08 4.9098e-08 2.08918e-08 #avg: 3.61732e-08; avg_err: 1.29427e-10; sd: 2.61068e-08; counts: 40688
ssfr_mp 0.102873 2.58671e-08 5.19233e-08 1.8411e-08 #avg: 3.26801e-08; avg_err: 1.14277e-10; sd: 2.52211e-08; counts: 48710
ssfr_mp 0.106248 2.24766e-08 3.64593e-08 1.62822e-08 #avg: 2.93922e-08; avg_err: 1.01201e-10; sd: 2.40516e-08; counts: 56484
ssfr_mp 0.109623 1.92051e-08 3.08541e-08 1.39952e-08 #avg: 2.62967e-08; avg_err: 9.04735e-11; sd: 2.28694e-08; counts: 63896
ssfr_mp 0.112998 1.64081e-08 2.75486e-08 1.19816e-08 #avg: 2.34373e-08; avg_err: 8.1247e-11; sd: 2.15977e-08; counts: 70665
ssfr_mp 0.116373 1.39858e-08 2.44374e-08 1.0175e-08 #avg: 2.09253e-08; avg_err: 7.35787e-11; sd: 2.03967e-08; counts: 76846
ssfr_mp 0.119748 1.21295e-08 2.17562e-08 8.7652e-09 #avg: 1.87006e-08; avg_err: 6.61967e-11; sd: 1.89777e-08; counts: 82190
ssfr_mp 0.123123 1.05133e-08 1.95337e-08 7.5474e-09 #avg: 1.66782e-08; avg_err: 5.97193e-11; sd: 1.75904e-08; counts: 86762
ssfr_mp 0.126498 9.37909e-09 1.68792e-08 6.63969e-09 #avg: 1.49453e-08; avg_err: 5.39126e-11; sd: 1.62435e-08; counts: 90779
ssfr_mp 0.129873 8.44058e-09 1.58477e-08 5.94601e-09 #avg: 1.37007e-08; avg_err: 4.9497e-11; sd: 1.51863e-08; counts: 94135
ssfr_mp 0.133248 7.60557e-09 1.4698e-08 5.30459e-09 #avg: 1.25758e-08; avg_err: 4.57241e-11; sd: 1.42441e-08; counts: 97048
ssfr_mp 0.136623 6.9104e-09 1.3608e-08 4.81144e-09 #avg: 1.15719e-08; avg_err: 4.23577e-11; sd: 1.33682e-08; counts: 99606
ssfr_mp 0.141685 6.00046e-09 1.13759e-08 4.10136e-09 #avg: 9.50719e-09; avg_err: 3.07684e-11; sd: 9.85611e-09; counts: 102614
ssfr_mp 0.146748 5.2393e-09 1.03644e-08 3.51499e-09 #avg: 8.54988e-09; avg_err: 2.83387e-11; sd: 9.19259e-09; counts: 105225
ssfr_mp 0.15181 4.65574e-09 8.99254e-09 3.08007e-09 #avg: 7.62822e-09; avg_err: 2.56066e-11; sd: 8.3909e-09; counts: 107379
ssfr_mp 0.156873 4.17829e-09 8.01236e-09 2.71949e-09 #avg: 6.8577e-09; avg_err: 2.31397e-11; sd: 7.64102e-09; counts: 109041
ssfr_mp 0.161935 3.74951e-09 7.204e-09 2.40141e-09 #avg: 6.2188e-09; avg_err: 2.12435e-11; sd: 7.05804e-09; counts: 110387
ssfr_mp 0.166998 3.38884e-09 6.40351e-09 2.12547e-09 #avg: 5.61824e-09; avg_err: 1.92236e-11; sd: 6.41611e-09; counts: 111398
ssfr_mp 0.17206 3.07238e-09 5.71338e-09 1.89386e-09 #avg: 5.08189e-09; avg_err: 1.75031e-11; sd: 5.86373e-09; counts: 112233
ssfr_mp 0.177123 2.83404e-09 5.15983e-09 1.72193e-09 #avg: 4.65934e-09; avg_err: 1.60208e-11; sd: 5.38245e-09; counts: 112874
ssfr_mp 0.182185 2.64402e-09 4.66791e-09 1.57579e-09 #avg: 4.28361e-09; avg_err: 1.45016e-11; sd: 4.88205e-09; counts: 113338
ssfr_mp 0.187248 2.48051e-09 4.14342e-09 1.47821e-09 #avg: 3.91543e-09; avg_err: 1.31216e-11; sd: 4.42524e-09; counts: 113738
ssfr_mp 0.19231 2.32235e-09 3.84048e-09 1.3629e-09 #avg: 3.65698e-09; avg_err: 1.21746e-11; sd: 4.111e-09; counts: 114023
ssfr_mp 0.197373 2.1751e-09 3.61625e-09 1.25824e-09 #avg: 3.43364e-09; avg_err: 1.13827e-11; sd: 3.84769e-09; counts: 114266
ssfr_mp 0.202435 2.0423e-09 3.34667e-09 1.16656e-09 #avg: 3.2148e-09; avg_err: 1.06303e-11; sd: 3.59668e-09; counts: 114476
ssfr_mp 0.207498 1.93305e-09 3.12378e-09 1.09088e-09 #avg: 3.03208e-09; avg_err: 1.00781e-11; sd: 3.41277e-09; counts: 114672
ssfr_mp 0.21256 1.8336e-09 2.9367e-09 1.02304e-09 #avg: 2.85739e-09; avg_err: 9.38243e-12; sd: 3.17913e-09; counts: 114813
ssfr_mp 0.217623 1.73244e-09 2.75361e-09 9.49949e-10 #avg: 2.70737e-09; avg_err: 8.89748e-12; sd: 3.01651e-09; counts: 114942
ssfr_mp 0.222685 1.64676e-09 2.61647e-09 8.89435e-10 #avg: 2.56815e-09; avg_err: 8.40078e-12; sd: 2.84935e-09; counts: 115042
ssfr_mp 0.227748 1.57386e-09 2.44789e-09 8.3958e-10 #avg: 2.44358e-09; avg_err: 7.89845e-12; sd: 2.6799e-09; counts: 115122
ssfr_mp 0.23281 1.52374e-09 2.31967e-09 8.20439e-10 #avg: 2.32074e-09; avg_err: 7.36279e-12; sd: 2.49899e-09; counts: 115199
ssfr_mp 0.237873 1.44888e-09 2.22686e-09 7.66537e-10 #avg: 2.22292e-09; avg_err: 7.05338e-12; sd: 2.39456e-09; counts: 115255
ssfr_mp 0.242935 1.38519e-09 2.11091e-09 7.24422e-10 #avg: 2.12957e-09; avg_err: 6.80981e-12; sd: 2.31243e-09; counts: 115311
ssfr_mp 0.247998 1.32429e-09 2.02978e-09 6.83018e-10 #avg: 2.04192e-09; avg_err: 6.5155e-12; sd: 2.21291e-09; counts: 115355
ssfr_mp 0.25306 1.26569e-09 1.93711e-09 6.42075e-10 #avg: 1.95719e-09; avg_err: 6.25411e-12; sd: 2.12454e-09; counts: 115399
ssfr_mp 0.258123 1.22383e-09 1.8391e-09 6.14584e-10 #avg: 1.8825e-09; avg_err: 5.97841e-12; sd: 2.03122e-09; counts: 115437
ssfr_mp 0.263185 1.17791e-09 1.74633e-09 5.82924e-10 #avg: 1.81394e-09; avg_err: 5.83677e-12; sd: 1.98344e-09; counts: 115477
ssfr_mp 0.268248 1.14017e-09 1.6711e-09 5.6079e-10 #avg: 1.75099e-09; avg_err: 5.59273e-12; sd: 1.90076e-09; counts: 115508
ssfr_mp 0.27331 1.09934e-09 1.60397e-09 5.33773e-10 #avg: 1.68587e-09; avg_err: 5.39064e-12; sd: 1.83229e-09; counts: 115535
ssfr_mp 0.278373 1.06938e-09 1.52779e-09 5.2081e-10 #avg: 1.6255e-09; avg_err: 5.20886e-12; sd: 1.77079e-09; counts: 115572
ssfr_mp 0.283435 1.03414e-09 1.46131e-09 4.97309e-10 #avg: 1.56901e-09; avg_err: 5.00036e-12; sd: 1.7001e-09; counts: 115598
ssfr_mp 0.288498 1.00175e-09 1.39828e-09 4.76088e-10 #avg: 1.52284e-09; avg_err: 4.94817e-12; sd: 1.68262e-09; counts: 115634
ssfr_mp 0.29356 9.72199e-10 1.33519e-09 4.59522e-10 #avg: 1.47013e-09; avg_err: 4.71883e-12; sd: 1.60482e-09; counts: 115661
ssfr_mp 0.298623 9.44588e-10 1.28561e-09 4.42165e-10 #avg: 1.42931e-09; avg_err: 4.66665e-12; sd: 1.58728e-09; counts: 115692
ssfr_mp 0.303685 9.19236e-10 1.22422e-09 4.25299e-10 #avg: 1.38328e-09; avg_err: 4.5098e-12; sd: 1.53411e-09; counts: 115719
ssfr_mp 0.308748 8.93773e-10 1.16599e-09 4.10219e-10 #avg: 1.34257e-09; avg_err: 4.42708e-12; sd: 1.50614e-09; counts: 115744
ssfr_mp 0.31381 8.70008e-10 1.11196e-09 3.9589e-10 #avg: 1.29729e-09; avg_err: 4.22761e-12; sd: 1.43841e-09; counts: 115765
ssfr_mp 0.318873 8.46826e-10 1.0555e-09 3.8276e-10 #avg: 1.25735e-09; avg_err: 4.1077e-12; sd: 1.39777e-09; counts: 115791
ssfr_mp 0.323935 8.27813e-10 1.0165e-09 3.7411e-10 #avg: 1.21773e-09; avg_err: 3.96114e-12; sd: 1.34806e-09; counts: 115820
ssfr_mp 0.328997 8.07973e-10 9.61709e-10 3.62753e-10 #avg: 1.18461e-09; avg_err: 3.89433e-12; sd: 1.32546e-09; counts: 115843
ssfr_mp 0.33406 7.86129e-10 9.13619e-10 3.48769e-10 #avg: 1.14959e-09; avg_err: 3.81995e-12; sd: 1.30031e-09; counts: 115873
ssfr_mp 0.339122 7.68477e-10 8.60496e-10 3.38161e-10 #avg: 1.11515e-09; avg_err: 3.69e-12; sd: 1.25618e-09; counts: 115893
ssfr_mp 0.344185 7.52783e-10 8.17828e-10 3.29857e-10 #avg: 1.08466e-09; avg_err: 3.59485e-12; sd: 1.22388e-09; counts: 115909
ssfr_mp 0.349247 7.36273e-10 7.84102e-10 3.19428e-10 #avg: 1.05826e-09; avg_err: 3.61554e-12; sd: 1.2311e-09; counts: 115942
ssfr_mp 0.35431 7.22552e-10 7.51419e-10 3.11045e-10 #avg: 1.02949e-09; avg_err: 3.43174e-12; sd: 1.16863e-09; counts: 115966
ssfr_mp 0.359372 7.11219e-10 7.14283e-10 3.05097e-10 #avg: 1.00593e-09; avg_err: 3.42907e-12; sd: 1.16787e-09; counts: 115996
ssfr_mp 0.364435 6.98646e-10 6.8317e-10 2.98482e-10 #avg: 9.84898e-10; avg_err: 3.45038e-12; sd: 1.17532e-09; counts: 116033
ssfr_mp 0.369497 6.856e-10 6.6227e-10 2.9154e-10 #avg: 9.57253e-10; avg_err: 3.1699e-12; sd: 1.07989e-09; counts: 116056
ssfr_mp 0.37456 6.74789e-10 6.38081e-10 2.84551e-10 #avg: 9.42097e-10; avg_err: 3.24486e-12; sd: 1.10557e-09; counts: 116086
ssfr_mp 0.379622 6.65671e-10 6.13897e-10 2.80189e-10 #avg: 9.25504e-10; avg_err: 3.24941e-12; sd: 1.10728e-09; counts: 116121
ssfr_mp 0.384685 6.56069e-10 5.89073e-10 2.75235e-10 #avg: 9.08391e-10; avg_err: 3.28875e-12; sd: 1.12088e-09; counts: 116161
ssfr_mp 0.389747 6.4687e-10 5.68195e-10 2.71113e-10 #avg: 8.88106e-10; avg_err: 3.15562e-12; sd: 1.07566e-09; counts: 116195
ssfr_mp 0.39481 6.38744e-10 5.43239e-10 2.67632e-10 #avg: 8.67982e-10; avg_err: 3.01939e-12; sd: 1.02936e-09; counts: 116224
ssfr_mp 0.399872 6.3066e-10 5.23909e-10 2.62117e-10 #avg: 8.52976e-10; avg_err: 3.03692e-12; sd: 1.03549e-09; counts: 116259
ssfr_mp 0.404935 6.24806e-10 5.09671e-10 2.60316e-10 #avg: 8.36762e-10; avg_err: 2.92138e-12; sd: 9.96207e-10; counts: 116286
ssfr_mp 0.409997 6.18305e-10 4.97086e-10 2.56737e-10 #avg: 8.2435e-10; avg_err: 2.90725e-12; sd: 9.91521e-10; counts: 116317
ssfr_mp 0.41506 6.12512e-10 4.8453e-10 2.53339e-10 #avg: 8.10308e-10; avg_err: 2.78803e-12; sd: 9.50952e-10; counts: 116339
ssfr_mp 0.420122 6.07433e-10 4.72445e-10 2.50757e-10 #avg: 8.00063e-10; avg_err: 2.83503e-12; sd: 9.67115e-10; counts: 116371
ssfr_mp 0.425185 6.02454e-10 4.55793e-10 2.48218e-10 #avg: 7.88314e-10; avg_err: 2.82557e-12; sd: 9.64026e-10; counts: 116404
ssfr_mp 0.430247 5.96187e-10 4.41962e-10 2.44386e-10 #avg: 7.77128e-10; avg_err: 2.84247e-12; sd: 9.69956e-10; counts: 116444
ssfr_mp 0.43531 5.90638e-10 4.28105e-10 2.41064e-10 #avg: 7.65163e-10; avg_err: 2.77566e-12; sd: 9.47318e-10; counts: 116483
ssfr_mp 0.440372 5.85863e-10 4.17984e-10 2.38392e-10 #avg: 7.55535e-10; avg_err: 2.76588e-12; sd: 9.4414e-10; counts: 116522
ssfr_mp 0.445435 5.81624e-10 4.07438e-10 2.36337e-10 #avg: 7.45631e-10; avg_err: 2.75396e-12; sd: 9.40218e-10; counts: 116559
ssfr_mp 0.450497 5.77633e-10 3.99059e-10 2.35024e-10 #avg: 7.34448e-10; avg_err: 2.65783e-12; sd: 9.0754e-10; counts: 116595
ssfr_mp 0.45556 5.72787e-10 3.89379e-10 2.31727e-10 #avg: 7.24303e-10; avg_err: 2.63169e-12; sd: 8.98724e-10; counts: 116624
ssfr_mp 0.460622 5.67094e-10 3.80904e-10 2.27973e-10 #avg: 7.12848e-10; avg_err: 2.51389e-12; sd: 8.58574e-10; counts: 116645
ssfr_mp 0.465685 5.63758e-10 3.70974e-10 2.26425e-10 #avg: 7.03357e-10; avg_err: 2.47319e-12; sd: 8.44771e-10; counts: 116672
ssfr_mp 0.470747 5.58543e-10 3.5704e-10 2.2438e-10 #avg: 6.93583e-10; avg_err: 2.5081e-12; sd: 8.56802e-10; counts: 116701
ssfr_mp 0.47581 5.52459e-10 3.49053e-10 2.20943e-10 #avg: 6.84034e-10; avg_err: 2.47447e-12; sd: 8.454e-10; counts: 116725
ssfr_mp 0.480872 5.48138e-10 3.38004e-10 2.18921e-10 #avg: 6.73986e-10; avg_err: 2.45678e-12; sd: 8.39455e-10; counts: 116752
ssfr_mp 0.485935 5.40286e-10 3.31059e-10 2.13576e-10 #avg: 6.62621e-10; avg_err: 2.37471e-12; sd: 8.11501e-10; counts: 116778
ssfr_mp 0.490997 5.33307e-10 3.20898e-10 2.09185e-10 #avg: 6.48912e-10; avg_err: 2.29139e-12; sd: 7.83106e-10; counts: 116801
ssfr_mp 0.49606 5.25081e-10 3.16615e-10 2.05013e-10 #avg: 6.36639e-10; avg_err: 2.19645e-12; sd: 7.50718e-10; counts: 116819
ssfr_mp 0.501122 5.16186e-10 3.09278e-10 2.00449e-10 #avg: 6.21994e-10; avg_err: 2.05668e-12; sd: 7.02981e-10; counts: 116831
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116831
icl_ratio_mp 0.085998 0 0 0 #avg: 1.10275e-06; avg_err: 1.10275e-06; sd: 0.000376924; counts: 116831
icl_ratio_mp 0.089373 0 0 0 #avg: 9.45632e-07; avg_err: 9.45632e-07; sd: 0.000323221; counts: 116831
icl_ratio_mp 0.092748 0 0 0 #avg: 4.95506e-06; avg_err: 4.0988e-06; sd: 0.00140099; counts: 116831
icl_ratio_mp 0.096123 0 0 0 #avg: 1.53131e-05; avg_err: 1.04647e-05; sd: 0.00357687; counts: 116831
icl_ratio_mp 0.099498 0 0 0 #avg: 3.08874e-05; avg_err: 1.55933e-05; sd: 0.00532985; counts: 116831
icl_ratio_mp 0.102873 0 0 0 #avg: 9.07546e-05; avg_err: 3.62167e-05; sd: 0.012379; counts: 116831
icl_ratio_mp 0.106248 0 0 0 #avg: 5.51553e-05; avg_err: 2.01e-05; sd: 0.00687025; counts: 116831
icl_ratio_mp 0.109623 0 0 0 #avg: 9.13432e-05; avg_err: 3.28654e-05; sd: 0.0112335; counts: 116831
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000151883; avg_err: 4.7078e-05; sd: 0.0160914; counts: 116831
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000120003; avg_err: 2.66166e-05; sd: 0.00909765; counts: 116831
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000131973; avg_err: 3.13068e-05; sd: 0.0107008; counts: 116831
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000267921; avg_err: 8.0458e-05; sd: 0.0275009; counts: 116831
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000299222; avg_err: 7.94612e-05; sd: 0.0271602; counts: 116831
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000555165; avg_err: 0.0002179; sd: 0.0744789; counts: 116831
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000475168; avg_err: 0.000106512; sd: 0.0364063; counts: 116831
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000452573; avg_err: 6.83802e-05; sd: 0.0233726; counts: 116831
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000439346; avg_err: 6.56145e-05; sd: 0.0224273; counts: 116831
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000526574; avg_err: 8.70785e-05; sd: 0.0297638; counts: 116831
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000457964; avg_err: 5.25836e-05; sd: 0.0179733; counts: 116831
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000550887; avg_err: 0.000123167; sd: 0.042099; counts: 116831
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000540882; avg_err: 8.87396e-05; sd: 0.0303315; counts: 116831
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00053792; avg_err: 6.79564e-05; sd: 0.0232278; counts: 116831
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000549972; avg_err: 5.93564e-05; sd: 0.0202883; counts: 116831
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00066329; avg_err: 6.2728e-05; sd: 0.0214407; counts: 116831
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000752326; avg_err: 7.12538e-05; sd: 0.0243548; counts: 116831
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000777566; avg_err: 6.32159e-05; sd: 0.0216075; counts: 116831
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000805022; avg_err: 6.54565e-05; sd: 0.0223733; counts: 116831
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000820443; avg_err: 5.62591e-05; sd: 0.0192296; counts: 116831
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000789153; avg_err: 4.95567e-05; sd: 0.0169387; counts: 116831
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000803254; avg_err: 5.03612e-05; sd: 0.0172137; counts: 116831
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00084524; avg_err: 5.14529e-05; sd: 0.0175868; counts: 116831
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000869049; avg_err: 5.1072e-05; sd: 0.0174566; counts: 116831
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000896217; avg_err: 6.46396e-05; sd: 0.0220941; counts: 116831
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000886922; avg_err: 5.23795e-05; sd: 0.0179035; counts: 116831
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00088388; avg_err: 5.02246e-05; sd: 0.017167; counts: 116831
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000984323; avg_err: 0.000105056; sd: 0.0359087; counts: 116831
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000969585; avg_err: 7.61216e-05; sd: 0.0260187; counts: 116831
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000937041; avg_err: 5.85855e-05; sd: 0.0200248; counts: 116831
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0010716; avg_err: 0.0001646; sd: 0.056261; counts: 116831
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000972598; avg_err: 8.80984e-05; sd: 0.0301124; counts: 116831
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000917181; avg_err: 5.88602e-05; sd: 0.0201187; counts: 116831
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000874188; avg_err: 4.68833e-05; sd: 0.0160249; counts: 116831
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00087157; avg_err: 4.91077e-05; sd: 0.0167852; counts: 116831
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000852671; avg_err: 4.37309e-05; sd: 0.0149474; counts: 116831
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000868788; avg_err: 5.30068e-05; sd: 0.0181179; counts: 116831
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000855315; avg_err: 4.69949e-05; sd: 0.016063; counts: 116831
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000826322; avg_err: 4.2201e-05; sd: 0.0144245; counts: 116831
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000825664; avg_err: 3.87755e-05; sd: 0.0132536; counts: 116831
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000806373; avg_err: 3.57739e-05; sd: 0.0122277; counts: 116831
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000786942; avg_err: 3.38429e-05; sd: 0.0115676; counts: 116831
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000800129; avg_err: 4.38983e-05; sd: 0.0150046; counts: 116831
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000783957; avg_err: 4.09545e-05; sd: 0.0139984; counts: 116831
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00086397; avg_err: 9.05706e-05; sd: 0.0309574; counts: 116831
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000855127; avg_err: 8.37784e-05; sd: 0.0286358; counts: 116831
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000828831; avg_err: 7.47929e-05; sd: 0.0255645; counts: 116831
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000810641; avg_err: 6.61744e-05; sd: 0.0226187; counts: 116831
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000844058; avg_err: 7.26932e-05; sd: 0.0248468; counts: 116831
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000844351; avg_err: 6.79727e-05; sd: 0.0232333; counts: 116831
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000841222; avg_err: 6.48855e-05; sd: 0.0221781; counts: 116831
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000835451; avg_err: 6.24581e-05; sd: 0.0213484; counts: 116831
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000827918; avg_err: 5.91492e-05; sd: 0.0202174; counts: 116831
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000858357; avg_err: 7.29235e-05; sd: 0.0249255; counts: 116831
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000857261; avg_err: 6.8713e-05; sd: 0.0234864; counts: 116831
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00103219; avg_err: 0.000201674; sd: 0.0689329; counts: 116831
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0010243; avg_err: 0.00018035; sd: 0.0616445; counts: 116831
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000969846; avg_err: 0.000151463; sd: 0.0517707; counts: 116831
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00113898; avg_err: 0.000239175; sd: 0.0817511; counts: 116831
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00106719; avg_err: 0.000200953; sd: 0.0686865; counts: 116831
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000999253; avg_err: 0.000159563; sd: 0.0545392; counts: 116831
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000983657; avg_err: 0.000138427; sd: 0.0473149; counts: 116831
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000957807; avg_err: 0.00012222; sd: 0.0417753; counts: 116831
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00101249; avg_err: 0.000142071; sd: 0.0485604; counts: 116831
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00107874; avg_err: 0.00016566; sd: 0.0566233; counts: 116831
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00104862; avg_err: 0.00015022; sd: 0.0513459; counts: 116831
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00107538; avg_err: 0.00015108; sd: 0.0516396; counts: 116831
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00103044; avg_err: 0.000140629; sd: 0.0480675; counts: 116831
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000999125; avg_err: 0.000134109; sd: 0.045839; counts: 116831
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000977638; avg_err: 0.000129777; sd: 0.0443582; counts: 116831
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00102129; avg_err: 0.000137637; sd: 0.0470449; counts: 116831
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00100705; avg_err: 0.000131545; sd: 0.0449625; counts: 116831
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000974752; avg_err: 0.000126502; sd: 0.0432389; counts: 116831
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000949977; avg_err: 0.000121944; sd: 0.0416808; counts: 116831
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000928061; avg_err: 0.000117728; sd: 0.04024; counts: 116831
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000927535; avg_err: 0.000115873; sd: 0.0396059; counts: 116831
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000913291; avg_err: 0.000112364; sd: 0.0384065; counts: 116831
