#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 1.30282e-14; avg_err: 7.05701e-15; sd: 9.85307e-13; counts: 19495
sfh 0.33406 1.42226e-10 4.10491e-10 1.1037e-10 #avg: 2.87976e-10; avg_err: 2.73628e-12; sd: 3.82041e-10; counts: 19495
sfh 0.339122 1.53891e-10 4.1344e-10 1.20166e-10 #avg: 2.96617e-10; avg_err: 2.75081e-12; sd: 3.8407e-10; counts: 19495
sfh 0.344185 1.62956e-10 4.13568e-10 1.26735e-10 #avg: 3.05055e-10; avg_err: 2.75321e-12; sd: 3.84406e-10; counts: 19495
sfh 0.349247 1.7706e-10 4.1855e-10 1.3822e-10 #avg: 3.14128e-10; avg_err: 2.75694e-12; sd: 3.84926e-10; counts: 19495
sfh 0.35431 1.88669e-10 4.20084e-10 1.47522e-10 #avg: 3.22819e-10; avg_err: 2.73622e-12; sd: 3.82034e-10; counts: 19495
sfh 0.359372 2.0027e-10 4.20728e-10 1.57283e-10 #avg: 3.30172e-10; avg_err: 2.71341e-12; sd: 3.78849e-10; counts: 19495
sfh 0.364435 2.11062e-10 4.20173e-10 1.64792e-10 #avg: 3.37712e-10; avg_err: 2.71268e-12; sd: 3.78746e-10; counts: 19495
sfh 0.369497 2.22886e-10 4.18462e-10 1.7385e-10 #avg: 3.44392e-10; avg_err: 2.68829e-12; sd: 3.75341e-10; counts: 19495
sfh 0.37456 2.33084e-10 4.13658e-10 1.81047e-10 #avg: 3.49965e-10; avg_err: 2.6925e-12; sd: 3.75929e-10; counts: 19495
sfh 0.379622 2.43763e-10 4.07848e-10 1.88609e-10 #avg: 3.54669e-10; avg_err: 2.66878e-12; sd: 3.72618e-10; counts: 19495
sfh 0.384685 2.49155e-10 3.98924e-10 1.92086e-10 #avg: 3.56702e-10; avg_err: 2.60448e-12; sd: 3.63639e-10; counts: 19495
sfh 0.389747 2.56107e-10 3.95537e-10 1.96985e-10 #avg: 3.59809e-10; avg_err: 2.56266e-12; sd: 3.57801e-10; counts: 19495
sfh 0.39481 2.66631e-10 3.83519e-10 2.06387e-10 #avg: 3.60937e-10; avg_err: 2.51899e-12; sd: 3.51704e-10; counts: 19495
sfh 0.399872 2.75099e-10 3.6843e-10 2.13276e-10 #avg: 3.62989e-10; avg_err: 2.49229e-12; sd: 3.47975e-10; counts: 19495
sfh 0.404935 2.81216e-10 3.57611e-10 2.16714e-10 #avg: 3.6347e-10; avg_err: 2.45368e-12; sd: 3.42585e-10; counts: 19495
sfh 0.409997 2.85136e-10 3.5579e-10 2.20696e-10 #avg: 3.64876e-10; avg_err: 2.42847e-12; sd: 3.39066e-10; counts: 19495
sfh 0.41506 2.898e-10 3.52516e-10 2.26679e-10 #avg: 3.63252e-10; avg_err: 2.37331e-12; sd: 3.31364e-10; counts: 19495
sfh 0.420122 2.93513e-10 3.39494e-10 2.32204e-10 #avg: 3.62851e-10; avg_err: 2.35862e-12; sd: 3.29313e-10; counts: 19495
sfh 0.425185 2.96378e-10 3.26429e-10 2.3678e-10 #avg: 3.60565e-10; avg_err: 2.3084e-12; sd: 3.22301e-10; counts: 19495
sfh 0.430247 2.98316e-10 3.16506e-10 2.42642e-10 #avg: 3.58719e-10; avg_err: 2.27641e-12; sd: 3.17835e-10; counts: 19495
sfh 0.43531 3.01018e-10 3.0225e-10 2.46765e-10 #avg: 3.55583e-10; avg_err: 2.22213e-12; sd: 3.10255e-10; counts: 19495
sfh 0.440372 2.99453e-10 3.0055e-10 2.49369e-10 #avg: 3.53281e-10; avg_err: 2.19352e-12; sd: 3.06261e-10; counts: 19495
sfh 0.445435 2.98731e-10 2.96668e-10 2.50647e-10 #avg: 3.49545e-10; avg_err: 2.15069e-12; sd: 3.00282e-10; counts: 19495
sfh 0.450497 2.9672e-10 2.90344e-10 2.5563e-10 #avg: 3.44826e-10; avg_err: 2.12381e-12; sd: 2.96528e-10; counts: 19495
sfh 0.45556 2.96091e-10 2.80454e-10 2.61834e-10 #avg: 3.39878e-10; avg_err: 2.08763e-12; sd: 2.91476e-10; counts: 19495
sfh 0.460622 2.9327e-10 2.75338e-10 2.6525e-10 #avg: 3.34415e-10; avg_err: 2.06188e-12; sd: 2.87881e-10; counts: 19495
sfh 0.465685 2.91159e-10 2.64037e-10 2.69631e-10 #avg: 3.27806e-10; avg_err: 2.01774e-12; sd: 2.81719e-10; counts: 19495
sfh 0.470747 2.87829e-10 2.57985e-10 2.69586e-10 #avg: 3.21691e-10; avg_err: 1.98348e-12; sd: 2.76936e-10; counts: 19495
sfh 0.47581 2.82564e-10 2.4932e-10 2.68076e-10 #avg: 3.15023e-10; avg_err: 1.96941e-12; sd: 2.7497e-10; counts: 19495
sfh 0.480872 2.7568e-10 2.52316e-10 2.64548e-10 #avg: 3.08422e-10; avg_err: 1.93838e-12; sd: 2.70639e-10; counts: 19495
sfh 0.485935 2.72133e-10 2.45521e-10 2.62733e-10 #avg: 3.0116e-10; avg_err: 1.89257e-12; sd: 2.64243e-10; counts: 19495
sfh 0.490997 2.65731e-10 2.43611e-10 2.57806e-10 #avg: 2.94482e-10; avg_err: 1.87426e-12; sd: 2.61687e-10; counts: 19495
sfh 0.49606 2.596e-10 2.36225e-10 2.52619e-10 #avg: 2.86217e-10; avg_err: 1.83601e-12; sd: 2.56345e-10; counts: 19495
sfh 0.501122 2.53643e-10 2.30121e-10 2.47214e-10 #avg: 2.78956e-10; avg_err: 1.81212e-12; sd: 2.5301e-10; counts: 19495
sfh 0.506185 2.45281e-10 2.30401e-10 2.39627e-10 #avg: 2.70691e-10; avg_err: 1.77039e-12; sd: 2.47184e-10; counts: 19495
sfh 0.511247 2.38173e-10 2.25792e-10 2.32992e-10 #avg: 2.62745e-10; avg_err: 1.73364e-12; sd: 2.42052e-10; counts: 19495
sfh 0.51631 2.30447e-10 2.18467e-10 2.2567e-10 #avg: 2.53734e-10; avg_err: 1.69064e-12; sd: 2.36049e-10; counts: 19495
sfh 0.521372 2.20202e-10 2.18059e-10 2.15816e-10 #avg: 2.45438e-10; avg_err: 1.66032e-12; sd: 2.31816e-10; counts: 19495
sfh 0.526435 2.1175e-10 2.13811e-10 2.07601e-10 #avg: 2.37185e-10; avg_err: 1.6357e-12; sd: 2.28378e-10; counts: 19495
sfh 0.531497 2.02259e-10 2.1063e-10 1.98522e-10 #avg: 2.28988e-10; avg_err: 1.60189e-12; sd: 2.23657e-10; counts: 19495
sfh 0.53656 1.93028e-10 2.10683e-10 1.89496e-10 #avg: 2.2053e-10; avg_err: 1.56203e-12; sd: 2.18092e-10; counts: 19495
sfh 0.541622 1.83845e-10 2.08419e-10 1.8053e-10 #avg: 2.12202e-10; avg_err: 1.52596e-12; sd: 2.13056e-10; counts: 19495
sfh 0.546685 1.75525e-10 2.05412e-10 1.72374e-10 #avg: 2.04247e-10; avg_err: 1.48689e-12; sd: 2.07602e-10; counts: 19495
sfh 0.551747 1.66459e-10 2.03107e-10 1.63457e-10 #avg: 1.96388e-10; avg_err: 1.44172e-12; sd: 2.01294e-10; counts: 19495
sfh 0.55681 1.56504e-10 1.98035e-10 1.537e-10 #avg: 1.87492e-10; avg_err: 1.39964e-12; sd: 1.95419e-10; counts: 19495
sfh 0.561872 1.47229e-10 1.97043e-10 1.44493e-10 #avg: 1.79775e-10; avg_err: 1.3579e-12; sd: 1.89592e-10; counts: 19495
sfh 0.566935 1.38219e-10 1.92604e-10 1.35634e-10 #avg: 1.71688e-10; avg_err: 1.31392e-12; sd: 1.83451e-10; counts: 19495
sfh 0.571997 1.29845e-10 1.90798e-10 1.27355e-10 #avg: 1.65024e-10; avg_err: 1.28695e-12; sd: 1.79686e-10; counts: 19495
sfh 0.57706 1.20938e-10 1.87335e-10 1.18517e-10 #avg: 1.58071e-10; avg_err: 1.25147e-12; sd: 1.74731e-10; counts: 19495
sfh 0.582123 1.14797e-10 1.80986e-10 1.1251e-10 #avg: 1.50795e-10; avg_err: 1.21025e-12; sd: 1.68976e-10; counts: 19495
sfh 0.587185 1.08016e-10 1.73111e-10 1.05751e-10 #avg: 1.44056e-10; avg_err: 1.17434e-12; sd: 1.63962e-10; counts: 19495
sfh 0.592248 1.01459e-10 1.68176e-10 9.92867e-11 #avg: 1.37277e-10; avg_err: 1.13458e-12; sd: 1.58412e-10; counts: 19495
sfh 0.59731 9.51607e-11 1.6138e-10 9.30551e-11 #avg: 1.30636e-10; avg_err: 1.08995e-12; sd: 1.52179e-10; counts: 19495
sfh 0.602373 8.8358e-11 1.59216e-10 8.63292e-11 #avg: 1.24635e-10; avg_err: 1.04878e-12; sd: 1.46432e-10; counts: 19495
sfh 0.607435 8.23459e-11 1.53351e-10 8.03913e-11 #avg: 1.18531e-10; avg_err: 1.0121e-12; sd: 1.41311e-10; counts: 19495
sfh 0.612498 7.7301e-11 1.48791e-10 7.53953e-11 #avg: 1.12966e-10; avg_err: 9.69781e-13; sd: 1.35402e-10; counts: 19495
sfh 0.61756 7.2025e-11 1.446e-10 7.01654e-11 #avg: 1.07831e-10; avg_err: 9.38705e-13; sd: 1.31063e-10; counts: 19495
sfh 0.622623 6.75772e-11 1.39295e-10 6.57798e-11 #avg: 1.01385e-10; avg_err: 8.77875e-13; sd: 1.2257e-10; counts: 19495
sfh 0.627685 6.37456e-11 1.30474e-10 6.19857e-11 #avg: 9.52956e-11; avg_err: 8.2168e-13; sd: 1.14724e-10; counts: 19495
sfh 0.632748 5.97888e-11 1.24714e-10 5.80539e-11 #avg: 9.01056e-11; avg_err: 7.77527e-13; sd: 1.08559e-10; counts: 19495
sfh 0.63781 5.72932e-11 1.1746e-10 5.56029e-11 #avg: 8.4986e-11; avg_err: 7.24696e-13; sd: 1.01183e-10; counts: 19495
sfh 0.642873 5.3798e-11 1.12062e-10 5.21418e-11 #avg: 8.00592e-11; avg_err: 6.76196e-13; sd: 9.44112e-11; counts: 19495
sfh 0.647935 5.00535e-11 1.06196e-10 4.84235e-11 #avg: 7.52874e-11; avg_err: 6.31911e-13; sd: 8.82279e-11; counts: 19495
sfh 0.652998 4.703e-11 1.0216e-10 4.5459e-11 #avg: 7.08058e-11; avg_err: 5.95644e-13; sd: 8.31643e-11; counts: 19495
sfh 0.65806 4.51028e-11 9.58012e-11 4.35602e-11 #avg: 6.73713e-11; avg_err: 5.61993e-13; sd: 7.8466e-11; counts: 19495
sfh 0.663123 4.23551e-11 9.14959e-11 4.0828e-11 #avg: 6.36347e-11; avg_err: 5.28368e-13; sd: 7.37713e-11; counts: 19495
sfh 0.668185 4.10733e-11 8.67758e-11 3.96025e-11 #avg: 6.07491e-11; avg_err: 5.03611e-13; sd: 7.03146e-11; counts: 19495
sfh 0.673248 3.87519e-11 8.1752e-11 3.7298e-11 #avg: 5.73908e-11; avg_err: 4.72337e-13; sd: 6.59481e-11; counts: 19495
sfh 0.67831 3.67867e-11 7.84686e-11 3.53561e-11 #avg: 5.43896e-11; avg_err: 4.4562e-13; sd: 6.22178e-11; counts: 19495
sfh 0.683373 3.52483e-11 7.54378e-11 3.38389e-11 #avg: 5.18707e-11; avg_err: 4.23748e-13; sd: 5.91641e-11; counts: 19495
sfh 0.690967 3.27028e-11 7.02361e-11 3.13241e-11 #avg: 4.86096e-11; avg_err: 3.97905e-13; sd: 5.55558e-11; counts: 19495
sfh 0.69856 3.12304e-11 6.45534e-11 2.98801e-11 #avg: 4.50693e-11; avg_err: 3.64013e-13; sd: 5.08238e-11; counts: 19495
sfh 0.706154 2.88651e-11 6.08947e-11 2.75415e-11 #avg: 4.19828e-11; avg_err: 3.38112e-13; sd: 4.72075e-11; counts: 19495
sfh 0.713748 2.6681e-11 5.73146e-11 2.53838e-11 #avg: 3.92906e-11; avg_err: 3.14977e-13; sd: 4.39774e-11; counts: 19495
sfh 0.721342 2.36256e-11 5.64424e-11 2.23487e-11 #avg: 3.67033e-11; avg_err: 2.92901e-13; sd: 4.08951e-11; counts: 19495
sfh 0.728935 2.01772e-11 5.49448e-11 1.89344e-11 #avg: 3.46356e-11; avg_err: 2.7832e-13; sd: 3.88594e-11; counts: 19495
sfh 0.736529 1.62875e-11 5.49803e-11 1.50825e-11 #avg: 3.25701e-11; avg_err: 2.60619e-13; sd: 3.63879e-11; counts: 19495
sfh 0.744123 1.12506e-11 5.57033e-11 1.00414e-11 #avg: 3.0434e-11; avg_err: 2.43655e-13; sd: 3.40193e-11; counts: 19495
sfh 0.751717 9.59383e-12 5.38539e-11 8.42313e-12 #avg: 2.89913e-11; avg_err: 2.32232e-13; sd: 3.24245e-11; counts: 19495
sfh 0.75931 7.90587e-12 5.30811e-11 6.74299e-12 #avg: 2.75937e-11; avg_err: 2.22723e-13; sd: 3.10967e-11; counts: 19495
sfh 0.766904 6.91046e-12 5.16017e-11 5.76715e-12 #avg: 2.62886e-11; avg_err: 2.1333e-13; sd: 2.97853e-11; counts: 19495
sfh 0.774498 6.17021e-12 4.93363e-11 5.03749e-12 #avg: 2.48638e-11; avg_err: 2.01162e-13; sd: 2.80865e-11; counts: 19495
sfh 0.782092 5.95844e-12 4.79098e-11 4.85043e-12 #avg: 2.391e-11; avg_err: 1.92668e-13; sd: 2.69005e-11; counts: 19495
sfh 0.789685 5.39819e-12 4.59929e-11 4.3064e-12 #avg: 2.27139e-11; avg_err: 1.853e-13; sd: 2.58717e-11; counts: 19495
sfh 0.797279 5.09678e-12 4.43918e-11 4.02213e-12 #avg: 2.19012e-11; avg_err: 1.8059e-13; sd: 2.52142e-11; counts: 19495
sfh 0.804873 4.75506e-12 4.25215e-11 3.69495e-12 #avg: 2.07238e-11; avg_err: 1.71252e-13; sd: 2.39104e-11; counts: 19495
sfh 0.812467 4.6731e-12 4.09094e-11 3.63731e-12 #avg: 2.00282e-11; avg_err: 1.66319e-13; sd: 2.32217e-11; counts: 19495
sfh 0.82006 4.31506e-12 3.95012e-11 3.28672e-12 #avg: 1.91727e-11; avg_err: 1.61237e-13; sd: 2.2512e-11; counts: 19495
sfh 0.827654 4.10737e-12 3.82515e-11 3.09526e-12 #avg: 1.83186e-11; avg_err: 1.5523e-13; sd: 2.16734e-11; counts: 19495
sfh 0.835248 3.87352e-12 3.65472e-11 2.87763e-12 #avg: 1.74887e-11; avg_err: 1.48566e-13; sd: 2.07429e-11; counts: 19495
sfh 0.842842 3.67089e-12 3.5435e-11 2.69383e-12 #avg: 1.6792e-11; avg_err: 1.44051e-13; sd: 2.01125e-11; counts: 19495
sfh 0.850435 3.55752e-12 3.44829e-11 2.58351e-12 #avg: 1.62595e-11; avg_err: 1.39603e-13; sd: 1.94915e-11; counts: 19495
sfh 0.858029 3.45257e-12 3.29828e-11 2.5008e-12 #avg: 1.5573e-11; avg_err: 1.34805e-13; sd: 1.88216e-11; counts: 19495
sfh 0.865623 3.37846e-12 3.1974e-11 2.42149e-12 #avg: 1.50243e-11; avg_err: 1.30551e-13; sd: 1.82276e-11; counts: 19495
sfh 0.873217 3.21278e-12 3.07533e-11 2.28363e-12 #avg: 1.43396e-11; avg_err: 1.26018e-13; sd: 1.75947e-11; counts: 19495
sfh 0.88081 3.14672e-12 2.94806e-11 2.22983e-12 #avg: 1.38095e-11; avg_err: 1.21964e-13; sd: 1.70287e-11; counts: 19495
sfh 0.888404 3.07956e-12 2.84978e-11 2.18291e-12 #avg: 1.33379e-11; avg_err: 1.17756e-13; sd: 1.64412e-11; counts: 19495
sfh 0.895998 2.97023e-12 2.76805e-11 2.08258e-12 #avg: 1.28565e-11; avg_err: 1.14443e-13; sd: 1.59787e-11; counts: 19495
