#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 2.03851e-16; avg_err: 1.57545e-16; sd: 2.28847e-14; counts: 21101
sm_mp 0.409997 0.271409 0.366332 0.195841 #avg: 0.340905; avg_err: 0.00186364; sd: 0.27071; counts: 21101
sm_mp 0.41506 0.290767 0.369491 0.207741 #avg: 0.356547; avg_err: 0.00188811; sd: 0.274263; counts: 21101
sm_mp 0.420122 0.310028 0.368974 0.218944 #avg: 0.372169; avg_err: 0.00190921; sd: 0.277328; counts: 21101
sm_mp 0.425185 0.329941 0.37159 0.230391 #avg: 0.387726; avg_err: 0.00192547; sd: 0.27969; counts: 21101
sm_mp 0.430247 0.351511 0.370137 0.243065 #avg: 0.403405; avg_err: 0.00193933; sd: 0.281704; counts: 21101
sm_mp 0.43531 0.371489 0.368255 0.253415 #avg: 0.419067; avg_err: 0.00195095; sd: 0.283391; counts: 21101
sm_mp 0.440372 0.392394 0.364682 0.263133 #avg: 0.434559; avg_err: 0.00195719; sd: 0.284298; counts: 21101
sm_mp 0.445435 0.413857 0.359815 0.273511 #avg: 0.449991; avg_err: 0.00196117; sd: 0.284876; counts: 21101
sm_mp 0.450497 0.435355 0.354216 0.283053 #avg: 0.465336; avg_err: 0.00196237; sd: 0.285051; counts: 21101
sm_mp 0.45556 0.455156 0.350573 0.28903 #avg: 0.480728; avg_err: 0.00196294; sd: 0.285133; counts: 21101
sm_mp 0.460622 0.475121 0.345045 0.29435 #avg: 0.49574; avg_err: 0.00195902; sd: 0.284564; counts: 21101
sm_mp 0.465685 0.495188 0.33769 0.300058 #avg: 0.510481; avg_err: 0.00195255; sd: 0.283625; counts: 21101
sm_mp 0.470747 0.516379 0.328615 0.306801 #avg: 0.52501; avg_err: 0.00194401; sd: 0.282383; counts: 21101
sm_mp 0.47581 0.535901 0.319084 0.311067 #avg: 0.539321; avg_err: 0.00193347; sd: 0.280853; counts: 21101
sm_mp 0.480872 0.5545 0.310149 0.314828 #avg: 0.553288; avg_err: 0.00192122; sd: 0.279074; counts: 21101
sm_mp 0.485935 0.573431 0.301015 0.318105 #avg: 0.567038; avg_err: 0.00190716; sd: 0.277031; counts: 21101
sm_mp 0.490997 0.591269 0.291805 0.319976 #avg: 0.580356; avg_err: 0.00189149; sd: 0.274755; counts: 21101
sm_mp 0.49606 0.607957 0.282728 0.3194 #avg: 0.593443; avg_err: 0.00187501; sd: 0.27236; counts: 21101
sm_mp 0.501122 0.624024 0.275433 0.319467 #avg: 0.60607; avg_err: 0.00185748; sd: 0.269815; counts: 21101
sm_mp 0.506185 0.639605 0.265421 0.319384 #avg: 0.618257; avg_err: 0.00183829; sd: 0.267027; counts: 21101
sm_mp 0.511247 0.654165 0.25777 0.31788 #avg: 0.630198; avg_err: 0.00181845; sd: 0.264146; counts: 21101
sm_mp 0.51631 0.66885 0.249834 0.315738 #avg: 0.641671; avg_err: 0.00179778; sd: 0.261143; counts: 21101
sm_mp 0.521372 0.682725 0.240323 0.312849 #avg: 0.652833; avg_err: 0.00177593; sd: 0.257968; counts: 21101
sm_mp 0.526435 0.695377 0.232856 0.309812 #avg: 0.663714; avg_err: 0.00175349; sd: 0.254709; counts: 21101
sm_mp 0.531497 0.708178 0.225726 0.305947 #avg: 0.674213; avg_err: 0.00173126; sd: 0.25148; counts: 21101
sm_mp 0.53656 0.720646 0.218175 0.303017 #avg: 0.684171; avg_err: 0.0017091; sd: 0.248261; counts: 21101
sm_mp 0.541622 0.732243 0.21119 0.300794 #avg: 0.69406; avg_err: 0.00168576; sd: 0.244871; counts: 21101
sm_mp 0.546685 0.743037 0.204022 0.296363 #avg: 0.703286; avg_err: 0.00166281; sd: 0.241537; counts: 21101
sm_mp 0.551747 0.753639 0.196795 0.292875 #avg: 0.71226; avg_err: 0.00164053; sd: 0.2383; counts: 21101
sm_mp 0.55681 0.763756 0.190543 0.289679 #avg: 0.721099; avg_err: 0.00161818; sd: 0.235055; counts: 21101
sm_mp 0.561872 0.772756 0.184734 0.283657 #avg: 0.729402; avg_err: 0.00159607; sd: 0.231843; counts: 21101
sm_mp 0.566935 0.782058 0.178153 0.280627 #avg: 0.737631; avg_err: 0.00157375; sd: 0.228601; counts: 21101
sm_mp 0.571997 0.79036 0.171865 0.276564 #avg: 0.745324; avg_err: 0.00155106; sd: 0.225305; counts: 21101
sm_mp 0.57706 0.799142 0.166597 0.27244 #avg: 0.752832; avg_err: 0.00152922; sd: 0.222133; counts: 21101
sm_mp 0.582123 0.807146 0.161159 0.268025 #avg: 0.760084; avg_err: 0.00150782; sd: 0.219024; counts: 21101
sm_mp 0.587185 0.814882 0.156076 0.264335 #avg: 0.76701; avg_err: 0.00148623; sd: 0.215888; counts: 21101
sm_mp 0.592248 0.822804 0.150032 0.259945 #avg: 0.773971; avg_err: 0.00146514; sd: 0.212823; counts: 21101
sm_mp 0.59731 0.83046 0.144056 0.256225 #avg: 0.780848; avg_err: 0.00144331; sd: 0.209653; counts: 21101
sm_mp 0.602373 0.837342 0.139263 0.253792 #avg: 0.787135; avg_err: 0.00142382; sd: 0.206822; counts: 21101
sm_mp 0.607435 0.844518 0.133603 0.250155 #avg: 0.793294; avg_err: 0.00140445; sd: 0.204007; counts: 21101
sm_mp 0.612498 0.851216 0.12841 0.246314 #avg: 0.799404; avg_err: 0.00138471; sd: 0.201141; counts: 21101
sm_mp 0.61756 0.85766 0.123785 0.241694 #avg: 0.805308; avg_err: 0.00136515; sd: 0.198299; counts: 21101
sm_mp 0.622623 0.863616 0.119175 0.238994 #avg: 0.811058; avg_err: 0.00134802; sd: 0.195811; counts: 21101
sm_mp 0.627685 0.869273 0.115234 0.235153 #avg: 0.816544; avg_err: 0.00133055; sd: 0.193274; counts: 21101
sm_mp 0.632748 0.874513 0.111482 0.230874 #avg: 0.821794; avg_err: 0.00131348; sd: 0.190794; counts: 21101
sm_mp 0.63781 0.879663 0.108079 0.227241 #avg: 0.826881; avg_err: 0.00129674; sd: 0.188363; counts: 21101
sm_mp 0.642873 0.884688 0.104351 0.222923 #avg: 0.831664; avg_err: 0.00128168; sd: 0.186175; counts: 21101
sm_mp 0.647935 0.8897 0.100537 0.218993 #avg: 0.836289; avg_err: 0.00126682; sd: 0.184017; counts: 21101
sm_mp 0.652998 0.894752 0.0971091 0.21759 #avg: 0.840718; avg_err: 0.00125353; sd: 0.182085; counts: 21101
sm_mp 0.65806 0.899266 0.0938289 0.213597 #avg: 0.844966; avg_err: 0.0012385; sd: 0.179902; counts: 21101
sm_mp 0.663123 0.903345 0.0910391 0.210278 #avg: 0.849094; avg_err: 0.00122304; sd: 0.177656; counts: 21101
sm_mp 0.668185 0.907219 0.0879989 0.206594 #avg: 0.852815; avg_err: 0.00121021; sd: 0.175793; counts: 21101
sm_mp 0.673248 0.910841 0.0849981 0.202787 #avg: 0.856597; avg_err: 0.00119612; sd: 0.173747; counts: 21101
sm_mp 0.67831 0.914422 0.0822287 0.198212 #avg: 0.860373; avg_err: 0.00118168; sd: 0.171649; counts: 21101
sm_mp 0.683373 0.918288 0.0793519 0.194909 #avg: 0.864017; avg_err: 0.00116892; sd: 0.169796; counts: 21101
sm_mp 0.690967 0.922919 0.0757565 0.189064 #avg: 0.869437; avg_err: 0.0011491; sd: 0.166916; counts: 21101
sm_mp 0.69856 0.927758 0.0722474 0.181595 #avg: 0.874799; avg_err: 0.00112841; sd: 0.163911; counts: 21101
sm_mp 0.706154 0.932707 0.0680011 0.176431 #avg: 0.879786; avg_err: 0.00110836; sd: 0.160999; counts: 21101
sm_mp 0.713748 0.936863 0.0647414 0.171519 #avg: 0.884281; avg_err: 0.00109265; sd: 0.158717; counts: 21101
sm_mp 0.721342 0.940927 0.0615618 0.166782 #avg: 0.888421; avg_err: 0.00107688; sd: 0.156426; counts: 21101
sm_mp 0.728935 0.944506 0.0585175 0.162451 #avg: 0.892603; avg_err: 0.00105894; sd: 0.153819; counts: 21101
sm_mp 0.736529 0.948255 0.0551264 0.157218 #avg: 0.896675; avg_err: 0.00104302; sd: 0.151507; counts: 21101
sm_mp 0.744123 0.951982 0.0520044 0.151956 #avg: 0.90079; avg_err: 0.00102502; sd: 0.148893; counts: 21101
sm_mp 0.751717 0.955352 0.0489973 0.147231 #avg: 0.904449; avg_err: 0.00100981; sd: 0.146684; counts: 21101
sm_mp 0.75931 0.958271 0.0463795 0.142734 #avg: 0.90813; avg_err: 0.000992772; sd: 0.144208; counts: 21101
sm_mp 0.766904 0.961095 0.043811 0.136767 #avg: 0.911885; avg_err: 0.000974889; sd: 0.141611; counts: 21101
sm_mp 0.774498 0.964001 0.0411488 0.131048 #avg: 0.915538; avg_err: 0.000956905; sd: 0.138998; counts: 21101
sm_mp 0.782092 0.966503 0.0388846 0.124262 #avg: 0.919073; avg_err: 0.000939481; sd: 0.136467; counts: 21101
sm_mp 0.789685 0.968685 0.0368534 0.118028 #avg: 0.92218; avg_err: 0.000925216; sd: 0.134395; counts: 21101
sm_mp 0.797279 0.970799 0.0349823 0.113236 #avg: 0.925291; avg_err: 0.000908483; sd: 0.131965; counts: 21101
sm_mp 0.804873 0.972866 0.0329944 0.106886 #avg: 0.928464; avg_err: 0.00089204; sd: 0.129576; counts: 21101
sm_mp 0.812467 0.97492 0.0308593 0.101833 #avg: 0.931397; avg_err: 0.00087618; sd: 0.127272; counts: 21101
sm_mp 0.82006 0.976755 0.0290536 0.0972431 #avg: 0.934175; avg_err: 0.000860501; sd: 0.124995; counts: 21101
sm_mp 0.827654 0.978635 0.0271212 0.090906 #avg: 0.937218; avg_err: 0.000843496; sd: 0.122525; counts: 21101
sm_mp 0.835248 0.980186 0.0254578 0.0856467 #avg: 0.940003; avg_err: 0.00082677; sd: 0.120095; counts: 21101
sm_mp 0.842842 0.981828 0.0237485 0.0800052 #avg: 0.942953; avg_err: 0.00080811; sd: 0.117385; counts: 21101
sm_mp 0.850435 0.98334 0.0220796 0.0748577 #avg: 0.945731; avg_err: 0.000790103; sd: 0.114769; counts: 21101
sm_mp 0.858029 0.984826 0.0204012 0.0688485 #avg: 0.948563; avg_err: 0.000770053; sd: 0.111857; counts: 21101
sm_mp 0.865623 0.986089 0.0189214 0.0629291 #avg: 0.951301; avg_err: 0.000749483; sd: 0.108869; counts: 21101
sm_mp 0.873217 0.987156 0.0176209 0.0574388 #avg: 0.954033; avg_err: 0.000728689; sd: 0.105848; counts: 21101
sm_mp 0.88081 0.98828 0.0162053 0.0528373 #avg: 0.956682; avg_err: 0.000708327; sd: 0.10289; counts: 21101
sm_mp 0.888404 0.989425 0.0148495 0.0483299 #avg: 0.959375; avg_err: 0.000684522; sd: 0.0994326; counts: 21101
sm_mp 0.895998 0.99046 0.0135081 0.0436707 #avg: 0.96223; avg_err: 0.000655317; sd: 0.0951903; counts: 21101
sm_mp 0.903592 0.991406 0.0122689 0.0391896 #avg: 0.964749; avg_err: 0.0006342; sd: 0.0921229; counts: 21101
sm_mp 0.911185 0.992416 0.0109779 0.0349773 #avg: 0.967363; avg_err: 0.000609255; sd: 0.0884994; counts: 21101
sm_mp 0.918779 0.99329 0.00984871 0.0304649 #avg: 0.970051; avg_err: 0.000581939; sd: 0.0845315; counts: 21101
sm_mp 0.926373 0.994082 0.00875545 0.0266626 #avg: 0.972648; avg_err: 0.00055375; sd: 0.0804368; counts: 21101
sm_mp 0.933967 0.994818 0.00770569 0.0233153 #avg: 0.975228; avg_err: 0.000524239; sd: 0.0761502; counts: 21101
sm_mp 0.94156 0.995535 0.00665426 0.0198843 #avg: 0.977729; avg_err: 0.000496648; sd: 0.0721423; counts: 21101
sm_mp 0.949154 0.996164 0.00569612 0.0166247 #avg: 0.980206; avg_err: 0.000462917; sd: 0.0672425; counts: 21101
sm_mp 0.956748 0.996779 0.00480235 0.0136394 #avg: 0.982924; avg_err: 0.000422095; sd: 0.0613129; counts: 21101
sm_mp 0.964342 0.997363 0.00396782 0.0107895 #avg: 0.985565; avg_err: 0.000381114; sd: 0.0553599; counts: 21101
sm_mp 0.971935 0.997914 0.00313526 0.00838137 #avg: 0.988105; avg_err: 0.000344018; sd: 0.0499715; counts: 21101
sm_mp 0.979529 0.998464 0.00231963 0.00605124 #avg: 0.990845; avg_err: 0.00029511; sd: 0.0428672; counts: 21101
sm_mp 0.987123 0.999016 0.00150275 0.00397021 #avg: 0.993428; avg_err: 0.000250286; sd: 0.0363562; counts: 21101
sm_mp 0.994717 0.999526 0.000725508 0.00185984 #avg: 0.996548; avg_err: 0.000178127; sd: 0.0258745; counts: 21101
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.078123 0 0 0 #avg: 7.93497e-08; avg_err: 7.93497e-08; sd: 1.15262e-05; counts: 21101
icl_mp 0.080373 0 0 0 #avg: 7.80052e-08; avg_err: 7.80052e-08; sd: 1.13309e-05; counts: 21101
icl_mp 0.082623 0 0 0 #avg: 7.72036e-08; avg_err: 7.6975e-08; sd: 1.11813e-05; counts: 21101
icl_mp 0.085998 0 0 0 #avg: 7.59714e-08; avg_err: 7.57505e-08; sd: 1.10034e-05; counts: 21101
icl_mp 0.089373 0 0 0 #avg: 7.62841e-08; avg_err: 7.47754e-08; sd: 1.08618e-05; counts: 21101
icl_mp 0.092748 0 0 0 #avg: 7.54078e-08; avg_err: 7.39448e-08; sd: 1.07411e-05; counts: 21101
icl_mp 0.096123 0 0 0 #avg: 8.62289e-08; avg_err: 7.37147e-08; sd: 1.07077e-05; counts: 21101
icl_mp 0.099498 0 0 0 #avg: 2.43243e-07; avg_err: 1.72673e-07; sd: 2.50823e-05; counts: 21101
icl_mp 0.102873 0 0 0 #avg: 2.40326e-07; avg_err: 1.70556e-07; sd: 2.47747e-05; counts: 21101
icl_mp 0.106248 0 0 0 #avg: 2.37957e-07; avg_err: 1.6881e-07; sd: 2.45211e-05; counts: 21101
icl_mp 0.109623 0 0 0 #avg: 2.68304e-07; avg_err: 1.87907e-07; sd: 2.72951e-05; counts: 21101
icl_mp 0.112998 0 0 0 #avg: 2.78927e-07; avg_err: 1.86357e-07; sd: 2.70699e-05; counts: 21101
icl_mp 0.116373 0 0 0 #avg: 2.89021e-07; avg_err: 1.8497e-07; sd: 2.68685e-05; counts: 21101
icl_mp 0.119748 0 0 0 #avg: 3.6305e-07; avg_err: 1.89084e-07; sd: 2.74661e-05; counts: 21101
icl_mp 0.123123 0 0 0 #avg: 3.87924e-07; avg_err: 1.88207e-07; sd: 2.73387e-05; counts: 21101
icl_mp 0.126498 0 0 0 #avg: 4.90425e-07; avg_err: 1.97838e-07; sd: 2.87377e-05; counts: 21101
icl_mp 0.129873 0 0 0 #avg: 5.42623e-07; avg_err: 1.98844e-07; sd: 2.88838e-05; counts: 21101
icl_mp 0.133248 0 0 0 #avg: 5.65859e-07; avg_err: 1.98653e-07; sd: 2.88561e-05; counts: 21101
icl_mp 0.136623 0 0 0 #avg: 6.28023e-07; avg_err: 1.98577e-07; sd: 2.8845e-05; counts: 21101
icl_mp 0.141685 0 0 0 #avg: 1.05121e-06; avg_err: 5.0157e-07; sd: 7.28572e-05; counts: 21101
icl_mp 0.146748 0 0 0 #avg: 1.19179e-06; avg_err: 5.00783e-07; sd: 7.2743e-05; counts: 21101
icl_mp 0.15181 0 0 0 #avg: 1.26113e-06; avg_err: 4.98451e-07; sd: 7.24042e-05; counts: 21101
icl_mp 0.156873 0 0 0 #avg: 1.55219e-06; avg_err: 5.0608e-07; sd: 7.35123e-05; counts: 21101
icl_mp 0.161935 0 0 0 #avg: 1.687e-06; avg_err: 5.05009e-07; sd: 7.33568e-05; counts: 21101
icl_mp 0.166998 0 0 0 #avg: 2.10247e-06; avg_err: 5.39328e-07; sd: 7.83419e-05; counts: 21101
icl_mp 0.17206 0 0 0 #avg: 2.38759e-06; avg_err: 5.69663e-07; sd: 8.27483e-05; counts: 21101
icl_mp 0.177123 0 0 0 #avg: 2.56673e-06; avg_err: 5.71949e-07; sd: 8.30804e-05; counts: 21101
icl_mp 0.182185 0 0 0 #avg: 3.00987e-06; avg_err: 6.96587e-07; sd: 0.000101185; counts: 21101
icl_mp 0.187248 0 0 0 #avg: 3.2441e-06; avg_err: 7.07076e-07; sd: 0.000102709; counts: 21101
icl_mp 0.19231 0 0 0 #avg: 3.62656e-06; avg_err: 7.2172e-07; sd: 0.000104836; counts: 21101
icl_mp 0.197373 0 0 0 #avg: 4.13066e-06; avg_err: 7.52303e-07; sd: 0.000109278; counts: 21101
icl_mp 0.202435 0 0 0 #avg: 5.88968e-06; avg_err: 1.35927e-06; sd: 0.000197446; counts: 21101
icl_mp 0.207498 0 0 0 #avg: 6.61188e-06; avg_err: 1.37479e-06; sd: 0.0001997; counts: 21101
icl_mp 0.21256 0 0 0 #avg: 7.31069e-06; avg_err: 1.47034e-06; sd: 0.000213579; counts: 21101
icl_mp 0.217623 0 0 0 #avg: 8.24397e-06; avg_err: 1.56197e-06; sd: 0.00022689; counts: 21101
icl_mp 0.222685 0 0 0 #avg: 8.85983e-06; avg_err: 1.77321e-06; sd: 0.000257573; counts: 21101
icl_mp 0.227748 0 0 0 #avg: 9.50007e-06; avg_err: 1.78001e-06; sd: 0.000258561; counts: 21101
icl_mp 0.23281 0 0 0 #avg: 1.00668e-05; avg_err: 1.79358e-06; sd: 0.000260532; counts: 21101
icl_mp 0.237873 0 0 0 #avg: 1.14516e-05; avg_err: 1.92024e-06; sd: 0.000278931; counts: 21101
icl_mp 0.242935 0 0 0 #avg: 1.20009e-05; avg_err: 1.92987e-06; sd: 0.00028033; counts: 21101
icl_mp 0.247998 0 0 0 #avg: 1.2867e-05; avg_err: 1.96668e-06; sd: 0.000285677; counts: 21101
icl_mp 0.25306 0 0 0 #avg: 1.39846e-05; avg_err: 2.06671e-06; sd: 0.000300207; counts: 21101
icl_mp 0.258123 0 0 0 #avg: 1.49783e-05; avg_err: 2.09534e-06; sd: 0.000304366; counts: 21101
icl_mp 0.263185 0 0 0 #avg: 1.62211e-05; avg_err: 2.19005e-06; sd: 0.000318123; counts: 21101
icl_mp 0.268248 0 0 0 #avg: 1.74964e-05; avg_err: 2.36309e-06; sd: 0.000343259; counts: 21101
icl_mp 0.27331 0 0 0 #avg: 1.85304e-05; avg_err: 2.43194e-06; sd: 0.000353259; counts: 21101
icl_mp 0.278373 0 0 0 #avg: 1.88926e-05; avg_err: 2.45409e-06; sd: 0.000356478; counts: 21101
icl_mp 0.283435 0 0 0 #avg: 1.97943e-05; avg_err: 2.49085e-06; sd: 0.000361817; counts: 21101
icl_mp 0.288498 0 0 0 #avg: 2.45035e-05; avg_err: 4.44943e-06; sd: 0.000646317; counts: 21101
icl_mp 0.29356 0 0 0 #avg: 2.72348e-05; avg_err: 5.30508e-06; sd: 0.000770608; counts: 21101
icl_mp 0.298623 0 0 0 #avg: 2.87583e-05; avg_err: 5.3204e-06; sd: 0.000772833; counts: 21101
icl_mp 0.303685 0 0 0 #avg: 3.31381e-05; avg_err: 5.64426e-06; sd: 0.000819877; counts: 21101
icl_mp 0.308748 0 0 0 #avg: 3.3775e-05; avg_err: 5.63583e-06; sd: 0.000818651; counts: 21101
icl_mp 0.31381 0 0 0 #avg: 3.49477e-05; avg_err: 5.65255e-06; sd: 0.00082108; counts: 21101
icl_mp 0.318873 0 0 0 #avg: 3.7222e-05; avg_err: 6.01636e-06; sd: 0.000873927; counts: 21101
icl_mp 0.323935 0 0 0 #avg: 3.82378e-05; avg_err: 6.03226e-06; sd: 0.000876236; counts: 21101
icl_mp 0.328997 0 0 0 #avg: 4.05753e-05; avg_err: 6.14811e-06; sd: 0.000893065; counts: 21101
icl_mp 0.33406 0 0 0 #avg: 4.2649e-05; avg_err: 6.2196e-06; sd: 0.000903449; counts: 21101
icl_mp 0.339122 0 0 0 #avg: 4.41482e-05; avg_err: 6.24786e-06; sd: 0.000907554; counts: 21101
icl_mp 0.344185 0 0 0 #avg: 4.58647e-05; avg_err: 6.29092e-06; sd: 0.000913809; counts: 21101
icl_mp 0.349247 0 0 0 #avg: 5.38467e-05; avg_err: 1.002e-05; sd: 0.00145549; counts: 21101
icl_mp 0.35431 0 0 0 #avg: 5.63113e-05; avg_err: 1.0174e-05; sd: 0.00147787; counts: 21101
icl_mp 0.359372 0 0 0 #avg: 5.72422e-05; avg_err: 1.01714e-05; sd: 0.00147748; counts: 21101
icl_mp 0.364435 0 0 0 #avg: 5.89055e-05; avg_err: 1.01895e-05; sd: 0.00148011; counts: 21101
icl_mp 0.369497 0 0 0 #avg: 6.14689e-05; avg_err: 1.02402e-05; sd: 0.00148748; counts: 21101
icl_mp 0.37456 0 0 0 #avg: 6.23571e-05; avg_err: 1.03163e-05; sd: 0.00149853; counts: 21101
icl_mp 0.379622 0 0 0 #avg: 6.48286e-05; avg_err: 1.03561e-05; sd: 0.0015043; counts: 21101
icl_mp 0.384685 0 0 0 #avg: 6.89183e-05; avg_err: 1.06704e-05; sd: 0.00154997; counts: 21101
icl_mp 0.389747 0 0 0 #avg: 6.96933e-05; avg_err: 1.0657e-05; sd: 0.00154802; counts: 21101
icl_mp 0.39481 0 0 0 #avg: 7.21427e-05; avg_err: 1.08456e-05; sd: 0.00157542; counts: 21101
icl_mp 0.399872 0 0 0 #avg: 7.371e-05; avg_err: 1.08544e-05; sd: 0.0015767; counts: 21101
icl_mp 0.404935 0 0 0 #avg: 7.62099e-05; avg_err: 1.09264e-05; sd: 0.00158715; counts: 21101
icl_mp 0.409997 0 0 0 #avg: 7.7673e-05; avg_err: 1.09363e-05; sd: 0.00158859; counts: 21101
icl_mp 0.41506 0 0 0 #avg: 7.9305e-05; avg_err: 1.10593e-05; sd: 0.00160645; counts: 21101
icl_mp 0.420122 0 0 0 #avg: 8.04973e-05; avg_err: 1.10933e-05; sd: 0.0016114; counts: 21101
icl_mp 0.425185 0 0 0 #avg: 8.29935e-05; avg_err: 1.11543e-05; sd: 0.00162025; counts: 21101
icl_mp 0.430247 0 0 0 #avg: 8.57234e-05; avg_err: 1.12019e-05; sd: 0.00162717; counts: 21101
icl_mp 0.43531 0 0 0 #avg: 8.93755e-05; avg_err: 1.13152e-05; sd: 0.00164362; counts: 21101
icl_mp 0.440372 0 0 0 #avg: 9.0623e-05; avg_err: 1.13169e-05; sd: 0.00164387; counts: 21101
icl_mp 0.445435 0 0 0 #avg: 9.1408e-05; avg_err: 1.13183e-05; sd: 0.00164408; counts: 21101
icl_mp 0.450497 0 0 0 #avg: 9.27723e-05; avg_err: 1.13441e-05; sd: 0.00164783; counts: 21101
icl_mp 0.45556 0 0 0 #avg: 9.61607e-05; avg_err: 1.14512e-05; sd: 0.00166338; counts: 21101
icl_mp 0.460622 0 0 0 #avg: 0.000104009; avg_err: 1.39246e-05; sd: 0.00202267; counts: 21101
icl_mp 0.465685 0 0 0 #avg: 0.000105612; avg_err: 1.3969e-05; sd: 0.00202912; counts: 21101
icl_mp 0.470747 0 0 0 #avg: 0.000107436; avg_err: 1.40523e-05; sd: 0.00204121; counts: 21101
icl_mp 0.47581 0 0 0 #avg: 0.000109005; avg_err: 1.40784e-05; sd: 0.00204501; counts: 21101
icl_mp 0.480872 0 0 0 #avg: 0.000112556; avg_err: 1.41613e-05; sd: 0.00205705; counts: 21101
icl_mp 0.485935 0 0 0 #avg: 0.000115549; avg_err: 1.4284e-05; sd: 0.00207487; counts: 21101
icl_mp 0.490997 0 0 0 #avg: 0.000117985; avg_err: 1.43859e-05; sd: 0.00208967; counts: 21101
icl_mp 0.49606 0 0 0 #avg: 0.000118994; avg_err: 1.43784e-05; sd: 0.00208859; counts: 21101
icl_mp 0.501122 0 0 0 #avg: 0.00012577; avg_err: 1.47706e-05; sd: 0.00214555; counts: 21101
icl_mp 0.506185 0 0 0 #avg: 0.000126709; avg_err: 1.47691e-05; sd: 0.00214533; counts: 21101
icl_mp 0.511247 0 0 0 #avg: 0.00012956; avg_err: 1.50074e-05; sd: 0.00217995; counts: 21101
icl_mp 0.51631 0 0 0 #avg: 0.000130366; avg_err: 1.49968e-05; sd: 0.00217841; counts: 21101
icl_mp 0.521372 0 0 0 #avg: 0.000132698; avg_err: 1.50429e-05; sd: 0.00218511; counts: 21101
icl_mp 0.526435 0 0 0 #avg: 0.000136876; avg_err: 1.54552e-05; sd: 0.00224499; counts: 21101
icl_mp 0.531497 0 0 0 #avg: 0.000137599; avg_err: 1.5442e-05; sd: 0.00224308; counts: 21101
icl_mp 0.53656 0 0 0 #avg: 0.000140299; avg_err: 1.56611e-05; sd: 0.0022749; counts: 21101
icl_mp 0.541622 0 0 0 #avg: 0.000143389; avg_err: 1.57927e-05; sd: 0.00229403; counts: 21101
icl_mp 0.546685 0 0 0 #avg: 0.000147692; avg_err: 1.6045e-05; sd: 0.00233067; counts: 21101
icl_mp 0.551747 0 0 0 #avg: 0.000153458; avg_err: 1.69277e-05; sd: 0.00245888; counts: 21101
icl_mp 0.55681 0 0 0 #avg: 0.000157639; avg_err: 1.72118e-05; sd: 0.00250016; counts: 21101
icl_mp 0.561872 0 0 0 #avg: 0.000160052; avg_err: 1.73152e-05; sd: 0.00251517; counts: 21101
icl_mp 0.566935 0 0 0 #avg: 0.000162532; avg_err: 1.73983e-05; sd: 0.00252725; counts: 21101
icl_mp 0.571997 0 0 0 #avg: 0.000166577; avg_err: 1.78673e-05; sd: 0.00259538; counts: 21101
icl_mp 0.57706 0 0 0 #avg: 0.000175734; avg_err: 1.91439e-05; sd: 0.00278082; counts: 21101
icl_mp 0.582123 0 0 0 #avg: 0.000181929; avg_err: 2.07059e-05; sd: 0.00300771; counts: 21101
icl_mp 0.587185 0 0 0 #avg: 0.000193268; avg_err: 2.18104e-05; sd: 0.00316814; counts: 21101
icl_mp 0.592248 0 0 0 #avg: 0.000196899; avg_err: 2.19919e-05; sd: 0.00319451; counts: 21101
