#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.889710e+11 (median) + 5.395590e+11  / - 2.520590e+11
#SM   Stats: 1.091490e+10 (median) + 4.556100e+09  / - 3.784580e+09
#VMP  Stats: 1.840900e+02 (median) + 3.582001e+01  / - 1.705000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540535e-12 (median) + 2.590992e-12  / - 9.569723e-13
sfh 0.055623 0 0 0 #avg: 0.0106052; avg_err: 0.0105567; sd: 0.825987; counts: 6123
sm_mp 0.112998 6.59487e+06 6.88855e+07 6.59487e+06 #avg: 6.40792e+07; avg_err: 3.59015e+06; sd: 2.80904e+08; counts: 6123
sm_mp 0.116373 9.64932e+06 8.25002e+07 9.64883e+06 #avg: 7.64235e+07; avg_err: 3.92789e+06; sd: 3.07331e+08; counts: 6123
sm_mp 0.119748 1.29578e+07 1.01251e+08 1.28768e+07 #avg: 9.05088e+07; avg_err: 4.32888e+06; sd: 3.38705e+08; counts: 6123
sm_mp 0.123123 1.69898e+07 1.19151e+08 1.66965e+07 #avg: 1.06215e+08; avg_err: 4.71349e+06; sd: 3.68798e+08; counts: 6123
sm_mp 0.126498 2.16461e+07 1.39695e+08 2.10411e+07 #avg: 1.23718e+08; avg_err: 5.15298e+06; sd: 4.03186e+08; counts: 6123
sm_mp 0.129873 2.67207e+07 1.62738e+08 2.57255e+07 #avg: 1.42961e+08; avg_err: 5.63246e+06; sd: 4.40702e+08; counts: 6123
sm_mp 0.133248 3.35493e+07 1.90331e+08 3.1824e+07 #avg: 1.64092e+08; avg_err: 6.15806e+06; sd: 4.81826e+08; counts: 6123
sm_mp 0.136623 4.12696e+07 2.2238e+08 3.85729e+07 #avg: 1.87461e+08; avg_err: 6.73107e+06; sd: 5.2666e+08; counts: 6123
sm_mp 0.141685 5.40893e+07 2.76489e+08 4.94377e+07 #avg: 2.26335e+08; avg_err: 7.67579e+06; sd: 6.00579e+08; counts: 6123
sm_mp 0.146748 6.94857e+07 3.46475e+08 6.22517e+07 #avg: 2.69661e+08; avg_err: 8.66107e+06; sd: 6.7767e+08; counts: 6123
sm_mp 0.15181 8.69675e+07 4.16521e+08 7.65027e+07 #avg: 3.19748e+08; avg_err: 9.82407e+06; sd: 7.68667e+08; counts: 6123
sm_mp 0.156873 1.08386e+08 4.83868e+08 9.4303e+07 #avg: 3.75955e+08; avg_err: 1.11042e+07; sd: 8.68825e+08; counts: 6123
sm_mp 0.161935 1.32302e+08 5.61813e+08 1.13784e+08 #avg: 4.38151e+08; avg_err: 1.25401e+07; sd: 9.81179e+08; counts: 6123
sm_mp 0.166998 1.5918e+08 6.49692e+08 1.35442e+08 #avg: 5.04622e+08; avg_err: 1.39002e+07; sd: 1.08759e+09; counts: 6123
sm_mp 0.17206 1.94017e+08 7.40869e+08 1.6422e+08 #avg: 5.74209e+08; avg_err: 1.50698e+07; sd: 1.17911e+09; counts: 6123
sm_mp 0.177123 2.31836e+08 8.46864e+08 1.93841e+08 #avg: 6.48856e+08; avg_err: 1.6132e+07; sd: 1.26222e+09; counts: 6123
sm_mp 0.182185 2.75025e+08 9.72745e+08 2.28717e+08 #avg: 7.3306e+08; avg_err: 1.72614e+07; sd: 1.35058e+09; counts: 6123
sm_mp 0.187248 3.17751e+08 1.11618e+09 2.61817e+08 #avg: 8.26497e+08; avg_err: 1.85606e+07; sd: 1.45224e+09; counts: 6123
sm_mp 0.19231 3.67614e+08 1.24651e+09 2.98307e+08 #avg: 9.29528e+08; avg_err: 2.0206e+07; sd: 1.58098e+09; counts: 6123
sm_mp 0.197373 4.2886e+08 1.41651e+09 3.46714e+08 #avg: 1.03733e+09; avg_err: 2.1754e+07; sd: 1.70211e+09; counts: 6123
sm_mp 0.202435 5.01905e+08 1.56436e+09 4.02655e+08 #avg: 1.15029e+09; avg_err: 2.32796e+07; sd: 1.82147e+09; counts: 6123
sm_mp 0.207498 5.83003e+08 1.70707e+09 4.64399e+08 #avg: 1.26924e+09; avg_err: 2.47141e+07; sd: 1.93371e+09; counts: 6123
sm_mp 0.21256 6.64426e+08 1.86141e+09 5.26611e+08 #avg: 1.39571e+09; avg_err: 2.61556e+07; sd: 2.04649e+09; counts: 6123
sm_mp 0.217623 7.53001e+08 2.0133e+09 5.91482e+08 #avg: 1.52917e+09; avg_err: 2.76695e+07; sd: 2.16495e+09; counts: 6123
sm_mp 0.222685 8.53055e+08 2.14975e+09 6.66114e+08 #avg: 1.66984e+09; avg_err: 2.91679e+07; sd: 2.28219e+09; counts: 6123
sm_mp 0.227748 9.61384e+08 2.34631e+09 7.47945e+08 #avg: 1.81857e+09; avg_err: 3.07275e+07; sd: 2.40422e+09; counts: 6123
sm_mp 0.23281 1.07729e+09 2.50566e+09 8.27598e+08 #avg: 1.97359e+09; avg_err: 3.23429e+07; sd: 2.53061e+09; counts: 6123
sm_mp 0.237873 1.1921e+09 2.68781e+09 9.12277e+08 #avg: 2.13242e+09; avg_err: 3.38833e+07; sd: 2.65114e+09; counts: 6123
sm_mp 0.242935 1.32963e+09 2.87894e+09 1.01616e+09 #avg: 2.29735e+09; avg_err: 3.52897e+07; sd: 2.76118e+09; counts: 6123
sm_mp 0.247998 1.48045e+09 3.05775e+09 1.12083e+09 #avg: 2.46882e+09; avg_err: 3.67043e+07; sd: 2.87186e+09; counts: 6123
sm_mp 0.25306 1.62117e+09 3.22036e+09 1.21195e+09 #avg: 2.64406e+09; avg_err: 3.80918e+07; sd: 2.98043e+09; counts: 6123
sm_mp 0.258123 1.77369e+09 3.38893e+09 1.30402e+09 #avg: 2.82364e+09; avg_err: 3.94353e+07; sd: 3.08554e+09; counts: 6123
sm_mp 0.263185 1.94538e+09 3.53533e+09 1.40932e+09 #avg: 3.00588e+09; avg_err: 4.06871e+07; sd: 3.18349e+09; counts: 6123
sm_mp 0.268248 2.12156e+09 3.69764e+09 1.52795e+09 #avg: 3.19181e+09; avg_err: 4.18118e+07; sd: 3.27149e+09; counts: 6123
sm_mp 0.27331 2.30968e+09 3.9009e+09 1.64116e+09 #avg: 3.38445e+09; avg_err: 4.29258e+07; sd: 3.35865e+09; counts: 6123
sm_mp 0.278373 2.51945e+09 3.94786e+09 1.7706e+09 #avg: 3.5795e+09; avg_err: 4.39616e+07; sd: 3.4397e+09; counts: 6123
sm_mp 0.283435 2.70463e+09 4.08178e+09 1.862e+09 #avg: 3.7809e+09; avg_err: 4.50532e+07; sd: 3.52511e+09; counts: 6123
sm_mp 0.288498 2.91629e+09 4.17626e+09 1.98519e+09 #avg: 3.98541e+09; avg_err: 4.60327e+07; sd: 3.60175e+09; counts: 6123
sm_mp 0.29356 3.1189e+09 4.27555e+09 2.08373e+09 #avg: 4.19584e+09; avg_err: 4.70225e+07; sd: 3.67919e+09; counts: 6123
sm_mp 0.298623 3.30251e+09 4.35907e+09 2.16481e+09 #avg: 4.40667e+09; avg_err: 4.80041e+07; sd: 3.756e+09; counts: 6123
sm_mp 0.303685 3.52432e+09 4.39226e+09 2.27026e+09 #avg: 4.61479e+09; avg_err: 4.88727e+07; sd: 3.82396e+09; counts: 6123
sm_mp 0.308748 3.7689e+09 4.49748e+09 2.39422e+09 #avg: 4.82535e+09; avg_err: 4.96234e+07; sd: 3.88269e+09; counts: 6123
sm_mp 0.31381 4.01362e+09 4.6287e+09 2.50794e+09 #avg: 5.04129e+09; avg_err: 5.03033e+07; sd: 3.93589e+09; counts: 6123
sm_mp 0.318873 4.23662e+09 4.76596e+09 2.58893e+09 #avg: 5.25527e+09; avg_err: 5.08265e+07; sd: 3.97683e+09; counts: 6123
sm_mp 0.323935 4.48106e+09 4.87683e+09 2.67749e+09 #avg: 5.47098e+09; avg_err: 5.1281e+07; sd: 4.01239e+09; counts: 6123
sm_mp 0.328997 4.72569e+09 4.94153e+09 2.74792e+09 #avg: 5.68986e+09; avg_err: 5.17359e+07; sd: 4.04798e+09; counts: 6123
sm_mp 0.33406 4.9945e+09 5.014e+09 2.87422e+09 #avg: 5.91475e+09; avg_err: 5.21972e+07; sd: 4.08408e+09; counts: 6123
sm_mp 0.339122 5.23602e+09 5.05578e+09 2.95549e+09 #avg: 6.14216e+09; avg_err: 5.26263e+07; sd: 4.11765e+09; counts: 6123
sm_mp 0.344185 5.49569e+09 5.07791e+09 3.0449e+09 #avg: 6.37372e+09; avg_err: 5.30224e+07; sd: 4.14864e+09; counts: 6123
sm_mp 0.349247 5.77002e+09 5.11738e+09 3.1332e+09 #avg: 6.60504e+09; avg_err: 5.33656e+07; sd: 4.1755e+09; counts: 6123
sm_mp 0.35431 6.04463e+09 5.20797e+09 3.21688e+09 #avg: 6.84355e+09; avg_err: 5.36546e+07; sd: 4.19811e+09; counts: 6123
sm_mp 0.359372 6.33705e+09 5.18785e+09 3.33192e+09 #avg: 7.07724e+09; avg_err: 5.38064e+07; sd: 4.20998e+09; counts: 6123
sm_mp 0.364435 6.59751e+09 5.20399e+09 3.40287e+09 #avg: 7.30845e+09; avg_err: 5.38063e+07; sd: 4.20998e+09; counts: 6123
sm_mp 0.369497 6.8748e+09 5.2429e+09 3.47572e+09 #avg: 7.54191e+09; avg_err: 5.37914e+07; sd: 4.20881e+09; counts: 6123
sm_mp 0.37456 7.07812e+09 5.30678e+09 3.47392e+09 #avg: 7.78107e+09; avg_err: 5.37985e+07; sd: 4.20937e+09; counts: 6123
sm_mp 0.379622 7.31349e+09 5.38141e+09 3.48715e+09 #avg: 8.01813e+09; avg_err: 5.37111e+07; sd: 4.20253e+09; counts: 6123
sm_mp 0.384685 7.60115e+09 5.29795e+09 3.52643e+09 #avg: 8.25388e+09; avg_err: 5.35744e+07; sd: 4.19183e+09; counts: 6123
sm_mp 0.389747 7.85019e+09 5.25731e+09 3.48972e+09 #avg: 8.4847e+09; avg_err: 5.33122e+07; sd: 4.17132e+09; counts: 6123
sm_mp 0.39481 8.08702e+09 5.19078e+09 3.4996e+09 #avg: 8.71301e+09; avg_err: 5.29421e+07; sd: 4.14236e+09; counts: 6123
sm_mp 0.399872 8.33719e+09 5.14421e+09 3.49555e+09 #avg: 8.93507e+09; avg_err: 5.25027e+07; sd: 4.10798e+09; counts: 6123
sm_mp 0.404935 8.5954e+09 5.0839e+09 3.47138e+09 #avg: 9.15773e+09; avg_err: 5.20722e+07; sd: 4.07429e+09; counts: 6123
sm_mp 0.409997 8.80087e+09 5.06923e+09 3.42582e+09 #avg: 9.36813e+09; avg_err: 5.1558e+07; sd: 4.03406e+09; counts: 6123
sm_mp 0.41506 9.00237e+09 5.04173e+09 3.42105e+09 #avg: 9.5688e+09; avg_err: 5.10107e+07; sd: 3.99124e+09; counts: 6123
sm_mp 0.420122 9.2432e+09 5.0051e+09 3.3991e+09 #avg: 9.7639e+09; avg_err: 5.05101e+07; sd: 3.95207e+09; counts: 6123
sm_mp 0.425185 9.45279e+09 4.96301e+09 3.4217e+09 #avg: 9.94875e+09; avg_err: 4.99423e+07; sd: 3.90765e+09; counts: 6123
sm_mp 0.430247 9.6673e+09 4.9069e+09 3.47791e+09 #avg: 1.01292e+10; avg_err: 4.93637e+07; sd: 3.86238e+09; counts: 6123
sm_mp 0.43531 9.90489e+09 4.84561e+09 3.55309e+09 #avg: 1.02981e+10; avg_err: 4.88119e+07; sd: 3.8192e+09; counts: 6123
sm_mp 0.440372 1.00928e+10 4.7622e+09 3.59253e+09 #avg: 1.0453e+10; avg_err: 4.82492e+07; sd: 3.77517e+09; counts: 6123
sm_mp 0.445435 1.02608e+10 4.7368e+09 3.63759e+09 #avg: 1.05983e+10; avg_err: 4.77052e+07; sd: 3.73261e+09; counts: 6123
sm_mp 0.450497 1.04108e+10 4.6837e+09 3.68512e+09 #avg: 1.07211e+10; avg_err: 4.7292e+07; sd: 3.70028e+09; counts: 6123
sm_mp 0.45556 1.05425e+10 4.6681e+09 3.7252e+09 #avg: 1.08334e+10; avg_err: 4.69374e+07; sd: 3.67254e+09; counts: 6123
sm_mp 0.460622 1.06335e+10 4.6758e+09 3.7406e+09 #avg: 1.0933e+10; avg_err: 4.66204e+07; sd: 3.64773e+09; counts: 6123
sm_mp 0.465685 1.07197e+10 4.638e+09 3.75777e+09 #avg: 1.10184e+10; avg_err: 4.63388e+07; sd: 3.6257e+09; counts: 6123
sm_mp 0.470747 1.0811e+10 4.6301e+09 3.78581e+09 #avg: 1.10906e+10; avg_err: 4.60788e+07; sd: 3.60535e+09; counts: 6123
sm_mp 0.47581 1.08474e+10 4.6435e+09 3.77179e+09 #avg: 1.11493e+10; avg_err: 4.58519e+07; sd: 3.5876e+09; counts: 6123
sm_mp 0.480872 1.08958e+10 4.6225e+09 3.77134e+09 #avg: 1.11953e+10; avg_err: 4.56636e+07; sd: 3.57287e+09; counts: 6123
sm_mp 0.485935 1.09203e+10 4.6172e+09 3.77907e+09 #avg: 1.12187e+10; avg_err: 4.55454e+07; sd: 3.56361e+09; counts: 6123
sm_mp 0.490997 1.09433e+10 4.582e+09 3.79702e+09 #avg: 1.12265e+10; avg_err: 4.53951e+07; sd: 3.55185e+09; counts: 6123
sm_mp 0.49606 1.09331e+10 4.5859e+09 3.78483e+09 #avg: 1.12175e+10; avg_err: 4.5241e+07; sd: 3.5398e+09; counts: 6123
sm_mp 0.501122 1.09149e+10 4.5561e+09 3.78458e+09 #avg: 1.11884e+10; avg_err: 4.5047e+07; sd: 3.52462e+09; counts: 6123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6123
icl_mp 0.092748 0 0 0 #avg: 509.357; avg_err: 509.357; sd: 39853.7; counts: 6123
icl_mp 0.096123 0 0 0 #avg: 1633.82; avg_err: 1201.32; sd: 93995.2; counts: 6123
icl_mp 0.099498 0 0 0 #avg: 2793.86; avg_err: 1678.1; sd: 131300; counts: 6123
icl_mp 0.102873 0 0 0 #avg: 8131.19; avg_err: 4141.84; sd: 324071; counts: 6123
icl_mp 0.106248 0 0 0 #avg: 16402.2; avg_err: 6445; sd: 504278; counts: 6123
icl_mp 0.109623 0 0 0 #avg: 20630.4; avg_err: 6945.74; sd: 543457; counts: 6123
icl_mp 0.112998 0 0 0 #avg: 23174.8; avg_err: 7432.52; sd: 581544; counts: 6123
icl_mp 0.116373 0 0 0 #avg: 38065; avg_err: 9958.78; sd: 779207; counts: 6123
icl_mp 0.119748 0 0 0 #avg: 41712.3; avg_err: 10009.2; sd: 783151; counts: 6123
icl_mp 0.123123 0 0 0 #avg: 51349; avg_err: 10962.1; sd: 857710; counts: 6123
icl_mp 0.126498 0 0 0 #avg: 55163.5; avg_err: 11361; sd: 888919; counts: 6123
icl_mp 0.129873 0 0 0 #avg: 61497.2; avg_err: 12206.9; sd: 955106; counts: 6123
icl_mp 0.133248 0 0 0 #avg: 67281.6; avg_err: 14028.5; sd: 1.09764e+06; counts: 6123
icl_mp 0.136623 0 0 0 #avg: 82489.5; avg_err: 15928.9; sd: 1.24633e+06; counts: 6123
icl_mp 0.141685 0 0 0 #avg: 131852; avg_err: 36540; sd: 2.859e+06; counts: 6123
icl_mp 0.146748 0 0 0 #avg: 148581; avg_err: 36727.4; sd: 2.87367e+06; counts: 6123
icl_mp 0.15181 0 0 0 #avg: 174273; avg_err: 39114.1; sd: 3.06041e+06; counts: 6123
icl_mp 0.156873 0 0 0 #avg: 186088; avg_err: 39244.4; sd: 3.07061e+06; counts: 6123
icl_mp 0.161935 0 0 0 #avg: 208321; avg_err: 40265.4; sd: 3.15049e+06; counts: 6123
icl_mp 0.166998 0 0 0 #avg: 257246; avg_err: 45767.5; sd: 3.58099e+06; counts: 6123
icl_mp 0.17206 0 0 0 #avg: 280732; avg_err: 47826.1; sd: 3.74207e+06; counts: 6123
icl_mp 0.177123 0 0 0 #avg: 313689; avg_err: 51184.4; sd: 4.00483e+06; counts: 6123
icl_mp 0.182185 0 0 0 #avg: 345033; avg_err: 52589.7; sd: 4.11478e+06; counts: 6123
icl_mp 0.187248 0 0 0 #avg: 380103; avg_err: 54817.1; sd: 4.28907e+06; counts: 6123
icl_mp 0.19231 0 0 0 #avg: 440742; avg_err: 65820.6; sd: 5.15002e+06; counts: 6123
icl_mp 0.197373 0 0 0 #avg: 491581; avg_err: 69503.5; sd: 5.43818e+06; counts: 6123
icl_mp 0.202435 0 0 0 #avg: 552193; avg_err: 76746.8; sd: 6.00491e+06; counts: 6123
icl_mp 0.207498 0 0 0 #avg: 615329; avg_err: 86384.2; sd: 6.75898e+06; counts: 6123
icl_mp 0.21256 0 0 0 #avg: 667742; avg_err: 93436.5; sd: 7.31077e+06; counts: 6123
icl_mp 0.217623 0 0 0 #avg: 720277; avg_err: 97040.3; sd: 7.59275e+06; counts: 6123
icl_mp 0.222685 0 0 0 #avg: 782445; avg_err: 111575; sd: 8.73002e+06; counts: 6123
icl_mp 0.227748 0 0 0 #avg: 886178; avg_err: 124760; sd: 9.76162e+06; counts: 6123
icl_mp 0.23281 0 0 0 #avg: 1.03394e+06; avg_err: 141439; sd: 1.10666e+07; counts: 6123
icl_mp 0.237873 0 0 0 #avg: 1.10785e+06; avg_err: 153703; sd: 1.20262e+07; counts: 6123
icl_mp 0.242935 0 0 0 #avg: 1.21112e+06; avg_err: 174745; sd: 1.36726e+07; counts: 6123
icl_mp 0.247998 0 0 0 #avg: 1.30644e+06; avg_err: 202814; sd: 1.58688e+07; counts: 6123
icl_mp 0.25306 0 0 0 #avg: 1.39907e+06; avg_err: 208753; sd: 1.63335e+07; counts: 6123
icl_mp 0.258123 0 0 0 #avg: 1.46368e+06; avg_err: 210856; sd: 1.6498e+07; counts: 6123
icl_mp 0.263185 0 0 0 #avg: 1.57145e+06; avg_err: 218539; sd: 1.70992e+07; counts: 6123
icl_mp 0.268248 0 0 0 #avg: 1.65808e+06; avg_err: 229561; sd: 1.79616e+07; counts: 6123
icl_mp 0.27331 0 0 0 #avg: 1.78345e+06; avg_err: 273918; sd: 2.14322e+07; counts: 6123
icl_mp 0.278373 0 0 0 #avg: 2.00831e+06; avg_err: 313917; sd: 2.45619e+07; counts: 6123
icl_mp 0.283435 0 0 0 #avg: 2.13506e+06; avg_err: 336791; sd: 2.63516e+07; counts: 6123
icl_mp 0.288498 0 0 0 #avg: 2.33481e+06; avg_err: 425586; sd: 3.32992e+07; counts: 6123
icl_mp 0.29356 0 0 0 #avg: 2.46456e+06; avg_err: 430646; sd: 3.36951e+07; counts: 6123
icl_mp 0.298623 0 0 0 #avg: 2.52642e+06; avg_err: 432695; sd: 3.38554e+07; counts: 6123
icl_mp 0.303685 0 0 0 #avg: 2.65324e+06; avg_err: 439254; sd: 3.43687e+07; counts: 6123
icl_mp 0.308748 0 0 0 #avg: 2.75718e+06; avg_err: 459709; sd: 3.59691e+07; counts: 6123
icl_mp 0.31381 0 0 0 #avg: 2.87841e+06; avg_err: 465327; sd: 3.64087e+07; counts: 6123
icl_mp 0.318873 0 0 0 #avg: 3.03287e+06; avg_err: 511147; sd: 3.99938e+07; counts: 6123
icl_mp 0.323935 0 0 0 #avg: 3.16269e+06; avg_err: 522309; sd: 4.08671e+07; counts: 6123
icl_mp 0.328997 0 0 0 #avg: 3.28538e+06; avg_err: 534182; sd: 4.17961e+07; counts: 6123
icl_mp 0.33406 0 0 0 #avg: 3.41853e+06; avg_err: 545139; sd: 4.26534e+07; counts: 6123
icl_mp 0.339122 0 0 0 #avg: 3.83187e+06; avg_err: 594310; sd: 4.65007e+07; counts: 6123
icl_mp 0.344185 0 0 0 #avg: 3.86255e+06; avg_err: 596812; sd: 4.66965e+07; counts: 6123
icl_mp 0.349247 0 0 0 #avg: 3.97179e+06; avg_err: 612755; sd: 4.7944e+07; counts: 6123
icl_mp 0.35431 0 0 0 #avg: 4.08565e+06; avg_err: 622311; sd: 4.86916e+07; counts: 6123
icl_mp 0.359372 0 0 0 #avg: 4.11379e+06; avg_err: 621984; sd: 4.8666e+07; counts: 6123
icl_mp 0.364435 0 0 0 #avg: 4.37803e+06; avg_err: 666271; sd: 5.21311e+07; counts: 6123
icl_mp 0.369497 0 0 0 #avg: 4.61316e+06; avg_err: 699721; sd: 5.47484e+07; counts: 6123
icl_mp 0.37456 0 0 0 #avg: 4.78794e+06; avg_err: 709733; sd: 5.55318e+07; counts: 6123
icl_mp 0.379622 0 0 0 #avg: 4.92096e+06; avg_err: 717052; sd: 5.61044e+07; counts: 6123
icl_mp 0.384685 0 0 0 #avg: 5.24662e+06; avg_err: 775662; sd: 6.06903e+07; counts: 6123
icl_mp 0.389747 0 0 0 #avg: 6.2907e+06; avg_err: 1.12358e+06; sd: 8.79128e+07; counts: 6123
icl_mp 0.39481 0 0 0 #avg: 6.59245e+06; avg_err: 1.14046e+06; sd: 8.92332e+07; counts: 6123
icl_mp 0.399872 0 0 0 #avg: 7.45489e+06; avg_err: 1.29812e+06; sd: 1.01569e+08; counts: 6123
icl_mp 0.404935 0 0 0 #avg: 7.51219e+06; avg_err: 1.29612e+06; sd: 1.01413e+08; counts: 6123
icl_mp 0.409997 0 0 0 #avg: 9.65293e+06; avg_err: 2.409e+06; sd: 1.88488e+08; counts: 6123
icl_mp 0.41506 0 0 0 #avg: 1.00946e+07; avg_err: 2.41306e+06; sd: 1.88806e+08; counts: 6123
icl_mp 0.420122 0 0 0 #avg: 1.02393e+07; avg_err: 2.39902e+06; sd: 1.87707e+08; counts: 6123
icl_mp 0.425185 0 0 0 #avg: 1.07031e+07; avg_err: 2.41271e+06; sd: 1.88778e+08; counts: 6123
icl_mp 0.430247 0 0 0 #avg: 1.07785e+07; avg_err: 2.40001e+06; sd: 1.87785e+08; counts: 6123
icl_mp 0.43531 0 0 0 #avg: 1.09116e+07; avg_err: 2.38968e+06; sd: 1.86976e+08; counts: 6123
icl_mp 0.440372 0 0 0 #avg: 1.10144e+07; avg_err: 2.38735e+06; sd: 1.86794e+08; counts: 6123
icl_mp 0.445435 0 0 0 #avg: 1.10851e+07; avg_err: 2.37892e+06; sd: 1.86134e+08; counts: 6123
icl_mp 0.450497 0 0 0 #avg: 1.13324e+07; avg_err: 2.37626e+06; sd: 1.85926e+08; counts: 6123
icl_mp 0.45556 0 0 0 #avg: 1.15275e+07; avg_err: 2.37372e+06; sd: 1.85728e+08; counts: 6123
icl_mp 0.460622 0 0 0 #avg: 1.15801e+07; avg_err: 2.36614e+06; sd: 1.85135e+08; counts: 6123
icl_mp 0.465685 0 0 0 #avg: 1.18976e+07; avg_err: 2.37369e+06; sd: 1.85725e+08; counts: 6123
icl_mp 0.470747 0 0 0 #avg: 1.20013e+07; avg_err: 2.36862e+06; sd: 1.85328e+08; counts: 6123
icl_mp 0.47581 0 0 0 #avg: 1.23092e+07; avg_err: 2.37283e+06; sd: 1.85658e+08; counts: 6123
icl_mp 0.480872 0 0 0 #avg: 1.23875e+07; avg_err: 2.36688e+06; sd: 1.85193e+08; counts: 6123
icl_mp 0.485935 0 0 0 #avg: 1.27664e+07; avg_err: 2.3912e+06; sd: 1.87095e+08; counts: 6123
icl_mp 0.490997 0 0 0 #avg: 1.32394e+07; avg_err: 2.4329e+06; sd: 1.90358e+08; counts: 6123
icl_mp 0.49606 0 0 0 #avg: 1.34252e+07; avg_err: 2.4357e+06; sd: 1.90577e+08; counts: 6123
icl_mp 0.501122 0 0 0 #avg: 1.41874e+07; avg_err: 2.55921e+06; sd: 2.00241e+08; counts: 6123
hm_mp 0.055623 0 0 0 #avg: 223314; avg_err: 223314; sd: 1.74728e+07; counts: 6123
hm_mp 0.060123 0 0 0 #avg: 3.23817e+06; avg_err: 1.29142e+06; sd: 1.01045e+08; counts: 6123
hm_mp 0.062373 0 0 0 #avg: 6.95959e+06; avg_err: 2.10592e+06; sd: 1.64774e+08; counts: 6123
hm_mp 0.064623 0 0 0 #avg: 1.57071e+07; avg_err: 3.16305e+06; sd: 2.47487e+08; counts: 6123
hm_mp 0.066873 0 0 0 #avg: 3.2076e+07; avg_err: 4.591e+06; sd: 3.59214e+08; counts: 6123
hm_mp 0.069123 0 0 0 #avg: 6.32264e+07; avg_err: 6.77258e+06; sd: 5.29908e+08; counts: 6123
hm_mp 0.071373 0 0 0 #avg: 1.15806e+08; avg_err: 9.5356e+06; sd: 7.46096e+08; counts: 6123
hm_mp 0.073623 0 0 0 #avg: 1.97451e+08; avg_err: 1.29224e+07; sd: 1.01109e+09; counts: 6123
hm_mp 0.075873 0 0 0 #avg: 3.17848e+08; avg_err: 1.72102e+07; sd: 1.34658e+09; counts: 6123
hm_mp 0.078123 0 0 0 #avg: 4.79912e+08; avg_err: 2.2084e+07; sd: 1.72792e+09; counts: 6123
hm_mp 0.080373 0 9.11618e+08 0 #avg: 6.85992e+08; avg_err: 2.72766e+07; sd: 2.13421e+09; counts: 6123
hm_mp 0.082623 0 2.05147e+09 0 #avg: 9.52216e+08; avg_err: 3.35634e+07; sd: 2.62611e+09; counts: 6123
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.47002e+09; avg_err: 4.40868e+07; sd: 3.44949e+09; counts: 6123
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.17144e+09; avg_err: 5.71768e+07; sd: 4.4737e+09; counts: 6123
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.09601e+09; avg_err: 7.30995e+07; sd: 5.71954e+09; counts: 6123
hm_mp 0.096123 1.13941e+09 7.52088e+09 1.13941e+09 #avg: 4.18531e+09; avg_err: 9.10389e+07; sd: 7.12317e+09; counts: 6123
hm_mp 0.099498 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.50637e+09; avg_err: 1.12334e+08; sd: 8.78934e+09; counts: 6123
hm_mp 0.102873 4.10147e+09 9.34413e+09 4.10147e+09 #avg: 7.07566e+09; avg_err: 1.35986e+08; sd: 1.064e+10; counts: 6123
hm_mp 0.106248 5.24118e+09 1.11706e+10 5.24118e+09 #avg: 8.81384e+09; avg_err: 1.60372e+08; sd: 1.2548e+10; counts: 6123
