#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.925000e+11 (median) + 7.249999e+10  / - 5.348501e+10
#SM   Stats: 9.159400e+08 (median) + 4.869201e+08  / - 2.675180e+08
#VMP  Stats: 1.089800e+02 (median) + 9.789993e+00  / - 8.920006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.847318e-10 (median) + 7.437448e-10  / - 3.550935e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
iclh 0.450497 0 0 0 #avg: 5.06759e-14; avg_err: 1.03795e-14; sd: 4.67409e-12; counts: 202788
iclh 0.45556 0 0 0 #avg: 4.91707e-14; avg_err: 1.19819e-14; sd: 5.39565e-12; counts: 202788
iclh 0.460622 0 0 0 #avg: 4.70225e-14; avg_err: 1.15315e-14; sd: 5.19283e-12; counts: 202788
iclh 0.465685 0 0 0 #avg: 4.34692e-14; avg_err: 1.22721e-14; sd: 5.52635e-12; counts: 202788
iclh 0.470747 0 0 0 #avg: 3.9767e-14; avg_err: 1.27898e-14; sd: 5.7595e-12; counts: 202788
iclh 0.47581 0 0 0 #avg: 3.93368e-14; avg_err: 1.50859e-14; sd: 6.79347e-12; counts: 202788
iclh 0.480872 0 0 0 #avg: 1.82088e-14; avg_err: 3.37614e-15; sd: 1.52034e-12; counts: 202788
iclh 0.485935 0 0 0 #avg: 1.41761e-14; avg_err: 3.2103e-15; sd: 1.44566e-12; counts: 202788
iclh 0.490997 0 0 0 #avg: 9.04117e-15; avg_err: 2.59425e-15; sd: 1.16824e-12; counts: 202788
iclh 0.49606 0 0 0 #avg: 5.24013e-15; avg_err: 2.34944e-15; sd: 1.058e-12; counts: 202788
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
sm_mp 0.062373 0 0 0 #avg: 6.40409e-09; avg_err: 3.78065e-09; sd: 1.7025e-06; counts: 202788
sm_mp 0.064623 0 0 0 #avg: 4.79306e-08; avg_err: 1.53717e-08; sd: 6.92218e-06; counts: 202788
sm_mp 0.066873 0 0 0 #avg: 2.59619e-07; avg_err: 6.52071e-08; sd: 2.9364e-05; counts: 202788
sm_mp 0.069123 0 0 0 #avg: 1.00335e-06; avg_err: 2.14509e-07; sd: 9.65973e-05; counts: 202788
sm_mp 0.071373 0 0 0 #avg: 3.08893e-06; avg_err: 6.5516e-07; sd: 0.000295031; counts: 202788
sm_mp 0.073623 0 0 0 #avg: 7.74303e-06; avg_err: 1.63119e-06; sd: 0.000734556; counts: 202788
sm_mp 0.075873 0 0 0 #avg: 1.56996e-05; avg_err: 2.75861e-06; sd: 0.00124225; counts: 202788
sm_mp 0.078123 0 0 0 #avg: 2.83065e-05; avg_err: 3.54073e-06; sd: 0.00159446; counts: 202788
sm_mp 0.080373 0 0 0 #avg: 4.85692e-05; avg_err: 4.18603e-06; sd: 0.00188505; counts: 202788
sm_mp 0.082623 0 0 0 #avg: 7.98424e-05; avg_err: 5.03957e-06; sd: 0.00226941; counts: 202788
sm_mp 0.085998 0 0 0 #avg: 0.000156617; avg_err: 6.8035e-06; sd: 0.00306374; counts: 202788
sm_mp 0.089373 0 0 0 #avg: 0.000281457; avg_err: 8.99286e-06; sd: 0.00404965; counts: 202788
sm_mp 0.092748 0 0 0 #avg: 0.000466622; avg_err: 1.12976e-05; sd: 0.0050875; counts: 202788
sm_mp 0.096123 0 0 0 #avg: 0.000720912; avg_err: 1.37096e-05; sd: 0.0061737; counts: 202788
sm_mp 0.099498 0 0.000106628 0 #avg: 0.00105086; avg_err: 1.62731e-05; sd: 0.00732809; counts: 202788
sm_mp 0.102873 0 0.000416288 0 #avg: 0.00146223; avg_err: 1.88025e-05; sd: 0.00846713; counts: 202788
sm_mp 0.106248 0 0.00104266 0 #avg: 0.00195992; avg_err: 2.15115e-05; sd: 0.00968705; counts: 202788
sm_mp 0.109623 0 0.00204039 0 #avg: 0.00254528; avg_err: 2.43719e-05; sd: 0.0109751; counts: 202788
sm_mp 0.112998 0 0.00338065 0 #avg: 0.00321444; avg_err: 2.74168e-05; sd: 0.0123463; counts: 202788
sm_mp 0.116373 1.16498e-05 0.00498164 1.16498e-05 #avg: 0.0039528; avg_err: 3.06212e-05; sd: 0.0137893; counts: 202788
sm_mp 0.119748 7.68009e-05 0.00665818 7.68009e-05 #avg: 0.00475249; avg_err: 3.38278e-05; sd: 0.0152333; counts: 202788
sm_mp 0.123123 0.000204291 0.00843233 0.000204291 #avg: 0.00561809; avg_err: 3.70074e-05; sd: 0.0166651; counts: 202788
sm_mp 0.126498 0.000407539 0.0102741 0.000407539 #avg: 0.00656233; avg_err: 4.02462e-05; sd: 0.0181236; counts: 202788
sm_mp 0.129873 0.000700873 0.0121375 0.000700873 #avg: 0.00760015; avg_err: 4.35774e-05; sd: 0.0196237; counts: 202788
sm_mp 0.133248 0.0010985 0.0141291 0.0010985 #avg: 0.00873621; avg_err: 4.70017e-05; sd: 0.0211658; counts: 202788
sm_mp 0.136623 0.0016203 0.0161151 0.0016203 #avg: 0.00997651; avg_err: 5.05391e-05; sd: 0.0227587; counts: 202788
sm_mp 0.141685 0.00265127 0.0192625 0.00265127 #avg: 0.0120392; avg_err: 5.6148e-05; sd: 0.0252845; counts: 202788
sm_mp 0.146748 0.00397745 0.0225396 0.00395302 #avg: 0.0143524; avg_err: 6.20479e-05; sd: 0.0279413; counts: 202788
sm_mp 0.15181 0.0055579 0.0260749 0.00545779 #avg: 0.016914; avg_err: 6.82234e-05; sd: 0.0307223; counts: 202788
sm_mp 0.156873 0.0073562 0.0298307 0.00710798 #avg: 0.0197125; avg_err: 7.47285e-05; sd: 0.0336516; counts: 202788
sm_mp 0.161935 0.00932324 0.0338704 0.00882439 #avg: 0.0227552; avg_err: 8.15396e-05; sd: 0.0367188; counts: 202788
sm_mp 0.166998 0.0115232 0.0379938 0.0106439 #avg: 0.0260502; avg_err: 8.8648e-05; sd: 0.0399199; counts: 202788
sm_mp 0.17206 0.0139158 0.0424397 0.0125144 #avg: 0.0295595; avg_err: 9.58172e-05; sd: 0.0431483; counts: 202788
sm_mp 0.177123 0.0165195 0.0471431 0.0144467 #avg: 0.0332988; avg_err: 0.000103024; sd: 0.0463934; counts: 202788
sm_mp 0.182185 0.0194549 0.0519144 0.0165949 #avg: 0.0373146; avg_err: 0.000110419; sd: 0.0497236; counts: 202788
sm_mp 0.187248 0.0226221 0.0570407 0.0188729 #avg: 0.0415879; avg_err: 0.0001181; sd: 0.0531828; counts: 202788
sm_mp 0.19231 0.0260129 0.0621714 0.0212725 #avg: 0.0461016; avg_err: 0.000125936; sd: 0.0567112; counts: 202788
sm_mp 0.197373 0.029806 0.0674094 0.0239666 #avg: 0.0509058; avg_err: 0.000133897; sd: 0.0602963; counts: 202788
sm_mp 0.202435 0.0338801 0.0731261 0.0268305 #avg: 0.0559842; avg_err: 0.000141971; sd: 0.063932; counts: 202788
sm_mp 0.207498 0.0382727 0.0787104 0.0298685 #avg: 0.0613064; avg_err: 0.000150079; sd: 0.0675835; counts: 202788
sm_mp 0.21256 0.0431443 0.0838983 0.033254 #avg: 0.0668814; avg_err: 0.000158198; sd: 0.0712394; counts: 202788
sm_mp 0.217623 0.0482573 0.0893453 0.0367702 #avg: 0.0726995; avg_err: 0.000166362; sd: 0.0749159; counts: 202788
sm_mp 0.222685 0.0538069 0.0944328 0.0405543 #avg: 0.0787627; avg_err: 0.000174446; sd: 0.0785565; counts: 202788
sm_mp 0.227748 0.0595736 0.099696 0.0443673 #avg: 0.0851068; avg_err: 0.000182581; sd: 0.0822196; counts: 202788
sm_mp 0.23281 0.0656957 0.105023 0.0483612 #avg: 0.0917285; avg_err: 0.000190837; sd: 0.0859377; counts: 202788
sm_mp 0.237873 0.0724613 0.109826 0.0528615 #avg: 0.0986317; avg_err: 0.000199175; sd: 0.0896922; counts: 202788
sm_mp 0.242935 0.0794595 0.114758 0.0573955 #avg: 0.105783; avg_err: 0.000207478; sd: 0.0934312; counts: 202788
sm_mp 0.247998 0.0868538 0.119406 0.0620672 #avg: 0.11323; avg_err: 0.000215744; sd: 0.0971536; counts: 202788
sm_mp 0.25306 0.0947479 0.123847 0.067078 #avg: 0.120972; avg_err: 0.00022401; sd: 0.100876; counts: 202788
sm_mp 0.258123 0.103171 0.128103 0.0723365 #avg: 0.129003; avg_err: 0.000232225; sd: 0.104575; counts: 202788
sm_mp 0.263185 0.111795 0.132256 0.0775314 #avg: 0.137334; avg_err: 0.00024038; sd: 0.108248; counts: 202788
sm_mp 0.268248 0.120882 0.136364 0.0829429 #avg: 0.145934; avg_err: 0.000248468; sd: 0.11189; counts: 202788
sm_mp 0.27331 0.130425 0.140335 0.0884884 #avg: 0.154842; avg_err: 0.00025652; sd: 0.115516; counts: 202788
sm_mp 0.278373 0.140462 0.143829 0.0943268 #avg: 0.164093; avg_err: 0.000264634; sd: 0.11917; counts: 202788
sm_mp 0.283435 0.150954 0.147661 0.100212 #avg: 0.173708; avg_err: 0.000272682; sd: 0.122794; counts: 202788
sm_mp 0.288498 0.161958 0.151191 0.106243 #avg: 0.183722; avg_err: 0.000280662; sd: 0.126387; counts: 202788
sm_mp 0.29356 0.173482 0.154063 0.112298 #avg: 0.19407; avg_err: 0.00028844; sd: 0.12989; counts: 202788
sm_mp 0.298623 0.185343 0.157081 0.118527 #avg: 0.204732; avg_err: 0.00029607; sd: 0.133326; counts: 202788
sm_mp 0.303685 0.197648 0.15981 0.124785 #avg: 0.215737; avg_err: 0.000303553; sd: 0.136696; counts: 202788
sm_mp 0.308748 0.210808 0.16153 0.131426 #avg: 0.227074; avg_err: 0.00031073; sd: 0.139928; counts: 202788
sm_mp 0.31381 0.224004 0.163823 0.137643 #avg: 0.238786; avg_err: 0.000317798; sd: 0.14311; counts: 202788
sm_mp 0.318873 0.237982 0.16551 0.144241 #avg: 0.250902; avg_err: 0.000324764; sd: 0.146247; counts: 202788
sm_mp 0.323935 0.252412 0.166963 0.150803 #avg: 0.26342; avg_err: 0.000331679; sd: 0.149361; counts: 202788
sm_mp 0.328997 0.267197 0.168164 0.156951 #avg: 0.276328; avg_err: 0.000338488; sd: 0.152427; counts: 202788
sm_mp 0.33406 0.282638 0.16904 0.163287 #avg: 0.289631; avg_err: 0.000344964; sd: 0.155344; counts: 202788
sm_mp 0.339122 0.298246 0.169715 0.169229 #avg: 0.30329; avg_err: 0.000351115; sd: 0.158114; counts: 202788
sm_mp 0.344185 0.314574 0.169814 0.175497 #avg: 0.317322; avg_err: 0.000356913; sd: 0.160725; counts: 202788
sm_mp 0.349247 0.331389 0.169404 0.181077 #avg: 0.331729; avg_err: 0.000362323; sd: 0.163161; counts: 202788
sm_mp 0.35431 0.348111 0.169398 0.185877 #avg: 0.346505; avg_err: 0.000367293; sd: 0.165399; counts: 202788
sm_mp 0.359372 0.365587 0.168564 0.190675 #avg: 0.361708; avg_err: 0.000371855; sd: 0.167453; counts: 202788
sm_mp 0.364435 0.383853 0.167242 0.195322 #avg: 0.377327; avg_err: 0.000375957; sd: 0.1693; counts: 202788
sm_mp 0.369497 0.401745 0.16645 0.198768 #avg: 0.393399; avg_err: 0.000379815; sd: 0.171038; counts: 202788
sm_mp 0.37456 0.420764 0.164959 0.202196 #avg: 0.409957; avg_err: 0.000383276; sd: 0.172597; counts: 202788
sm_mp 0.379622 0.44019 0.162735 0.205245 #avg: 0.426978; avg_err: 0.000386264; sd: 0.173942; counts: 202788
sm_mp 0.384685 0.459837 0.160593 0.207611 #avg: 0.444397; avg_err: 0.000388683; sd: 0.175031; counts: 202788
sm_mp 0.389747 0.480159 0.157791 0.20903 #avg: 0.462257; avg_err: 0.000390519; sd: 0.175858; counts: 202788
sm_mp 0.39481 0.500928 0.154869 0.209912 #avg: 0.480583; avg_err: 0.000391761; sd: 0.176418; counts: 202788
sm_mp 0.399872 0.521681 0.151527 0.209878 #avg: 0.499415; avg_err: 0.000392259; sd: 0.176642; counts: 202788
sm_mp 0.404935 0.543437 0.147654 0.209458 #avg: 0.518789; avg_err: 0.00039212; sd: 0.176579; counts: 202788
sm_mp 0.409997 0.565374 0.143377 0.208359 #avg: 0.538677; avg_err: 0.000391422; sd: 0.176265; counts: 202788
sm_mp 0.41506 0.587477 0.139484 0.205818 #avg: 0.559051; avg_err: 0.000390057; sd: 0.17565; counts: 202788
sm_mp 0.420122 0.61004 0.13525 0.202339 #avg: 0.579941; avg_err: 0.000387826; sd: 0.174645; counts: 202788
sm_mp 0.425185 0.632844 0.130409 0.198897 #avg: 0.601282; avg_err: 0.000384733; sd: 0.173252; counts: 202788
sm_mp 0.430247 0.655973 0.125076 0.194401 #avg: 0.623012; avg_err: 0.00038065; sd: 0.171414; counts: 202788
sm_mp 0.43531 0.679707 0.11896 0.189459 #avg: 0.645248; avg_err: 0.000375235; sd: 0.168976; counts: 202788
sm_mp 0.440372 0.703403 0.112834 0.183329 #avg: 0.667951; avg_err: 0.000368178; sd: 0.165797; counts: 202788
sm_mp 0.445435 0.727332 0.106188 0.175609 #avg: 0.691212; avg_err: 0.000359346; sd: 0.16182; counts: 202788
sm_mp 0.450497 0.751721 0.098715 0.167281 #avg: 0.715072; avg_err: 0.000348701; sd: 0.157027; counts: 202788
sm_mp 0.45556 0.775897 0.091335 0.157512 #avg: 0.739509; avg_err: 0.000335947; sd: 0.151283; counts: 202788
sm_mp 0.460622 0.800405 0.08337 0.146359 #avg: 0.764566; avg_err: 0.000320489; sd: 0.144322; counts: 202788
sm_mp 0.465685 0.824898 0.0750351 0.133792 #avg: 0.790382; avg_err: 0.000301938; sd: 0.135968; counts: 202788
sm_mp 0.470747 0.849539 0.066094 0.119673 #avg: 0.816921; avg_err: 0.000279898; sd: 0.126044; counts: 202788
sm_mp 0.47581 0.874437 0.05637 0.104272 #avg: 0.844339; avg_err: 0.000253497; sd: 0.114154; counts: 202788
sm_mp 0.480872 0.899373 0.0462527 0.0868615 #avg: 0.872766; avg_err: 0.000221841; sd: 0.0998994; counts: 202788
sm_mp 0.485935 0.924508 0.0352675 0.0680592 #avg: 0.902292; avg_err: 0.0001835; sd: 0.0826337; counts: 202788
sm_mp 0.490997 0.949651 0.0239661 0.0471718 #avg: 0.933087; avg_err: 0.000136991; sd: 0.0616894; counts: 202788
sm_mp 0.49606 0.974843 0.0121912 0.0244563 #avg: 0.965506; avg_err: 7.86205e-05; sd: 0.0354043; counts: 202788
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
icl_mp 0.089373 0 0 0 #avg: 2.76623e-08; avg_err: 2.76623e-08; sd: 1.24569e-05; counts: 202788
icl_mp 0.092748 0 0 0 #avg: 3.04437e-08; avg_err: 2.6971e-08; sd: 1.21455e-05; counts: 202788
icl_mp 0.096123 0 0 0 #avg: 2.97481e-08; avg_err: 2.63743e-08; sd: 1.18769e-05; counts: 202788
icl_mp 0.099498 0 0 0 #avg: 3.0176e-08; avg_err: 2.5952e-08; sd: 1.16867e-05; counts: 202788
icl_mp 0.102873 0 0 0 #avg: 5.42265e-08; avg_err: 3.36809e-08; sd: 1.51671e-05; counts: 202788
icl_mp 0.106248 0 0 0 #avg: 7.46876e-08; avg_err: 3.92569e-08; sd: 1.76781e-05; counts: 202788
icl_mp 0.109623 0 0 0 #avg: 2.667e-07; avg_err: 9.44675e-08; sd: 4.25405e-05; counts: 202788
icl_mp 0.112998 0 0 0 #avg: 2.93084e-07; avg_err: 9.33146e-08; sd: 4.20213e-05; counts: 202788
icl_mp 0.116373 0 0 0 #avg: 4.3452e-07; avg_err: 1.30931e-07; sd: 5.89607e-05; counts: 202788
icl_mp 0.119748 0 0 0 #avg: 6.99991e-07; avg_err: 1.79899e-07; sd: 8.10121e-05; counts: 202788
icl_mp 0.123123 0 0 0 #avg: 9.47686e-07; avg_err: 2.49407e-07; sd: 0.000112313; counts: 202788
icl_mp 0.126498 0 0 0 #avg: 1.17923e-06; avg_err: 2.58076e-07; sd: 0.000116217; counts: 202788
icl_mp 0.129873 0 0 0 #avg: 1.72337e-06; avg_err: 2.95316e-07; sd: 0.000132986; counts: 202788
icl_mp 0.133248 0 0 0 #avg: 2.11885e-06; avg_err: 3.10267e-07; sd: 0.000139719; counts: 202788
icl_mp 0.136623 0 0 0 #avg: 2.66892e-06; avg_err: 3.51627e-07; sd: 0.000158344; counts: 202788
icl_mp 0.141685 0 0 0 #avg: 3.60768e-06; avg_err: 4.04393e-07; sd: 0.000182106; counts: 202788
icl_mp 0.146748 0 0 0 #avg: 4.88691e-06; avg_err: 5.95628e-07; sd: 0.000268223; counts: 202788
icl_mp 0.15181 0 0 0 #avg: 6.46954e-06; avg_err: 6.88853e-07; sd: 0.000310204; counts: 202788
icl_mp 0.156873 0 0 0 #avg: 8.34909e-06; avg_err: 8.44018e-07; sd: 0.000380077; counts: 202788
icl_mp 0.161935 0 0 0 #avg: 1.07436e-05; avg_err: 1.01884e-06; sd: 0.000458802; counts: 202788
icl_mp 0.166998 0 0 0 #avg: 1.28015e-05; avg_err: 1.05848e-06; sd: 0.000476653; counts: 202788
icl_mp 0.17206 0 0 0 #avg: 1.5117e-05; avg_err: 1.12272e-06; sd: 0.000505582; counts: 202788
icl_mp 0.177123 0 0 0 #avg: 1.74714e-05; avg_err: 1.20423e-06; sd: 0.000542287; counts: 202788
icl_mp 0.182185 0 0 0 #avg: 2.00996e-05; avg_err: 1.29814e-06; sd: 0.000584577; counts: 202788
icl_mp 0.187248 0 0 0 #avg: 2.40802e-05; avg_err: 1.43386e-06; sd: 0.000645696; counts: 202788
icl_mp 0.19231 0 0 0 #avg: 2.73383e-05; avg_err: 1.52585e-06; sd: 0.00068712; counts: 202788
icl_mp 0.197373 0 0 0 #avg: 3.18153e-05; avg_err: 1.69446e-06; sd: 0.000763049; counts: 202788
icl_mp 0.202435 0 0 0 #avg: 3.62758e-05; avg_err: 1.78508e-06; sd: 0.000803857; counts: 202788
icl_mp 0.207498 0 0 0 #avg: 4.00178e-05; avg_err: 1.87065e-06; sd: 0.000842391; counts: 202788
icl_mp 0.21256 0 0 0 #avg: 4.41631e-05; avg_err: 1.95195e-06; sd: 0.000879; counts: 202788
icl_mp 0.217623 0 0 0 #avg: 4.77581e-05; avg_err: 2.0242e-06; sd: 0.000911535; counts: 202788
icl_mp 0.222685 0 0 0 #avg: 5.21779e-05; avg_err: 2.10577e-06; sd: 0.000948268; counts: 202788
icl_mp 0.227748 0 0 0 #avg: 5.74362e-05; avg_err: 2.25907e-06; sd: 0.0010173; counts: 202788
icl_mp 0.23281 0 0 0 #avg: 6.30298e-05; avg_err: 2.39455e-06; sd: 0.00107831; counts: 202788
icl_mp 0.237873 0 0 0 #avg: 6.90649e-05; avg_err: 2.56459e-06; sd: 0.00115488; counts: 202788
icl_mp 0.242935 0 0 0 #avg: 7.6023e-05; avg_err: 2.96489e-06; sd: 0.00133515; counts: 202788
icl_mp 0.247998 0 0 0 #avg: 8.23385e-05; avg_err: 3.09266e-06; sd: 0.00139268; counts: 202788
icl_mp 0.25306 0 0 0 #avg: 8.97984e-05; avg_err: 3.49914e-06; sd: 0.00157573; counts: 202788
icl_mp 0.258123 0 0 0 #avg: 9.83647e-05; avg_err: 3.78446e-06; sd: 0.00170421; counts: 202788
icl_mp 0.263185 0 0 0 #avg: 0.000103579; avg_err: 3.85859e-06; sd: 0.00173759; counts: 202788
icl_mp 0.268248 0 0 0 #avg: 0.000110549; avg_err: 4.02504e-06; sd: 0.00181255; counts: 202788
icl_mp 0.27331 0 0 0 #avg: 0.000117522; avg_err: 4.29569e-06; sd: 0.00193443; counts: 202788
icl_mp 0.278373 0 0 0 #avg: 0.000123325; avg_err: 4.39506e-06; sd: 0.00197918; counts: 202788
icl_mp 0.283435 0 0 0 #avg: 0.00013051; avg_err: 4.65379e-06; sd: 0.00209569; counts: 202788
icl_mp 0.288498 0 0 0 #avg: 0.000137521; avg_err: 4.87452e-06; sd: 0.00219509; counts: 202788
icl_mp 0.29356 0 0 0 #avg: 0.00014697; avg_err: 5.05992e-06; sd: 0.00227858; counts: 202788
icl_mp 0.298623 0 0 0 #avg: 0.000154933; avg_err: 5.20163e-06; sd: 0.00234239; counts: 202788
icl_mp 0.303685 0 0 0 #avg: 0.000163931; avg_err: 5.42344e-06; sd: 0.00244228; counts: 202788
icl_mp 0.308748 0 0 0 #avg: 0.000171987; avg_err: 5.59413e-06; sd: 0.00251914; counts: 202788
icl_mp 0.31381 0 0 0 #avg: 0.000179611; avg_err: 5.82664e-06; sd: 0.00262384; counts: 202788
icl_mp 0.318873 0 0 0 #avg: 0.000187194; avg_err: 6.03603e-06; sd: 0.00271814; counts: 202788
icl_mp 0.323935 0 0 0 #avg: 0.000193764; avg_err: 6.16611e-06; sd: 0.00277672; counts: 202788
icl_mp 0.328997 0 0 0 #avg: 0.000206835; avg_err: 6.50727e-06; sd: 0.00293034; counts: 202788
icl_mp 0.33406 0 0 0 #avg: 0.000214951; avg_err: 6.66091e-06; sd: 0.00299953; counts: 202788
icl_mp 0.339122 0 0 0 #avg: 0.000223872; avg_err: 7.16166e-06; sd: 0.00322503; counts: 202788
icl_mp 0.344185 0 0 0 #avg: 0.000229086; avg_err: 7.24919e-06; sd: 0.00326445; counts: 202788
icl_mp 0.349247 0 0 0 #avg: 0.000239795; avg_err: 7.56465e-06; sd: 0.0034065; counts: 202788
icl_mp 0.35431 0 0 0 #avg: 0.000249514; avg_err: 7.8145e-06; sd: 0.00351902; counts: 202788
icl_mp 0.359372 0 0 0 #avg: 0.000255897; avg_err: 7.94579e-06; sd: 0.00357814; counts: 202788
icl_mp 0.364435 0 0 0 #avg: 0.000261768; avg_err: 8.02736e-06; sd: 0.00361487; counts: 202788
icl_mp 0.369497 0 0 0 #avg: 0.00027127; avg_err: 8.27818e-06; sd: 0.00372782; counts: 202788
icl_mp 0.37456 0 0 0 #avg: 0.000279807; avg_err: 8.47368e-06; sd: 0.00381586; counts: 202788
icl_mp 0.379622 0 0 0 #avg: 0.00029113; avg_err: 8.83331e-06; sd: 0.00397781; counts: 202788
icl_mp 0.384685 0 0 0 #avg: 0.000304205; avg_err: 9.3196e-06; sd: 0.00419679; counts: 202788
icl_mp 0.389747 0 0 0 #avg: 0.000313877; avg_err: 9.57979e-06; sd: 0.00431396; counts: 202788
icl_mp 0.39481 0 0 0 #avg: 0.000319212; avg_err: 9.64764e-06; sd: 0.00434451; counts: 202788
icl_mp 0.399872 0 0 0 #avg: 0.000330047; avg_err: 1.03234e-05; sd: 0.0046488; counts: 202788
icl_mp 0.404935 0 0 0 #avg: 0.00033654; avg_err: 1.04119e-05; sd: 0.00468865; counts: 202788
icl_mp 0.409997 0 0 0 #avg: 0.000346633; avg_err: 1.059e-05; sd: 0.00476888; counts: 202788
icl_mp 0.41506 0 0 0 #avg: 0.000359267; avg_err: 1.10766e-05; sd: 0.00498801; counts: 202788
icl_mp 0.420122 0 0 0 #avg: 0.000366184; avg_err: 1.11723e-05; sd: 0.0050311; counts: 202788
icl_mp 0.425185 0 0 0 #avg: 0.000371592; avg_err: 1.12785e-05; sd: 0.00507891; counts: 202788
icl_mp 0.430247 0 0 0 #avg: 0.000378754; avg_err: 1.14153e-05; sd: 0.00514053; counts: 202788
icl_mp 0.43531 0 0 0 #avg: 0.000386989; avg_err: 1.15474e-05; sd: 0.00520002; counts: 202788
icl_mp 0.440372 0 0 0 #avg: 0.000395849; avg_err: 1.18737e-05; sd: 0.00534693; counts: 202788
icl_mp 0.445435 0 0 0 #avg: 0.000403507; avg_err: 1.201e-05; sd: 0.00540833; counts: 202788
icl_mp 0.450497 0 0 0 #avg: 0.000409887; avg_err: 1.2113e-05; sd: 0.00545472; counts: 202788
icl_mp 0.45556 0 0 0 #avg: 0.000420172; avg_err: 1.24172e-05; sd: 0.00559172; counts: 202788
icl_mp 0.460622 0 0 0 #avg: 0.000426455; avg_err: 1.25262e-05; sd: 0.00564078; counts: 202788
icl_mp 0.465685 0 0 0 #avg: 0.000436233; avg_err: 1.2799e-05; sd: 0.00576362; counts: 202788
icl_mp 0.470747 0 0 0 #avg: 0.000446959; avg_err: 1.31186e-05; sd: 0.00590754; counts: 202788
icl_mp 0.47581 0 0 0 #avg: 0.000456836; avg_err: 1.32822e-05; sd: 0.00598122; counts: 202788
icl_mp 0.480872 0 0 0 #avg: 0.000484161; avg_err: 2.02747e-05; sd: 0.00913008; counts: 202788
icl_mp 0.485935 0 0 0 #avg: 0.000494227; avg_err: 2.03128e-05; sd: 0.00914724; counts: 202788
icl_mp 0.490997 0 0 0 #avg: 0.000508298; avg_err: 2.08025e-05; sd: 0.00936775; counts: 202788
icl_mp 0.49606 0 0 0 #avg: 0.000518117; avg_err: 2.08796e-05; sd: 0.00940247; counts: 202788
icl_mp 0.501122 0 0 0 #avg: 0.000534248; avg_err: 2.17611e-05; sd: 0.00979945; counts: 202788
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202788
hm_mp 0.062373 0 0 0 #avg: 1.31848e-05; avg_err: 7.00356e-06; sd: 0.00315383; counts: 202788
hm_mp 0.064623 0 0 0 #avg: 6.52449e-05; avg_err: 1.99714e-05; sd: 0.00899349; counts: 202788
hm_mp 0.066873 0 0 0 #avg: 0.00022462; avg_err: 4.47805e-05; sd: 0.0201655; counts: 202788
hm_mp 0.069123 0 0 0 #avg: 0.000662017; avg_err: 8.38671e-05; sd: 0.0377669; counts: 202788
hm_mp 0.071373 0 0 0 #avg: 0.00178822; avg_err: 0.000146846; sd: 0.0661275; counts: 202788
