#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
5.65198e+09 0.297442 0 0 #SE: 0.0124128 #Pearson correl: 0.26572 0 0 #SE: 0.0125339 #counts: 5918
5.62389e+09 0.297431 0 0 #SE: 0.0124129 #Pearson correl: 0.265717 0 0 #SE: 0.0125339 #counts: 5918
5.60944e+09 0.297417 0 0 #SE: 0.0124129 #Pearson correl: 0.26571 0 0 #SE: 0.0125339 #counts: 5918
5.59473e+09 0.297384 0 0 #SE: 0.0124131 #Pearson correl: 0.265695 0 0 #SE: 0.012534 #counts: 5918
5.57977e+09 0.297336 0 0 #SE: 0.0124133 #Pearson correl: 0.265671 0 0 #SE: 0.0125341 #counts: 5918
5.56454e+09 0.297267 0 0 #SE: 0.0124135 #Pearson correl: 0.265627 0 0 #SE: 0.0125342 #counts: 5918
5.54907e+09 0.297196 0 0 #SE: 0.0124138 #Pearson correl: 0.265572 0 0 #SE: 0.0125344 #counts: 5918
5.53336e+09 0.297099 0 0 #SE: 0.0124142 #Pearson correl: 0.265507 0 0 #SE: 0.0125346 #counts: 5918
5.5174e+09 0.296989 0 0 #SE: 0.0124147 #Pearson correl: 0.265428 0 0 #SE: 0.0125349 #counts: 5918
5.50121e+09 0.296852 0 0 #SE: 0.0124152 #Pearson correl: 0.265332 0 0 #SE: 0.0125353 #counts: 5918
5.48478e+09 0.296696 0 0 #SE: 0.0124159 #Pearson correl: 0.265211 0 0 #SE: 0.0125357 #counts: 5918
5.46812e+09 0.296524 0 0 #SE: 0.0124165 #Pearson correl: 0.265079 0 0 #SE: 0.0125362 #counts: 5918
5.4427e+09 0.296122 0 0 #SE: 0.0124182 #Pearson correl: 0.264753 0 0 #SE: 0.0125373 #counts: 5918
5.41679e+09 0.295566 0 0 #SE: 0.0124204 #Pearson correl: 0.264045 0 0 #SE: 0.0125399 #counts: 5918
5.39038e+09 0.295 0 0 #SE: 0.0124227 #Pearson correl: 0.263167 0 0 #SE: 0.012543 #counts: 5918
5.36349e+09 0.294293 0 0 #SE: 0.0124255 #Pearson correl: 0.262456 0 0 #SE: 0.0125455 #counts: 5918
5.33612e+09 0.293571 0 0 #SE: 0.0124284 #Pearson correl: 0.261582 0 0 #SE: 0.0125486 #counts: 5918
5.30829e+09 0.292555 0 0 #SE: 0.0124325 #Pearson correl: 0.26041 0 0 #SE: 0.0125527 #counts: 5918
5.28001e+09 0.291148 0 0 #SE: 0.012438 #Pearson correl: 0.25912 0 0 #SE: 0.0125572 #counts: 5918
5.25127e+09 0.289708 0 0 #SE: 0.0124437 #Pearson correl: 0.257695 0 0 #SE: 0.0125622 #counts: 5918
5.2221e+09 0.288057 0 0 #SE: 0.0124502 #Pearson correl: 0.255863 0 0 #SE: 0.0125685 #counts: 5918
5.19248e+09 0.285684 0 0 #SE: 0.0124594 #Pearson correl: 0.253393 0 0 #SE: 0.012577 #counts: 5918
5.16245e+09 0.282782 0 0 #SE: 0.0124706 #Pearson correl: 0.250571 0 0 #SE: 0.0125865 #counts: 5918
5.13198e+09 0.279708 0 0 #SE: 0.0124823 #Pearson correl: 0.247498 0 0 #SE: 0.0125968 #counts: 5918
5.10111e+09 0.276197 0 0 #SE: 0.0124955 #Pearson correl: 0.244171 0 0 #SE: 0.0126078 #counts: 5918
5.06982e+09 0.271744 0 0 #SE: 0.012512 #Pearson correl: 0.240685 0 0 #SE: 0.0126191 #counts: 5918
5.03814e+09 0.267095 0 0 #SE: 0.0125289 #Pearson correl: 0.236729 0 0 #SE: 0.0126317 #counts: 5918
5.00605e+09 0.261739 0 0 #SE: 0.012548 #Pearson correl: 0.231888 0 0 #SE: 0.0126469 #counts: 5918
4.95719e+09 0.251692 0 0 #SE: 0.0125827 #Pearson correl: 0.223453 0 0 #SE: 0.0126725 #counts: 5918
4.90746e+09 0.240636 0 0 #SE: 0.0126192 #Pearson correl: 0.21432 0 0 #SE: 0.0126992 #counts: 5918
4.85689e+09 0.228646 0 0 #SE: 0.0126569 #Pearson correl: 0.204162 0 0 #SE: 0.0127274 #counts: 5918
4.80549e+09 0.214722 0 0 #SE: 0.012698 #Pearson correl: 0.191368 0 0 #SE: 0.012761 #counts: 5918
4.75328e+09 0.197244 0 0 #SE: 0.0127459 #Pearson correl: 0.176146 0 0 #SE: 0.012798 #counts: 5918
4.70025e+09 0.178986 0 0 #SE: 0.0127913 #Pearson correl: 0.158015 0 0 #SE: 0.0128379 #counts: 5918
4.64646e+09 0.160486 0 0 #SE: 0.0128328 #Pearson correl: 0.138692 0 0 #SE: 0.0128756 #counts: 5918
4.59188e+09 0.14138 0 0 #SE: 0.0128707 #Pearson correl: 0.11949 0 0 #SE: 0.0129081 #counts: 5918
4.53656e+09 0.121986 0 0 #SE: 0.0129042 #Pearson correl: 0.100642 0 0 #SE: 0.0129353 #counts: 5918
4.48049e+09 0.100751 0 0 #SE: 0.0129351 #Pearson correl: 0.0824426 0 0 #SE: 0.012957 #counts: 5918
4.42369e+09 0.0775091 0 0 #SE: 0.0129622 #Pearson correl: 0.0649204 0 0 #SE: 0.0129738 #counts: 5918
4.36617e+09 0.0539196 0 0 #SE: 0.0129824 #Pearson correl: 0.0479225 0 0 #SE: 0.0129863 #counts: 5918
4.30796e+09 0.0320586 0 0 #SE: 0.0129946 #Pearson correl: 0.0315035 0 0 #SE: 0.0129948 #counts: 5918
4.24904e+09 0.00997895 0 0 #SE: 0.0130006 #Pearson correl: 0.014556 0 0 #SE: 0.0129999 #counts: 5918
4.18946e+09 -0.0116886 0 0 #SE: 0.0130004 #Pearson correl: -0.0016958 0 0 #SE: 0.0130013 #counts: 5918
4.12919e+09 -0.0331601 0 0 #SE: 0.0129941 #Pearson correl: -0.0142957 0 0 #SE: 0.0129999 #counts: 5918
4.06828e+09 -0.0530025 0 0 #SE: 0.012983 #Pearson correl: -0.0251689 0 0 #SE: 0.0129972 #counts: 5918
4.00671e+09 -0.0711087 0 0 #SE: 0.0129684 #Pearson correl: -0.0353834 0 0 #SE: 0.0129931 #counts: 5918
3.94452e+09 -0.0871133 0 0 #SE: 0.0129518 #Pearson correl: -0.0424107 0 0 #SE: 0.0129896 #counts: 5918
3.8817e+09 -0.102207 0 0 #SE: 0.0129332 #Pearson correl: -0.0480043 0 0 #SE: 0.0129863 #counts: 5918
3.81827e+09 -0.116102 0 0 #SE: 0.0129134 #Pearson correl: -0.0519968 0 0 #SE: 0.0129837 #counts: 5918
3.75423e+09 -0.127797 0 0 #SE: 0.0128947 #Pearson correl: -0.0548145 0 0 #SE: 0.0129817 #counts: 5918
3.68961e+09 -0.137824 0 0 #SE: 0.0128772 #Pearson correl: -0.0557838 0 0 #SE: 0.012981 #counts: 5918
3.6244e+09 -0.143414 0 0 #SE: 0.0128669 #Pearson correl: -0.0537012 0 0 #SE: 0.0129825 #counts: 5918
3.55863e+09 -0.147995 0 0 #SE: 0.0128581 #Pearson correl: -0.0507397 0 0 #SE: 0.0129845 #counts: 5918
3.49229e+09 -0.147948 0 0 #SE: 0.0128582 #Pearson correl: -0.0444368 0 0 #SE: 0.0129884 #counts: 5918
3.42541e+09 -0.14498 0 0 #SE: 0.0128639 #Pearson correl: -0.0373605 0 0 #SE: 0.0129922 #counts: 5918
3.35798e+09 -0.140546 0 0 #SE: 0.0128722 #Pearson correl: -0.0295412 0 0 #SE: 0.0129956 #counts: 5918
3.29004e+09 -0.132143 0 0 #SE: 0.0128873 #Pearson correl: -0.0188362 0 0 #SE: 0.012999 #counts: 5918
3.22155e+09 -0.12064 0 0 #SE: 0.0129063 #Pearson correl: -0.00731287 0 0 #SE: 0.0130009 #counts: 5918
3.15258e+09 -0.109378 0 0 #SE: 0.0129233 #Pearson correl: -0.000395704 0 0 #SE: 0.0130013 #counts: 5918
3.08309e+09 -0.0928429 0 0 #SE: 0.0129451 #Pearson correl: 0.0137398 0 0 #SE: 0.013 #counts: 5918
3.01312e+09 -0.0745538 0 0 #SE: 0.0129651 #Pearson correl: 0.0291308 0 0 #SE: 0.0129958 #counts: 5918
2.94265e+09 -0.057202 0 0 #SE: 0.01298 #Pearson correl: 0.0418421 0 0 #SE: 0.0129899 #counts: 5918
2.87173e+09 -0.0396395 0 0 #SE: 0.0129911 #Pearson correl: 0.0550596 0 0 #SE: 0.0129816 #counts: 5918
2.80034e+09 -0.0204605 0 0 #SE: 0.0129986 #Pearson correl: 0.0670557 0 0 #SE: 0.012972 #counts: 5918
2.7285e+09 -0.00179457 0 0 #SE: 0.0130013 #Pearson correl: 0.0801977 0 0 #SE: 0.0129594 #counts: 5918
2.65623e+09 0.0135036 0 0 #SE: 0.0130001 #Pearson correl: 0.0910475 0 0 #SE: 0.0129473 #counts: 5918
2.5835e+09 0.0334323 0 0 #SE: 0.012994 #Pearson correl: 0.106267 0 0 #SE: 0.0129277 #counts: 5918
2.51037e+09 0.0492772 0 0 #SE: 0.0129855 #Pearson correl: 0.120519 0 0 #SE: 0.0129065 #counts: 5918
2.43681e+09 0.0651952 0 0 #SE: 0.0129736 #Pearson correl: 0.131304 0 0 #SE: 0.0128887 #counts: 5918
2.36285e+09 0.0810915 0 0 #SE: 0.0129585 #Pearson correl: 0.140015 0 0 #SE: 0.0128732 #counts: 5918
2.28849e+09 0.0997088 0 0 #SE: 0.0129365 #Pearson correl: 0.150886 0 0 #SE: 0.0128524 #counts: 5918
2.21375e+09 0.11841 0 0 #SE: 0.0129098 #Pearson correl: 0.164166 0 0 #SE: 0.0128249 #counts: 5918
2.13862e+09 0.137516 0 0 #SE: 0.0128778 #Pearson correl: 0.17128 0 0 #SE: 0.0128091 #counts: 5918
2.06314e+09 0.150738 0 0 #SE: 0.0128527 #Pearson correl: 0.176772 0 0 #SE: 0.0127965 #counts: 5918
1.98728e+09 0.162334 0 0 #SE: 0.0128288 #Pearson correl: 0.183311 0 0 #SE: 0.012781 #counts: 5918
1.91109e+09 0.173555 0 0 #SE: 0.012804 #Pearson correl: 0.189772 0 0 #SE: 0.012765 #counts: 5918
1.83454e+09 0.189816 0 0 #SE: 0.0127649 #Pearson correl: 0.18832 0 0 #SE: 0.0127687 #counts: 5918
1.75768e+09 0.200106 0 0 #SE: 0.0127383 #Pearson correl: 0.190005 0 0 #SE: 0.0127644 #counts: 5918
1.68047e+09 0.208175 0 0 #SE: 0.0127164 #Pearson correl: 0.190539 0 0 #SE: 0.0127631 #counts: 5918
1.60297e+09 0.219281 0 0 #SE: 0.0126848 #Pearson correl: 0.196089 0 0 #SE: 0.0127489 #counts: 5918
1.52515e+09 0.22301 0 0 #SE: 0.0126739 #Pearson correl: 0.198043 0 0 #SE: 0.0127438 #counts: 5918
1.44704e+09 0.227034 0 0 #SE: 0.0126618 #Pearson correl: 0.195743 0 0 #SE: 0.0127498 #counts: 5918
1.36863e+09 0.226873 0 0 #SE: 0.0126623 #Pearson correl: 0.19066 0 0 #SE: 0.0127628 #counts: 5918
1.28996e+09 0.233166 0 0 #SE: 0.0126429 #Pearson correl: 0.190357 0 0 #SE: 0.0127635 #counts: 5918
1.211e+09 0.239303 0 0 #SE: 0.0126235 #Pearson correl: 0.188427 0 0 #SE: 0.0127684 #counts: 5918
1.13179e+09 0.249195 0 0 #SE: 0.0125911 #Pearson correl: 0.182202 0 0 #SE: 0.0127836 #counts: 5918
1.05232e+09 0.262334 0 0 #SE: 0.0125459 #Pearson correl: 0.183084 0 0 #SE: 0.0127815 #counts: 5918
9.72613e+08 0.263518 0 0 #SE: 0.0125417 #Pearson correl: 0.171227 0 0 #SE: 0.0128093 #counts: 5918
8.92657e+08 0.264517 0 0 #SE: 0.0125382 #Pearson correl: 0.171033 0 0 #SE: 0.0128097 #counts: 5918
8.12489e+08 0.26808 0 0 #SE: 0.0125254 #Pearson correl: 0.164761 0 0 #SE: 0.0128236 #counts: 5918
7.32085e+08 0.277369 0 0 #SE: 0.0124911 #Pearson correl: 0.154569 0 0 #SE: 0.012845 #counts: 5918
6.51486e+08 0.284994 0 0 #SE: 0.0124621 #Pearson correl: 0.147197 0 0 #SE: 0.0128597 #counts: 5918
5.70668e+08 0.299554 0 0 #SE: 0.0124042 #Pearson correl: 0.130705 0 0 #SE: 0.0128897 #counts: 5918
4.89671e+08 0.30615 0 0 #SE: 0.012377 #Pearson correl: 0.110082 0 0 #SE: 0.0129223 #counts: 5918
4.08472e+08 0.313382 0 0 #SE: 0.0123464 #Pearson correl: 0.0883445 0 0 #SE: 0.0129504 #counts: 5918
3.27109e+08 0.329687 0 0 #SE: 0.0122744 #Pearson correl: 0.074517 0 0 #SE: 0.0129651 #counts: 5918
2.4556e+08 0.331955 0 0 #SE: 0.012264 #Pearson correl: 0.0570555 0 0 #SE: 0.0129801 #counts: 5918
1.63865e+08 0.338181 0 0 #SE: 0.0122353 #Pearson correl: 0.0419199 0 0 #SE: 0.0129898 #counts: 5918
8.19977e+07 0.354922 0 0 #SE: 0.0121548 #Pearson correl: 0.0346647 0 0 #SE: 0.0129935 #counts: 5918
