#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.879410e+10 (median) + 4.876490e+10  / - 2.666170e+10
#SM   Stats: 1.383000e+08 (median) + 2.606120e+08  / - 7.744940e+07
#VMP  Stats: 6.979000e+01 (median) + 1.135000e+01  / - 6.770000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869896e-12 (median) + 2.704023e-12  / - 1.158278e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
sfh 0.112998 0 0 0 #avg: 0.00190139; avg_err: 3.87366e-05; sd: 0.0164353; counts: 180017
sfh 0.116373 0 0 0 #avg: 0.00220758; avg_err: 3.92094e-05; sd: 0.0166359; counts: 180017
sfh 0.119748 0 0 0 #avg: 0.00249501; avg_err: 3.81663e-05; sd: 0.0161933; counts: 180017
sfh 0.123123 0 0.00060737 0 #avg: 0.00283612; avg_err: 4.07497e-05; sd: 0.0172894; counts: 180017
sfh 0.126498 0 0.00155144 0 #avg: 0.00323305; avg_err: 4.29877e-05; sd: 0.018239; counts: 180017
sfh 0.129873 0 0.00269578 0 #avg: 0.00373848; avg_err: 4.95193e-05; sd: 0.0210102; counts: 180017
sfh 0.133248 0 0.00390878 0 #avg: 0.00437586; avg_err: 5.86003e-05; sd: 0.0248631; counts: 180017
sfh 0.136623 0 0.00513009 0 #avg: 0.00490868; avg_err: 5.65851e-05; sd: 0.0240081; counts: 180017
sfh 0.141685 0 0.00696941 0 #avg: 0.00579904; avg_err: 5.7531e-05; sd: 0.0244094; counts: 180017
sfh 0.146748 0 0.00905506 0 #avg: 0.00677001; avg_err: 6.58988e-05; sd: 0.0279597; counts: 180017
sfh 0.15181 0.000150689 0.0108481 0.000150689 #avg: 0.00773611; avg_err: 7.5049e-05; sd: 0.031842; counts: 180017
sfh 0.156873 0.000518191 0.0124364 0.000518191 #avg: 0.00857361; avg_err: 7.56703e-05; sd: 0.0321056; counts: 180017
sfh 0.161935 0.000991928 0.0134081 0.000991928 #avg: 0.00920075; avg_err: 6.65449e-05; sd: 0.0282339; counts: 180017
sfh 0.166998 0.00156508 0.014287 0.00156508 #avg: 0.00994058; avg_err: 6.92442e-05; sd: 0.0293792; counts: 180017
sfh 0.17206 0.00210332 0.0145916 0.00210332 #avg: 0.0103382; avg_err: 6.63721e-05; sd: 0.0281605; counts: 180017
sfh 0.177123 0.00256663 0.014654 0.00256663 #avg: 0.0107026; avg_err: 7.05916e-05; sd: 0.0299508; counts: 180017
sfh 0.182185 0.00295048 0.0148699 0.00295048 #avg: 0.0110761; avg_err: 7.48996e-05; sd: 0.0317786; counts: 180017
sfh 0.187248 0.00331883 0.0152459 0.00331883 #avg: 0.0114337; avg_err: 6.91696e-05; sd: 0.0293475; counts: 180017
sfh 0.19231 0.00360833 0.0153778 0.00358876 #avg: 0.0117362; avg_err: 6.7085e-05; sd: 0.028463; counts: 180017
sfh 0.197373 0.00393009 0.0155682 0.00383912 #avg: 0.0120595; avg_err: 7.03427e-05; sd: 0.0298452; counts: 180017
sfh 0.202435 0.0042636 0.0158404 0.0040608 #avg: 0.0122826; avg_err: 7.02134e-05; sd: 0.0297904; counts: 180017
sfh 0.207498 0.0045612 0.0162375 0.00424144 #avg: 0.0125977; avg_err: 6.57237e-05; sd: 0.0278854; counts: 180017
sfh 0.21256 0.00485213 0.0165679 0.00441443 #avg: 0.0129256; avg_err: 6.53655e-05; sd: 0.0277335; counts: 180017
sfh 0.217623 0.00513058 0.0169727 0.00456851 #avg: 0.0133564; avg_err: 6.78838e-05; sd: 0.0288019; counts: 180017
sfh 0.222685 0.00522234 0.0171066 0.00455448 #avg: 0.0135566; avg_err: 6.72373e-05; sd: 0.0285276; counts: 180017
sfh 0.227748 0.00538337 0.0173645 0.00461907 #avg: 0.0137361; avg_err: 6.70298e-05; sd: 0.0284396; counts: 180017
sfh 0.23281 0.00551673 0.0178982 0.00468134 #avg: 0.0140003; avg_err: 6.684e-05; sd: 0.0283591; counts: 180017
sfh 0.237873 0.00574924 0.0181085 0.0048246 #avg: 0.0141866; avg_err: 6.70586e-05; sd: 0.0284518; counts: 180017
sfh 0.242935 0.00596656 0.0183537 0.00494946 #avg: 0.0143907; avg_err: 6.69538e-05; sd: 0.0284074; counts: 180017
sfh 0.247998 0.00625161 0.0189621 0.00517955 #avg: 0.014749; avg_err: 6.55432e-05; sd: 0.0278089; counts: 180017
sfh 0.25306 0.00651057 0.0190843 0.00533034 #avg: 0.0149699; avg_err: 6.54809e-05; sd: 0.0277824; counts: 180017
sfh 0.258123 0.00671953 0.0192088 0.00545033 #avg: 0.0152722; avg_err: 6.71801e-05; sd: 0.0285034; counts: 180017
sfh 0.263185 0.00700114 0.0193432 0.00563438 #avg: 0.0155108; avg_err: 6.98693e-05; sd: 0.0296444; counts: 180017
sfh 0.268248 0.00722721 0.0191993 0.0057371 #avg: 0.0156413; avg_err: 7.08044e-05; sd: 0.0300411; counts: 180017
sfh 0.27331 0.00744111 0.0195319 0.00585215 #avg: 0.0158487; avg_err: 7.00922e-05; sd: 0.0297389; counts: 180017
sfh 0.278373 0.00766016 0.0195804 0.00599435 #avg: 0.0160828; avg_err: 7.25127e-05; sd: 0.0307659; counts: 180017
sfh 0.283435 0.00782312 0.0197404 0.00608979 #avg: 0.0163936; avg_err: 6.99604e-05; sd: 0.029683; counts: 180017
sfh 0.288498 0.00799807 0.019803 0.00615753 #avg: 0.016535; avg_err: 7.05638e-05; sd: 0.029939; counts: 180017
sfh 0.29356 0.00825169 0.0199148 0.00631638 #avg: 0.0167876; avg_err: 7.19515e-05; sd: 0.0305278; counts: 180017
sfh 0.298623 0.00839469 0.020167 0.00636859 #avg: 0.0170502; avg_err: 7.18076e-05; sd: 0.0304667; counts: 180017
sfh 0.303685 0.00857026 0.0203668 0.00645795 #avg: 0.0173552; avg_err: 8.40391e-05; sd: 0.0356563; counts: 180017
sfh 0.308748 0.00873118 0.0204208 0.00652565 #avg: 0.0175863; avg_err: 0.000104952; sd: 0.0445293; counts: 180017
sfh 0.31381 0.00890116 0.0206036 0.00660997 #avg: 0.0177844; avg_err: 8.96881e-05; sd: 0.0380531; counts: 180017
sfh 0.318873 0.00902311 0.0207666 0.00663928 #avg: 0.0179842; avg_err: 8.39949e-05; sd: 0.0356376; counts: 180017
sfh 0.323935 0.0091634 0.0207519 0.00669805 #avg: 0.0182058; avg_err: 8.30671e-05; sd: 0.035244; counts: 180017
sfh 0.328997 0.0093051 0.0209122 0.0067484 #avg: 0.018362; avg_err: 8.58665e-05; sd: 0.0364317; counts: 180017
sfh 0.33406 0.00943636 0.0209569 0.00678935 #avg: 0.018574; avg_err: 8.38484e-05; sd: 0.0355754; counts: 180017
sfh 0.339122 0.00955202 0.0212569 0.00682474 #avg: 0.0187403; avg_err: 7.96216e-05; sd: 0.0337821; counts: 180017
sfh 0.344185 0.00967321 0.0215461 0.00686827 #avg: 0.0189685; avg_err: 7.62046e-05; sd: 0.0323323; counts: 180017
sfh 0.349247 0.0098018 0.0216312 0.00691725 #avg: 0.019192; avg_err: 7.70275e-05; sd: 0.0326815; counts: 180017
sfh 0.35431 0.0099413 0.0222544 0.00699794 #avg: 0.0196296; avg_err: 7.94484e-05; sd: 0.0337086; counts: 180017
sfh 0.359372 0.0100279 0.0224782 0.00699906 #avg: 0.0197783; avg_err: 8.11579e-05; sd: 0.0344339; counts: 180017
sfh 0.364435 0.0101623 0.0227825 0.00706993 #avg: 0.020097; avg_err: 9.81776e-05; sd: 0.0416551; counts: 180017
sfh 0.369497 0.0102811 0.0232243 0.00713738 #avg: 0.0204118; avg_err: 9.43369e-05; sd: 0.0400255; counts: 180017
sfh 0.37456 0.010339 0.0234573 0.00713305 #avg: 0.0206403; avg_err: 0.00012023; sd: 0.0510114; counts: 180017
sfh 0.379622 0.0104373 0.0238249 0.00716906 #avg: 0.0208373; avg_err: 9.28578e-05; sd: 0.039398; counts: 180017
sfh 0.384685 0.010611 0.0241765 0.00726667 #avg: 0.0210754; avg_err: 8.42058e-05; sd: 0.0357271; counts: 180017
sfh 0.389747 0.0107486 0.0246124 0.0073314 #avg: 0.021315; avg_err: 8.37306e-05; sd: 0.0355255; counts: 180017
sfh 0.39481 0.0108959 0.0248948 0.00742349 #avg: 0.0216002; avg_err: 8.40552e-05; sd: 0.0356632; counts: 180017
sfh 0.399872 0.0109845 0.0255015 0.00748079 #avg: 0.0219426; avg_err: 8.62537e-05; sd: 0.036596; counts: 180017
sfh 0.404935 0.0111197 0.0259759 0.00755031 #avg: 0.0222599; avg_err: 8.75265e-05; sd: 0.037136; counts: 180017
sfh 0.409997 0.0112476 0.0262933 0.00763752 #avg: 0.022532; avg_err: 9.05005e-05; sd: 0.0383978; counts: 180017
sfh 0.41506 0.0113478 0.0265945 0.00768721 #avg: 0.02278; avg_err: 8.99985e-05; sd: 0.0381848; counts: 180017
sfh 0.420122 0.0114989 0.0269371 0.0077797 #avg: 0.0230184; avg_err: 9.29448e-05; sd: 0.0394349; counts: 180017
sfh 0.425185 0.0116618 0.027544 0.00790148 #avg: 0.0234176; avg_err: 9.53522e-05; sd: 0.0404563; counts: 180017
sfh 0.430247 0.0118561 0.0280023 0.00803565 #avg: 0.0237473; avg_err: 9.70977e-05; sd: 0.0411969; counts: 180017
sfh 0.43531 0.0120092 0.0282215 0.00811227 #avg: 0.0239618; avg_err: 0.000100927; sd: 0.0428215; counts: 180017
sfh 0.440372 0.0121435 0.0286858 0.00820345 #avg: 0.0242559; avg_err: 0.000102081; sd: 0.0433114; counts: 180017
sfh 0.445435 0.012263 0.0288976 0.00826353 #avg: 0.0244946; avg_err: 0.000105371; sd: 0.0447072; counts: 180017
sfh 0.450497 0.0123359 0.0293851 0.00831543 #avg: 0.0247766; avg_err: 0.000109443; sd: 0.0464349; counts: 180017
sfh 0.45556 0.0126102 0.0296774 0.00851066 #avg: 0.0251082; avg_err: 0.000109834; sd: 0.0466008; counts: 180017
sfh 0.460622 0.0127532 0.0301329 0.00861066 #avg: 0.0254214; avg_err: 0.000121677; sd: 0.0516253; counts: 180017
sfh 0.465685 0.0129325 0.0305705 0.00873115 #avg: 0.0257298; avg_err: 0.000125095; sd: 0.0530758; counts: 180017
sfh 0.470747 0.0131367 0.0308979 0.00888406 #avg: 0.0260704; avg_err: 0.000123059; sd: 0.0522119; counts: 180017
sfh 0.47581 0.0131889 0.0313349 0.00891083 #avg: 0.0263974; avg_err: 0.000131907; sd: 0.055966; counts: 180017
sfh 0.480872 0.0134242 0.0315472 0.00908434 #avg: 0.0267309; avg_err: 0.000130137; sd: 0.0552151; counts: 180017
sfh 0.485935 0.0136348 0.0318833 0.00922681 #avg: 0.0270471; avg_err: 0.000121716; sd: 0.051642; counts: 180017
sfh 0.490997 0.0137834 0.0323622 0.00933413 #avg: 0.0273768; avg_err: 0.000124473; sd: 0.0528119; counts: 180017
sfh 0.49606 0.0139844 0.0325978 0.00947745 #avg: 0.0276342; avg_err: 0.000116381; sd: 0.0493783; counts: 180017
sfh 0.501122 0.014192 0.0330919 0.00961225 #avg: 0.0279601; avg_err: 0.000113465; sd: 0.0481414; counts: 180017
sfh 0.506185 0.0143981 0.0332334 0.00975488 #avg: 0.0282527; avg_err: 0.000114609; sd: 0.0486268; counts: 180017
sfh 0.511247 0.0145362 0.0338177 0.00981682 #avg: 0.0285576; avg_err: 0.000114191; sd: 0.0484492; counts: 180017
sfh 0.51631 0.0147666 0.0340486 0.00997425 #avg: 0.0288883; avg_err: 0.00011663; sd: 0.0494842; counts: 180017
sfh 0.521372 0.015019 0.0345799 0.0101601 #avg: 0.0293288; avg_err: 0.000114591; sd: 0.0486188; counts: 180017
sfh 0.526435 0.0152542 0.0349055 0.0103095 #avg: 0.0296375; avg_err: 0.000115751; sd: 0.0491112; counts: 180017
sfh 0.531497 0.0154258 0.0352217 0.0104447 #avg: 0.0299584; avg_err: 0.00011827; sd: 0.0501798; counts: 180017
sfh 0.53656 0.0156273 0.0356208 0.0105759 #avg: 0.0302721; avg_err: 0.000121695; sd: 0.0516331; counts: 180017
sfh 0.541622 0.0157996 0.0357896 0.0106666 #avg: 0.03055; avg_err: 0.000122503; sd: 0.0519757; counts: 180017
sfh 0.546685 0.0158993 0.0356759 0.010709 #avg: 0.030547; avg_err: 0.000123153; sd: 0.0522519; counts: 180017
sfh 0.551747 0.0160952 0.036147 0.0108171 #avg: 0.0309531; avg_err: 0.000147216; sd: 0.062461; counts: 180017
sfh 0.55681 0.0162485 0.0363444 0.0109252 #avg: 0.0311749; avg_err: 0.000157468; sd: 0.0668109; counts: 180017
sfh 0.561872 0.0163696 0.0364853 0.0109666 #avg: 0.0314338; avg_err: 0.000159757; sd: 0.0677823; counts: 180017
sfh 0.566935 0.0165986 0.0365062 0.0111385 #avg: 0.0317742; avg_err: 0.000186108; sd: 0.0789623; counts: 180017
sfh 0.571997 0.0169291 0.0371789 0.011388 #avg: 0.0321484; avg_err: 0.000154959; sd: 0.0657464; counts: 180017
sfh 0.57706 0.0171266 0.0373943 0.0115043 #avg: 0.0324541; avg_err: 0.000144136; sd: 0.0611544; counts: 180017
sfh 0.582123 0.0172884 0.0377395 0.0115976 #avg: 0.0327535; avg_err: 0.00013847; sd: 0.0587506; counts: 180017
sfh 0.587185 0.0173526 0.0382797 0.0116385 #avg: 0.0330502; avg_err: 0.000139134; sd: 0.0590323; counts: 180017
sfh 0.592248 0.0174701 0.0385344 0.0116989 #avg: 0.0333482; avg_err: 0.000144441; sd: 0.0612839; counts: 180017
sfh 0.59731 0.0175296 0.0386483 0.0117124 #avg: 0.0334988; avg_err: 0.000142584; sd: 0.0604958; counts: 180017
sfh 0.602373 0.0177196 0.038836 0.0118424 #avg: 0.0337196; avg_err: 0.000146334; sd: 0.0620871; counts: 180017
sfh 0.607435 0.0178498 0.0391885 0.011942 #avg: 0.0340012; avg_err: 0.000145973; sd: 0.0619337; counts: 180017
sfh 0.612498 0.0180027 0.039227 0.0120434 #avg: 0.0341488; avg_err: 0.000143866; sd: 0.0610401; counts: 180017
sfh 0.61756 0.0179977 0.0396154 0.0120164 #avg: 0.0342839; avg_err: 0.000141738; sd: 0.060137; counts: 180017
sfh 0.622623 0.0181811 0.0397626 0.0120343 #avg: 0.0345233; avg_err: 0.00014614; sd: 0.0620048; counts: 180017
sfh 0.627685 0.0183493 0.0397609 0.0121089 #avg: 0.0345994; avg_err: 0.000149812; sd: 0.0635625; counts: 180017
sfh 0.632748 0.0185428 0.0400317 0.0121571 #avg: 0.0347188; avg_err: 0.000147476; sd: 0.0625714; counts: 180017
sfh 0.63781 0.0187133 0.0399507 0.0122114 #avg: 0.0348261; avg_err: 0.000142087; sd: 0.060285; counts: 180017
sfh 0.642873 0.0189536 0.0400314 0.0123702 #avg: 0.0349134; avg_err: 0.00013982; sd: 0.0593231; counts: 180017
sfh 0.647935 0.019102 0.0403798 0.0124069 #avg: 0.0349973; avg_err: 0.000131143; sd: 0.0556417; counts: 180017
sfh 0.652998 0.0191606 0.040283 0.0123631 #avg: 0.0350298; avg_err: 0.000146339; sd: 0.0620893; counts: 180017
sfh 0.65806 0.0194751 0.040529 0.0125384 #avg: 0.0352356; avg_err: 0.000132514; sd: 0.0562236; counts: 180017
sfh 0.663123 0.0195517 0.0409898 0.0125075 #avg: 0.0353101; avg_err: 0.000127391; sd: 0.0540497; counts: 180017
sfh 0.668185 0.0197152 0.0416388 0.0125272 #avg: 0.0355485; avg_err: 0.000120616; sd: 0.0511753; counts: 180017
sfh 0.673248 0.0199749 0.0416008 0.012664 #avg: 0.0358139; avg_err: 0.000129173; sd: 0.0548059; counts: 180017
sfh 0.67831 0.0201499 0.0422019 0.0127377 #avg: 0.0359797; avg_err: 0.000120051; sd: 0.0509355; counts: 180017
sfh 0.683373 0.0203696 0.0421293 0.0128399 #avg: 0.0362528; avg_err: 0.000132607; sd: 0.056263; counts: 180017
sfh 0.690967 0.0206927 0.0430536 0.012973 #avg: 0.0366026; avg_err: 0.000124138; sd: 0.0526695; counts: 180017
sfh 0.69856 0.0210019 0.0437788 0.0131318 #avg: 0.0369799; avg_err: 0.000118534; sd: 0.050292; counts: 180017
sfh 0.706154 0.021269 0.0446017 0.0132573 #avg: 0.037431; avg_err: 0.000118747; sd: 0.0503822; counts: 180017
sfh 0.713748 0.0215564 0.045592 0.0134444 #avg: 0.0377642; avg_err: 0.000117539; sd: 0.0498697; counts: 180017
sfh 0.721342 0.0219096 0.0462971 0.0137218 #avg: 0.0382174; avg_err: 0.000117407; sd: 0.0498139; counts: 180017
sfh 0.728935 0.0221906 0.0475054 0.0138695 #avg: 0.038874; avg_err: 0.000116296; sd: 0.0493422; counts: 180017
sfh 0.736529 0.0225844 0.0486801 0.0142577 #avg: 0.0394362; avg_err: 0.000122996; sd: 0.0521851; counts: 180017
sfh 0.744123 0.0228176 0.0497399 0.0145145 #avg: 0.0399591; avg_err: 0.00011748; sd: 0.0498446; counts: 180017
sfh 0.751717 0.023166 0.0509261 0.0148743 #avg: 0.0406554; avg_err: 0.000120709; sd: 0.0512146; counts: 180017
sfh 0.75931 0.0234428 0.0521788 0.0153376 #avg: 0.0411875; avg_err: 0.000121212; sd: 0.0514283; counts: 180017
sfh 0.766904 0.0237597 0.0531556 0.0159458 #avg: 0.0416959; avg_err: 0.000121323; sd: 0.0514752; counts: 180017
sfh 0.774498 0.0240654 0.0545832 0.0167713 #avg: 0.0422509; avg_err: 0.000124311; sd: 0.052743; counts: 180017
sfh 0.782092 0.0243512 0.0559655 0.0181064 #avg: 0.0428747; avg_err: 0.000126307; sd: 0.0535898; counts: 180017
sfh 0.789685 0.0245808 0.0570693 0.0220494 #avg: 0.0435397; avg_err: 0.000128578; sd: 0.0545535; counts: 180017
sfh 0.797279 0.0248388 0.0583361 0.0239635 #avg: 0.0440086; avg_err: 0.000130209; sd: 0.0552453; counts: 180017
sfh 0.804873 0.0245062 0.0589519 0.0239761 #avg: 0.0437437; avg_err: 0.000131533; sd: 0.0558074; counts: 180017
sfh 0.812467 0.024224 0.0588905 0.0238123 #avg: 0.0436503; avg_err: 0.000132713; sd: 0.0563079; counts: 180017
sfh 0.82006 0.0237423 0.0590693 0.0234097 #avg: 0.0433142; avg_err: 0.000135311; sd: 0.0574101; counts: 180017
sfh 0.827654 0.0233743 0.0596228 0.0230991 #avg: 0.0429918; avg_err: 0.000136226; sd: 0.0577984; counts: 180017
sfh 0.835248 0.0228641 0.0597926 0.0226272 #avg: 0.0425733; avg_err: 0.000136865; sd: 0.0580695; counts: 180017
sfh 0.842842 0.0225602 0.0604587 0.0223462 #avg: 0.0425445; avg_err: 0.000138681; sd: 0.0588399; counts: 180017
sfh 0.850435 0.0222255 0.0609921 0.0220358 #avg: 0.0426278; avg_err: 0.00014317; sd: 0.0607447; counts: 180017
sfh 0.858029 0.0218718 0.0623099 0.0216972 #avg: 0.042666; avg_err: 0.000145563; sd: 0.0617601; counts: 180017
sfh 0.865623 0.0218107 0.0630648 0.0216471 #avg: 0.0429431; avg_err: 0.000147535; sd: 0.0625968; counts: 180017
sfh 0.873217 0.02051 0.0620617 0.020363 #avg: 0.0414038; avg_err: 0.000145888; sd: 0.0618977; counts: 180017
sfh 0.88081 0.0190315 0.0602366 0.0188969 #avg: 0.0396001; avg_err: 0.000142649; sd: 0.0605234; counts: 180017
sfh 0.888404 0.0175379 0.0589746 0.0174126 #avg: 0.0378464; avg_err: 0.000139817; sd: 0.0593219; counts: 180017
sfh 0.895998 0.0161117 0.0575536 0.0159943 #avg: 0.0362096; avg_err: 0.000135724; sd: 0.0575853; counts: 180017
sfh 0.903592 0.01425 0.0566962 0.0141381 #avg: 0.0346627; avg_err: 0.000133311; sd: 0.0565614; counts: 180017
sfh 0.911185 0.0122038 0.0560489 0.0120967 #avg: 0.0334211; avg_err: 0.000131132; sd: 0.0556371; counts: 180017
sfh 0.918779 0.006406 0.0597163 0.00630375 #avg: 0.0322287; avg_err: 0.00012989; sd: 0.05511; counts: 180017
sfh 0.926373 0.001676 0.0618102 0.00157833 #avg: 0.0309076; avg_err: 0.000127517; sd: 0.0541034; counts: 180017
sfh 0.933967 0.00111706 0.0600075 0.00102252 #avg: 0.0295503; avg_err: 0.000125236; sd: 0.0531355; counts: 180017
sfh 0.94156 0.00087899 0.0575894 0.000788322 #avg: 0.0283322; avg_err: 0.000123393; sd: 0.0523535; counts: 180017
sfh 0.949154 0.000745654 0.0551385 0.000657208 #avg: 0.0271232; avg_err: 0.000120944; sd: 0.0513143; counts: 180017
sfh 0.956748 0.000650439 0.0530081 0.000564025 #avg: 0.0259175; avg_err: 0.000118193; sd: 0.0501471; counts: 180017
sfh 0.964342 0.000561569 0.0493281 0.000477412 #avg: 0.0243443; avg_err: 0.000115402; sd: 0.0489631; counts: 180017
sfh 0.971935 0.000499821 0.0453028 0.000417901 #avg: 0.0225347; avg_err: 0.000111234; sd: 0.0471948; counts: 180017
sfh 0.979529 0.000427145 0.038101 0.000347977 #avg: 0.0195798; avg_err: 0.000104248; sd: 0.0442306; counts: 180017
sfh 0.987123 0.000355944 0.0277123 0.000279454 #avg: 0.0154025; avg_err: 9.26627e-05; sd: 0.0393152; counts: 180017
sfh 0.994717 0.000300867 0.00287147 0.000227031 #avg: 0.00977262; avg_err: 7.39725e-05; sd: 0.0313853; counts: 180017
sfh 1.00231 0.000255748 0.00064962 0.000184593 #avg: 0.000533776; avg_err: 2.66215e-06; sd: 0.0011295; counts: 180017
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180017
iclh 0.089373 0 0 0 #avg: 2.74058e-08; avg_err: 2.2897e-08; sd: 9.71479e-06; counts: 180017
iclh 0.092748 0 0 0 #avg: 4.9816e-08; avg_err: 2.40133e-08; sd: 1.01884e-05; counts: 180017
iclh 0.096123 0 0 0 #avg: 5.9175e-07; avg_err: 4.79454e-07; sd: 0.000203424; counts: 180017
iclh 0.099498 0 0 0 #avg: 9.32924e-07; avg_err: 5.57034e-07; sd: 0.00023634; counts: 180017
iclh 0.102873 0 0 0 #avg: 1.75145e-06; avg_err: 1.13312e-06; sd: 0.000480763; counts: 180017
iclh 0.106248 0 0 0 #avg: 1.8471e-06; avg_err: 8.51443e-07; sd: 0.000361253; counts: 180017
iclh 0.109623 0 0 0 #avg: 2.91064e-06; avg_err: 1.03634e-06; sd: 0.0004397; counts: 180017
iclh 0.112998 0 0 0 #avg: 4.28342e-06; avg_err: 1.21599e-06; sd: 0.000515922; counts: 180017
iclh 0.116373 0 0 0 #avg: 4.75184e-06; avg_err: 1.06527e-06; sd: 0.000451974; counts: 180017
iclh 0.119748 0 0 0 #avg: 5.41832e-06; avg_err: 9.5778e-07; sd: 0.00040637; counts: 180017
