#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 0.00142209; avg_err: 0.00117804; sd: 0.138899; counts: 13903
sm_mp 0.541622 6.09788e+10 6.51832e+10 3.55521e+10 #avg: 7.59018e+10; avg_err: 4.96477e+08; sd: 5.8538e+10; counts: 13903
sm_mp 0.546685 6.13651e+10 6.54679e+10 3.56649e+10 #avg: 7.63466e+10; avg_err: 4.97641e+08; sd: 5.86752e+10; counts: 13903
sm_mp 0.551747 6.16914e+10 6.57356e+10 3.57958e+10 #avg: 7.67228e+10; avg_err: 4.98528e+08; sd: 5.87798e+10; counts: 13903
sm_mp 0.55681 6.20247e+10 6.61163e+10 3.58922e+10 #avg: 7.70882e+10; avg_err: 4.99406e+08; sd: 5.88833e+10; counts: 13903
sm_mp 0.561872 6.2339e+10 6.6276e+10 3.59521e+10 #avg: 7.74657e+10; avg_err: 5.00214e+08; sd: 5.89786e+10; counts: 13903
sm_mp 0.566935 6.27875e+10 6.62775e+10 3.62961e+10 #avg: 7.77881e+10; avg_err: 5.0116e+08; sd: 5.90901e+10; counts: 13903
sm_mp 0.571997 6.30691e+10 6.62529e+10 3.63622e+10 #avg: 7.80792e+10; avg_err: 5.0199e+08; sd: 5.9188e+10; counts: 13903
sm_mp 0.57706 6.33928e+10 6.61692e+10 3.64294e+10 #avg: 7.83838e+10; avg_err: 5.02669e+08; sd: 5.9268e+10; counts: 13903
sm_mp 0.582123 6.3511e+10 6.6537e+10 3.64097e+10 #avg: 7.86534e+10; avg_err: 5.03499e+08; sd: 5.93659e+10; counts: 13903
sm_mp 0.587185 6.37089e+10 6.67681e+10 3.64463e+10 #avg: 7.8915e+10; avg_err: 5.04099e+08; sd: 5.94366e+10; counts: 13903
sm_mp 0.592248 6.40259e+10 6.66631e+10 3.67309e+10 #avg: 7.91472e+10; avg_err: 5.04652e+08; sd: 5.95019e+10; counts: 13903
sm_mp 0.59731 6.4291e+10 6.6718e+10 3.68085e+10 #avg: 7.93473e+10; avg_err: 5.05155e+08; sd: 5.95611e+10; counts: 13903
sm_mp 0.602373 6.44606e+10 6.68844e+10 3.68422e+10 #avg: 7.95355e+10; avg_err: 5.05857e+08; sd: 5.96439e+10; counts: 13903
sm_mp 0.607435 6.46086e+10 6.68014e+10 3.68274e+10 #avg: 7.9715e+10; avg_err: 5.06616e+08; sd: 5.97334e+10; counts: 13903
sm_mp 0.612498 6.48175e+10 6.66855e+10 3.69453e+10 #avg: 7.98819e+10; avg_err: 5.06886e+08; sd: 5.97653e+10; counts: 13903
sm_mp 0.61756 6.4925e+10 6.6952e+10 3.69392e+10 #avg: 8.00574e+10; avg_err: 5.07688e+08; sd: 5.98598e+10; counts: 13903
sm_mp 0.622623 6.51017e+10 6.69733e+10 3.70084e+10 #avg: 8.02086e+10; avg_err: 5.07997e+08; sd: 5.98963e+10; counts: 13903
sm_mp 0.627685 6.52126e+10 6.71984e+10 3.70472e+10 #avg: 8.03587e+10; avg_err: 5.08407e+08; sd: 5.99446e+10; counts: 13903
sm_mp 0.632748 6.52721e+10 6.72719e+10 3.7066e+10 #avg: 8.05142e+10; avg_err: 5.08854e+08; sd: 5.99973e+10; counts: 13903
sm_mp 0.63781 6.5424e+10 6.7428e+10 3.70467e+10 #avg: 8.06143e+10; avg_err: 5.08707e+08; sd: 5.998e+10; counts: 13903
sm_mp 0.642873 6.5537e+10 6.7465e+10 3.70455e+10 #avg: 8.07281e+10; avg_err: 5.09027e+08; sd: 6.00177e+10; counts: 13903
sm_mp 0.647935 6.5713e+10 6.7362e+10 3.71042e+10 #avg: 8.08488e+10; avg_err: 5.09212e+08; sd: 6.00395e+10; counts: 13903
sm_mp 0.652998 6.58183e+10 6.74037e+10 3.7204e+10 #avg: 8.0957e+10; avg_err: 5.09331e+08; sd: 6.00535e+10; counts: 13903
sm_mp 0.65806 6.59894e+10 6.74696e+10 3.73328e+10 #avg: 8.10937e+10; avg_err: 5.10356e+08; sd: 6.01744e+10; counts: 13903
sm_mp 0.663123 6.60901e+10 6.76209e+10 3.73062e+10 #avg: 8.11947e+10; avg_err: 5.10651e+08; sd: 6.02092e+10; counts: 13903
sm_mp 0.668185 6.62375e+10 6.77445e+10 3.73834e+10 #avg: 8.12776e+10; avg_err: 5.10741e+08; sd: 6.02198e+10; counts: 13903
sm_mp 0.673248 6.63223e+10 6.77647e+10 3.73991e+10 #avg: 8.13563e+10; avg_err: 5.11014e+08; sd: 6.0252e+10; counts: 13903
sm_mp 0.67831 6.63374e+10 6.78016e+10 3.73327e+10 #avg: 8.14383e+10; avg_err: 5.10862e+08; sd: 6.02341e+10; counts: 13903
sm_mp 0.683373 6.63985e+10 6.78895e+10 3.73411e+10 #avg: 8.15112e+10; avg_err: 5.10954e+08; sd: 6.02449e+10; counts: 13903
sm_mp 0.690967 6.64516e+10 6.78634e+10 3.73229e+10 #avg: 8.15897e+10; avg_err: 5.10943e+08; sd: 6.02436e+10; counts: 13903
sm_mp 0.69856 6.65434e+10 6.79286e+10 3.73938e+10 #avg: 8.16889e+10; avg_err: 5.1144e+08; sd: 6.03022e+10; counts: 13903
sm_mp 0.706154 6.66331e+10 6.82079e+10 3.73454e+10 #avg: 8.17794e+10; avg_err: 5.11449e+08; sd: 6.03033e+10; counts: 13903
sm_mp 0.713748 6.67552e+10 6.80718e+10 3.74579e+10 #avg: 8.1844e+10; avg_err: 5.1102e+08; sd: 6.02527e+10; counts: 13903
sm_mp 0.721342 6.68621e+10 6.81509e+10 3.75944e+10 #avg: 8.19317e+10; avg_err: 5.11104e+08; sd: 6.02626e+10; counts: 13903
sm_mp 0.728935 6.69796e+10 6.80084e+10 3.76375e+10 #avg: 8.20062e+10; avg_err: 5.11196e+08; sd: 6.02734e+10; counts: 13903
sm_mp 0.736529 6.70137e+10 6.78423e+10 3.76007e+10 #avg: 8.20473e+10; avg_err: 5.10688e+08; sd: 6.02135e+10; counts: 13903
sm_mp 0.744123 6.71849e+10 6.77131e+10 3.77492e+10 #avg: 8.21472e+10; avg_err: 5.11771e+08; sd: 6.03412e+10; counts: 13903
sm_mp 0.751717 6.72747e+10 6.77283e+10 3.77104e+10 #avg: 8.22034e+10; avg_err: 5.11989e+08; sd: 6.0367e+10; counts: 13903
sm_mp 0.75931 6.72732e+10 6.77158e+10 3.76553e+10 #avg: 8.22353e+10; avg_err: 5.11776e+08; sd: 6.03418e+10; counts: 13903
sm_mp 0.766904 6.73141e+10 6.77409e+10 3.76771e+10 #avg: 8.229e+10; avg_err: 5.12027e+08; sd: 6.03715e+10; counts: 13903
sm_mp 0.774498 6.74507e+10 6.75463e+10 3.78022e+10 #avg: 8.23407e+10; avg_err: 5.12154e+08; sd: 6.03864e+10; counts: 13903
sm_mp 0.782092 6.74061e+10 6.76019e+10 3.77685e+10 #avg: 8.23609e+10; avg_err: 5.12409e+08; sd: 6.04165e+10; counts: 13903
sm_mp 0.789685 6.74627e+10 6.76633e+10 3.78091e+10 #avg: 8.24439e+10; avg_err: 5.13327e+08; sd: 6.05247e+10; counts: 13903
sm_mp 0.797279 6.7483e+10 6.7623e+10 3.78406e+10 #avg: 8.24527e+10; avg_err: 5.13149e+08; sd: 6.05038e+10; counts: 13903
sm_mp 0.804873 6.76378e+10 6.74882e+10 3.80147e+10 #avg: 8.24744e+10; avg_err: 5.13236e+08; sd: 6.0514e+10; counts: 13903
sm_mp 0.812467 6.76447e+10 6.74163e+10 3.79739e+10 #avg: 8.24826e+10; avg_err: 5.13065e+08; sd: 6.04939e+10; counts: 13903
sm_mp 0.82006 6.76219e+10 6.73751e+10 3.79621e+10 #avg: 8.24923e+10; avg_err: 5.13059e+08; sd: 6.04931e+10; counts: 13903
sm_mp 0.827654 6.76132e+10 6.75148e+10 3.79291e+10 #avg: 8.25003e+10; avg_err: 5.12871e+08; sd: 6.0471e+10; counts: 13903
sm_mp 0.835248 6.7654e+10 6.7458e+10 3.79926e+10 #avg: 8.2522e+10; avg_err: 5.1301e+08; sd: 6.04873e+10; counts: 13903
sm_mp 0.842842 6.77262e+10 6.72898e+10 3.80869e+10 #avg: 8.25179e+10; avg_err: 5.12484e+08; sd: 6.04253e+10; counts: 13903
sm_mp 0.850435 6.77773e+10 6.71657e+10 3.81706e+10 #avg: 8.24936e+10; avg_err: 5.12175e+08; sd: 6.03889e+10; counts: 13903
sm_mp 0.858029 6.77768e+10 6.71562e+10 3.81612e+10 #avg: 8.24901e+10; avg_err: 5.1203e+08; sd: 6.03718e+10; counts: 13903
sm_mp 0.865623 6.77602e+10 6.71508e+10 3.81587e+10 #avg: 8.24529e+10; avg_err: 5.11561e+08; sd: 6.03165e+10; counts: 13903
sm_mp 0.873217 6.78174e+10 6.70386e+10 3.81759e+10 #avg: 8.24529e+10; avg_err: 5.11781e+08; sd: 6.03424e+10; counts: 13903
sm_mp 0.88081 6.77988e+10 6.70502e+10 3.8142e+10 #avg: 8.24614e+10; avg_err: 5.11776e+08; sd: 6.03418e+10; counts: 13903
sm_mp 0.888404 6.77922e+10 6.70888e+10 3.81695e+10 #avg: 8.24868e+10; avg_err: 5.12562e+08; sd: 6.04345e+10; counts: 13903
sm_mp 0.895998 6.77536e+10 6.71634e+10 3.80992e+10 #avg: 8.24851e+10; avg_err: 5.12558e+08; sd: 6.04341e+10; counts: 13903
sm_mp 0.903592 6.77404e+10 6.71176e+10 3.80814e+10 #avg: 8.24468e+10; avg_err: 5.12236e+08; sd: 6.03961e+10; counts: 13903
sm_mp 0.911185 6.77005e+10 6.71885e+10 3.80459e+10 #avg: 8.24273e+10; avg_err: 5.12325e+08; sd: 6.04066e+10; counts: 13903
sm_mp 0.918779 6.76477e+10 6.72713e+10 3.79547e+10 #avg: 8.24081e+10; avg_err: 5.1227e+08; sd: 6.04e+10; counts: 13903
sm_mp 0.926373 6.76024e+10 6.72816e+10 3.79206e+10 #avg: 8.23755e+10; avg_err: 5.12041e+08; sd: 6.03731e+10; counts: 13903
sm_mp 0.933967 6.75814e+10 6.73316e+10 3.79215e+10 #avg: 8.23336e+10; avg_err: 5.11791e+08; sd: 6.03436e+10; counts: 13903
sm_mp 0.94156 6.75391e+10 6.72639e+10 3.78344e+10 #avg: 8.23084e+10; avg_err: 5.11361e+08; sd: 6.02929e+10; counts: 13903
sm_mp 0.949154 6.75117e+10 6.71863e+10 3.78264e+10 #avg: 8.22737e+10; avg_err: 5.11376e+08; sd: 6.02947e+10; counts: 13903
sm_mp 0.956748 6.74769e+10 6.71861e+10 3.78049e+10 #avg: 8.22442e+10; avg_err: 5.11186e+08; sd: 6.02723e+10; counts: 13903
sm_mp 0.964342 6.74362e+10 6.71258e+10 3.77955e+10 #avg: 8.21902e+10; avg_err: 5.10843e+08; sd: 6.02318e+10; counts: 13903
sm_mp 0.971935 6.74226e+10 6.70494e+10 3.7802e+10 #avg: 8.21522e+10; avg_err: 5.10838e+08; sd: 6.02313e+10; counts: 13903
sm_mp 0.979529 6.73862e+10 6.69908e+10 3.77832e+10 #avg: 8.21108e+10; avg_err: 5.10727e+08; sd: 6.02181e+10; counts: 13903
sm_mp 0.987123 6.73277e+10 6.69903e+10 3.77475e+10 #avg: 8.2077e+10; avg_err: 5.10918e+08; sd: 6.02407e+10; counts: 13903
sm_mp 0.994717 6.72667e+10 6.69573e+10 3.77084e+10 #avg: 8.20371e+10; avg_err: 5.10912e+08; sd: 6.024e+10; counts: 13903
sm_mp 1.00231 6.72032e+10 6.69288e+10 3.76677e+10 #avg: 8.19911e+10; avg_err: 5.10682e+08; sd: 6.02129e+10; counts: 13903
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13903
icl_mp 0.089373 0 0 0 #avg: 646.312; avg_err: 646.312; sd: 76204.5; counts: 13903
icl_mp 0.092748 0 0 0 #avg: 624.553; avg_err: 624.553; sd: 73639; counts: 13903
icl_mp 0.096123 0 0 0 #avg: 700.649; avg_err: 617.494; sd: 72806.7; counts: 13903
icl_mp 0.099498 0 0 0 #avg: 5057.88; avg_err: 3548.74; sd: 418420; counts: 13903
icl_mp 0.102873 0 0 0 #avg: 7593.75; avg_err: 3892.64; sd: 458968; counts: 13903
icl_mp 0.106248 0 0 0 #avg: 8457.92; avg_err: 3891.25; sd: 458805; counts: 13903
icl_mp 0.109623 0 0 0 #avg: 9883.93; avg_err: 3967.71; sd: 467820; counts: 13903
icl_mp 0.112998 0 0 0 #avg: 10799.4; avg_err: 3965.54; sd: 467564; counts: 13903
icl_mp 0.116373 0 0 0 #avg: 15688; avg_err: 5194.43; sd: 612458; counts: 13903
icl_mp 0.119748 0 0 0 #avg: 19798.4; avg_err: 6151.37; sd: 725288; counts: 13903
icl_mp 0.123123 0 0 0 #avg: 25267; avg_err: 6772.39; sd: 798511; counts: 13903
icl_mp 0.126498 0 0 0 #avg: 31754; avg_err: 7555.94; sd: 890896; counts: 13903
icl_mp 0.129873 0 0 0 #avg: 43195.3; avg_err: 8431.8; sd: 994166; counts: 13903
icl_mp 0.133248 0 0 0 #avg: 47512.1; avg_err: 8549.73; sd: 1.00807e+06; counts: 13903
icl_mp 0.136623 0 0 0 #avg: 59478.4; avg_err: 10692.5; sd: 1.26072e+06; counts: 13903
icl_mp 0.141685 0 0 0 #avg: 66299.6; avg_err: 10968.3; sd: 1.29323e+06; counts: 13903
icl_mp 0.146748 0 0 0 #avg: 88185.6; avg_err: 13767.6; sd: 1.62329e+06; counts: 13903
icl_mp 0.15181 0 0 0 #avg: 94444.8; avg_err: 14213.1; sd: 1.67582e+06; counts: 13903
icl_mp 0.156873 0 0 0 #avg: 109842; avg_err: 15427.8; sd: 1.81904e+06; counts: 13903
icl_mp 0.161935 0 0 0 #avg: 128519; avg_err: 18178.9; sd: 2.14342e+06; counts: 13903
icl_mp 0.166998 0 0 0 #avg: 144924; avg_err: 19368.9; sd: 2.28372e+06; counts: 13903
icl_mp 0.17206 0 0 0 #avg: 162035; avg_err: 20411.5; sd: 2.40665e+06; counts: 13903
icl_mp 0.177123 0 0 0 #avg: 207892; avg_err: 27385.4; sd: 3.22893e+06; counts: 13903
icl_mp 0.182185 0 0 0 #avg: 242701; avg_err: 32896.2; sd: 3.87868e+06; counts: 13903
icl_mp 0.187248 0 0 0 #avg: 282835; avg_err: 38474.6; sd: 4.53642e+06; counts: 13903
icl_mp 0.19231 0 0 0 #avg: 324093; avg_err: 45519.8; sd: 5.36709e+06; counts: 13903
icl_mp 0.197373 0 0 0 #avg: 389562; avg_err: 56342.3; sd: 6.64314e+06; counts: 13903
icl_mp 0.202435 0 0 0 #avg: 499466; avg_err: 85873.9; sd: 1.01251e+07; counts: 13903
icl_mp 0.207498 0 0 0 #avg: 529133; avg_err: 86340.4; sd: 1.01801e+07; counts: 13903
icl_mp 0.21256 0 0 0 #avg: 556595; avg_err: 87293.2; sd: 1.02925e+07; counts: 13903
icl_mp 0.217623 0 0 0 #avg: 582688; avg_err: 87681.1; sd: 1.03382e+07; counts: 13903
icl_mp 0.222685 0 0 0 #avg: 624466; avg_err: 90429.2; sd: 1.06622e+07; counts: 13903
icl_mp 0.227748 0 0 0 #avg: 652763; avg_err: 91302.2; sd: 1.07651e+07; counts: 13903
icl_mp 0.23281 0 0 0 #avg: 711550; avg_err: 96496.2; sd: 1.13776e+07; counts: 13903
icl_mp 0.237873 0 0 0 #avg: 752188; avg_err: 98555.5; sd: 1.16204e+07; counts: 13903
icl_mp 0.242935 0 0 0 #avg: 1.05511e+06; avg_err: 274979; sd: 3.24219e+07; counts: 13903
icl_mp 0.247998 0 0 0 #avg: 1.12726e+06; avg_err: 276846; sd: 3.2642e+07; counts: 13903
icl_mp 0.25306 0 0 0 #avg: 1.2867e+06; avg_err: 286604; sd: 3.37925e+07; counts: 13903
icl_mp 0.258123 0 0 0 #avg: 1.31696e+06; avg_err: 285772; sd: 3.36945e+07; counts: 13903
icl_mp 0.263185 0 0 0 #avg: 1.39938e+06; avg_err: 286533; sd: 3.37841e+07; counts: 13903
icl_mp 0.268248 0 0 0 #avg: 1.42812e+06; avg_err: 291965; sd: 3.44246e+07; counts: 13903
icl_mp 0.27331 0 0 0 #avg: 1.62165e+06; avg_err: 311167; sd: 3.66887e+07; counts: 13903
icl_mp 0.278373 0 0 0 #avg: 1.80008e+06; avg_err: 326776; sd: 3.85291e+07; counts: 13903
icl_mp 0.283435 0 0 0 #avg: 1.95679e+06; avg_err: 353051; sd: 4.16271e+07; counts: 13903
icl_mp 0.288498 0 0 0 #avg: 2.17331e+06; avg_err: 366049; sd: 4.31597e+07; counts: 13903
icl_mp 0.29356 0 0 0 #avg: 2.23361e+06; avg_err: 366946; sd: 4.32654e+07; counts: 13903
icl_mp 0.298623 0 0 0 #avg: 2.33804e+06; avg_err: 372360; sd: 4.39037e+07; counts: 13903
icl_mp 0.303685 0 0 0 #avg: 2.41941e+06; avg_err: 374333; sd: 4.41363e+07; counts: 13903
icl_mp 0.308748 0 0 0 #avg: 3.20185e+06; avg_err: 657258; sd: 7.74951e+07; counts: 13903
icl_mp 0.31381 0 0 0 #avg: 3.28338e+06; avg_err: 653697; sd: 7.70752e+07; counts: 13903
icl_mp 0.318873 0 0 0 #avg: 3.39793e+06; avg_err: 654597; sd: 7.71814e+07; counts: 13903
icl_mp 0.323935 0 0 0 #avg: 3.44738e+06; avg_err: 651976; sd: 7.68723e+07; counts: 13903
icl_mp 0.328997 0 0 0 #avg: 3.85035e+06; avg_err: 750487; sd: 8.84875e+07; counts: 13903
icl_mp 0.33406 0 0 0 #avg: 3.93357e+06; avg_err: 748191; sd: 8.82168e+07; counts: 13903
icl_mp 0.339122 0 0 0 #avg: 4.17644e+06; avg_err: 781149; sd: 9.21027e+07; counts: 13903
icl_mp 0.344185 0 0 0 #avg: 4.32721e+06; avg_err: 782093; sd: 9.22141e+07; counts: 13903
icl_mp 0.349247 0 0 0 #avg: 4.66273e+06; avg_err: 821812; sd: 9.68972e+07; counts: 13903
icl_mp 0.35431 0 0 0 #avg: 4.73706e+06; avg_err: 820327; sd: 9.67221e+07; counts: 13903
icl_mp 0.359372 0 0 0 #avg: 4.88195e+06; avg_err: 826868; sd: 9.74933e+07; counts: 13903
icl_mp 0.364435 0 0 0 #avg: 4.99428e+06; avg_err: 828686; sd: 9.77076e+07; counts: 13903
icl_mp 0.369497 0 0 0 #avg: 5.06321e+06; avg_err: 827238; sd: 9.75369e+07; counts: 13903
icl_mp 0.37456 0 0 0 #avg: 5.40167e+06; avg_err: 843070; sd: 9.94037e+07; counts: 13903
icl_mp 0.379622 0 0 0 #avg: 5.59209e+06; avg_err: 850519; sd: 1.00282e+08; counts: 13903
icl_mp 0.384685 0 0 0 #avg: 6.11985e+06; avg_err: 987970; sd: 1.16488e+08; counts: 13903
icl_mp 0.389747 0 0 0 #avg: 6.30508e+06; avg_err: 995343; sd: 1.17358e+08; counts: 13903
icl_mp 0.39481 0 0 0 #avg: 6.3619e+06; avg_err: 997186; sd: 1.17575e+08; counts: 13903
icl_mp 0.399872 0 0 0 #avg: 6.45308e+06; avg_err: 999750; sd: 1.17877e+08; counts: 13903
icl_mp 0.404935 0 0 0 #avg: 6.65944e+06; avg_err: 1.01097e+06; sd: 1.192e+08; counts: 13903
icl_mp 0.409997 0 0 0 #avg: 7.2393e+06; avg_err: 1.1282e+06; sd: 1.33022e+08; counts: 13903
icl_mp 0.41506 0 0 0 #avg: 9.23301e+06; avg_err: 1.69487e+06; sd: 1.99837e+08; counts: 13903
icl_mp 0.420122 0 0 0 #avg: 9.35543e+06; avg_err: 1.6925e+06; sd: 1.99557e+08; counts: 13903
icl_mp 0.425185 0 0 0 #avg: 9.6765e+06; avg_err: 1.69635e+06; sd: 2.00011e+08; counts: 13903
icl_mp 0.430247 0 0 0 #avg: 9.84086e+06; avg_err: 1.70321e+06; sd: 2.0082e+08; counts: 13903
icl_mp 0.43531 0 0 0 #avg: 1.02335e+07; avg_err: 1.7258e+06; sd: 2.03484e+08; counts: 13903
icl_mp 0.440372 0 0 0 #avg: 1.06658e+07; avg_err: 1.74404e+06; sd: 2.05634e+08; counts: 13903
icl_mp 0.445435 0 0 0 #avg: 1.08849e+07; avg_err: 1.74258e+06; sd: 2.05462e+08; counts: 13903
icl_mp 0.450497 0 0 0 #avg: 1.10951e+07; avg_err: 1.75407e+06; sd: 2.06817e+08; counts: 13903
icl_mp 0.45556 0 0 0 #avg: 1.1157e+07; avg_err: 1.75112e+06; sd: 2.06469e+08; counts: 13903
icl_mp 0.460622 0 0 0 #avg: 1.14932e+07; avg_err: 1.7712e+06; sd: 2.08836e+08; counts: 13903
icl_mp 0.465685 0 0 0 #avg: 1.15036e+07; avg_err: 1.76702e+06; sd: 2.08344e+08; counts: 13903
icl_mp 0.470747 0 0 0 #avg: 1.29651e+07; avg_err: 1.9901e+06; sd: 2.34647e+08; counts: 13903
icl_mp 0.47581 0 0 0 #avg: 1.54402e+07; avg_err: 2.58574e+06; sd: 3.04876e+08; counts: 13903
icl_mp 0.480872 0 0 0 #avg: 1.58425e+07; avg_err: 2.5889e+06; sd: 3.05249e+08; counts: 13903
icl_mp 0.485935 0 0 0 #avg: 1.67213e+07; avg_err: 2.71554e+06; sd: 3.2018e+08; counts: 13903
icl_mp 0.490997 0 0 0 #avg: 1.68878e+07; avg_err: 2.72979e+06; sd: 3.2186e+08; counts: 13903
icl_mp 0.49606 0 0 0 #avg: 1.70221e+07; avg_err: 2.72309e+06; sd: 3.21071e+08; counts: 13903
icl_mp 0.501122 0 0 0 #avg: 1.72293e+07; avg_err: 2.73721e+06; sd: 3.22735e+08; counts: 13903
icl_mp 0.506185 0 0 0 #avg: 1.7759e+07; avg_err: 2.76363e+06; sd: 3.2585e+08; counts: 13903
icl_mp 0.511247 0 0 0 #avg: 1.78206e+07; avg_err: 2.75559e+06; sd: 3.24903e+08; counts: 13903
icl_mp 0.51631 0 0 0 #avg: 1.81366e+07; avg_err: 2.75907e+06; sd: 3.25312e+08; counts: 13903
icl_mp 0.521372 0 0 0 #avg: 1.87244e+07; avg_err: 2.78548e+06; sd: 3.28427e+08; counts: 13903
icl_mp 0.526435 0 0 0 #avg: 1.95127e+07; avg_err: 2.82508e+06; sd: 3.33097e+08; counts: 13903
icl_mp 0.531497 0 0 0 #avg: 1.97345e+07; avg_err: 2.82546e+06; sd: 3.3314e+08; counts: 13903
icl_mp 0.53656 0 0 0 #avg: 2.10897e+07; avg_err: 2.99905e+06; sd: 3.53608e+08; counts: 13903
icl_mp 0.541622 0 0 0 #avg: 2.2011e+07; avg_err: 3.12427e+06; sd: 3.68372e+08; counts: 13903
icl_mp 0.546685 0 0 0 #avg: 2.23488e+07; avg_err: 3.12608e+06; sd: 3.68586e+08; counts: 13903
icl_mp 0.551747 0 0 0 #avg: 2.27588e+07; avg_err: 3.13495e+06; sd: 3.69632e+08; counts: 13903
icl_mp 0.55681 0 0 0 #avg: 2.34305e+07; avg_err: 3.15734e+06; sd: 3.72272e+08; counts: 13903
icl_mp 0.561872 0 0 0 #avg: 2.35615e+07; avg_err: 3.15253e+06; sd: 3.71705e+08; counts: 13903
icl_mp 0.566935 0 0 0 #avg: 2.36598e+07; avg_err: 3.14707e+06; sd: 3.7106e+08; counts: 13903
icl_mp 0.571997 0 0 0 #avg: 4.5988e+07; avg_err: 1.82837e+07; sd: 2.15577e+09; counts: 13903
icl_mp 0.57706 0 0 0 #avg: 4.59621e+07; avg_err: 1.82177e+07; sd: 2.14799e+09; counts: 13903
icl_mp 0.582123 0 0 0 #avg: 4.78756e+07; avg_err: 1.82343e+07; sd: 2.14995e+09; counts: 13903
icl_mp 0.587185 0 0 0 #avg: 4.77575e+07; avg_err: 1.8179e+07; sd: 2.14343e+09; counts: 13903
icl_mp 0.592248 0 0 0 #avg: 4.7803e+07; avg_err: 1.81277e+07; sd: 2.13737e+09; counts: 13903
icl_mp 0.59731 0 0 0 #avg: 4.99912e+07; avg_err: 1.81815e+07; sd: 2.14372e+09; counts: 13903
icl_mp 0.602373 0 0 0 #avg: 5.21112e+07; avg_err: 1.82492e+07; sd: 2.15171e+09; counts: 13903
icl_mp 0.607435 0 0 0 #avg: 5.24501e+07; avg_err: 1.82061e+07; sd: 2.14662e+09; counts: 13903
icl_mp 0.612498 0 0 0 #avg: 5.47168e+07; avg_err: 1.84042e+07; sd: 2.16997e+09; counts: 13903
icl_mp 0.61756 0 0 0 #avg: 5.55469e+07; avg_err: 1.83805e+07; sd: 2.16719e+09; counts: 13903
icl_mp 0.622623 0 0 0 #avg: 5.54915e+07; avg_err: 1.83406e+07; sd: 2.16248e+09; counts: 13903
icl_mp 0.627685 0 0 0 #avg: 5.58093e+07; avg_err: 1.83166e+07; sd: 2.15965e+09; counts: 13903
icl_mp 0.632748 0 0 0 #avg: 5.60462e+07; avg_err: 1.82815e+07; sd: 2.15551e+09; counts: 13903
icl_mp 0.63781 0 0 0 #avg: 5.77713e+07; avg_err: 1.83236e+07; sd: 2.16048e+09; counts: 13903
icl_mp 0.642873 0 0 0 #avg: 5.83606e+07; avg_err: 1.82958e+07; sd: 2.1572e+09; counts: 13903
icl_mp 0.647935 0 0 0 #avg: 5.83679e+07; avg_err: 1.82605e+07; sd: 2.15304e+09; counts: 13903
icl_mp 0.652998 0 0 0 #avg: 5.92362e+07; avg_err: 1.82503e+07; sd: 2.15183e+09; counts: 13903
icl_mp 0.65806 0 0 0 #avg: 6.12846e+07; avg_err: 1.82738e+07; sd: 2.1546e+09; counts: 13903
icl_mp 0.663123 0 0 0 #avg: 6.32838e+07; avg_err: 1.83469e+07; sd: 2.16323e+09; counts: 13903
