#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.627940e+12 (median) + 4.366160e+12  / - 1.876470e+12
#SM   Stats: 1.950490e+11 (median) + 1.499670e+11  / - 1.022540e+11
#VMP  Stats: 4.528500e+02 (median) + 6.195999e+01  / - 2.797000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.340422e-11 (median) + 1.146898e-09  / - 2.080225e-11
3.06847e+09 0.157378 0 0 #SE: 0.0412911 #Pearson correl: 0.155678 0 0 #SE: 0.0413023 #counts: 574
3.04039e+09 0.157354 0 0 #SE: 0.0412912 #Pearson correl: 0.155675 0 0 #SE: 0.0413023 #counts: 574
3.02594e+09 0.157293 0 0 #SE: 0.0412916 #Pearson correl: 0.155654 0 0 #SE: 0.0413025 #counts: 574
3.01123e+09 0.157275 0 0 #SE: 0.0412917 #Pearson correl: 0.155639 0 0 #SE: 0.0413026 #counts: 574
2.99626e+09 0.157155 0 0 #SE: 0.0412925 #Pearson correl: 0.155611 0 0 #SE: 0.0413028 #counts: 574
2.98104e+09 0.15717 0 0 #SE: 0.0412924 #Pearson correl: 0.155575 0 0 #SE: 0.041303 #counts: 574
2.96557e+09 0.157185 0 0 #SE: 0.0412923 #Pearson correl: 0.155565 0 0 #SE: 0.0413031 #counts: 574
2.94986e+09 0.157173 0 0 #SE: 0.0412924 #Pearson correl: 0.155546 0 0 #SE: 0.0413032 #counts: 574
2.9339e+09 0.157084 0 0 #SE: 0.041293 #Pearson correl: 0.155524 0 0 #SE: 0.0413033 #counts: 574
2.9177e+09 0.157015 0 0 #SE: 0.0412935 #Pearson correl: 0.155506 0 0 #SE: 0.0413035 #counts: 574
2.90127e+09 0.157073 0 0 #SE: 0.0412931 #Pearson correl: 0.155462 0 0 #SE: 0.0413037 #counts: 574
2.88462e+09 0.157247 0 0 #SE: 0.0412919 #Pearson correl: 0.155409 0 0 #SE: 0.0413041 #counts: 574
2.8592e+09 0.156846 0 0 #SE: 0.0412946 #Pearson correl: 0.15513 0 0 #SE: 0.0413059 #counts: 574
2.83328e+09 0.156263 0 0 #SE: 0.0412985 #Pearson correl: 0.154845 0 0 #SE: 0.0413078 #counts: 574
2.80688e+09 0.155527 0 0 #SE: 0.0413033 #Pearson correl: 0.154543 0 0 #SE: 0.0413098 #counts: 574
2.77998e+09 0.154788 0 0 #SE: 0.0413082 #Pearson correl: 0.154058 0 0 #SE: 0.0413129 #counts: 574
2.75262e+09 0.154045 0 0 #SE: 0.041313 #Pearson correl: 0.153298 0 0 #SE: 0.0413179 #counts: 574
2.72479e+09 0.152906 0 0 #SE: 0.0413204 #Pearson correl: 0.152722 0 0 #SE: 0.0413216 #counts: 574
2.69651e+09 0.151983 0 0 #SE: 0.0413264 #Pearson correl: 0.15187 0 0 #SE: 0.0413271 #counts: 574
2.66777e+09 0.151144 0 0 #SE: 0.0413318 #Pearson correl: 0.151139 0 0 #SE: 0.0413318 #counts: 574
2.63859e+09 0.150647 0 0 #SE: 0.0413349 #Pearson correl: 0.150378 0 0 #SE: 0.0413366 #counts: 574
2.60898e+09 0.148256 0 0 #SE: 0.04135 #Pearson correl: 0.14922 0 0 #SE: 0.041344 #counts: 574
2.57894e+09 0.146807 0 0 #SE: 0.0413591 #Pearson correl: 0.148042 0 0 #SE: 0.0413514 #counts: 574
2.54848e+09 0.145458 0 0 #SE: 0.0413674 #Pearson correl: 0.146567 0 0 #SE: 0.0413606 #counts: 574
2.5176e+09 0.144083 0 0 #SE: 0.0413758 #Pearson correl: 0.144863 0 0 #SE: 0.0413711 #counts: 574
2.48632e+09 0.140718 0 0 #SE: 0.0413961 #Pearson correl: 0.141985 0 0 #SE: 0.0413885 #counts: 574
2.45463e+09 0.137872 0 0 #SE: 0.0414128 #Pearson correl: 0.139246 0 0 #SE: 0.0414048 #counts: 574
2.42255e+09 0.134184 0 0 #SE: 0.041434 #Pearson correl: 0.135234 0 0 #SE: 0.041428 #counts: 574
2.37369e+09 0.130235 0 0 #SE: 0.041456 #Pearson correl: 0.131135 0 0 #SE: 0.041451 #counts: 574
2.32396e+09 0.126754 0 0 #SE: 0.0414748 #Pearson correl: 0.127219 0 0 #SE: 0.0414724 #counts: 574
2.27339e+09 0.121965 0 0 #SE: 0.0414999 #Pearson correl: 0.122998 0 0 #SE: 0.0414946 #counts: 574
2.22198e+09 0.119847 0 0 #SE: 0.0415107 #Pearson correl: 0.120695 0 0 #SE: 0.0415064 #counts: 574
2.16977e+09 0.114689 0 0 #SE: 0.0415362 #Pearson correl: 0.117583 0 0 #SE: 0.0415221 #counts: 574
2.11675e+09 0.106834 0 0 #SE: 0.0415728 #Pearson correl: 0.110336 0 0 #SE: 0.0415568 #counts: 574
2.06296e+09 0.100371 0 0 #SE: 0.041601 #Pearson correl: 0.10446 0 0 #SE: 0.0415833 #counts: 574
2.00838e+09 0.0967324 0 0 #SE: 0.041616 #Pearson correl: 0.0992947 0 0 #SE: 0.0416055 #counts: 574
1.95306e+09 0.0954817 0 0 #SE: 0.0416211 #Pearson correl: 0.0942998 0 0 #SE: 0.0416258 #counts: 574
1.89698e+09 0.0903763 0 0 #SE: 0.041641 #Pearson correl: 0.08651 0 0 #SE: 0.0416553 #counts: 574
1.84019e+09 0.0857715 0 0 #SE: 0.041658 #Pearson correl: 0.0805141 0 0 #SE: 0.0416764 #counts: 574
1.78267e+09 0.0819976 0 0 #SE: 0.0416713 #Pearson correl: 0.0740895 0 0 #SE: 0.0416972 #counts: 574
1.72446e+09 0.0794281 0 0 #SE: 0.04168 #Pearson correl: 0.0694064 0 0 #SE: 0.0417113 #counts: 574
1.66554e+09 0.0772522 0 0 #SE: 0.0416871 #Pearson correl: 0.0666322 0 0 #SE: 0.0417192 #counts: 574
1.60595e+09 0.0753173 0 0 #SE: 0.0416933 #Pearson correl: 0.0639266 0 0 #SE: 0.0417266 #counts: 574
1.54569e+09 0.0738743 0 0 #SE: 0.0416979 #Pearson correl: 0.0621153 0 0 #SE: 0.0417314 #counts: 574
1.48478e+09 0.0766095 0 0 #SE: 0.0416892 #Pearson correl: 0.0631798 0 0 #SE: 0.0417286 #counts: 574
1.42321e+09 0.0761215 0 0 #SE: 0.0416908 #Pearson correl: 0.0633752 0 0 #SE: 0.041728 #counts: 574
1.36102e+09 0.0742529 0 0 #SE: 0.0416967 #Pearson correl: 0.0625139 0 0 #SE: 0.0417303 #counts: 574
1.29819e+09 0.0691631 0 0 #SE: 0.041712 #Pearson correl: 0.0551729 0 0 #SE: 0.0417484 #counts: 574
1.23477e+09 0.0671195 0 0 #SE: 0.0417178 #Pearson correl: 0.0524422 0 0 #SE: 0.0417546 #counts: 574
1.17073e+09 0.0608889 0 0 #SE: 0.0417345 #Pearson correl: 0.0473101 0 0 #SE: 0.0417653 #counts: 574
1.10611e+09 0.0562392 0 0 #SE: 0.0417459 #Pearson correl: 0.0461269 0 0 #SE: 0.0417676 #counts: 574
1.0409e+09 0.0507105 0 0 #SE: 0.0417583 #Pearson correl: 0.0439314 0 0 #SE: 0.0417717 #counts: 574
