#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
sfh 0.085998 1.52949e-11 1.53452e-11 1.23927e-11 #avg: 2.49514e-11; avg_err: 7.6776e-12; sd: 2.8727e-11; counts: 15
sfh 0.089373 2.48283e-11 4.70736e-11 2.17298e-11 #avg: 3.74363e-11; avg_err: 1.33055e-11; sd: 4.97845e-11; counts: 15
sfh 0.092748 3.25857e-11 3.65052e-11 2.82281e-11 #avg: 3.20138e-11; avg_err: 6.73057e-12; sd: 2.51835e-11; counts: 15
sfh 0.096123 3.63908e-11 2.88107e-11 2.77091e-11 #avg: 3.56877e-11; avg_err: 6.50462e-12; sd: 2.43381e-11; counts: 15
sfh 0.099498 3.97636e-11 7.19747e-11 3.08527e-11 #avg: 5.80356e-11; avg_err: 1.85121e-11; sd: 6.92658e-11; counts: 15
sfh 0.102873 3.67471e-11 1.00769e-10 2.89902e-11 #avg: 7.97932e-11; avg_err: 2.79515e-11; sd: 1.04585e-10; counts: 15
sfh 0.106248 4.74817e-11 1.80011e-10 3.83513e-11 #avg: 1.40418e-10; avg_err: 6.12097e-11; sd: 2.29026e-10; counts: 15
sfh 0.109623 5.42874e-11 2.04964e-10 4.52653e-11 #avg: 2.05655e-10; avg_err: 1.0219e-10; sd: 3.8236e-10; counts: 15
sfh 0.112998 7.03758e-11 1.57052e-10 5.8685e-11 #avg: 1.9438e-10; avg_err: 1.03926e-10; sd: 3.88855e-10; counts: 15
sfh 0.116373 5.51037e-11 1.55427e-10 4.18233e-11 #avg: 1.82895e-10; avg_err: 9.84008e-11; sd: 3.68182e-10; counts: 15
sfh 0.119748 5.31805e-11 1.30429e-10 3.8502e-11 #avg: 1.57335e-10; avg_err: 7.53998e-11; sd: 2.8212e-10; counts: 15
sfh 0.123123 9.72597e-11 1.29317e-10 7.46251e-11 #avg: 1.68081e-10; avg_err: 6.71211e-11; sd: 2.51144e-10; counts: 15
sfh 0.126498 8.98917e-11 1.20339e-10 6.17688e-11 #avg: 1.94025e-10; avg_err: 7.61237e-11; sd: 2.84829e-10; counts: 15
sfh 0.129873 8.79826e-11 3.39938e-10 5.82474e-11 #avg: 2.06421e-10; avg_err: 6.82731e-11; sd: 2.55455e-10; counts: 15
sfh 0.133248 1.10841e-10 5.14152e-10 8.02132e-11 #avg: 2.24571e-10; avg_err: 7.27506e-11; sd: 2.72208e-10; counts: 15
sfh 0.136623 1.28609e-10 4.12091e-10 8.99519e-11 #avg: 1.96772e-10; avg_err: 6.02439e-11; sd: 2.25412e-10; counts: 15
sfh 0.141685 7.7134e-11 4.32519e-10 2.84264e-11 #avg: 2.06513e-10; avg_err: 6.23181e-11; sd: 2.33173e-10; counts: 15
sfh 0.146748 8.43096e-11 2.50113e-10 1.911e-11 #avg: 2.2245e-10; avg_err: 6.21229e-11; sd: 2.32443e-10; counts: 15
sfh 0.15181 1.97953e-10 1.5295e-10 1.23869e-10 #avg: 2.51621e-10; avg_err: 7.12626e-11; sd: 2.6664e-10; counts: 15
sfh 0.156873 1.93313e-10 2.66485e-10 1.06791e-10 #avg: 2.57882e-10; avg_err: 6.86083e-11; sd: 2.56709e-10; counts: 15
sfh 0.161935 2.0648e-10 2.34142e-10 1.08287e-10 #avg: 2.83128e-10; avg_err: 6.79294e-11; sd: 2.54169e-10; counts: 15
sfh 0.166998 2.27372e-10 4.09115e-10 1.15367e-10 #avg: 3.33323e-10; avg_err: 7.42102e-11; sd: 2.77669e-10; counts: 15
sfh 0.17206 2.35725e-10 4.68663e-10 1.40035e-10 #avg: 3.2432e-10; avg_err: 6.46024e-11; sd: 2.4172e-10; counts: 15
sfh 0.177123 2.76132e-10 5.46273e-10 1.17247e-10 #avg: 3.93001e-10; avg_err: 7.92205e-11; sd: 2.96416e-10; counts: 15
sfh 0.182185 4.06076e-10 5.47113e-10 1.95223e-10 #avg: 5.13015e-10; avg_err: 9.26732e-11; sd: 3.46751e-10; counts: 15
sfh 0.187248 5.02461e-10 5.27413e-10 2.63576e-10 #avg: 6.2214e-10; avg_err: 1.08338e-10; sd: 4.05365e-10; counts: 15
sfh 0.19231 5.7642e-10 8.52887e-10 2.14009e-10 #avg: 7.51358e-10; avg_err: 1.40148e-10; sd: 5.24385e-10; counts: 15
sfh 0.197373 6.29254e-10 4.2438e-10 3.86561e-10 #avg: 7.85142e-10; avg_err: 1.64943e-10; sd: 6.17159e-10; counts: 15
sfh 0.202435 5.80076e-10 3.20794e-10 4.67231e-10 #avg: 7.02191e-10; avg_err: 1.52043e-10; sd: 5.68894e-10; counts: 15
sfh 0.207498 6.07493e-10 3.81676e-10 2.34136e-10 #avg: 6.77826e-10; avg_err: 1.261e-10; sd: 4.71825e-10; counts: 15
sfh 0.21256 4.22544e-10 5.84262e-10 1.12239e-10 #avg: 5.93617e-10; avg_err: 9.75336e-11; sd: 3.64937e-10; counts: 15
sfh 0.217623 5.02415e-10 4.99819e-10 2.69061e-10 #avg: 6.0348e-10; avg_err: 9.66734e-11; sd: 3.61719e-10; counts: 15
sfh 0.222685 6.26818e-10 2.84586e-10 2.90493e-10 #avg: 6.54406e-10; avg_err: 1.00782e-10; sd: 3.77093e-10; counts: 15
sfh 0.227748 5.62019e-10 6.67929e-10 2.45328e-10 #avg: 7.06377e-10; avg_err: 1.22291e-10; sd: 4.5757e-10; counts: 15
sfh 0.23281 5.16135e-10 5.83611e-10 1.85269e-10 #avg: 7.59529e-10; avg_err: 1.50367e-10; sd: 5.62621e-10; counts: 15
sfh 0.237873 5.78079e-10 2.82373e-10 1.97373e-10 #avg: 6.63785e-10; avg_err: 1.12794e-10; sd: 4.22037e-10; counts: 15
sfh 0.242935 6.48257e-10 1.03283e-10 3.55852e-10 #avg: 6.36524e-10; avg_err: 1.15494e-10; sd: 4.32138e-10; counts: 15
sfh 0.247998 5.37717e-10 3.48809e-10 3.76866e-10 #avg: 5.48497e-10; avg_err: 1.01972e-10; sd: 3.81545e-10; counts: 15
sfh 0.25306 4.10955e-10 3.69765e-10 2.81005e-10 #avg: 4.8679e-10; avg_err: 9.89497e-11; sd: 3.70236e-10; counts: 15
sfh 0.258123 4.48722e-10 2.36956e-10 2.7409e-10 #avg: 4.53658e-10; avg_err: 7.1956e-11; sd: 2.69235e-10; counts: 15
sfh 0.263185 4.88588e-10 1.3551e-10 2.63029e-10 #avg: 4.35696e-10; avg_err: 6.18856e-11; sd: 2.31555e-10; counts: 15
sfh 0.268248 3.74228e-10 2.7534e-10 1.57883e-10 #avg: 4.1501e-10; avg_err: 4.74503e-11; sd: 1.77543e-10; counts: 15
sfh 0.27331 4.49755e-10 2.16757e-10 1.81873e-10 #avg: 4.6465e-10; avg_err: 4.76318e-11; sd: 1.78222e-10; counts: 15
sfh 0.278373 5.17118e-10 1.96081e-10 2.53683e-10 #avg: 5.07884e-10; avg_err: 5.37307e-11; sd: 2.01042e-10; counts: 15
sfh 0.283435 5.71253e-10 2.56244e-10 3.19541e-10 #avg: 5.37674e-10; avg_err: 6.50327e-11; sd: 2.4333e-10; counts: 15
sfh 0.288498 5.7446e-10 2.1855e-10 2.37066e-10 #avg: 5.6741e-10; avg_err: 7.02686e-11; sd: 2.62921e-10; counts: 15
sfh 0.29356 4.98031e-10 2.22924e-10 2.3246e-10 #avg: 5.18386e-10; avg_err: 7.32368e-11; sd: 2.74027e-10; counts: 15
sfh 0.298623 4.66755e-10 3.52407e-10 1.49546e-10 #avg: 5.55681e-10; avg_err: 8.00087e-11; sd: 2.99365e-10; counts: 15
sfh 0.303685 4.52159e-10 2.60558e-10 1.44647e-10 #avg: 5.04998e-10; avg_err: 7.45398e-11; sd: 2.78903e-10; counts: 15
sfh 0.308748 3.66458e-10 4.67065e-10 9.29821e-11 #avg: 4.80797e-10; avg_err: 7.58906e-11; sd: 2.83957e-10; counts: 15
sfh 0.31381 3.47728e-10 3.67681e-10 3.72952e-11 #avg: 4.58167e-10; avg_err: 7.24189e-11; sd: 2.70967e-10; counts: 15
sfh 0.318873 3.86712e-10 1.68871e-10 1.30383e-10 #avg: 4.0456e-10; avg_err: 4.79977e-11; sd: 1.79591e-10; counts: 15
sfh 0.323935 3.2288e-10 2.34996e-10 1.12415e-10 #avg: 3.59066e-10; avg_err: 4.4226e-11; sd: 1.65479e-10; counts: 15
sfh 0.328997 2.9051e-10 3.06049e-10 1.29556e-10 #avg: 3.53264e-10; avg_err: 5.62238e-11; sd: 2.1037e-10; counts: 15
sfh 0.33406 2.27348e-10 1.13214e-10 1.44599e-10 #avg: 2.52128e-10; avg_err: 4.01996e-11; sd: 1.50413e-10; counts: 15
sfh 0.339122 2.35795e-10 4.71703e-11 1.7251e-10 #avg: 2.35318e-10; avg_err: 4.17487e-11; sd: 1.56209e-10; counts: 15
sfh 0.344185 1.76364e-10 1.63659e-10 9.62481e-11 #avg: 2.08405e-10; avg_err: 3.2937e-11; sd: 1.23239e-10; counts: 15
sfh 0.349247 1.90741e-10 1.02237e-10 1.26137e-10 #avg: 2.23325e-10; avg_err: 4.27715e-11; sd: 1.60036e-10; counts: 15
sfh 0.35431 1.85094e-10 1.34742e-10 1.19568e-10 #avg: 2.41589e-10; avg_err: 5.53002e-11; sd: 2.06915e-10; counts: 15
sfh 0.359372 1.94838e-10 1.52871e-10 1.19179e-10 #avg: 2.45634e-10; avg_err: 5.60235e-11; sd: 2.09621e-10; counts: 15
sfh 0.364435 1.51742e-10 2.40468e-10 7.15242e-11 #avg: 2.47011e-10; avg_err: 5.64594e-11; sd: 2.11252e-10; counts: 15
sfh 0.369497 1.95864e-10 1.03987e-10 9.85455e-11 #avg: 2.21435e-10; avg_err: 4.29908e-11; sd: 1.60857e-10; counts: 15
sfh 0.37456 1.95803e-10 2.33096e-10 7.42685e-11 #avg: 2.27531e-10; avg_err: 3.94674e-11; sd: 1.47674e-10; counts: 15
sfh 0.379622 1.79032e-10 1.04548e-10 7.0807e-11 #avg: 1.92307e-10; avg_err: 3.0087e-11; sd: 1.12575e-10; counts: 15
sfh 0.384685 1.63171e-10 1.14537e-10 7.60194e-11 #avg: 1.719e-10; avg_err: 2.78646e-11; sd: 1.0426e-10; counts: 15
sfh 0.389747 1.49955e-10 1.04527e-10 6.50786e-11 #avg: 1.65242e-10; avg_err: 2.77087e-11; sd: 1.03677e-10; counts: 15
sfh 0.39481 1.27208e-10 7.09007e-11 6.07839e-11 #avg: 1.47814e-10; avg_err: 2.51991e-11; sd: 9.42864e-11; counts: 15
sfh 0.399872 1.33225e-10 8.89199e-11 7.85547e-11 #avg: 1.39485e-10; avg_err: 2.30987e-11; sd: 8.64275e-11; counts: 15
sfh 0.404935 1.17583e-10 1.39752e-10 6.00922e-11 #avg: 1.39136e-10; avg_err: 2.44651e-11; sd: 9.15399e-11; counts: 15
sfh 0.409997 1.43029e-10 8.51705e-11 8.72269e-11 #avg: 1.3294e-10; avg_err: 1.94148e-11; sd: 7.26436e-11; counts: 15
sfh 0.41506 1.22916e-10 9.23089e-11 7.00877e-11 #avg: 1.28378e-10; avg_err: 1.93363e-11; sd: 7.23499e-11; counts: 15
sfh 0.420122 1.02069e-10 9.96874e-11 7.11603e-11 #avg: 1.15037e-10; avg_err: 2.17316e-11; sd: 8.13122e-11; counts: 15
sfh 0.425185 9.8155e-11 5.42415e-11 6.95509e-11 #avg: 1.06709e-10; avg_err: 2.15376e-11; sd: 8.05863e-11; counts: 15
sfh 0.430247 6.22679e-11 8.73577e-11 3.37363e-11 #avg: 1.06877e-10; avg_err: 2.74622e-11; sd: 1.02754e-10; counts: 15
sfh 0.43531 7.4192e-11 8.79972e-11 4.49454e-11 #avg: 1.14302e-10; avg_err: 2.82964e-11; sd: 1.05875e-10; counts: 15
sfh 0.440372 6.59842e-11 2.17124e-10 4.97526e-11 #avg: 1.22005e-10; avg_err: 3.26132e-11; sd: 1.22027e-10; counts: 15
sfh 0.445435 7.23978e-11 1.02539e-10 4.28552e-11 #avg: 1.13356e-10; avg_err: 3.06776e-11; sd: 1.14785e-10; counts: 15
sfh 0.450497 7.41732e-11 6.75582e-11 4.5961e-11 #avg: 1.05653e-10; avg_err: 2.63682e-11; sd: 9.86609e-11; counts: 15
sfh 0.45556 7.33688e-11 5.73896e-11 4.3944e-11 #avg: 1.07407e-10; avg_err: 3.0722e-11; sd: 1.14951e-10; counts: 15
sfh 0.460622 5.86764e-11 6.08994e-11 3.13168e-11 #avg: 1.01409e-10; avg_err: 3.18874e-11; sd: 1.19312e-10; counts: 15
sfh 0.465685 6.63156e-11 3.32239e-11 3.65266e-11 #avg: 9.57988e-11; avg_err: 2.71935e-11; sd: 1.01749e-10; counts: 15
sfh 0.470747 6.07671e-11 5.06032e-11 3.80278e-11 #avg: 8.92226e-11; avg_err: 2.57132e-11; sd: 9.62099e-11; counts: 15
sfh 0.47581 5.20238e-11 3.70887e-11 2.6428e-11 #avg: 8.04138e-11; avg_err: 2.17835e-11; sd: 8.15065e-11; counts: 15
sfh 0.480872 5.5136e-11 3.27475e-11 3.36473e-11 #avg: 6.60149e-11; avg_err: 1.39376e-11; sd: 5.21497e-11; counts: 15
sfh 0.485935 4.34749e-11 4.47943e-11 2.59162e-11 #avg: 5.67177e-11; avg_err: 1.14311e-11; sd: 4.27714e-11; counts: 15
sfh 0.490997 5.2845e-11 3.10457e-11 3.33876e-11 #avg: 5.44665e-11; avg_err: 9.13524e-12; sd: 3.41809e-11; counts: 15
sfh 0.49606 4.97624e-11 3.77163e-11 3.04526e-11 #avg: 5.79197e-11; avg_err: 9.77595e-12; sd: 3.65783e-11; counts: 15
sfh 0.501122 4.75955e-11 1.91279e-11 2.70434e-11 #avg: 5.62706e-11; avg_err: 1.12259e-11; sd: 4.20034e-11; counts: 15
sfh 0.506185 5.0623e-11 1.75324e-11 3.18263e-11 #avg: 5.40402e-11; avg_err: 1.01031e-11; sd: 3.78022e-11; counts: 15
sfh 0.511247 4.54098e-11 4.0576e-11 2.81408e-11 #avg: 5.24082e-11; avg_err: 1.04578e-11; sd: 3.91294e-11; counts: 15
sfh 0.51631 4.8811e-11 2.59875e-11 3.23519e-11 #avg: 5.42428e-11; avg_err: 1.07421e-11; sd: 4.01933e-11; counts: 15
sfh 0.521372 5.30808e-11 1.85057e-11 3.70332e-11 #avg: 4.98597e-11; avg_err: 9.15963e-12; sd: 3.42722e-11; counts: 15
sfh 0.526435 4.66474e-11 2.08397e-11 2.99308e-11 #avg: 4.91951e-11; avg_err: 8.96399e-12; sd: 3.35402e-11; counts: 15
sfh 0.531497 4.55826e-11 2.15116e-11 3.0056e-11 #avg: 4.67155e-11; avg_err: 8.51605e-12; sd: 3.18642e-11; counts: 15
sfh 0.53656 4.57185e-11 2.58157e-11 3.15579e-11 #avg: 4.99175e-11; avg_err: 8.8973e-12; sd: 3.32907e-11; counts: 15
sfh 0.541622 4.60554e-11 2.67832e-11 3.07827e-11 #avg: 5.05553e-11; avg_err: 9.21463e-12; sd: 3.4478e-11; counts: 15
sfh 0.546685 4.2949e-11 3.15577e-11 2.69725e-11 #avg: 4.81153e-11; avg_err: 8.77574e-12; sd: 3.28358e-11; counts: 15
sfh 0.551747 2.98979e-11 4.36018e-11 1.89077e-11 #avg: 4.31564e-11; avg_err: 8.72063e-12; sd: 3.26296e-11; counts: 15
sfh 0.55681 2.96083e-11 3.40786e-11 1.89508e-11 #avg: 4.22404e-11; avg_err: 8.87328e-12; sd: 3.32008e-11; counts: 15
sfh 0.561872 2.77712e-11 3.22085e-11 1.4718e-11 #avg: 3.62518e-11; avg_err: 6.83903e-12; sd: 2.55893e-11; counts: 15
sfh 0.566935 2.64582e-11 2.94919e-11 1.9181e-11 #avg: 3.12782e-11; avg_err: 5.46088e-12; sd: 2.04327e-11; counts: 15
sfh 0.571997 2.52633e-11 2.9758e-11 1.81913e-11 #avg: 3.01899e-11; avg_err: 5.09614e-12; sd: 1.9068e-11; counts: 15
sfh 0.57706 2.44742e-11 2.99122e-11 1.83811e-11 #avg: 2.95975e-11; avg_err: 5.55106e-12; sd: 2.07702e-11; counts: 15
sfh 0.582123 2.71078e-11 1.99451e-11 2.14084e-11 #avg: 3.10587e-11; avg_err: 6.21192e-12; sd: 2.32429e-11; counts: 15
sfh 0.587185 2.88024e-11 1.80004e-11 2.33313e-11 #avg: 3.24847e-11; avg_err: 7.06679e-12; sd: 2.64415e-11; counts: 15
sfh 0.592248 2.8708e-11 2.11001e-11 2.33073e-11 #avg: 3.16159e-11; avg_err: 6.43399e-12; sd: 2.40738e-11; counts: 15
sfh 0.59731 2.89816e-11 2.266e-11 2.33908e-11 #avg: 3.04878e-11; avg_err: 5.96166e-12; sd: 2.23065e-11; counts: 15
sfh 0.602373 3.05427e-11 2.70711e-11 2.5151e-11 #avg: 3.13278e-11; avg_err: 6.07886e-12; sd: 2.2745e-11; counts: 15
sfh 0.607435 3.01943e-11 3.18897e-11 2.52879e-11 #avg: 3.19403e-11; avg_err: 6.48757e-12; sd: 2.42743e-11; counts: 15
sfh 0.612498 2.72043e-11 3.40129e-11 2.22308e-11 #avg: 3.22193e-11; avg_err: 6.50307e-12; sd: 2.43323e-11; counts: 15
sfh 0.61756 2.60292e-11 3.40765e-11 2.10505e-11 #avg: 3.0955e-11; avg_err: 6.1534e-12; sd: 2.30239e-11; counts: 15
sfh 0.622623 2.7131e-11 3.04659e-11 2.14947e-11 #avg: 3.05802e-11; avg_err: 5.86662e-12; sd: 2.19509e-11; counts: 15
sfh 0.627685 2.64992e-11 2.97357e-11 2.11252e-11 #avg: 2.98062e-11; avg_err: 5.54914e-12; sd: 2.0763e-11; counts: 15
sfh 0.632748 2.91536e-11 2.89979e-11 2.32807e-11 #avg: 3.11372e-11; avg_err: 5.93027e-12; sd: 2.21891e-11; counts: 15
sfh 0.63781 2.83988e-11 2.37811e-11 2.30001e-11 #avg: 2.92945e-11; avg_err: 5.17489e-12; sd: 1.93627e-11; counts: 15
sfh 0.642873 2.71231e-11 8.68041e-12 2.14166e-11 #avg: 2.48256e-11; avg_err: 4.12844e-12; sd: 1.54472e-11; counts: 15
sfh 0.647935 2.36799e-11 1.49259e-11 1.83736e-11 #avg: 2.35663e-11; avg_err: 3.84016e-12; sd: 1.43685e-11; counts: 15
sfh 0.652998 2.03953e-11 1.17816e-11 1.53316e-11 #avg: 2.08097e-11; avg_err: 3.3551e-12; sd: 1.25536e-11; counts: 15
sfh 0.65806 2.39044e-11 6.06146e-12 1.69626e-11 #avg: 2.62446e-11; avg_err: 7.46408e-12; sd: 2.7928e-11; counts: 15
sfh 0.663123 1.87731e-11 1.41313e-11 1.13141e-11 #avg: 2.0056e-11; avg_err: 3.17011e-12; sd: 1.18615e-11; counts: 15
sfh 0.668185 1.72905e-11 1.00748e-11 1.13671e-11 #avg: 1.93343e-11; avg_err: 3.51527e-12; sd: 1.31529e-11; counts: 15
sfh 0.673248 1.92696e-11 9.67922e-12 1.26237e-11 #avg: 1.83272e-11; avg_err: 2.68269e-12; sd: 1.00377e-11; counts: 15
sfh 0.67831 1.97645e-11 5.95292e-12 1.3862e-11 #avg: 1.88191e-11; avg_err: 3.15704e-12; sd: 1.18126e-11; counts: 15
sfh 0.683373 1.90047e-11 7.38623e-12 1.37374e-11 #avg: 1.81772e-11; avg_err: 2.99697e-12; sd: 1.12136e-11; counts: 15
sfh 0.690967 1.88374e-11 8.32956e-12 1.12848e-11 #avg: 1.96616e-11; avg_err: 3.26106e-12; sd: 1.22018e-11; counts: 15
sfh 0.69856 1.86477e-11 7.27895e-12 1.06613e-11 #avg: 1.96114e-11; avg_err: 3.02194e-12; sd: 1.1307e-11; counts: 15
sfh 0.706154 1.64052e-11 7.49322e-12 9.52835e-12 #avg: 1.72857e-11; avg_err: 2.80303e-12; sd: 1.0488e-11; counts: 15
sfh 0.713748 1.26151e-11 9.93377e-12 8.20789e-12 #avg: 1.57154e-11; avg_err: 2.95538e-12; sd: 1.1058e-11; counts: 15
sfh 0.721342 1.34685e-11 1.36292e-11 9.27063e-12 #avg: 1.48647e-11; avg_err: 2.43298e-12; sd: 9.10336e-12; counts: 15
sfh 0.728935 1.15326e-11 9.04317e-12 6.67213e-12 #avg: 1.29153e-11; avg_err: 2.05233e-12; sd: 7.6791e-12; counts: 15
sfh 0.736529 1.42328e-11 5.03265e-12 1.10013e-11 #avg: 1.30904e-11; avg_err: 2.02457e-12; sd: 7.57525e-12; counts: 15
sfh 0.744123 9.27596e-12 1.24175e-11 5.80524e-12 #avg: 1.22397e-11; avg_err: 2.05043e-12; sd: 7.672e-12; counts: 15
sfh 0.751717 1.104e-11 1.1674e-11 7.91744e-12 #avg: 1.28899e-11; avg_err: 2.91456e-12; sd: 1.09053e-11; counts: 15
sfh 0.75931 1.02905e-11 9.49068e-12 6.41587e-12 #avg: 1.92306e-11; avg_err: 8.30872e-12; sd: 3.10884e-11; counts: 15
sfh 0.766904 1.1111e-11 7.99525e-12 7.30655e-12 #avg: 1.34569e-11; avg_err: 2.86683e-12; sd: 1.07267e-11; counts: 15
sfh 0.774498 1.13494e-11 4.59787e-12 6.49858e-12 #avg: 1.45434e-11; avg_err: 4.61877e-12; sd: 1.72819e-11; counts: 15
sfh 0.782092 1.11735e-11 4.36118e-12 7.9155e-12 #avg: 1.58637e-11; avg_err: 5.83778e-12; sd: 2.1843e-11; counts: 15
sfh 0.789685 9.70398e-12 1.13291e-11 6.07738e-12 #avg: 1.7856e-11; avg_err: 7.28209e-12; sd: 2.72471e-11; counts: 15
sfh 0.797279 1.21985e-11 3.72472e-12 8.95748e-12 #avg: 1.56304e-11; avg_err: 4.77877e-12; sd: 1.78805e-11; counts: 15
sfh 0.804873 8.0313e-12 7.76571e-12 2.91577e-12 #avg: 1.39421e-11; avg_err: 5.04051e-12; sd: 1.88599e-11; counts: 15
sfh 0.812467 6.58296e-12 1.13082e-11 2.06196e-12 #avg: 1.35406e-11; avg_err: 5.25759e-12; sd: 1.96721e-11; counts: 15
sfh 0.82006 6.58151e-12 1.27237e-11 3.02781e-12 #avg: 1.68439e-11; avg_err: 8.65538e-12; sd: 3.23855e-11; counts: 15
sfh 0.827654 7.40933e-12 5.06271e-12 3.38271e-12 #avg: 1.38277e-11; avg_err: 5.16712e-12; sd: 1.93336e-11; counts: 15
sfh 0.835248 6.61323e-12 8.32784e-12 3.40222e-12 #avg: 1.19951e-11; avg_err: 4.90688e-12; sd: 1.83599e-11; counts: 15
sfh 0.842842 6.79334e-12 9.99034e-12 4.41322e-12 #avg: 1.35215e-11; avg_err: 5.29778e-12; sd: 1.98225e-11; counts: 15
sfh 0.850435 6.40148e-12 4.42132e-12 3.8569e-12 #avg: 1.122e-11; avg_err: 4.58807e-12; sd: 1.7167e-11; counts: 15
sfh 0.858029 7.06763e-12 2.01264e-12 4.86878e-12 #avg: 8.94552e-12; avg_err: 3.06955e-12; sd: 1.14852e-11; counts: 15
sfh 0.865623 5.82364e-12 3.21249e-12 2.75008e-12 #avg: 1.15265e-11; avg_err: 5.81857e-12; sd: 2.17711e-11; counts: 15
sfh 0.873217 6.49122e-12 5.24495e-12 4.85088e-12 #avg: 1.22603e-11; avg_err: 5.77702e-12; sd: 2.16156e-11; counts: 15
sfh 0.88081 5.94611e-12 5.02804e-12 3.08354e-12 #avg: 1.42661e-11; avg_err: 7.58808e-12; sd: 2.8392e-11; counts: 15
sfh 0.888404 6.57026e-12 3.08069e-12 4.26301e-12 #avg: 8.24617e-12; avg_err: 2.6694e-12; sd: 9.98796e-12; counts: 15
sfh 0.895998 5.19296e-12 5.1724e-12 3.4868e-12 #avg: 1.00477e-11; avg_err: 4.79279e-12; sd: 1.7933e-11; counts: 15
