#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.686760e+10 (median) + 1.094120e+10  / - 6.157301e+09
#SM   Stats: 1.943270e+07 (median) + 2.691480e+07  / - 1.168805e+07
#VMP  Stats: 5.062000e+01 (median) + 6.480000e+00  / - 6.129997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.522835e-10 (median) + 2.806502e-10  / - 1.506276e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897089
sfh 0.323935 5.08536e-11 9.71116e-11 3.99499e-11 #avg: 8.90841e-11; avg_err: 1.45928e-13; sd: 1.38215e-10; counts: 897089
sfh 0.328997 5.25582e-11 9.8277e-11 4.05342e-11 #avg: 9.10681e-11; avg_err: 1.46454e-13; sd: 1.38714e-10; counts: 897089
sfh 0.33406 5.41901e-11 9.9188e-11 4.10847e-11 #avg: 9.2775e-11; avg_err: 1.47407e-13; sd: 1.39617e-10; counts: 897089
sfh 0.339122 5.5798e-11 9.965e-11 4.16143e-11 #avg: 9.44638e-11; avg_err: 1.48688e-13; sd: 1.40829e-10; counts: 897089
sfh 0.344185 5.72922e-11 1.00238e-10 4.20215e-11 #avg: 9.5719e-11; avg_err: 1.47219e-13; sd: 1.39438e-10; counts: 897089
sfh 0.349247 5.88143e-11 1.00483e-10 4.24962e-11 #avg: 9.72033e-11; avg_err: 1.47969e-13; sd: 1.40148e-10; counts: 897089
sfh 0.35431 5.96728e-11 9.9036e-11 4.24356e-11 #avg: 9.72455e-11; avg_err: 1.46158e-13; sd: 1.38434e-10; counts: 897089
sfh 0.359372 6.12566e-11 9.93109e-11 4.30327e-11 #avg: 9.89024e-11; avg_err: 1.4679e-13; sd: 1.39032e-10; counts: 897089
sfh 0.364435 6.29517e-11 9.96385e-11 4.3649e-11 #avg: 1.00242e-10; avg_err: 1.47051e-13; sd: 1.39279e-10; counts: 897089
sfh 0.369497 6.40868e-11 1.00932e-10 4.39326e-11 #avg: 1.0168e-10; avg_err: 1.48208e-13; sd: 1.40375e-10; counts: 897089
sfh 0.37456 6.56713e-11 1.00955e-10 4.44564e-11 #avg: 1.02983e-10; avg_err: 1.47074e-13; sd: 1.39301e-10; counts: 897089
sfh 0.379622 6.69283e-11 1.00873e-10 4.467e-11 #avg: 1.04158e-10; avg_err: 1.4676e-13; sd: 1.39003e-10; counts: 897089
sfh 0.384685 6.8151e-11 1.01818e-10 4.5049e-11 #avg: 1.05488e-10; avg_err: 1.46389e-13; sd: 1.38652e-10; counts: 897089
sfh 0.389747 6.94534e-11 1.01934e-10 4.53895e-11 #avg: 1.06811e-10; avg_err: 1.48073e-13; sd: 1.40247e-10; counts: 897089
sfh 0.39481 7.08263e-11 1.01531e-10 4.57023e-11 #avg: 1.0763e-10; avg_err: 1.45749e-13; sd: 1.38046e-10; counts: 897089
sfh 0.399872 7.19355e-11 1.00371e-10 4.57008e-11 #avg: 1.07951e-10; avg_err: 1.43774e-13; sd: 1.36175e-10; counts: 897089
sfh 0.404935 7.32398e-11 9.9725e-11 4.59234e-11 #avg: 1.08856e-10; avg_err: 1.43516e-13; sd: 1.3593e-10; counts: 897089
sfh 0.409997 7.42413e-11 9.99044e-11 4.62147e-11 #avg: 1.09715e-10; avg_err: 1.43105e-13; sd: 1.35541e-10; counts: 897089
sfh 0.41506 7.55331e-11 9.96256e-11 4.64913e-11 #avg: 1.10591e-10; avg_err: 1.41837e-13; sd: 1.34341e-10; counts: 897089
sfh 0.420122 7.6816e-11 9.94594e-11 4.67804e-11 #avg: 1.11533e-10; avg_err: 1.40994e-13; sd: 1.33542e-10; counts: 897089
sfh 0.425185 7.80082e-11 9.81597e-11 4.6978e-11 #avg: 1.12091e-10; avg_err: 1.40618e-13; sd: 1.33186e-10; counts: 897089
sfh 0.430247 7.91463e-11 9.76697e-11 4.70042e-11 #avg: 1.12841e-10; avg_err: 1.3969e-13; sd: 1.32307e-10; counts: 897089
sfh 0.43531 8.04947e-11 9.78731e-11 4.73702e-11 #avg: 1.13963e-10; avg_err: 1.38861e-13; sd: 1.31522e-10; counts: 897089
sfh 0.440372 8.17133e-11 9.68356e-11 4.74336e-11 #avg: 1.14644e-10; avg_err: 1.37595e-13; sd: 1.30323e-10; counts: 897089
sfh 0.445435 8.29878e-11 9.65042e-11 4.76596e-11 #avg: 1.15429e-10; avg_err: 1.36398e-13; sd: 1.29189e-10; counts: 897089
sfh 0.450497 8.38822e-11 9.71797e-11 4.77419e-11 #avg: 1.16429e-10; avg_err: 1.36266e-13; sd: 1.29064e-10; counts: 897089
sfh 0.45556 8.49793e-11 9.70926e-11 4.79661e-11 #avg: 1.17255e-10; avg_err: 1.35276e-13; sd: 1.28127e-10; counts: 897089
sfh 0.460622 8.6036e-11 9.63985e-11 4.80325e-11 #avg: 1.17981e-10; avg_err: 1.35352e-13; sd: 1.28198e-10; counts: 897089
sfh 0.465685 8.71777e-11 9.57488e-11 4.81214e-11 #avg: 1.18749e-10; avg_err: 1.34302e-13; sd: 1.27204e-10; counts: 897089
sfh 0.470747 8.83298e-11 9.54768e-11 4.82789e-11 #avg: 1.19498e-10; avg_err: 1.33715e-13; sd: 1.26648e-10; counts: 897089
sfh 0.47581 8.93291e-11 9.47237e-11 4.81639e-11 #avg: 1.19995e-10; avg_err: 1.31609e-13; sd: 1.24653e-10; counts: 897089
sfh 0.480872 9.04225e-11 9.40185e-11 4.82912e-11 #avg: 1.20729e-10; avg_err: 1.31471e-13; sd: 1.24522e-10; counts: 897089
sfh 0.485935 9.15903e-11 9.40677e-11 4.84951e-11 #avg: 1.21622e-10; avg_err: 1.30493e-13; sd: 1.23596e-10; counts: 897089
sfh 0.490997 9.23982e-11 9.40608e-11 4.85181e-11 #avg: 1.22344e-10; avg_err: 1.29574e-13; sd: 1.22725e-10; counts: 897089
sfh 0.49606 9.3555e-11 9.33177e-11 4.86901e-11 #avg: 1.22969e-10; avg_err: 1.29393e-13; sd: 1.22554e-10; counts: 897089
sfh 0.501122 9.44952e-11 9.26506e-11 4.86066e-11 #avg: 1.23634e-10; avg_err: 1.28226e-13; sd: 1.21449e-10; counts: 897089
sfh 0.506185 9.56239e-11 9.21798e-11 4.87795e-11 #avg: 1.24392e-10; avg_err: 1.27786e-13; sd: 1.21032e-10; counts: 897089
sfh 0.511247 9.66544e-11 9.2062e-11 4.8698e-11 #avg: 1.24991e-10; avg_err: 1.26289e-13; sd: 1.19614e-10; counts: 897089
sfh 0.51631 9.77398e-11 9.13839e-11 4.8835e-11 #avg: 1.2584e-10; avg_err: 1.26526e-13; sd: 1.19838e-10; counts: 897089
sfh 0.521372 9.76519e-11 9.00806e-11 4.82784e-11 #avg: 1.25244e-10; avg_err: 1.24988e-13; sd: 1.18382e-10; counts: 897089
sfh 0.526435 9.87604e-11 8.9616e-11 4.84653e-11 #avg: 1.2608e-10; avg_err: 1.24045e-13; sd: 1.17489e-10; counts: 897089
sfh 0.531497 9.96228e-11 8.96421e-11 4.8584e-11 #avg: 1.26753e-10; avg_err: 1.23208e-13; sd: 1.16696e-10; counts: 897089
sfh 0.53656 1.00464e-10 8.96531e-11 4.86285e-11 #avg: 1.27416e-10; avg_err: 1.22453e-13; sd: 1.15981e-10; counts: 897089
sfh 0.541622 1.01545e-10 8.93423e-11 4.864e-11 #avg: 1.28132e-10; avg_err: 1.20959e-13; sd: 1.14566e-10; counts: 897089
sfh 0.546685 1.0367e-10 9.0115e-11 4.92134e-11 #avg: 1.30108e-10; avg_err: 1.20609e-13; sd: 1.14234e-10; counts: 897089
sfh 0.551747 1.04689e-10 8.99237e-11 4.93346e-11 #avg: 1.30945e-10; avg_err: 1.19874e-13; sd: 1.13538e-10; counts: 897089
sfh 0.55681 1.05743e-10 8.94814e-11 4.94161e-11 #avg: 1.31624e-10; avg_err: 1.19538e-13; sd: 1.13221e-10; counts: 897089
sfh 0.561872 1.06565e-10 8.91508e-11 4.95145e-11 #avg: 1.32246e-10; avg_err: 1.19507e-13; sd: 1.13191e-10; counts: 897089
sfh 0.566935 1.07363e-10 8.86806e-11 4.95932e-11 #avg: 1.32627e-10; avg_err: 1.18014e-13; sd: 1.11776e-10; counts: 897089
sfh 0.571997 1.06955e-10 8.82176e-11 4.93212e-11 #avg: 1.32104e-10; avg_err: 1.17445e-13; sd: 1.11238e-10; counts: 897089
sfh 0.57706 1.07676e-10 8.83498e-11 4.95969e-11 #avg: 1.32707e-10; avg_err: 1.1772e-13; sd: 1.11499e-10; counts: 897089
sfh 0.582123 1.08602e-10 8.80835e-11 4.98057e-11 #avg: 1.3338e-10; avg_err: 1.17648e-13; sd: 1.1143e-10; counts: 897089
sfh 0.587185 1.09375e-10 8.78275e-11 4.99277e-11 #avg: 1.33979e-10; avg_err: 1.17196e-13; sd: 1.11002e-10; counts: 897089
sfh 0.592248 1.10165e-10 8.76115e-11 5.00534e-11 #avg: 1.34368e-10; avg_err: 1.16e-13; sd: 1.09869e-10; counts: 897089
sfh 0.59731 1.11114e-10 8.74607e-11 5.01484e-11 #avg: 1.35013e-10; avg_err: 1.15037e-13; sd: 1.08957e-10; counts: 897089
sfh 0.602373 1.11639e-10 8.73526e-11 5.02443e-11 #avg: 1.35356e-10; avg_err: 1.14367e-13; sd: 1.08323e-10; counts: 897089
sfh 0.607435 1.12222e-10 8.74076e-11 5.04597e-11 #avg: 1.35824e-10; avg_err: 1.13827e-13; sd: 1.07811e-10; counts: 897089
sfh 0.612498 1.12934e-10 8.73796e-11 5.05237e-11 #avg: 1.36439e-10; avg_err: 1.14224e-13; sd: 1.08187e-10; counts: 897089
sfh 0.61756 1.13852e-10 8.7469e-11 5.08135e-11 #avg: 1.37217e-10; avg_err: 1.15053e-13; sd: 1.08972e-10; counts: 897089
sfh 0.622623 1.14678e-10 8.59963e-11 5.0704e-11 #avg: 1.37153e-10; avg_err: 1.12848e-13; sd: 1.06884e-10; counts: 897089
sfh 0.627685 1.1565e-10 8.43409e-11 5.03715e-11 #avg: 1.37199e-10; avg_err: 1.10055e-13; sd: 1.04238e-10; counts: 897089
sfh 0.632748 1.16427e-10 8.30408e-11 5.02267e-11 #avg: 1.37083e-10; avg_err: 1.06673e-13; sd: 1.01035e-10; counts: 897089
sfh 0.63781 1.17246e-10 8.18743e-11 4.99857e-11 #avg: 1.37174e-10; avg_err: 1.04348e-13; sd: 9.88326e-11; counts: 897089
sfh 0.642873 1.17911e-10 8.08866e-11 4.98079e-11 #avg: 1.372e-10; avg_err: 1.02909e-13; sd: 9.74695e-11; counts: 897089
sfh 0.647935 1.18689e-10 7.98197e-11 4.95397e-11 #avg: 1.37291e-10; avg_err: 1.01096e-13; sd: 9.57529e-11; counts: 897089
sfh 0.652998 1.19805e-10 7.86701e-11 4.93902e-11 #avg: 1.37805e-10; avg_err: 9.94186e-14; sd: 9.41641e-11; counts: 897089
sfh 0.65806 1.20678e-10 7.78606e-11 4.92611e-11 #avg: 1.38029e-10; avg_err: 9.76075e-14; sd: 9.24487e-11; counts: 897089
sfh 0.663123 1.2181e-10 7.66818e-11 4.92428e-11 #avg: 1.38503e-10; avg_err: 9.61168e-14; sd: 9.10368e-11; counts: 897089
sfh 0.668185 1.22718e-10 7.58767e-11 4.92529e-11 #avg: 1.38826e-10; avg_err: 9.81335e-14; sd: 9.29469e-11; counts: 897089
sfh 0.673248 1.23933e-10 7.52536e-11 4.908e-11 #avg: 1.39653e-10; avg_err: 9.50568e-14; sd: 9.00328e-11; counts: 897089
sfh 0.67831 1.24913e-10 7.49262e-11 4.92587e-11 #avg: 1.40263e-10; avg_err: 9.42098e-14; sd: 8.92305e-11; counts: 897089
sfh 0.683373 1.25963e-10 7.43388e-11 4.93405e-11 #avg: 1.40884e-10; avg_err: 9.23103e-14; sd: 8.74315e-11; counts: 897089
sfh 0.690967 1.27463e-10 7.38681e-11 4.95447e-11 #avg: 1.41621e-10; avg_err: 9.25628e-14; sd: 8.76707e-11; counts: 897089
sfh 0.69856 1.29243e-10 7.34406e-11 4.99992e-11 #avg: 1.42878e-10; avg_err: 9.05432e-14; sd: 8.57577e-11; counts: 897089
sfh 0.706154 1.31128e-10 7.36907e-11 5.04337e-11 #avg: 1.44325e-10; avg_err: 9.03861e-14; sd: 8.56089e-11; counts: 897089
sfh 0.713748 1.33018e-10 7.38665e-11 5.10606e-11 #avg: 1.45887e-10; avg_err: 9.15389e-14; sd: 8.67008e-11; counts: 897089
sfh 0.721342 1.34777e-10 7.42072e-11 5.17538e-11 #avg: 1.47218e-10; avg_err: 8.99042e-14; sd: 8.51525e-11; counts: 897089
sfh 0.728935 1.3667e-10 7.50185e-11 5.25453e-11 #avg: 1.48906e-10; avg_err: 8.99517e-14; sd: 8.51975e-11; counts: 897089
sfh 0.736529 1.38423e-10 7.62094e-11 5.36616e-11 #avg: 1.5055e-10; avg_err: 9.34479e-14; sd: 8.85089e-11; counts: 897089
sfh 0.744123 1.40689e-10 7.75421e-11 5.48273e-11 #avg: 1.52889e-10; avg_err: 9.5267e-14; sd: 9.02319e-11; counts: 897089
sfh 0.751717 1.42586e-10 7.9227e-11 5.6147e-11 #avg: 1.54892e-10; avg_err: 9.82113e-14; sd: 9.30206e-11; counts: 897089
sfh 0.75931 1.44623e-10 8.10317e-11 5.79152e-11 #avg: 1.56794e-10; avg_err: 9.86405e-14; sd: 9.34271e-11; counts: 897089
sfh 0.766904 1.4676e-10 8.32894e-11 5.95183e-11 #avg: 1.5934e-10; avg_err: 1.0548e-13; sd: 9.99051e-11; counts: 897089
sfh 0.774498 1.48722e-10 8.54913e-11 6.15112e-11 #avg: 1.61368e-10; avg_err: 1.05317e-13; sd: 9.97506e-11; counts: 897089
sfh 0.782092 1.50889e-10 8.85505e-11 6.36876e-11 #avg: 1.64027e-10; avg_err: 1.09043e-13; sd: 1.03279e-10; counts: 897089
sfh 0.789685 1.52825e-10 9.17268e-11 6.62006e-11 #avg: 1.66352e-10; avg_err: 1.13716e-13; sd: 1.07706e-10; counts: 897089
sfh 0.797279 1.54844e-10 9.51664e-11 6.85157e-11 #avg: 1.68961e-10; avg_err: 1.16754e-13; sd: 1.10583e-10; counts: 897089
sfh 0.804873 1.56509e-10 9.57744e-11 7.03311e-11 #avg: 1.69938e-10; avg_err: 1.19616e-13; sd: 1.13294e-10; counts: 897089
sfh 0.812467 1.58113e-10 9.65013e-11 7.19149e-11 #avg: 1.70997e-10; avg_err: 1.19279e-13; sd: 1.12975e-10; counts: 897089
sfh 0.82006 1.59596e-10 9.73239e-11 7.37572e-11 #avg: 1.71876e-10; avg_err: 1.20923e-13; sd: 1.14531e-10; counts: 897089
sfh 0.827654 1.60954e-10 9.77518e-11 7.59526e-11 #avg: 1.72374e-10; avg_err: 1.21551e-13; sd: 1.15127e-10; counts: 897089
sfh 0.835248 1.62348e-10 9.84098e-11 7.80819e-11 #avg: 1.73262e-10; avg_err: 1.25775e-13; sd: 1.19128e-10; counts: 897089
sfh 0.842842 1.63539e-10 9.9528e-11 8.1054e-11 #avg: 1.737e-10; avg_err: 1.24352e-13; sd: 1.1778e-10; counts: 897089
sfh 0.850435 1.64806e-10 9.99611e-11 8.39109e-11 #avg: 1.74256e-10; avg_err: 1.29609e-13; sd: 1.22758e-10; counts: 897089
sfh 0.858029 1.6593e-10 1.00991e-10 8.71613e-11 #avg: 1.74874e-10; avg_err: 1.3205e-13; sd: 1.25071e-10; counts: 897089
sfh 0.865623 1.6719e-10 1.01448e-10 9.14575e-11 #avg: 1.75321e-10; avg_err: 1.35132e-13; sd: 1.2799e-10; counts: 897089
sfh 0.873217 1.68273e-10 1.02381e-10 9.65298e-11 #avg: 1.75696e-10; avg_err: 1.36281e-13; sd: 1.29078e-10; counts: 897089
sfh 0.88081 1.69204e-10 1.03497e-10 1.03015e-10 #avg: 1.76238e-10; avg_err: 1.42676e-13; sd: 1.35135e-10; counts: 897089
sfh 0.888404 1.70241e-10 1.04637e-10 1.13829e-10 #avg: 1.76487e-10; avg_err: 1.4419e-13; sd: 1.36569e-10; counts: 897089
sfh 0.895998 1.71176e-10 1.05755e-10 1.60791e-10 #avg: 1.76974e-10; avg_err: 1.43972e-13; sd: 1.36363e-10; counts: 897089
sfh 0.903592 1.71856e-10 1.07122e-10 1.66736e-10 #avg: 1.77204e-10; avg_err: 1.49286e-13; sd: 1.41396e-10; counts: 897089
sfh 0.911185 1.72481e-10 1.08183e-10 1.68481e-10 #avg: 1.77534e-10; avg_err: 1.56426e-13; sd: 1.48159e-10; counts: 897089
sfh 0.918779 1.7318e-10 1.09474e-10 1.69765e-10 #avg: 1.7776e-10; avg_err: 1.58707e-13; sd: 1.50319e-10; counts: 897089
sfh 0.926373 1.73792e-10 1.11193e-10 1.70765e-10 #avg: 1.78062e-10; avg_err: 1.61766e-13; sd: 1.53216e-10; counts: 897089
sfh 0.933967 1.74232e-10 1.12369e-10 1.71512e-10 #avg: 1.77443e-10; avg_err: 1.50301e-13; sd: 1.42357e-10; counts: 897089
sfh 0.94156 1.74386e-10 1.13933e-10 1.71888e-10 #avg: 1.76958e-10; avg_err: 1.51603e-13; sd: 1.4359e-10; counts: 897089
sfh 0.949154 1.74556e-10 1.15651e-10 1.72261e-10 #avg: 1.76651e-10; avg_err: 1.52049e-13; sd: 1.44013e-10; counts: 897089
sfh 0.956748 1.74441e-10 1.17433e-10 1.72305e-10 #avg: 1.7629e-10; avg_err: 1.55493e-13; sd: 1.47275e-10; counts: 897089
