#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.491180e+11 (median) + 1.641170e+11  / - 8.955901e+10
#SM   Stats: 2.773830e+09 (median) + 4.793480e+09  / - 1.479990e+09
#VMP  Stats: 1.024900e+02 (median) + 1.595000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.099802e-10 (median) + 1.923322e-10  / - 1.066547e-10
1.35803e+10 0.736717 0 0 #SE: 0.00113648 #Pearson correl: 0.668451 0 0 #SE: 0.00125001 #counts: 354025
1.35522e+10 0.736717 0 0 #SE: 0.00113648 #Pearson correl: 0.668451 0 0 #SE: 0.00125001 #counts: 354025
1.35378e+10 0.736717 0 0 #SE: 0.00113648 #Pearson correl: 0.668451 0 0 #SE: 0.00125001 #counts: 354025
1.35231e+10 0.736717 0 0 #SE: 0.00113648 #Pearson correl: 0.668451 0 0 #SE: 0.00125001 #counts: 354025
1.35081e+10 0.736716 0 0 #SE: 0.00113648 #Pearson correl: 0.66845 0 0 #SE: 0.00125002 #counts: 354025
1.34929e+10 0.736714 0 0 #SE: 0.00113648 #Pearson correl: 0.668448 0 0 #SE: 0.00125002 #counts: 354025
1.34774e+10 0.736709 0 0 #SE: 0.00113649 #Pearson correl: 0.668443 0 0 #SE: 0.00125003 #counts: 354025
1.34617e+10 0.736699 0 0 #SE: 0.00113651 #Pearson correl: 0.668434 0 0 #SE: 0.00125004 #counts: 354025
1.34458e+10 0.736679 0 0 #SE: 0.00113654 #Pearson correl: 0.668415 0 0 #SE: 0.00125007 #counts: 354025
1.34296e+10 0.736647 0 0 #SE: 0.0011366 #Pearson correl: 0.668385 0 0 #SE: 0.00125011 #counts: 354025
1.34131e+10 0.736594 0 0 #SE: 0.0011367 #Pearson correl: 0.668341 0 0 #SE: 0.00125018 #counts: 354025
1.33965e+10 0.736515 0 0 #SE: 0.00113684 #Pearson correl: 0.668276 0 0 #SE: 0.00125028 #counts: 354025
1.33711e+10 0.736337 0 0 #SE: 0.00113717 #Pearson correl: 0.668129 0 0 #SE: 0.0012505 #counts: 354025
1.33451e+10 0.736055 0 0 #SE: 0.00113769 #Pearson correl: 0.667917 0 0 #SE: 0.00125082 #counts: 354025
1.33187e+10 0.735664 0 0 #SE: 0.0011384 #Pearson correl: 0.667623 0 0 #SE: 0.00125126 #counts: 354025
1.32918e+10 0.735148 0 0 #SE: 0.00113934 #Pearson correl: 0.667243 0 0 #SE: 0.00125184 #counts: 354025
1.32645e+10 0.734501 0 0 #SE: 0.00114052 #Pearson correl: 0.666777 0 0 #SE: 0.00125254 #counts: 354025
1.32366e+10 0.733748 0 0 #SE: 0.00114189 #Pearson correl: 0.666229 0 0 #SE: 0.00125336 #counts: 354025
