#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538710e+06 (median) + 3.993700e+06  / - 1.154257e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609240e-09 (median) + 3.732818e-09  / - 9.897078e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_mp 0.207498 0.0175636 0.32316 0.0175636 #avg: 0.13126; avg_err: 7.71667e-05; sd: 0.200558; counts: 6754918
sm_mp 0.21256 0.0309697 0.360561 0.0309697 #avg: 0.151011; avg_err: 8.24057e-05; sd: 0.214174; counts: 6754918
sm_mp 0.217623 0.0494292 0.391502 0.0494292 #avg: 0.172509; avg_err: 8.75384e-05; sd: 0.227514; counts: 6754918
sm_mp 0.222685 0.0726859 0.413801 0.0726859 #avg: 0.194572; avg_err: 9.228e-05; sd: 0.239838; counts: 6754918
sm_mp 0.227748 0.1006 0.425325 0.1006 #avg: 0.216587; avg_err: 9.63008e-05; sd: 0.250288; counts: 6754918
sm_mp 0.23281 0.132736 0.429344 0.132736 #avg: 0.239223; avg_err: 9.9846e-05; sd: 0.259502; counts: 6754918
sm_mp 0.237873 0.169266 0.426535 0.169266 #avg: 0.262802; avg_err: 0.000103021; sd: 0.267755; counts: 6754918
sm_mp 0.242935 0.209858 0.417904 0.208084 #avg: 0.287479; avg_err: 0.000105826; sd: 0.275043; counts: 6754918
sm_mp 0.247998 0.253222 0.404368 0.247705 #avg: 0.312998; avg_err: 0.000108244; sd: 0.281328; counts: 6754918
sm_mp 0.25306 0.298732 0.387318 0.286993 #avg: 0.33949; avg_err: 0.000110293; sd: 0.286653; counts: 6754918
sm_mp 0.258123 0.346068 0.367284 0.324972 #avg: 0.367237; avg_err: 0.000111967; sd: 0.291004; counts: 6754918
sm_mp 0.263185 0.394328 0.345179 0.360062 #avg: 0.396195; avg_err: 0.000113205; sd: 0.294223; counts: 6754918
sm_mp 0.268248 0.443752 0.321209 0.391908 #avg: 0.426692; avg_err: 0.000114032; sd: 0.296372; counts: 6754918
sm_mp 0.27331 0.493556 0.296098 0.418956 #avg: 0.458706; avg_err: 0.000114369; sd: 0.297249; counts: 6754918
sm_mp 0.278373 0.543599 0.270054 0.440327 #avg: 0.49229; avg_err: 0.000114184; sd: 0.296767; counts: 6754918
sm_mp 0.283435 0.592871 0.243913 0.45405 #avg: 0.527224; avg_err: 0.000113364; sd: 0.294637; counts: 6754918
sm_mp 0.288498 0.640826 0.217905 0.457988 #avg: 0.563533; avg_err: 0.000111693; sd: 0.290292; counts: 6754918
sm_mp 0.29356 0.6874 0.1921 0.451614 #avg: 0.601415; avg_err: 0.000109061; sd: 0.283451; counts: 6754918
sm_mp 0.298623 0.732341 0.166595 0.433923 #avg: 0.640902; avg_err: 0.000105267; sd: 0.273591; counts: 6754918
sm_mp 0.303685 0.775587 0.141532 0.404772 #avg: 0.682172; avg_err: 0.000100088; sd: 0.260131; counts: 6754918
sm_mp 0.308748 0.817104 0.116872 0.363653 #avg: 0.725556; avg_err: 9.31901e-05; sd: 0.242203; counts: 6754918
sm_mp 0.31381 0.856813 0.0926895 0.310868 #avg: 0.771505; avg_err: 8.40831e-05; sd: 0.218534; counts: 6754918
sm_mp 0.318873 0.894705 0.0689937 0.246812 #avg: 0.820632; avg_err: 7.20463e-05; sd: 0.18725; counts: 6754918
sm_mp 0.323935 0.931119 0.0456067 0.17235 #avg: 0.873925; avg_err: 5.61161e-05; sd: 0.145847; counts: 6754918
sm_mp 0.328997 0.966193 0.0226047 0.0894883 #avg: 0.932827; avg_err: 3.42114e-05; sd: 0.0889161; counts: 6754918
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.119748 0 0 0 #avg: 8.9578e-10; avg_err: 8.9578e-10; sd: 2.32815e-06; counts: 6754918
icl_mp 0.123123 0 0 0 #avg: 4.69797e-09; avg_err: 3.92816e-09; sd: 1.02094e-05; counts: 6754918
icl_mp 0.126498 0 0 0 #avg: 4.71768e-09; avg_err: 3.81315e-09; sd: 9.91047e-06; counts: 6754918
icl_mp 0.129873 0 0 0 #avg: 1.02189e-08; avg_err: 6.72875e-09; sd: 1.74882e-05; counts: 6754918
icl_mp 0.133248 0 0 0 #avg: 3.61524e-08; avg_err: 1.93e-08; sd: 5.01611e-05; counts: 6754918
icl_mp 0.136623 0 0 0 #avg: 4.8887e-08; avg_err: 2.14969e-08; sd: 5.58709e-05; counts: 6754918
icl_mp 0.141685 0 0 0 #avg: 8.53913e-08; avg_err: 2.84854e-08; sd: 7.40343e-05; counts: 6754918
icl_mp 0.146748 0 0 0 #avg: 1.27207e-07; avg_err: 3.91787e-08; sd: 0.000101826; counts: 6754918
icl_mp 0.15181 0 0 0 #avg: 1.53947e-07; avg_err: 3.9778e-08; sd: 0.000103384; counts: 6754918
icl_mp 0.156873 0 0 0 #avg: 2.12283e-07; avg_err: 4.85501e-08; sd: 0.000126183; counts: 6754918
icl_mp 0.161935 0 0 0 #avg: 2.98804e-07; avg_err: 6.17229e-08; sd: 0.000160419; counts: 6754918
icl_mp 0.166998 0 0 0 #avg: 4.32477e-07; avg_err: 8.24325e-08; sd: 0.000214244; counts: 6754918
icl_mp 0.17206 0 0 0 #avg: 7.46887e-07; avg_err: 1.37912e-07; sd: 0.000358435; counts: 6754918
icl_mp 0.177123 0 0 0 #avg: 1.08019e-06; avg_err: 1.86984e-07; sd: 0.000485976; counts: 6754918
icl_mp 0.182185 0 0 0 #avg: 1.43366e-06; avg_err: 2.04696e-07; sd: 0.000532009; counts: 6754918
icl_mp 0.187248 0 0 0 #avg: 2.52784e-06; avg_err: 4.64922e-07; sd: 0.00120834; counts: 6754918
icl_mp 0.19231 0 0 0 #avg: 4.02881e-06; avg_err: 6.19863e-07; sd: 0.00161104; counts: 6754918
icl_mp 0.197373 0 0 0 #avg: 5.49763e-06; avg_err: 7.83302e-07; sd: 0.00203582; counts: 6754918
icl_mp 0.202435 0 0 0 #avg: 7.89341e-06; avg_err: 1.12519e-06; sd: 0.00292439; counts: 6754918
icl_mp 0.207498 0 0 0 #avg: 9.74449e-06; avg_err: 1.19724e-06; sd: 0.00311166; counts: 6754918
icl_mp 0.21256 0 0 0 #avg: 1.15727e-05; avg_err: 1.38128e-06; sd: 0.00358998; counts: 6754918
icl_mp 0.217623 0 0 0 #avg: 1.47657e-05; avg_err: 1.60559e-06; sd: 0.00417296; counts: 6754918
icl_mp 0.222685 0 0 0 #avg: 1.76455e-05; avg_err: 1.7262e-06; sd: 0.00448642; counts: 6754918
icl_mp 0.227748 0 0 0 #avg: 2.10779e-05; avg_err: 1.84346e-06; sd: 0.00479118; counts: 6754918
icl_mp 0.23281 0 0 0 #avg: 2.4259e-05; avg_err: 1.93598e-06; sd: 0.00503165; counts: 6754918
icl_mp 0.237873 0 0 0 #avg: 2.92231e-05; avg_err: 2.18786e-06; sd: 0.0056863; counts: 6754918
icl_mp 0.242935 0 0 0 #avg: 3.42854e-05; avg_err: 2.32462e-06; sd: 0.00604173; counts: 6754918
icl_mp 0.247998 0 0 0 #avg: 4.08739e-05; avg_err: 2.78607e-06; sd: 0.00724106; counts: 6754918
icl_mp 0.25306 0 0 0 #avg: 4.7639e-05; avg_err: 3.01044e-06; sd: 0.0078242; counts: 6754918
icl_mp 0.258123 0 0 0 #avg: 5.48911e-05; avg_err: 3.41083e-06; sd: 0.00886481; counts: 6754918
icl_mp 0.263185 0 0 0 #avg: 6.43679e-05; avg_err: 3.86954e-06; sd: 0.010057; counts: 6754918
icl_mp 0.268248 0 0 0 #avg: 7.24742e-05; avg_err: 4.12195e-06; sd: 0.010713; counts: 6754918
icl_mp 0.27331 0 0 0 #avg: 8.1357e-05; avg_err: 4.35418e-06; sd: 0.0113166; counts: 6754918
icl_mp 0.278373 0 0 0 #avg: 9.12093e-05; avg_err: 4.64089e-06; sd: 0.0120618; counts: 6754918
icl_mp 0.283435 0 0 0 #avg: 0.000114479; avg_err: 1.05042e-05; sd: 0.0273006; counts: 6754918
icl_mp 0.288498 0 0 0 #avg: 0.000125036; avg_err: 1.05245e-05; sd: 0.0273534; counts: 6754918
icl_mp 0.29356 0 0 0 #avg: 0.000140766; avg_err: 1.13291e-05; sd: 0.0294446; counts: 6754918
icl_mp 0.298623 0 0 0 #avg: 0.000157093; avg_err: 1.15204e-05; sd: 0.0299419; counts: 6754918
icl_mp 0.303685 0 0 0 #avg: 0.000176416; avg_err: 1.19147e-05; sd: 0.0309666; counts: 6754918
icl_mp 0.308748 0 0 0 #avg: 0.000197622; avg_err: 1.2522e-05; sd: 0.0325449; counts: 6754918
icl_mp 0.31381 0 0 0 #avg: 0.000217127; avg_err: 1.26853e-05; sd: 0.0329694; counts: 6754918
icl_mp 0.318873 0 0 0 #avg: 0.000249251; avg_err: 1.41098e-05; sd: 0.0366716; counts: 6754918
icl_mp 0.323935 0 0 0 #avg: 0.000291299; avg_err: 1.77466e-05; sd: 0.0461238; counts: 6754918
icl_mp 0.328997 0 0 0 #avg: 0.00034813; avg_err: 2.1897e-05; sd: 0.0569109; counts: 6754918
icl_mp 0.33406 0 0 0 #avg: 0.000453829; avg_err: 3.20346e-05; sd: 0.0832587; counts: 6754918
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
hm_mp 0.066873 0 0 0 #avg: 2.75934e-06; avg_err: 2.00192e-06; sd: 0.00520304; counts: 6754918
hm_mp 0.069123 0 0 0 #avg: 4.5987e-06; avg_err: 3.33639e-06; sd: 0.00867136; counts: 6754918
hm_mp 0.071373 0 0 0 #avg: 1.62006e-05; avg_err: 1.05922e-05; sd: 0.0275292; counts: 6754918
hm_mp 0.073623 0 0 0 #avg: 3.38832e-05; avg_err: 1.60328e-05; sd: 0.0416695; counts: 6754918
hm_mp 0.075873 0 0 0 #avg: 0.000101504; avg_err: 4.37907e-05; sd: 0.113813; counts: 6754918
hm_mp 0.078123 0 0 0 #avg: 0.000350434; avg_err: 9.53319e-05; sd: 0.24777; counts: 6754918
hm_mp 0.080373 0 0 0 #avg: 0.000986902; avg_err: 0.000184775; sd: 0.480234; counts: 6754918
hm_mp 0.082623 0 0 0 #avg: 0.00215051; avg_err: 0.000272859; sd: 0.709168; counts: 6754918
hm_mp 0.085998 0 0 0 #avg: 0.00500364; avg_err: 0.000406007; sd: 1.05522; counts: 6754918
hm_mp 0.089373 0 0 0 #avg: 0.0125921; avg_err: 0.000655272; sd: 1.70307; counts: 6754918
hm_mp 0.092748 0 0 0 #avg: 0.0304493; avg_err: 0.00108468; sd: 2.81912; counts: 6754918
hm_mp 0.096123 0 0 0 #avg: 0.0682954; avg_err: 0.00175892; sd: 4.57148; counts: 6754918
hm_mp 0.099498 0 0 0 #avg: 0.150604; avg_err: 0.00286516; sd: 7.44661; counts: 6754918
hm_mp 0.102873 0 0 0 #avg: 0.313286; avg_err: 0.0044356; sd: 11.5282; counts: 6754918
hm_mp 0.106248 0 0 0 #avg: 0.612871; avg_err: 0.00679767; sd: 17.6673; counts: 6754918
hm_mp 0.109623 0 0 0 #avg: 1.14453; avg_err: 0.00985318; sd: 25.6086; counts: 6754918
hm_mp 0.112998 0 0 0 #avg: 2.04347; avg_err: 0.0139717; sd: 36.3126; counts: 6754918
hm_mp 0.116373 0 0 0 #avg: 3.39813; avg_err: 0.0188451; sd: 48.9787; counts: 6754918
hm_mp 0.119748 0 0 0 #avg: 5.39678; avg_err: 0.0247491; sd: 64.3236; counts: 6754918
hm_mp 0.123123 0 0 0 #avg: 8.22076; avg_err: 0.0315291; sd: 81.9449; counts: 6754918
hm_mp 0.126498 0 0 0 #avg: 12.1255; avg_err: 0.0394543; sd: 102.543; counts: 6754918
hm_mp 0.129873 0 0 0 #avg: 17.3196; avg_err: 0.048561; sd: 126.211; counts: 6754918
hm_mp 0.133248 0 0 0 #avg: 24.3242; avg_err: 0.0591063; sd: 153.619; counts: 6754918
hm_mp 0.136623 0 0 0 #avg: 33.5792; avg_err: 0.0715103; sd: 185.857; counts: 6754918
hm_mp 0.141685 0 0 0 #avg: 51.4526; avg_err: 0.0919288; sd: 238.925; counts: 6754918
hm_mp 0.146748 0 0 0 #avg: 77.2052; avg_err: 0.117433; sd: 305.211; counts: 6754918
hm_mp 0.15181 0 0 0 #avg: 112.644; avg_err: 0.14805; sd: 384.786; counts: 6754918
hm_mp 0.156873 0 243.429 0 #avg: 159.969; avg_err: 0.184512; sd: 479.551; counts: 6754918
hm_mp 0.161935 0 457.276 0 #avg: 221.424; avg_err: 0.227093; sd: 590.219; counts: 6754918
hm_mp 0.166998 0 673.944 0 #avg: 298.846; avg_err: 0.275666; sd: 716.463; counts: 6754918
hm_mp 0.17206 0 904.776 0 #avg: 392.917; avg_err: 0.329555; sd: 856.522; counts: 6754918
hm_mp 0.177123 0 1151.89 0 #avg: 502.662; avg_err: 0.387735; sd: 1007.73; counts: 6754918
hm_mp 0.182185 0 1418.66 0 #avg: 628.558; avg_err: 0.449438; sd: 1168.1; counts: 6754918
hm_mp 0.187248 0 1704.4 0 #avg: 770.788; avg_err: 0.514574; sd: 1337.39; counts: 6754918
hm_mp 0.19231 143.934 1869.77 143.934 #avg: 930.588; avg_err: 0.583194; sd: 1515.74; counts: 6754918
hm_mp 0.197373 428.737 1918.24 428.737 #avg: 1109.47; avg_err: 0.656148; sd: 1705.34; counts: 6754918
hm_mp 0.202435 649.271 2058.3 649.271 #avg: 1308.92; avg_err: 0.733782; sd: 1907.12; counts: 6754918
hm_mp 0.207498 858.069 2239.13 858.069 #avg: 1529.57; avg_err: 0.816645; sd: 2122.48; counts: 6754918
hm_mp 0.21256 1066.97 2451.39 1066.97 #avg: 1773.48; avg_err: 0.906194; sd: 2355.22; counts: 6754918
hm_mp 0.217623 1280.84 2688.92 1280.84 #avg: 2039.42; avg_err: 1.0015; sd: 2602.91; counts: 6754918
hm_mp 0.222685 1483.76 2918.69 1483.76 #avg: 2299.98; avg_err: 1.09205; sd: 2838.27; counts: 6754918
hm_mp 0.227748 1695.67 3171.16 1695.67 #avg: 2582.25; avg_err: 1.18948; sd: 3091.48; counts: 6754918
hm_mp 0.23281 1913.2 3434.85 1913.2 #avg: 2879.28; avg_err: 1.29154; sd: 3356.75; counts: 6754918
hm_mp 0.237873 2137.68 3716.51 2137.68 #avg: 3191.35; avg_err: 1.39781; sd: 3632.93; counts: 6754918
hm_mp 0.242935 2367.6 4011.85 1916.06 #avg: 3518.23; avg_err: 1.51062; sd: 3926.14; counts: 6754918
hm_mp 0.247998 2603.18 4320.28 1943.93 #avg: 3858.28; avg_err: 1.62895; sd: 4233.66; counts: 6754918
hm_mp 0.25306 2844.05 4649.19 2014.58 #avg: 4212.18; avg_err: 1.75507; sd: 4561.46; counts: 6754918
hm_mp 0.258123 3088.86 4995.87 2108.13 #avg: 4578.84; avg_err: 1.88898; sd: 4909.51; counts: 6754918
hm_mp 0.263185 3335.56 5362.1 2216.17 #avg: 4957.27; avg_err: 2.03357; sd: 5285.29; counts: 6754918
hm_mp 0.268248 3581.94 5753.07 2334.15 #avg: 5348.45; avg_err: 2.19192; sd: 5696.84; counts: 6754918
hm_mp 0.27331 3827.21 6165.5 2461.17 #avg: 5748.77; avg_err: 2.36268; sd: 6140.66; counts: 6754918
hm_mp 0.278373 4067.39 6605.56 2592.99 #avg: 6159.75; avg_err: 2.54931; sd: 6625.71; counts: 6754918
hm_mp 0.283435 4302.99 7071.6 2729.34 #avg: 6580.58; avg_err: 2.75366; sd: 7156.84; counts: 6754918
hm_mp 0.288498 4532.42 7565.48 2868.7 #avg: 7010.87; avg_err: 2.97615; sd: 7735.08; counts: 6754918
hm_mp 0.29356 4753.43 8095.82 3009.35 #avg: 7453.97; avg_err: 3.22293; sd: 8376.46; counts: 6754918
hm_mp 0.298623 4962.55 8664.81 3146.87 #avg: 7912.64; avg_err: 3.49773; sd: 9090.69; counts: 6754918
hm_mp 0.303685 5162.48 9272.26 3283.53 #avg: 8395.64; avg_err: 3.82147; sd: 9932.09; counts: 6754918
hm_mp 0.308748 5344.99 9913.8 3410.61 #avg: 8909.37; avg_err: 4.21437; sd: 10953.3; counts: 6754918
hm_mp 0.31381 5513.24 10564.3 3530.15 #avg: 9452.86; avg_err: 4.68872; sd: 12186.1; counts: 6754918
hm_mp 0.318873 5668.22 11205 3641.89 #avg: 10032.6; avg_err: 5.28996; sd: 13748.7; counts: 6754918
hm_mp 0.323935 5811.21 11823.4 3744.77 #avg: 10664.3; avg_err: 6.1054; sd: 15868.1; counts: 6754918
hm_mp 0.328997 5947.03 12412.2 3843.08 #avg: 11368.3; avg_err: 7.37671; sd: 19172.2; counts: 6754918
hm_mp 0.33406 6074.16 12972.4 3935.29 #avg: 12310.5; avg_err: 11.2963; sd: 29359.4; counts: 6754918
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sfr_mp 0.066873 0 0 0 #avg: 8.4582e-17; avg_err: 6.0312e-17; sd: 1.56752e-13; counts: 6754918
sfr_mp 0.069123 0 0 0 #avg: 2.90441e-16; avg_err: 2.07031e-16; sd: 5.38079e-13; counts: 6754918
sfr_mp 0.071373 0 0 0 #avg: 1.50053e-15; avg_err: 9.55733e-16; sd: 2.48397e-12; counts: 6754918
sfr_mp 0.073623 0 0 0 #avg: 3.75975e-15; avg_err: 2.07317e-15; sd: 5.38823e-12; counts: 6754918
sfr_mp 0.075873 0 0 0 #avg: 5.34944e-15; avg_err: 2.53607e-15; sd: 6.59131e-12; counts: 6754918
sfr_mp 0.078123 0 0 0 #avg: 7.43303e-15; avg_err: 2.58572e-15; sd: 6.72034e-12; counts: 6754918
sfr_mp 0.080373 0 0 0 #avg: 2.15162e-14; avg_err: 6.92792e-15; sd: 1.80058e-11; counts: 6754918
sfr_mp 0.082623 0 0 0 #avg: 3.14967e-14; avg_err: 5.735e-15; sd: 1.49054e-11; counts: 6754918
sfr_mp 0.085998 0 0 0 #avg: 5.40383e-14; avg_err: 6.52176e-15; sd: 1.69502e-11; counts: 6754918
sfr_mp 0.089373 0 0 0 #avg: 1.05827e-13; avg_err: 7.83255e-15; sd: 2.0357e-11; counts: 6754918
sfr_mp 0.092748 0 0 0 #avg: 2.05877e-13; avg_err: 9.70127e-15; sd: 2.52138e-11; counts: 6754918
sfr_mp 0.096123 0 0 0 #avg: 3.72001e-13; avg_err: 1.29435e-14; sd: 3.36403e-11; counts: 6754918
sfr_mp 0.099498 0 0 0 #avg: 6.99801e-13; avg_err: 1.73142e-14; sd: 4.50001e-11; counts: 6754918
sfr_mp 0.102873 0 0 0 #avg: 1.3151e-12; avg_err: 2.51344e-14; sd: 6.5325e-11; counts: 6754918
sfr_mp 0.106248 0 0 0 #avg: 2.30361e-12; avg_err: 3.27775e-14; sd: 8.51895e-11; counts: 6754918
sfr_mp 0.109623 0 0 0 #avg: 3.7082e-12; avg_err: 4.20081e-14; sd: 1.0918e-10; counts: 6754918
sfr_mp 0.112998 0 0 0 #avg: 5.62629e-12; avg_err: 5.01786e-14; sd: 1.30415e-10; counts: 6754918
sfr_mp 0.116373 0 0 0 #avg: 7.77828e-12; avg_err: 5.5457e-14; sd: 1.44134e-10; counts: 6754918
sfr_mp 0.119748 0 0 0 #avg: 1.0464e-11; avg_err: 5.99106e-14; sd: 1.55709e-10; counts: 6754918
sfr_mp 0.123123 0 0 0 #avg: 1.36268e-11; avg_err: 6.5151e-14; sd: 1.69329e-10; counts: 6754918
sfr_mp 0.126498 0 0 0 #avg: 1.73705e-11; avg_err: 7.10182e-14; sd: 1.84578e-10; counts: 6754918
sfr_mp 0.129873 0 0 0 #avg: 2.22724e-11; avg_err: 7.91246e-14; sd: 2.05647e-10; counts: 6754918
sfr_mp 0.133248 0 0 0 #avg: 2.84806e-11; avg_err: 8.83161e-14; sd: 2.29535e-10; counts: 6754918
sfr_mp 0.136623 0 0 0 #avg: 3.57863e-11; avg_err: 9.70495e-14; sd: 2.52234e-10; counts: 6754918
sfr_mp 0.141685 0 0 0 #avg: 4.92617e-11; avg_err: 1.13134e-13; sd: 2.94039e-10; counts: 6754918
sfr_mp 0.146748 0 0 0 #avg: 6.68084e-11; avg_err: 1.31944e-13; sd: 3.42925e-10; counts: 6754918
sfr_mp 0.15181 0 0 0 #avg: 8.85482e-11; avg_err: 1.52056e-13; sd: 3.95196e-10; counts: 6754918
sfr_mp 0.156873 0 5.20184e-11 0 #avg: 1.15831e-10; avg_err: 1.75244e-13; sd: 4.55463e-10; counts: 6754918
sfr_mp 0.161935 0 1.43129e-10 0 #avg: 1.49121e-10; avg_err: 2.01725e-13; sd: 5.24287e-10; counts: 6754918
sfr_mp 0.166998 0 2.56971e-10 0 #avg: 1.87073e-10; avg_err: 2.27757e-13; sd: 5.91946e-10; counts: 6754918
sfr_mp 0.17206 0 3.80632e-10 0 #avg: 2.21577e-10; avg_err: 2.39917e-13; sd: 6.23549e-10; counts: 6754918
sfr_mp 0.177123 0 4.9365e-10 0 #avg: 2.48805e-10; avg_err: 2.38378e-13; sd: 6.1955e-10; counts: 6754918
sfr_mp 0.182185 0 5.84505e-10 0 #avg: 2.72827e-10; avg_err: 2.35423e-13; sd: 6.11869e-10; counts: 6754918
sfr_mp 0.187248 0 6.61356e-10 0 #avg: 3.0129e-10; avg_err: 2.38895e-13; sd: 6.20895e-10; counts: 6754918
sfr_mp 0.19231 6.26763e-12 7.23237e-10 6.26763e-12 #avg: 3.32949e-10; avg_err: 2.4711e-13; sd: 6.42244e-10; counts: 6754918
sfr_mp 0.197373 4.03388e-11 7.50852e-10 4.03388e-11 #avg: 3.65679e-10; avg_err: 2.54598e-13; sd: 6.61705e-10; counts: 6754918
sfr_mp 0.202435 8.83476e-11 7.6326e-10 8.83476e-11 #avg: 4.0059e-10; avg_err: 2.6403e-13; sd: 6.8622e-10; counts: 6754918
sfr_mp 0.207498 1.43975e-10 7.63374e-10 1.43975e-10 #avg: 4.34877e-10; avg_err: 2.70912e-13; sd: 7.04106e-10; counts: 6754918
sfr_mp 0.21256 1.99709e-10 7.63527e-10 1.99709e-10 #avg: 4.703e-10; avg_err: 2.77426e-13; sd: 7.21038e-10; counts: 6754918
sfr_mp 0.217623 2.53083e-10 7.6821e-10 2.53083e-10 #avg: 5.07884e-10; avg_err: 2.84197e-13; sd: 7.38634e-10; counts: 6754918
sfr_mp 0.222685 2.91651e-10 7.06e-10 2.91651e-10 #avg: 4.99723e-10; avg_err: 2.54985e-13; sd: 6.62711e-10; counts: 6754918
sfr_mp 0.227748 3.267e-10 6.6536e-10 3.267e-10 #avg: 5.07085e-10; avg_err: 2.42529e-13; sd: 6.30338e-10; counts: 6754918
sfr_mp 0.23281 3.53355e-10 6.50345e-10 3.53355e-10 #avg: 5.23292e-10; avg_err: 2.3988e-13; sd: 6.23454e-10; counts: 6754918
sfr_mp 0.237873 3.79814e-10 6.36754e-10 3.79814e-10 #avg: 5.42761e-10; avg_err: 2.40084e-13; sd: 6.23984e-10; counts: 6754918
sfr_mp 0.242935 4.04846e-10 6.32814e-10 3.85552e-10 #avg: 5.65315e-10; avg_err: 2.42043e-13; sd: 6.29075e-10; counts: 6754918
sfr_mp 0.247998 4.19546e-10 6.11493e-10 3.72182e-10 #avg: 5.75818e-10; avg_err: 2.39834e-13; sd: 6.23335e-10; counts: 6754918
sfr_mp 0.25306 4.43887e-10 6.1547e-10 3.63731e-10 #avg: 6.014e-10; avg_err: 2.41768e-13; sd: 6.28362e-10; counts: 6754918
sfr_mp 0.258123 4.63341e-10 6.18611e-10 3.48121e-10 #avg: 6.22829e-10; avg_err: 2.42079e-13; sd: 6.29169e-10; counts: 6754918
sfr_mp 0.263185 4.84284e-10 6.24226e-10 3.37263e-10 #avg: 6.47008e-10; avg_err: 2.43898e-13; sd: 6.33895e-10; counts: 6754918
sfr_mp 0.268248 5.13934e-10 6.37704e-10 3.36372e-10 #avg: 6.79451e-10; avg_err: 2.46743e-13; sd: 6.41291e-10; counts: 6754918
sfr_mp 0.27331 5.35446e-10 6.44045e-10 3.30282e-10 #avg: 7.04453e-10; avg_err: 2.48686e-13; sd: 6.46341e-10; counts: 6754918
