#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.595590e+12 (median) + 1.405880e+12  / - 6.264700e+11
#SM   Stats: 7.191670e+10 (median) + 7.743131e+10  / - 4.276810e+10
#VMP  Stats: 2.908000e+02 (median) + 4.492001e+01  / - 2.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.268509e-10 (median) + 3.024823e-09  / - 9.241400e-10
3.06847e+09 0.267418 0 0 #SE: 0.00705887 #Pearson correl: 0.281991 0 0 #SE: 0.00702837 #counts: 18636
3.04039e+09 0.267403 0 0 #SE: 0.0070589 #Pearson correl: 0.281985 0 0 #SE: 0.00702838 #counts: 18636
3.02594e+09 0.267386 0 0 #SE: 0.00705893 #Pearson correl: 0.281978 0 0 #SE: 0.00702839 #counts: 18636
3.01123e+09 0.267355 0 0 #SE: 0.007059 #Pearson correl: 0.281961 0 0 #SE: 0.00702843 #counts: 18636
2.99626e+09 0.267309 0 0 #SE: 0.00705909 #Pearson correl: 0.281944 0 0 #SE: 0.00702847 #counts: 18636
2.98104e+09 0.267244 0 0 #SE: 0.00705922 #Pearson correl: 0.281928 0 0 #SE: 0.0070285 #counts: 18636
2.96557e+09 0.267177 0 0 #SE: 0.00705936 #Pearson correl: 0.281906 0 0 #SE: 0.00702855 #counts: 18636
2.94986e+09 0.267076 0 0 #SE: 0.00705956 #Pearson correl: 0.281872 0 0 #SE: 0.00702862 #counts: 18636
2.9339e+09 0.266953 0 0 #SE: 0.00705981 #Pearson correl: 0.281816 0 0 #SE: 0.00702874 #counts: 18636
2.9177e+09 0.26684 0 0 #SE: 0.00706004 #Pearson correl: 0.281773 0 0 #SE: 0.00702883 #counts: 18636
2.90127e+09 0.266701 0 0 #SE: 0.00706032 #Pearson correl: 0.281719 0 0 #SE: 0.00702895 #counts: 18636
2.88462e+09 0.26659 0 0 #SE: 0.00706055 #Pearson correl: 0.281676 0 0 #SE: 0.00702904 #counts: 18636
2.8592e+09 0.266337 0 0 #SE: 0.00706106 #Pearson correl: 0.281526 0 0 #SE: 0.00702937 #counts: 18636
2.83328e+09 0.266096 0 0 #SE: 0.00706155 #Pearson correl: 0.28137 0 0 #SE: 0.0070297 #counts: 18636
2.80688e+09 0.265759 0 0 #SE: 0.00706223 #Pearson correl: 0.281176 0 0 #SE: 0.00703012 #counts: 18636
